state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1094373,688,7910,648,-420,-676,-458,14135,1,0,2,0,36321,147,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094374,0
1094378,704,7892,634,-431,-702,-470,14136,4,0,1,0,36321,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094379,0
1094383,720,7910,618,-440,-717,-470,14136,3,-1,0,0,36323,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094384,0
1094388,734,7934,634,-466,-762,-475,14135,0,4,-2,0,36323,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094389,0
1094393,754,7960,626,-471,-782,-471,14136,2,3,-1,0,36323,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094394,0
1094398,756,7972,646,-485,-795,-473,14135,0,-3,1,0,36323,126,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094399,0
1094403,760,7974,644,-496,-810,-475,14135,-7,-4,0,0,36321,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094404,0
1094408,810,7968,608,-513,-843,-465,14135,1,-3,1,0,36321,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094409,0
1094413,826,7984,624,-530,-861,-465,14135,2,-1,0,0,36320,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094414,0
1094418,830,7960,570,-532,-883,-453,14136,6,2,0,0,36320,131,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094419,0
1094423,818,7988,586,-535,-899,-452,14135,-4,2,1,0,36318,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094424,0
1094428,832,8000,578,-532,-928,-439,14135,0,4,0,0,36318,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094429,0
1094433,900,8004,570,-533,-947,-429,14136,1,-1,0,0,36319,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094434,0
1094438,902,8010,600,-538,-963,-414,14134,1,1,0,0,36319,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094439,0
1094443,938,8000,596,-538,-975,-402,14136,5,4,0,0,36317,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094444,0
1094448,962,7926,578,-536,-981,-368,14136,0,2,0,0,36317,123,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094449,0
1094453,922,7940,568,-526,-994,-352,14136,-4,1,0,0,36319,122,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094454,0
1094458,932,7908,572,-521,-1003,-342,14134,-9,-1,-1,0,36319,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094459,0
1094463,964,7908,534,-512,-1012,-332,14135,3,-3,0,0,36321,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094464,0
1094468,984,7890,500,-492,-1036,-298,14135,-4,-1,1,0,36321,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094469,0
1094473,988,7892,526,-482,-1041,-274,14135,-3,10,1,0,36323,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094474,0
1094478,998,7896,526,-476,-1049,-257,14137,2,1,2,0,36323,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094479,0
1094483,1024,7898,546,-456,-1059,-238,14137,2,2,0,0,36321,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094484,0
1094488,1058,7962,566,-439,-1067,-183,14135,2,2,-1,0,36321,124,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094489,0
1094493,1062,7992,550,-421,-1067,-165,14137,7,-1,-2,0,36323,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094494,0
1094498,1082,8024,578,-415,-1067,-140,14136,0,-1,1,0,36323,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094499,0
1094503,1106,8084,576,-409,-1069,-107,14136,3,2,0,0,36326,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094504,0
1094508,1130,8120,572,-381,-1060,-53,14136,7,-4,0,0,36326,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094509,0
1094513,1138,8098,574,-372,-1060,-25,14135,-4,-4,0,0,36326,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094514,0
1094518,1158,8120,552,-356,-1052,-2,14135,0,-2,0,0,36326,129,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094519,0
1094523,1152,8132,582,-342,-1038,20,14136,1,2,0,0,36321,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094524,0
1094528,1168,8124,546,-304,-1025,78,14135,0,0,0,0,36321,134,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094529,0
1094533,1166,8082,556,-298,-1008,104,14135,2,-1,1,0,36318,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094534,0
1094538,1170,8062,572,-280,-990,123,14135,-8,-4,0,0,36318,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094540,0
1094543,1180,8048,554,-258,-977,150,14135,3,0,1,0,36317,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094545,0
1094548,1176,8000,556,-229,-922,193,14135,-2,4,2,0,36317,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094550,0
1094553,1166,7982,578,-211,-895,211,14135,0,0,1,0,36319,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094555,0
1094558,1162,7992,544,-199,-863,221,14135,-4,0,1,0,36319,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094560,0
1094563,1184,7972,570,-175,-837,239,14135,2,0,2,0,36318,149,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094565,0
1094568,1194,7982,568,-147,-769,257,14135,0,0,2,0,36318,149,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094570,0
1094573,1142,7950,586,-127,-731,265,14137,2,-1,1,0,36317,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094575,0
1094578,1148,7950,578,-113,-692,269,14137,3,-1,1,0,36317,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094580,0
1094583,1126,7946,588,-104,-657,269,14136,3,1,1,0,36317,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094585,0
1094588,1126,7932,590,-70,-582,280,14137,3,-5,1,0,36317,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094590,0
1094593,1122,7896,596,-57,-544,285,14135,-3,-1,0,0,36318,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094595,0
1094598,1086,7872,580,-47,-508,287,14135,2,0,3,0,36318,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094600,0
1094603,1076,7864,562,-28,-474,283,14135,-3,-6,-1,0,36324,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094605,0
1094608,1044,7828,578,-8,-413,285,14136,0,2,0,0,36324,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094610,0
1094613,1042,7748,578,0,-384,289,14135,0,2,1,0,36327,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094615,0
1094618,1028,7738,592,14,-351,290,14136,1,2,1,0,36327,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094620,0
1094623,1016,7696,574,22,-320,288,14136,0,-5,0,0,36325,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094625,0
1094628,1034,7692,572,43,-261,282,14137,9,4,0,0,36325,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094630,0
1094633,1044,7672,544,52,-225,284,14136,1,-3,0,0,36321,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094635,0
1094638,1010,7648,554,62,-196,281,14135,3,-1,1,0,36321,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094640,0
1094643,1012,7670,560,77,-168,275,14135,-5,-3,0,0,36317,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094645,0
1094648,1026,7626,548,87,-108,274,14136,1,2,0,0,36317,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094650,0
1094653,1018,7620,562,86,-83,273,14136,-1,-1,0,0,36317,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094655,0
1094658,1014,7672,580,100,-59,272,14136,0,1,2,0,36317,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094660,0
1094663,1038,7698,576,104,-34,269,14136,-5,-3,3,0,36318,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094665,0
1094668,1048,7796,634,114,10,278,14136,7,2,1,0,36318,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094671,0
1094673,1048,7832,652,109,29,280,14135,-4,-3,0,0,36318,141,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094676,0
1094678,1054,7952,638,111,47,287,14135,-2,-2,1,0,36318,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094681,0
1094683,1058,7988,642,114,62,293,14135,1,-2,2,0,36317,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094686,0
1094688,1066,8042,652,112,86,314,14135,-5,2,1,0,36317,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094691,0
1094693,1074,8088,692,110,103,315,14135,-3,0,0,0,36316,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094696,0
1094698,1092,8126,676,110,110,326,14135,-6,-5,0,0,36316,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094701,0
1094703,1102,8164,690,108,113,338,14137,8,3,0,0,36316,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094706,0
1094708,1144,8186,724,96,124,374,14136,7,-4,-1,0,36316,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094711,0
1094713,1138,8214,746,86,131,399,14135,-1,5,0,0,36323,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094716,0
1094718,1108,8210,746,83,136,418,14135,-7,2,0,0,36323,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094721,0
1094723,1144,8184,768,75,140,433,14135,0,0,0,0,36323,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094726,0
1094728,1170,8190,770,49,148,474,14135,1,-2,0,0,36323,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094731,0
1094733,1130,8214,782,39,147,501,14136,2,2,0,0,36323,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094736,0
1094738,1140,8190,770,32,152,523,14136,3,2,0,0,36323,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094741,0
1094743,1104,8202,786,15,151,534,14137,1,2,0,0,36316,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094746,0
1094748,1120,8154,770,-2,156,569,14136,-1,0,1,0,36316,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094751,0
1094753,1112,8112,742,-12,161,578,14134,0,0,0,0,36317,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094756,0
1094758,1112,8104,764,-25,165,592,14135,-7,-1,0,0,36317,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094761,0
1094763,1110,8076,762,-28,170,609,14135,0,1,1,0,36316,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094766,0
1094768,1078,8022,722,-60,178,627,14135,-4,3,2,0,36316,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094771,0
1094773,1044,7990,728,-73,184,637,14135,0,-3,1,0,36316,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094776,0
1094778,1030,7970,722,-80,193,644,14136,0,3,1,0,36316,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094781,0
1094783,1032,7948,700,-88,198,656,14135,-9,-1,0,0,36313,123,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094786,0
1094788,1054,7878,700,-100,222,669,14135,-2,-1,1,0,36313,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094791,0
1094793,1012,7868,688,-112,231,660,14136,0,-2,0,0,36314,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094796,0
1094798,1032,7840,684,-109,244,659,14135,-5,0,0,0,36314,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094801,0
1094803,1038,7848,652,-110,261,655,14135,-1,1,1,0,36318,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094806,0
1094808,1064,7888,656,-112,290,647,14135,-4,-1,0,0,36318,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094811,0
1094813,1054,7886,662,-118,310,634,14136,1,1,0,0,36325,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094816,0
1094818,1022,7892,666,-113,334,634,14136,-3,-1,1,0,36325,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094821,0
1094823,1000,7890,650,-118,346,623,14136,0,2,0,0,36323,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094826,0
1094828,998,7924,652,-112,377,594,14136,-5,2,0,0,36323,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094831,0
1094833,1006,7940,620,-103,393,587,14135,-7,-2,0,0,36323,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094836,0
1094838,1010,7970,604,-105,397,580,14135,-2,-3,0,0,36323,126,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094841,0
1094843,994,7966,604,-96,410,573,14136,1,-2,1,0,36318,109,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094846,0
1094848,986,8000,584,-81,422,549,14135,1,-1,0,0,36318,109,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094851,0
1094853,1012,8060,578,-72,420,542,14134,-5,-1,0,0,36319,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094856,0
1094858,1014,8088,598,-65,427,535,14136,2,5,1,0,36319,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094861,0
1094863,998,8096,614,-57,424,529,14136,0,2,2,0,36318,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094866,0
1094868,1042,8178,620,-46,424,510,14135,0,1,1,0,36318,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094871,0
1094873,1026,8182,624,-36,429,502,14136,6,1,0,0,36315,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094876,0
1094878,1022,8182,614,-31,428,497,14136,-2,-1,1,0,36315,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094881,0
1094883,1020,8218,640,-26,432,486,14136,8,3,1,0,36313,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094886,0
1094888,1054,8208,650,-11,424,470,14135,0,1,0,0,36313,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094891,0
1094893,1034,8212,622,-1,430,461,14136,1,4,0,0,36312,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094896,0
1094898,1048,8206,632,5,434,451,14135,0,-3,0,0,36312,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094901,0
1094903,1052,8194,624,17,432,440,14136,2,-2,-1,0,36317,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094906,0
1094908,1058,8180,640,27,433,422,14135,3,-2,0,0,36317,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094911,0
1094913,1052,8178,638,38,430,408,14136,1,0,-1,0,36328,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094916,0
1094918,1030,8160,638,41,433,400,14134,0,-3,0,0,36328,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094921,0
1094923,1048,8168,632,43,436,395,14136,8,1,2,0,36330,132,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094926,0
1094928,1042,8192,638,48,421,371,14136,1,2,0,0,36330,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094931,0
1094933,1046,8194,648,53,418,366,14136,3,2,0,0,36329,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094936,0
1094938,1034,8220,664,56,414,355,14136,0,1,0,0,36329,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094941,0
1094943,1016,8208,668,46,403,355,14136,-1,2,0,0,36317,127,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094946,0
1094948,1044,8230,672,42,380,344,14135,4,1,0,0,36317,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094951,0
1094953,1020,8238,668,39,375,339,14135,5,0,1,0,36314,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094956,0
1094958,1024,8218,696,33,365,339,14136,2,1,1,0,36314,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094961,0
1094963,1052,8228,692,29,358,332,14135,4,-1,2,0,36314,129,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1094966,0
1094968,1048,8254,680,17,340,318,14135,-4,-2,2,0,36314,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094971,0
1094973,1062,8230,692,9,331,312,14136,1,2,2,0,36313,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094976,0
1094978,1042,8246,684,2,332,308,14135,0,-10,0,0,36313,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094981,0
1094983,1054,8218,702,-3,319,304,14135,-4,-4,0,0,36312,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094986,0
1094988,1036,8194,664,-22,306,285,14136,4,0,0,0,36312,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094991,0
1094993,1032,8180,668,-22,292,283,14134,-5,-2,1,0,36312,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1094996,0
1094998,1012,8164,670,-32,278,274,14136,5,2,0,0,36312,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095001,0
1095003,1008,8160,656,-32,262,273,14135,1,-1,0,0,36313,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095006,0
1095008,1034,8170,680,-46,226,276,14137,8,2,0,0,36313,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095011,0
1095013,996,8184,648,-54,213,278,14136,0,-2,0,0,36314,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095016,0
1095018,1012,8150,640,-59,189,279,14136,-2,1,1,0,36314,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095021,0
1095023,1014,8116,624,-60,169,277,14135,0,-2,5,0,36319,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095026,0
1095028,996,8108,632,-64,130,285,14135,-7,-1,4,0,36319,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095031,0
1095033,1028,8080,600,-76,110,287,14136,0,-5,2,0,36317,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095036,0
1095038,1002,8056,612,-72,94,286,14136,-5,2,1,0,36317,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095041,0
1095043,1016,8012,604,-80,76,283,14136,0,3,0,0,36318,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095046,0
1095048,1052,7962,588,-78,63,272,14135,0,0,1,0,36318,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095051,0
1095053,1044,7942,584,-75,67,271,14136,0,1,0,0,36321,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095056,0
1095058,1032,7892,574,-70,66,260,14136,1,0,1,0,36321,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095061,0
1095063,1062,7872,546,-71,71,254,14136,5,3,1,0,36320,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095066,0
1095068,1058,7754,548,-58,79,236,14136,5,-1,0,0,36320,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095071,0
1095073,1076,7710,530,-52,87,227,14135,-1,-3,2,0,36316,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095076,0
1095078,1086,7678,534,-43,97,217,14136,-1,-1,1,0,36316,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095081,0
1095083,1078,7630,508,-30,109,210,14135,0,-1,0,0,36314,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095086,0
1095088,1078,7580,508,-11,133,185,14135,-4,-3,0,0,36314,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095091,0
1095093,1086,7532,482,-1,140,176,14136,3,-4,0,0,36313,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095096,0
1095098,1104,7530,470,9,148,170,14136,0,1,0,0,36313,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095101,0
1095103,1072,7498,470,26,166,158,14137,6,1,0,0,36316,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095106,0
1095108,1032,7474,478,48,187,139,14137,6,-3,0,0,36316,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095111,0
1095113,1058,7468,474,68,191,132,14135,7,-1,1,0,36316,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095116,0
1095118,1062,7474,452,84,198,126,14135,3,-1,0,0,36316,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095121,0
1095123,1006,7472,428,106,206,125,14137,5,-3,0,0,36312,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095126,0
1095128,1046,7482,430,128,203,116,14136,3,-1,0,0,36312,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095131,0
1095133,1014,7518,450,142,208,116,14136,-1,-1,0,0,36312,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095136,0
1095138,1034,7514,452,153,206,117,14136,-6,-7,1,0,36312,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095141,0
1095143,1038,7542,478,171,207,120,14136,5,-3,0,0,36314,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095146,0
1095148,1040,7574,504,195,211,111,14134,-6,-2,1,0,36314,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095151,0
1095153,1076,7628,512,208,214,116,14136,2,-4,0,0,36317,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095156,0
1095158,1082,7648,532,219,229,110,14135,-2,4,1,0,36317,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095161,0
1095163,1080,7658,546,222,233,113,14136,-3,4,2,0,36317,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095166,0
1095168,1094,7738,550,244,256,103,14135,1,-3,1,0,36317,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095171,0
1095173,1112,7752,558,257,261,106,14136,8,0,2,0,36315,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095176,0
1095178,1114,7844,594,257,277,94,14135,-3,-3,0,0,36315,125,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1095181,0
1095183,1142,7832,596,272,289,91,14136,-4,-1,0,0,36315,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095186,0
1095188,1124,7872,616,293,322,79,14136,-1,0,0,0,36315,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095191,0
1095193,1140,7904,622,296,338,77,14136,-3,-2,0,0,36317,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095196,0
1095198,1152,7916,622,303,354,66,14136,10,-1,-1,0,36317,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095201,0
1095203,1156,7974,628,313,366,61,14135,2,-4,-1,0,36319,142,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1095206,0
1095208,1132,7990,638,333,391,63,14136,2,3,0,0,36319,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095211,0
1095213,1132,7978,616,337,393,65,14135,-2,0,0,0,36316,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095216,0
1095218,1130,8002,644,337,408,67,14135,2,0,0,0,36316,143,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095221,0
1095223,1086,8006,630,342,414,66,14136,7,-1,1,0,36314,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095226,0
1095228,1098,7988,646,348,424,63,14136,3,2,2,0,36314,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095231,0
1095233,1094,8002,640,347,424,64,14135,-1,0,1,0,36315,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095236,0
1095238,1074,8036,630,349,425,69,14136,3,-2,0,0,36315,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095241,0
1095243,1056,8054,614,356,429,73,14135,3,-1,0,0,36316,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095246,0
1095248,1040,8010,624,359,421,68,14136,6,2,0,0,36316,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095251,0
1095253,1032,8082,622,359,416,70,14136,-1,-2,1,0,36317,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1095256,0
1095258,1032,8114,630,359,414,69,14135,1,2,1,0,36317,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095261,0
1095263,1022,8104,646,362,401,68,14135,-2,0,1,0,36313,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095266,0
1095268,986,8166,658,357,386,66,14136,-2,-7,1,0,36313,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095271,0
1095273,938,8120,622,352,367,71,14135,-1,1,1,0,36314,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095276,0
1095278,952,8154,660,357,356,69,14136,2,2,1,0,36314,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1095281,0
