state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94599,1078,8188,-890,112,-537,-596,12686,182,120,13,80,37512,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96545,0
94604,944,8030,-768,88,-489,-599,12727,171,3,16,56,37512,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96550,0
94609,928,7924,-796,84,-449,-601,12761,151,-47,9,64,37512,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96555,0
94614,790,8030,-714,85,-412,-601,12791,127,-68,15,40,37512,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96561,0
94619,546,8032,-558,73,-384,-602,12810,84,-81,20,32,37511,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96566,0
94624,498,8038,-650,66,-335,-592,12831,96,-82,20,40,37511,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96572,0
94629,542,8110,-632,63,-312,-596,12846,67,-72,22,8,37511,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96577,0
94634,658,8210,-692,53,-283,-591,12849,0,-80,23,0,37511,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96583,0
94639,780,8156,-654,50,-260,-599,12846,-11,-93,21,0,37508,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96588,0
94644,898,8290,-684,44,-194,-604,12845,-4,-92,19,0,37508,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96593,0
94649,920,8304,-460,38,-159,-607,12845,2,-64,24,8,37509,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96599,0
94654,924,8334,-558,35,-119,-617,12846,-1,-22,21,8,37509,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96604,0
94659,830,8304,-650,35,-80,-620,12845,-3,10,20,8,37509,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,96611,0
94664,750,8334,-524,30,-2,-627,12846,0,1,21,0,37509,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96616,0
94669,630,8246,-512,33,30,-628,12845,-5,-2,20,8,37513,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96622,0
94674,676,8256,-540,26,58,-635,12846,-3,0,21,8,37513,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96627,0
94679,588,8170,-564,28,84,-640,12845,-6,-3,21,0,37513,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96632,0
94684,754,8066,-494,17,131,-648,12846,3,-2,20,0,37513,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96638,0
94689,706,7964,-478,24,147,-655,12846,5,-3,20,8,37514,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96643,0
94694,794,7952,-552,26,173,-663,12846,-2,1,21,0,37514,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96649,0
94699,884,7946,-500,25,191,-670,12845,-6,-2,23,8,37510,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96655,0
94704,904,8008,-494,26,239,-689,12845,-4,-2,23,0,37510,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96660,0
94709,796,7986,-500,28,250,-704,12845,0,-3,21,0,37508,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96666,0
94714,810,7928,-662,29,276,-712,12845,-3,-6,22,8,37508,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96671,0
94719,756,8134,-460,23,295,-717,12846,-4,1,20,8,37510,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96677,0
94724,674,8088,-458,25,317,-747,12846,-3,-4,21,0,37510,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96682,0
94729,640,8172,-404,27,322,-753,12845,-3,0,22,8,37511,150,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96688,0
94734,736,8122,-444,36,337,-769,12846,1,-3,21,8,37511,150,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96693,0
94739,760,8084,-382,39,351,-776,12846,4,-1,20,0,37509,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96699,0
94744,684,8160,-310,42,368,-804,12846,-3,3,22,0,37509,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96705,0
94749,754,8094,-410,49,365,-814,12845,-4,4,23,0,37509,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96710,0
94754,664,8084,-358,55,377,-831,12845,-2,-3,21,0,37509,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96715,0
94759,624,8104,-320,54,387,-839,12845,-2,-3,23,8,37509,148,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96721,0
94764,544,8076,-256,65,405,-857,12846,0,1,24,0,37509,148,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96726,0
94769,550,8064,-252,74,417,-868,12845,-7,-2,20,8,37517,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96732,0
94774,518,8084,-264,74,424,-886,12846,-1,3,20,8,37517,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96737,0
94779,478,8076,-252,84,434,-891,12846,-10,-2,21,0,37519,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96743,0
94784,302,8236,-310,89,451,-913,12847,6,0,21,0,37519,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96748,0
94789,-1608,9996,-294,98,432,-967,12845,0,-4,21,0,37517,134,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,96754,0
94794,-2568,10902,-192,71,345,-942,12844,-9,-3,21,0,37517,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96760,0
94799,-1098,9356,-142,101,301,-936,12845,-7,1,21,0,37512,139,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,96765,0
94804,718,8662,-444,109,188,-947,12846,1,1,21,8,37512,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96771,0
94809,404,8522,-634,119,133,-967,12845,-4,-5,21,0,37509,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96776,0
94814,390,8178,-576,121,87,-978,12846,-5,4,21,8,37509,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96782,0
94819,516,7830,-338,134,68,-1000,12846,0,-2,22,0,37508,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96787,0
94824,-8,7890,112,158,65,-1009,12846,3,-1,21,8,37508,132,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,96793,0
94829,-542,7974,138,172,68,-1011,12846,5,0,22,8,37510,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96798,0
94834,-854,8034,168,178,77,-996,12846,-4,4,22,8,37510,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96804,0
94839,-934,8004,40,191,58,-988,12845,-7,1,21,8,37511,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96809,0
94844,-844,7966,-306,217,8,-972,12845,-3,-4,22,0,37511,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96815,0
94849,-672,7980,-366,226,-22,-964,12846,-1,-2,21,0,37511,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96820,0
94854,-548,7956,-352,236,-39,-954,12845,1,-1,23,0,37511,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96827,0
94859,-498,8102,-252,249,-53,-955,12846,-5,0,23,8,37508,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96832,0
94864,-566,8086,-84,258,-45,-929,12845,-6,1,22,8,37508,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96837,0
94869,-618,8072,-106,271,-39,-921,12846,-2,-3,21,8,37507,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96843,0
94874,-718,8038,-174,275,-39,-908,12846,3,0,21,0,37507,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96848,0
94879,-758,8034,-282,277,-27,-896,12845,-8,3,21,0,37513,143,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,96854,0
94884,-860,7986,-334,296,-35,-870,12846,-3,1,20,0,37513,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96859,0
94889,-862,7964,-400,299,-45,-863,12845,-1,0,22,0,37512,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96865,0
94894,-948,7948,-482,305,-59,-852,12844,-7,0,21,0,37512,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96870,0
94899,-562,8302,-502,297,-43,-838,12844,-5,-4,21,8,37515,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96876,0
94904,-892,8064,-228,305,-54,-824,12846,4,5,23,0,37515,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96882,0
94909,-878,8004,-438,314,-49,-813,12845,0,4,20,8,37509,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96887,0
94914,-892,7998,-544,319,-55,-807,12847,6,5,21,8,37509,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96892,0
94919,-902,8034,-558,315,-60,-791,12831,-77,-14,-575,-624,37509,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96898,0
94924,-734,7884,-850,319,-66,-772,12767,-292,-143,-992,-856,37509,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96903,0
94929,-946,8114,-568,323,-80,-771,12680,-387,-290,-680,-728,37507,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96909,0
94934,-696,8024,-612,328,-87,-767,12587,-406,-377,-500,-536,37507,140,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96914,0
94939,-722,8020,-684,321,-84,-754,12503,-366,-329,-366,-384,37506,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96920,0
94944,-800,8086,-662,310,-78,-742,12442,-262,-124,-337,-288,37506,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96925,0
94949,-634,8390,-832,297,-64,-738,12405,-148,103,-435,-256,37504,153,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96931,0
94954,-624,8082,-714,314,-73,-735,12389,-69,254,-602,-304,37504,153,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96936,0
94959,-864,8052,-774,299,-79,-732,12377,-45,296,-725,-296,37505,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96942,0
94964,-724,8118,-996,289,-56,-727,12372,-18,259,-766,-280,37505,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96947,0
94969,-760,8128,-932,273,-51,-720,12373,-2,176,-806,-288,37506,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96953,0
94974,-746,8152,-964,259,-50,-717,12373,-3,94,-830,-288,37506,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96958,0
94979,-682,8232,-1298,248,-29,-710,12372,-2,54,-829,-288,37508,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96964,0
94984,-840,8110,-1100,225,-29,-704,12372,-5,27,-829,-296,37508,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96969,0
94989,-876,8006,-1176,213,-19,-698,12371,-5,4,-827,-288,37514,153,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96975,0
94994,-998,8080,-1150,193,-18,-693,12373,0,1,-833,-288,37514,153,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96980,0
94999,-1042,8010,-1186,184,-10,-687,12372,-3,0,-829,-280,37516,156,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96986,0
95004,-1118,8068,-1188,152,-14,-678,12371,-8,5,-830,-288,37516,156,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96991,0
95009,-1086,8052,-1148,138,-13,-673,12372,-4,-4,-829,-288,37517,154,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96996,0
95014,-1118,8050,-1146,130,-13,-669,12372,3,-2,-827,-304,37517,154,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97002,0
95019,-1102,8078,-1180,108,-17,-656,12371,-1,2,-827,-296,37511,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97008,0
95024,-1126,8084,-1146,92,-23,-650,12370,-2,0,-821,-288,37511,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97013,0
95029,-1118,8072,-1108,73,-23,-640,12370,-3,0,-826,-288,37509,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97019,0
95034,-1156,8062,-1080,67,-35,-633,12370,-1,2,-821,-296,37509,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97024,0
95039,-1130,8076,-1080,59,-32,-633,12370,1,-1,-824,-296,37508,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97030,0
95044,-1174,8050,-1008,36,-41,-617,12369,-1,-2,-822,-296,37508,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97035,0
95049,-1152,8072,-1008,23,-47,-613,12367,-7,-4,-820,-280,37507,147,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97041,0
95054,-1174,8088,-972,19,-48,-611,12367,-1,3,-824,-280,37507,147,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97046,0
95059,-1142,8078,-956,10,-55,-602,12367,-1,-1,-822,-288,37507,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97052,0
95064,-1138,8074,-908,-1,-57,-592,12366,-3,1,-817,-288,37507,143,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97057,0
95069,-1122,8080,-880,-10,-62,-591,12366,-5,1,-815,-296,37507,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97063,0
95074,-1132,8096,-872,-18,-64,-587,12366,1,1,-818,-280,37507,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97068,0
95079,-1140,8094,-858,-23,-68,-587,12367,2,0,-819,-304,37507,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97074,0
95084,-1200,8062,-840,-29,-76,-582,12366,-2,0,-819,-288,37507,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97079,0
95089,-1202,8058,-816,-34,-79,-575,12365,-1,2,-822,-288,37513,145,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97085,0
95094,-1220,8064,-814,-43,-86,-569,12364,-6,-6,-818,-288,37513,145,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97090,0
95099,-1234,8062,-756,-43,-92,-566,12364,-4,-2,-816,-296,37513,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97096,0
95104,-1228,8050,-714,-44,-99,-561,12364,0,-2,-820,-296,37513,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97101,0
95109,-1238,8068,-718,-55,-96,-559,12363,-1,-1,-815,-296,37514,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97107,0
95114,-1222,8058,-712,-60,-97,-552,12362,-1,0,-816,-296,37514,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97113,0
95119,-1162,8106,-688,-57,-101,-553,12362,-9,-2,-818,-288,37508,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97118,0
95124,-1214,8070,-700,-64,-90,-538,12362,0,-1,-816,-296,37508,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97123,0
95129,-1304,8038,-656,-62,-91,-544,12362,1,1,-814,-296,37508,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97129,0
95134,-1300,8026,-608,-67,-90,-534,12360,-3,1,-816,-288,37508,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97135,0
95139,-1310,8002,-634,-70,-79,-529,12362,-1,-1,-814,-288,37507,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97140,0
95144,-1382,7992,-612,-70,-75,-519,12360,-4,-2,-815,-280,37507,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97145,0
95149,-1430,7970,-630,-78,-66,-510,12360,-3,2,-811,-296,37505,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97151,0
95154,-1462,7968,-620,-80,-65,-503,12362,0,-3,-819,-296,37505,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97156,0
95159,-1480,7954,-644,-88,-66,-499,12359,-1,2,-815,-288,37505,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97162,0
95164,-1474,7954,-652,-84,-55,-488,12360,0,3,-814,-288,37505,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97168,0
95169,-1512,7916,-586,-87,-58,-479,12358,-5,-4,-815,-264,37506,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97173,0
95174,-1484,7986,-590,-95,-52,-474,12358,-1,2,-812,-272,37506,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97179,0
95179,-1484,7968,-664,-97,-55,-466,12358,-4,0,-815,-272,37506,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97184,0
95184,-1466,8018,-654,-102,-55,-455,12357,-3,-3,-812,-280,37506,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97190,0
95189,-1486,8008,-654,-105,-53,-451,12357,-3,-1,-808,-264,37510,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97195,0
95194,-1450,8004,-686,-105,-52,-454,12357,-2,-1,-813,-264,37510,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97201,0
95199,-1464,8008,-688,-110,-50,-443,12355,-4,-1,-808,-272,37512,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97206,0
95204,-1456,8042,-704,-117,-49,-437,12354,-3,-2,-804,-264,37512,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97212,0
95209,-1452,8072,-714,-122,-45,-434,12354,0,-2,-800,-280,37512,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97218,0
95214,-1420,8072,-714,-125,-46,-433,12350,-12,3,-806,-272,37512,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97223,0
95219,-1428,8092,-726,-139,-41,-425,12350,-10,-2,-795,-272,37511,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97228,0
95224,-1410,8102,-734,-149,-31,-420,12348,-9,-10,-793,-272,37511,139,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97234,0
95229,-1434,8114,-742,-154,-33,-410,12345,-14,2,-789,-264,37511,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97239,0
95234,-1458,8080,-756,-158,-29,-412,12339,-27,-11,-774,-264,37511,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97245,0
95239,-1472,8084,-744,-168,-27,-405,12331,-30,-19,-736,-296,37522,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97250,0
95244,-1562,8076,-758,-171,-36,-400,12318,-52,-35,-701,-272,37522,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97256,0
95249,-1570,8084,-762,-181,-43,-394,12304,-60,-42,-671,-264,37533,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97261,0
95254,-1508,8044,-754,-178,-49,-397,12301,-11,-20,-684,-240,37533,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97267,0
95259,-1508,8032,-710,-188,-63,-394,12301,2,21,-736,-272,37539,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97273,0
95264,-1592,8016,-622,-184,-82,-389,12301,-2,52,-756,-264,37539,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97278,0
95269,-1616,7990,-614,-185,-92,-388,12302,3,48,-756,-248,37531,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97283,0
95274,-1632,7964,-564,-183,-97,-384,12303,7,31,-758,-240,37531,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97289,0
95279,-1638,7954,-546,-188,-106,-384,12301,0,2,-761,-248,37519,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97294,0
95284,-1702,7944,-550,-184,-124,-377,12301,0,-1,-751,-256,37519,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97300,0
95289,-1732,7898,-478,-184,-133,-373,12302,3,0,-756,-264,37507,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97305,0
95294,-1702,7904,-482,-178,-145,-371,12301,-5,1,-765,-248,37507,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97311,0
95299,-1752,7904,-450,-175,-156,-365,12299,-10,-4,-760,-256,37514,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97316,0
95304,-1728,7872,-440,-170,-166,-358,12301,0,0,-751,-264,37514,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97322,0
95309,-1710,7902,-410,-164,-173,-356,12301,1,-1,-753,-248,37512,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97328,0
95314,-1710,7878,-368,-161,-178,-353,12302,-1,3,-762,-256,37512,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97333,0
95319,-1680,7904,-388,-158,-175,-347,12300,-3,1,-762,-256,37513,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97339,0
95324,-1638,7948,-352,-158,-173,-347,12302,5,2,-759,-248,37513,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97344,0
95329,-1646,7960,-322,-157,-171,-340,12300,-1,-4,-759,-240,37508,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97350,0
95334,-1628,7994,-336,-164,-170,-337,12300,-1,-1,-751,-256,37508,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97355,0
95339,-1616,7996,-326,-156,-166,-338,12300,-5,-1,-759,-248,37507,136,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97361,0
95344,-1640,8012,-326,-159,-151,-329,12301,0,0,-763,-248,37507,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97367,0
95349,-1636,8012,-318,-160,-143,-325,12299,-3,3,-755,-248,37506,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97372,0
95354,-1620,7986,-306,-160,-142,-323,12299,-5,0,-757,-248,37506,138,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97378,0
95359,-1608,7992,-300,-162,-132,-321,12299,-1,-6,-757,-256,37506,135,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97383,0
95364,-1610,8018,-326,-163,-126,-317,12299,-8,1,-758,-240,37506,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97389,0
95369,-1632,7998,-348,-159,-125,-318,12299,0,2,-755,-248,37507,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97395,0
95374,-1690,7976,-362,-163,-126,-317,12299,2,-4,-758,-248,37507,126,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97400,0
95379,-1732,7932,-364,-163,-130,-317,12299,-5,0,-757,-248,37509,126,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97405,0
95384,-1736,7928,-372,-158,-132,-309,12299,8,2,-757,-256,37509,126,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97411,0
95389,-1712,7970,-384,-157,-134,-308,12298,-3,-1,-758,-240,37509,132,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97416,0
95394,-1712,7982,-388,-156,-142,-305,12297,0,-3,-750,-248,37509,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97422,0
95399,-1698,8002,-390,-155,-144,-308,12298,-3,2,-760,-240,37510,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97427,0
95404,-1658,8038,-370,-157,-150,-306,12298,-3,3,-755,-248,37510,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97433,0
95409,-1632,8048,-362,-164,-148,-311,12297,0,1,-753,-256,37509,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97438,0
95414,-1624,8062,-362,-153,-150,-307,12298,5,1,-752,-256,37509,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97444,0
95419,-1592,8034,-364,-161,-145,-313,12297,7,3,-752,-256,37509,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97449,0
95424,-1576,8074,-372,-158,-152,-312,12296,-4,-1,-752,-256,37509,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97455,0
95429,-1538,8086,-338,-160,-155,-320,12296,1,3,-754,-248,37509,144,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97460,0
95434,-1510,8120,-372,-161,-157,-323,12297,0,4,-756,-256,37509,144,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97466,0
95439,-1486,8164,-362,-162,-154,-329,12297,9,5,-753,-256,37508,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97471,0
95444,-1462,8198,-322,-171,-145,-339,12297,1,2,-758,-248,37508,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97477,0
95449,-1470,8182,-356,-171,-138,-342,12296,3,1,-749,-248,37508,147,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97482,0
95454,-1468,8142,-330,-167,-137,-346,12296,0,2,-751,-248,37508,147,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97488,0
95459,-1496,8150,-322,-177,-140,-351,12295,0,2,-752,-256,37510,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97493,0
95464,-1546,8076,-260,-176,-130,-363,12296,0,-1,-754,-256,37510,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97499,0
95469,-1568,8064,-256,-176,-130,-369,12295,2,3,-756,-256,37514,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97504,0
95474,-1568,8074,-246,-178,-126,-380,12297,5,2,-753,-264,37514,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97510,0
95479,-1574,8076,-230,-173,-125,-378,12297,6,2,-755,-256,37514,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97515,0
