state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
180589,-1594,370,-8466,-33,-25,92,103389,-1007,-19,-302,-1968,37076,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180841,0
180594,-1498,398,-8462,-29,-8,69,103160,-1014,-10,-291,-1976,37076,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180846,0
180599,-1504,382,-8454,-31,21,66,102931,-1010,-1,-274,-1984,37077,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180851,0
180604,-1584,410,-8414,-45,78,75,102703,-1003,-6,-285,-1992,37077,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180856,0
180609,-1554,410,-8388,-40,87,81,102473,-1009,-4,-281,-2000,37077,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180861,0
180614,-1466,418,-8360,-45,101,62,102245,-1009,0,-264,-2000,37077,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180866,0
180619,-1542,406,-8376,-48,115,86,102015,-1011,-4,-275,-2008,37080,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180871,0
180624,-1558,464,-8322,-54,97,75,101787,-1012,2,-275,-2016,37080,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180876,0
180629,-1552,478,-8354,-65,88,69,101555,-1020,-3,-287,-2024,37077,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180881,0
180634,-1548,470,-8392,-58,67,115,101321,-1030,-13,-298,-2032,37077,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180887,0
180639,-1572,474,-8394,-66,41,99,101085,-1042,-23,-294,-2032,37075,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180892,0
180644,-1576,396,-8422,-71,-4,26,100845,-1054,-28,-281,-2040,37075,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180897,0
180649,-1602,346,-8434,-47,3,29,100606,-1049,-35,-261,-2048,37075,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180902,0
180654,-1624,350,-8402,-21,-29,38,100364,-1057,-31,-274,-2048,37075,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180907,0
180659,-1570,344,-8410,-17,-39,47,100123,-1063,-20,-273,-2056,37081,165,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180912,0
180664,-1566,402,-8416,-4,-28,42,99882,-1060,-11,-262,-2064,37081,165,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180917,0
180669,-1534,438,-8394,-9,-8,32,99640,-1057,-4,-268,-2064,37080,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180921,0
180674,-1482,484,-8402,-3,10,47,99399,-1060,-7,-279,-2072,37080,153,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,180927,0
180679,-1462,448,-8372,-16,32,64,99158,-1062,2,-265,-2080,37080,160,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180932,0
180684,-1466,448,-8326,-40,99,73,98917,-1058,3,-267,-2080,37080,160,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180937,0
180689,-1460,440,-8334,-46,128,90,98674,-1062,-2,-284,-2088,37078,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180942,0
180694,-1476,432,-8298,-45,142,92,98435,-1057,2,-282,-2096,37078,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180947,0
180699,-1536,442,-8294,-44,155,85,98192,-1065,2,-282,-2096,37076,159,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180952,0
180704,-1578,434,-8324,-53,126,85,97950,-1066,-3,-297,-2104,37076,159,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,180957,0
180709,-1518,482,-8348,-52,95,129,97707,-1075,-3,-318,-2104,37074,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180962,0
180714,-1486,474,-8378,-71,72,89,97460,-1091,-17,-287,-2112,37074,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180967,0
180719,-1544,446,-8326,-67,46,60,97214,-1083,-21,-283,-2120,37074,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180972,0
180724,-1550,358,-8388,-42,-25,37,96961,-1108,-37,-265,-2120,37074,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,180977,0
180729,-1548,340,-8418,-30,-49,28,96712,-1109,-30,-247,-2128,37076,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180983,0
180734,-1546,364,-8382,-20,-72,34,96463,-1103,-13,-244,-2128,37076,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180988,0
180739,-1512,366,-8390,-1,-92,53,96211,-1110,-18,-241,-2136,37078,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180994,0
180744,-1488,402,-8394,-3,-57,7,95959,-1111,-18,-221,-2136,37078,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,180999,0
180749,-1552,398,-8406,-12,-40,14,95709,-1103,-5,-233,-2144,37078,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181004,0
180754,-1538,432,-8420,-20,-13,57,95458,-1103,0,-244,-2144,37078,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181009,0
180759,-1462,444,-8396,-25,-17,59,95210,-1095,5,-237,-2152,37079,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181014,0
180764,-1444,448,-8374,-54,55,76,94962,-1088,11,-242,-2152,37079,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181019,0
180769,-1470,494,-8346,-62,82,90,94712,-1096,9,-246,-2152,37076,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181024,0
180774,-1464,502,-8356,-67,107,63,94463,-1088,3,-234,-2160,37076,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181029,0
180779,-1526,422,-8370,-68,130,93,94214,-1088,3,-234,-2160,37076,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181034,0
180784,-1568,442,-8360,-61,101,115,93964,-1094,0,-242,-2168,37076,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181039,0
180789,-1522,386,-8326,-66,96,91,93714,-1101,0,-222,-2168,37077,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181045,0
180794,-1558,416,-8348,-65,77,83,93464,-1104,1,-217,-2176,37077,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181050,0
180799,-1582,398,-8318,-65,56,101,93210,-1118,-15,-222,-2176,37079,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181054,0
180804,-1570,434,-8362,-62,18,46,92958,-1124,-13,-208,-2176,37079,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181060,0
180809,-1586,422,-8364,-66,-15,19,92703,-1117,-17,-200,-2184,37079,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181065,0
180814,-1622,358,-8392,-56,-37,100,92447,-1132,-22,-224,-2184,37079,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181070,0
180819,-1552,426,-8406,-52,-76,68,92187,-1139,-24,-220,-2184,37078,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181075,0
180824,-1514,418,-8468,-53,-82,21,91928,-1139,-25,-218,-2192,37078,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181080,0
180829,-1532,446,-8442,-44,-67,24,91667,-1145,-22,-236,-2192,37078,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181085,0
180834,-1550,426,-8470,-32,-64,34,91405,-1149,-19,-234,-2184,37078,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181090,0
180839,-1508,380,-8512,-23,-65,35,91144,-1153,-10,-237,-2184,37079,163,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181095,0
180844,-1470,418,-8488,-14,-31,57,90883,-1151,-6,-248,-2192,37079,163,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181101,0
180849,-1428,450,-8472,0,8,51,90619,-1158,-6,-243,-2192,37079,163,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181106,0
180854,-1456,448,-8462,-3,47,48,90361,-1140,-1,-245,-2192,37079,163,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181111,0
180859,-1546,400,-8412,-5,80,72,90103,-1144,11,-262,-2192,37074,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181116,0
180864,-1516,426,-8408,-11,126,61,89844,-1138,15,-263,-2200,37074,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181121,0
180869,-1540,448,-8348,-15,135,74,89587,-1132,11,-264,-2200,37074,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181126,0
180874,-1558,444,-8342,-29,157,93,89329,-1128,9,-278,-2200,37074,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181131,0
180879,-1576,470,-8316,-35,155,82,89074,-1126,12,-276,-2200,37075,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181135,0
180884,-1588,432,-8298,-43,120,53,88818,-1128,16,-263,-2208,37075,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181141,0
180889,-1578,418,-8294,-48,95,91,88563,-1118,8,-279,-2208,37077,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181146,0
180894,-1608,412,-8316,-48,49,88,88306,-1124,2,-279,-2208,37077,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181152,0
180899,-1544,416,-8288,-51,31,65,88051,-1123,6,-271,-2208,37073,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181157,0
180904,-1606,392,-8336,-42,-1,65,87796,-1118,-2,-281,-2208,37073,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181162,0
180909,-1522,420,-8366,-38,-17,34,87542,-1121,-3,-280,-2208,37076,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181167,0
180914,-1590,442,-8374,-37,-25,28,87289,-1119,10,-273,-2216,37076,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181172,0
180919,-1610,396,-8386,-41,-39,37,87035,-1115,5,-293,-2216,37078,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181176,0
180924,-1448,484,-8440,-32,-41,38,86783,-1114,2,-288,-2216,37078,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181182,0
180929,-1466,470,-8460,-43,-19,51,86532,-1113,11,-274,-2216,37082,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181187,0
180934,-1492,424,-8458,-40,9,62,86278,-1112,7,-286,-2216,37082,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181192,0
180939,-1456,454,-8436,-31,6,83,86026,-1115,-5,-281,-2216,37082,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181198,0
180944,-1470,384,-8462,-28,55,55,85773,-1106,1,-261,-2216,37082,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181204,0
180949,-1530,428,-8430,-22,72,84,85519,-1114,-7,-272,-2216,37083,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181209,0
180954,-1482,454,-8392,-18,84,77,85265,-1116,-1,-273,-2216,37083,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181216,0
180959,-1446,480,-8388,-17,90,66,85010,-1123,-10,-261,-2224,37083,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181221,0
180964,-1496,392,-8406,-22,106,80,84755,-1120,-9,-264,-2224,37083,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181224,0
180969,-1494,412,-8386,-23,118,61,84499,-1127,-9,-266,-2224,37081,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181229,0
180974,-1504,418,-8378,-29,85,75,84242,-1128,-10,-261,-2224,37081,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181234,0
180979,-1534,424,-8330,-35,73,68,83986,-1126,-10,-264,-2224,37086,155,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181240,0
180984,-1458,456,-8390,-28,59,57,83727,-1133,-9,-273,-2224,37086,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181245,0
180989,-1576,454,-8294,-31,47,37,83470,-1132,-9,-258,-2224,37089,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181250,0
180994,-1548,406,-8324,-28,41,43,83212,-1138,-6,-276,-2224,37089,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181255,0
180999,-1546,434,-8374,-28,19,62,82955,-1130,0,-279,-2224,37102,170,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181259,0
181004,-1468,416,-8360,-39,4,40,82698,-1132,-1,-270,-2216,37102,170,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181265,0
181009,-1544,456,-8336,-30,2,52,82440,-1134,0,-280,-2216,37095,159,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181270,0
181014,-1504,436,-8380,-32,-1,53,82183,-1127,-1,-292,-2216,37095,159,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181275,0
181019,-1570,442,-8400,-33,-11,35,81927,-1126,2,-282,-2216,37092,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181280,0
181024,-1536,416,-8394,-22,-6,63,81671,-1119,8,-289,-2216,37092,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181286,0
181029,-1466,414,-8400,-17,-5,55,81415,-1124,3,-292,-2216,37078,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181291,0
181034,-1512,420,-8422,-12,5,25,81160,-1112,6,-285,-2216,37078,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181296,0
181039,-1542,454,-8446,-16,37,41,80906,-1109,7,-289,-2216,37075,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181300,0
181044,-1530,416,-8438,-15,30,57,80651,-1124,7,-296,-2216,37075,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181308,0
181049,-1518,452,-8424,-2,36,57,80396,-1117,7,-284,-2208,37074,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181311,0
181054,-1510,432,-8396,-12,70,54,80140,-1123,-5,-273,-2208,37074,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181316,0
181059,-1474,412,-8368,-13,85,62,79884,-1122,-7,-283,-2208,37072,159,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181321,0
181064,-1486,424,-8306,-24,123,12,79632,-1113,0,-278,-2208,37072,159,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181326,0
181069,-1530,376,-8350,-20,124,-3,79379,-1104,2,-296,-2208,37072,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181331,0
181074,-1574,412,-8320,-13,117,99,79129,-1097,17,-317,-2208,37072,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181336,0
181079,-1428,460,-8322,-25,100,101,78876,-1107,13,-299,-2200,37072,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181341,0
181084,-1412,478,-8290,-65,120,36,78628,-1098,16,-310,-2200,37072,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181346,0
181089,-1530,466,-8286,-82,124,81,78378,-1092,12,-333,-2200,37079,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181351,0
181094,-1518,446,-8292,-82,94,74,78129,-1093,7,-327,-2200,37079,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181356,0
181099,-1542,416,-8312,-95,74,77,77882,-1087,13,-330,-2192,37080,158,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181361,0
181104,-1438,510,-8324,-78,15,105,77632,-1106,7,-324,-2192,37080,158,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181366,0
181109,-1442,514,-8382,-91,-8,27,77381,-1102,106,-305,-2192,37078,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181371,0
181114,-1558,452,-8396,-89,-16,9,77132,-1094,102,-304,-2192,37078,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181376,0
181119,-1628,400,-8438,-78,-65,44,76883,-1099,48,-320,-2184,37072,157,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181382,0
181124,-1464,436,-8476,-61,-128,74,76629,-1111,-60,-308,-2184,37072,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181387,0
181129,-1426,450,-8526,-44,-111,50,76375,-1125,-121,-262,-2184,37074,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181392,0
181134,-1490,400,-8488,-52,-75,18,76121,-1120,-133,-244,-2176,37074,161,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181397,0
181139,-1512,350,-8496,-28,-36,-5,75869,-1113,-19,-228,-2176,37074,167,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181402,0
181144,-1586,342,-8486,36,0,21,75616,-1109,-1,-231,-2168,37074,167,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181408,0
181149,-1504,398,-8496,47,14,58,75368,-1097,11,-268,-2168,37074,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181413,0
181154,-1478,474,-8480,36,40,97,75118,-1094,19,-278,-2168,37074,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181418,0
181159,-1376,538,-8408,22,73,60,74869,-1089,20,-270,-2160,37071,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181422,0
181164,-1524,460,-8360,-32,169,96,74619,-1098,8,-289,-2160,37071,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181428,0
181169,-1500,446,-8296,-32,191,94,74369,-1101,1,-293,-2152,37070,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181433,0
181174,-1468,450,-8314,-44,200,77,74121,-1094,0,-281,-2152,37070,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181438,0
181179,-1452,376,-8296,-49,213,79,73872,-1092,2,-287,-2152,37074,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181443,0
181184,-1524,428,-8268,-62,180,96,73622,-1099,3,-287,-2144,37074,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181448,0
181189,-1550,426,-8240,-72,144,66,73373,-1097,1,-277,-2144,37082,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181454,0
181194,-1622,402,-8244,-66,108,65,73125,-1096,0,-277,-2136,37082,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181459,0
181199,-1622,400,-8272,-61,55,80,72877,-1091,1,-285,-2136,37082,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181463,0
181204,-1552,392,-8352,-51,-64,24,72628,-1089,2,-280,-2128,37082,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181469,0
181209,-1528,410,-8354,-48,-106,33,72381,-1086,3,-278,-2128,37079,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181474,0
181214,-1510,474,-8380,-48,-145,63,72133,-1091,2,-288,-2120,37079,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181479,0
181219,-1462,464,-8368,-43,-167,52,71884,-1091,5,-273,-2120,37076,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181484,0
181224,-1410,434,-8382,-60,-138,25,71639,-1083,5,-263,-2112,37076,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181489,0
181229,-1446,442,-8386,-61,-116,81,71391,-1085,0,-279,-2104,37076,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181494,0
181234,-1408,392,-8404,-49,-90,56,71144,-1090,2,-279,-2104,37076,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181499,0
181239,-1362,422,-8428,-55,-40,56,70899,-1076,3,-263,-2096,37078,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181504,0
181244,-1548,384,-8414,-47,35,67,70657,-1054,12,-246,-2088,37078,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181510,0
181249,-1534,436,-8412,-50,49,83,70418,-1055,22,-255,-2088,37078,163,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181515,0
181254,-1510,426,-8424,-46,53,91,70180,-1037,34,-256,-2080,37078,163,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181520,0
181259,-1504,482,-8436,-57,55,79,69943,-1047,30,-276,-2080,37078,168,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181525,0
181264,-1484,482,-8436,-50,54,87,69707,-1036,25,-281,-2072,37078,168,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181530,0
181269,-1498,464,-8400,-65,64,52,69468,-1048,9,-268,-2064,37076,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181535,0
181274,-1550,440,-8416,-64,63,68,69231,-1042,6,-270,-2064,37076,161,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181540,0
181279,-1550,434,-8416,-48,52,102,68994,-1046,-10,-276,-2056,37077,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181544,0
181284,-1496,478,-8440,-30,31,46,68755,-1050,-3,-261,-2048,37077,156,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181550,0
181289,-1556,446,-8430,-16,13,27,68516,-1042,-3,-253,-2048,37078,168,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181555,0
181294,-1616,470,-8418,-9,-9,73,68275,-1064,-9,-262,-2040,37078,168,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181561,0
181299,-1534,446,-8474,-4,-18,57,68035,-1059,-15,-260,-2032,37080,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181566,0
181304,-1554,482,-8452,4,-39,55,67794,-1058,-9,-248,-2032,37080,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181571,0
181309,-1546,458,-8446,9,-36,79,67552,-1066,-6,-260,-2024,37079,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181576,0
181314,-1498,440,-8440,27,-33,55,67312,-1063,-12,-253,-2016,37079,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181581,0
181319,-1452,476,-8402,18,-15,-20,67072,-1047,0,-214,-2008,37076,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181585,0
181324,-1564,346,-8412,15,19,74,66837,-1033,11,-236,-2008,37076,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181591,0
181329,-1512,426,-8404,33,8,91,66601,-1037,17,-259,-2000,37078,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181596,0
181334,-1414,472,-8398,28,20,69,66367,-1032,24,-255,-1992,37078,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181601,0
181339,-1398,484,-8362,8,67,59,66133,-1026,18,-265,-1984,37077,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181607,0
181344,-1478,458,-8374,-14,119,50,65900,-1025,12,-275,-1976,37077,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181612,0
181349,-1536,408,-8344,-26,125,67,65666,-1018,9,-269,-1976,37075,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181617,0
181354,-1490,374,-8342,-21,128,71,65434,-1022,5,-263,-1968,37075,133,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,181622,0
181359,-1480,366,-8324,-22,133,54,65200,-1022,0,-279,-1960,37077,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181626,0
181364,-1480,390,-8314,-29,119,65,64965,-1031,0,-283,-1952,37077,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181632,0
181369,-1520,374,-8292,-29,111,50,64733,-1024,0,-262,-1944,37079,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181637,0
181374,-1506,456,-8272,-43,102,62,64499,-1035,-3,-259,-1936,37079,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181642,0
181379,-1492,436,-8286,-48,75,81,64266,-1032,0,-227,-1936,37081,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181647,0
181384,-1524,450,-8286,-64,28,6,64037,-1011,2,-206,-1928,37081,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181652,0
181389,-1544,470,-8298,-64,1,63,63809,-1000,10,-216,-1920,37081,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181658,0
181394,-1480,454,-8294,-63,-39,114,63579,-1004,17,-215,-1912,37081,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181663,0
181399,-1406,482,-8312,-66,-60,75,63349,-1007,14,-209,-1904,37084,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181667,0
181404,-1412,456,-8338,-74,-71,31,63166,-1006,8,-211,-1896,37084,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181673,0
181409,-1466,400,-8360,-75,-73,59,62939,-988,6,-235,-1888,37083,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181678,0
181414,-1438,396,-8402,-78,-89,98,62712,-1004,8,-243,-1880,37083,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181683,0
181419,-1404,434,-8412,-74,-101,85,62486,-995,16,-236,-1872,37082,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181688,0
181424,-1396,442,-8386,-70,-67,66,62261,-993,8,-237,-1864,37082,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181693,0
181429,-1380,466,-8382,-57,-38,115,62035,-990,10,-245,-1856,37081,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181698,0
181434,-1398,494,-8394,-64,-15,79,61809,-988,0,-209,-1848,37081,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,181703,0
181439,-1480,468,-8418,-83,5,40,61586,-981,14,-192,-1840,37082,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,181708,0
