state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
252772,-2280,7910,-586,288,-1457,-1208,12306,3,-1,-695,-256,37272,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255713,0
252777,-2156,7932,-632,291,-1498,-1222,12306,-5,0,-700,-232,37272,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255719,0
252782,-2076,7748,-638,298,-1538,-1237,12305,-1,1,-692,-248,37272,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255724,0
252787,-2068,7900,-714,306,-1576,-1263,12305,2,2,-689,-256,37272,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255730,0
252792,-2100,7838,-740,303,-1645,-1296,12305,-2,-5,-698,-224,37270,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255735,0
252797,-2102,8010,-830,294,-1664,-1320,12304,-7,0,-698,-248,37270,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255740,0
252802,-2030,8304,-788,288,-1698,-1331,12306,2,0,-690,-240,37272,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255746,0
252807,-1920,8346,-878,282,-1716,-1343,12304,-6,0,-692,-240,37272,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255751,0
252812,-2000,8762,-880,247,-1736,-1375,12305,-8,4,-695,-256,37274,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255757,0
252817,-1916,8876,-890,227,-1737,-1385,12305,0,-2,-698,-248,37274,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255763,0
252822,-1884,8900,-876,204,-1732,-1397,12305,-5,1,-694,-248,37278,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255768,0
252827,-1944,8964,-872,172,-1721,-1408,12307,6,1,-689,-248,37278,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255774,0
252832,-1810,9092,-858,106,-1668,-1418,12305,0,4,-698,-240,37279,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255779,0
252837,-1896,9184,-856,67,-1636,-1422,12305,-1,1,-691,-248,37279,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255784,0
252842,-1858,9276,-856,16,-1594,-1417,12306,-1,-3,-691,-264,37279,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255791,0
252847,-2042,9264,-880,-25,-1546,-1423,12307,9,1,-700,-248,37279,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255796,0
252852,-2366,9496,-970,-126,-1463,-1411,12306,2,0,-699,-256,37280,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255801,0
252857,-2340,9346,-1056,-174,-1411,-1414,12306,-3,0,-697,-248,37280,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255806,0
252862,-2298,9348,-1034,-224,-1362,-1395,12308,7,2,-696,-264,37274,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255812,0
252867,-2336,9294,-962,-278,-1300,-1391,12309,2,0,-705,-240,37274,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255818,0
252872,-2668,9142,-822,-389,-1194,-1362,12309,0,3,-703,-248,37273,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255823,0
252877,-2876,9028,-706,-439,-1147,-1339,12311,7,0,-708,-232,37273,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255828,0
252882,-2964,8820,-644,-491,-1093,-1318,12312,7,0,-715,-224,37272,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255834,0
252887,-3160,8654,-550,-531,-1048,-1298,12314,17,5,-710,-232,37272,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255840,0
252892,-3380,8330,-400,-615,-966,-1246,12316,10,5,-718,-224,37271,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255846,0
252897,-3480,8088,-278,-648,-921,-1224,12319,3,1,-722,-208,37271,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255850,0
252902,-3762,7690,-98,-677,-924,-1198,12322,5,1,-730,-208,37271,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255856,0
252907,-3742,7240,-146,-689,-936,-1192,12326,20,4,-736,-232,37271,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255861,0
252912,-3504,6398,-158,-708,-932,-1169,12331,28,4,-744,-224,37273,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255867,0
252917,-3566,6114,-104,-708,-946,-1163,12342,48,17,-776,-200,37273,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255872,0
252922,-3764,5870,-68,-694,-980,-1155,12362,95,45,-829,-192,37274,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255878,0
252927,-3798,5804,70,-677,-1023,-1161,12392,128,89,-922,-232,37274,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,255883,0
252932,-3310,5692,366,-645,-1050,-1158,12415,98,86,-989,-208,37276,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255889,0
252937,-3266,5764,628,-623,-1089,-1169,12445,143,71,-1000,-192,37276,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255894,0
252942,-3120,5746,742,-599,-1117,-1167,12485,176,64,-1071,-184,37276,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255901,0
252947,-3194,5880,950,-586,-1128,-1172,12538,238,81,-1196,-184,37276,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255905,0
252952,-3060,5838,1158,-555,-1121,-1176,12606,308,133,-1328,-176,37278,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,255911,0
252957,-3242,5770,1394,-534,-1110,-1168,12685,352,184,-1486,-136,37278,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,255916,0
252962,-3320,5702,1488,-515,-1106,-1166,12772,394,184,-1671,856,37280,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255922,0
252967,-3492,5732,1634,-511,-1096,-1171,12919,707,249,-668,1352,37280,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255928,0
252972,-2026,6206,1684,-486,-1064,-1306,13188,1226,535,-10,2464,37281,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255932,0
252977,-1150,6734,1614,-476,-1057,-1414,13563,1692,951,-1,3392,37281,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255938,0
252982,-300,7466,1548,-459,-1063,-1482,14024,2066,1333,-4,4064,37279,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,255943,0
252987,32,8054,1466,-437,-1061,-1553,14558,2374,1491,-21,4448,37279,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255949,0
252992,-246,8612,1532,-381,-1051,-1714,15153,2642,1361,-58,5056,37276,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255954,0
252997,-810,8662,1590,-353,-1065,-1774,15810,2916,1163,-97,5448,37276,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255959,0
253002,-1260,8634,1648,-321,-1066,-1842,16530,3194,1025,-117,5952,37273,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255965,0
253007,-1646,8478,1720,-294,-1073,-1883,17309,3455,965,-147,6456,37273,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255971,0
253012,-2144,8362,1682,-244,-1090,-1983,18145,3702,937,-184,6960,37274,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255976,0
253017,-2132,8296,1726,-215,-1096,-2025,19038,3948,915,-225,7488,37274,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255982,0
253022,-2030,8322,1556,-191,-1093,-2078,19996,4242,903,-255,8048,37276,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255987,0
253027,-1698,8216,1556,-145,-1110,-2138,21016,4519,919,-247,8520,37276,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255993,0
253032,-1344,8166,1448,-109,-1107,-2268,22085,4719,921,-273,8912,37280,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,255998,0
253037,-1236,8236,1588,-80,-1123,-2331,23193,4884,867,-336,9224,37280,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256004,0
253042,-1264,8280,1626,-65,-1142,-2392,24107,5064,776,-374,9584,37290,110,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256009,0
253047,-1418,8178,1590,-26,-1147,-2461,25286,5209,676,-393,9880,37290,110,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256014,0
253052,-1716,8232,1608,19,-1172,-2571,26498,5337,600,-412,10088,37296,90,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256020,0
253057,-1966,8284,1600,49,-1195,-2622,27737,5463,557,-468,10328,37296,90,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256025,0
253062,-2384,8074,1642,68,-1220,-2674,29020,5664,543,-495,10664,37306,69,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256031,0
253067,-2344,8330,1566,80,-1241,-2721,30335,5792,532,-500,10864,37306,69,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256036,0
253072,-2256,8306,1512,148,-1283,-2826,31668,5879,503,-578,11136,37310,58,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256042,0
253077,-2268,8408,1578,172,-1317,-2864,33041,6054,494,-600,11408,37310,58,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256047,0
253082,-2260,8122,1464,221,-1344,-2906,34439,6157,465,-611,11576,37322,36,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256053,0
253087,-2472,8210,1528,253,-1365,-2944,35861,6271,432,-666,11840,37322,36,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256058,0
253092,-2668,7992,1452,307,-1425,-3030,37334,6501,481,-689,12256,37333,9,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256064,0
253097,-3006,7574,1062,356,-1465,-3079,38844,6657,533,-708,12584,37333,9,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256069,0
253102,-2728,8010,1530,337,-1479,-3133,40387,6801,562,-791,12912,37345,-21,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256075,0
253107,-2638,8000,1278,379,-1486,-3195,41975,7003,608,-817,13248,37345,-21,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256080,0
253112,-2764,7924,1366,414,-1543,-3250,43595,7127,588,-812,13488,37361,-46,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256086,0
253117,-2702,7762,1430,442,-1564,-3287,45259,7348,578,-892,13848,37361,-46,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256091,0
253122,-2810,7346,1566,465,-1582,-3319,46965,7516,608,-880,14112,37379,-82,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256096,0
253127,-2938,7038,1634,460,-1598,-3336,48691,7610,577,-977,14400,37379,-82,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256102,0
253132,-3006,6314,1822,497,-1633,-3413,50454,7767,545,-1018,14632,37400,-125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256107,0
253137,-2876,6390,1674,511,-1625,-3449,52231,7831,475,-1027,14768,37400,-125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256113,0
253142,-2998,6150,1670,520,-1653,-3460,54053,8039,439,-1078,15128,37418,-162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256119,0
253147,-3144,5914,1618,516,-1613,-3469,55898,8114,450,-1131,15296,37418,-162,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256124,0
253152,-2840,5970,1580,513,-1631,-3477,57764,8229,439,-1241,15592,37440,-207,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256130,0
253157,-2734,6184,1448,515,-1631,-3458,59647,8281,397,-1183,15640,37440,-207,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256135,0
253162,-2642,6190,1232,552,-1647,-3423,61547,8380,338,-1219,15640,37459,-247,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256141,0
253167,-2548,6396,1580,550,-1650,-3361,63465,8434,282,-1224,15560,37459,-247,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256147,0
253172,-2502,6710,1172,567,-1607,-3255,65370,8377,213,-1337,15544,37477,-286,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256152,0
253177,-2532,6842,1258,580,-1585,-3170,67263,8313,74,-1366,15312,37477,-286,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256158,0
253182,-2970,6586,1290,558,-1547,-3045,69133,8220,-68,-1449,15264,37502,-319,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256163,0
253187,-3352,6522,1162,562,-1526,-2910,71003,8232,-178,-1426,15000,37502,-319,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256168,0
253192,-3164,7074,1152,559,-1441,-2691,72846,8092,-220,-1450,14872,37517,-348,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256174,0
253197,-3514,7444,1004,543,-1385,-2592,74670,8022,-245,-1542,14632,37517,-348,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256179,0
253202,-3894,7578,1058,551,-1327,-2480,76464,7865,-284,-1533,14288,37538,-372,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256185,0
253207,-4360,7232,1230,548,-1307,-2363,78247,7839,-321,-1592,14200,37538,-372,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256190,0
253212,-4886,7236,1216,530,-1236,-2127,80009,7729,-329,-1530,13864,37548,-392,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256196,0
253217,-4932,7180,1112,531,-1190,-2014,81736,7590,-334,-1693,13728,37548,-392,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256201,0
253222,-5130,7192,1108,525,-1141,-1885,83437,7463,-370,-1632,13256,37557,-399,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256206,0
253227,-5324,6972,1064,539,-1104,-1724,85095,7286,-427,-1704,12960,37557,-399,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256212,0
253232,-5456,6974,1110,520,-975,-1396,86739,7224,-472,-1707,12704,37559,-412,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256218,0
253237,-5288,7256,998,513,-900,-1256,88346,7049,-450,-1685,12248,37559,-412,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256224,0
253242,-5244,7210,826,515,-852,-1135,89903,6838,-497,-1825,11904,37559,-404,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256229,0
253247,-5582,7306,884,517,-774,-1041,91421,6660,-547,-1780,11400,37559,-404,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256234,0
253252,-6212,6698,622,495,-577,-754,92878,6381,-654,-1794,10864,37560,-408,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256239,0
253257,-6268,6874,568,486,-510,-588,94293,6202,-732,-1820,10424,37560,-408,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256245,0
253262,-6100,7036,548,469,-423,-413,95660,5985,-742,-1812,9800,37559,-401,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256251,0
253267,-5662,6782,386,450,-359,-227,96948,5641,-813,-1885,9168,37559,-401,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256256,0
253272,-5694,6810,448,441,-132,56,98166,5340,-905,-1898,8448,37549,-389,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256262,0
253277,-5758,6404,338,457,-17,211,99310,4989,-1006,-1862,7600,37549,-389,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256267,0
253282,-6230,6550,314,433,68,378,100363,4596,-1138,-1903,6856,37529,-348,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256272,0
253287,-6392,6312,192,444,139,551,101332,4225,-1221,-1926,6056,37529,-348,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256278,0
253292,-6496,5906,194,471,238,951,102221,3879,-1254,-1888,5288,37506,-298,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256283,0
253297,-6238,5882,342,471,298,1128,103030,3516,-1276,-1880,4448,37506,-298,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256289,0
253302,-6280,5892,440,498,335,1306,103748,3119,-1277,-1904,3544,37482,-243,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256294,0
253307,-6074,5876,380,502,397,1468,104369,2691,-1310,-1936,2704,37482,-243,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256300,0
253312,-6858,6052,454,526,466,1753,104891,2259,-1385,-1924,1824,37453,-172,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256306,0
253317,-6614,5702,666,533,501,1933,105319,1849,-1447,-1903,984,37453,-172,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256311,0
253322,-6834,5554,730,542,519,2058,105660,1452,-1450,-1904,288,37419,-100,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256316,0
253327,-6882,5644,770,547,551,2214,105907,1045,-1430,-2040,96,37419,-100,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256322,0
253332,-6846,5378,754,565,569,2555,106056,609,-1427,-2152,-176,37385,-27,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256327,0
253337,-6536,5356,982,564,591,2736,106111,199,-1436,-2096,-552,37385,-27,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256333,0
253342,-6566,5342,904,579,595,2921,106103,-56,-1381,-1848,-800,37345,44,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256338,0
253347,-6224,5880,940,583,608,3043,106059,-210,-1202,-1690,-1152,37345,44,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256344,0
253352,-5822,6558,1088,569,668,3202,105980,-362,-890,-1681,-1576,37315,103,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256349,0
253357,-6048,6624,1128,570,706,3256,105857,-555,-677,-1710,-2064,37315,103,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256355,0
253362,-6250,6530,1144,576,708,3329,105683,-792,-604,-1789,-2448,37285,168,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256361,0
253367,-6180,6154,1116,587,699,3421,105464,-988,-642,-1752,-2872,37285,168,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256366,0
253372,-5106,5706,768,658,675,3757,105198,-1187,-716,-1743,-3312,37260,221,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256371,0
253377,-4900,5786,730,688,656,3892,104885,-1408,-724,-1746,-3896,37260,221,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256377,0
253382,-4528,5610,582,720,643,4081,104515,-1649,-739,-1718,-4392,37238,261,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,256382,0
253387,-4040,5742,596,757,631,4264,104089,-1909,-766,-1708,-4984,37238,261,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256388,0
253392,-3964,5712,308,855,604,4639,103599,-2189,-824,-1681,-5560,37209,300,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256393,0
253397,-3428,5878,306,889,618,4821,103042,-2481,-894,-1660,-6088,37209,300,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256399,0
253402,-3768,6022,404,943,569,5023,102413,-2794,-963,-1644,-6744,37186,338,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256404,0
253407,-3736,5894,398,992,551,5155,101719,-3088,-1013,-1621,-7408,37186,338,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256410,0
253412,-3786,5964,756,1046,498,5473,100962,-3362,-1030,-1588,-7976,37159,395,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256416,0
253417,-4166,5844,832,1077,435,5635,100141,-3640,-1012,-1540,-8640,37159,395,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256421,0
253422,-2842,5640,628,1093,490,5796,99255,-3934,-996,-1526,-9192,37133,448,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256427,0
253427,-3748,5762,654,1129,453,5934,98295,-4247,-1001,-1534,-9808,37133,448,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256432,0
253432,-3378,6022,438,1183,410,6265,97270,-4533,-1023,-1486,-10280,37109,500,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256438,0
253437,-3682,6054,536,1159,390,6415,96188,-4776,-1023,-1423,-10856,37109,500,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256443,0
253442,-3394,6206,732,1214,366,6560,95039,-5090,-1003,-1364,-11472,37090,543,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256448,0
253447,-3310,6218,846,1190,371,6717,93818,-5404,-997,-1391,-12024,37090,543,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256454,0
253452,-3324,6664,950,1216,369,6979,92550,-5601,-981,-1326,-12584,37072,576,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256459,0
253457,-3516,6814,836,1222,364,7095,91229,-5836,-937,-1238,-13088,37072,576,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256465,0
253462,-3550,6838,732,1220,361,7231,89844,-6119,-908,-1277,-13664,37063,586,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256470,0
253467,-3592,6724,774,1220,342,7373,88410,-6320,-856,-1230,-13952,37063,586,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256476,0
253472,-3218,6930,932,1210,312,7608,86925,-6563,-829,-1194,-14392,37049,609,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256482,0
253477,-3164,7212,1116,1205,303,7708,85381,-6812,-846,-1180,-14880,37049,609,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256487,0
253482,-3088,7352,1054,1215,271,7803,83809,-6932,-793,-1105,-15136,37040,632,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256492,0
253487,-3158,7408,1058,1210,262,7891,82193,-7134,-718,-1034,-15568,37040,632,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256498,0
253492,-3550,7914,1018,1190,226,8056,80529,-7331,-684,-1051,-15976,37029,650,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256503,0
253497,-3400,8076,928,1161,220,8140,78831,-7489,-637,-972,-16360,37029,650,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,256509,0
253502,-3362,8292,950,1132,218,8225,77079,-7728,-651,-946,-16568,37030,639,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256514,0
253507,-3334,8340,980,1092,211,8300,75310,-7789,-638,-906,-16848,37030,639,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256520,0
253512,-3292,8668,1090,1032,228,8440,73495,-8005,-598,-815,-17248,37033,622,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256525,0
253517,-2830,8572,1174,1022,261,8495,71652,-8114,-560,-838,-17352,37033,622,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256530,0
253522,-3290,8528,1112,983,235,8531,69766,-8314,-546,-780,-17736,37037,614,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256536,0
253527,-2986,8722,1092,975,228,8568,67858,-8390,-529,-771,-17784,37037,614,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256541,0
253532,-3248,8746,518,879,153,8585,65930,-8490,-493,-673,-18024,37040,594,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256547,0
253537,-2322,9428,794,804,141,8586,63971,-8625,-439,-657,-18256,37040,594,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256552,0
253542,-2330,9248,876,759,131,8529,61983,-8768,-411,-604,-18512,37051,561,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256558,0
253547,-2096,9154,1112,731,133,8482,59962,-8889,-427,-592,-18560,37051,561,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256564,0
253552,-2302,9144,1216,679,139,8409,57932,-8952,-422,-522,-18760,37064,522,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256569,0
253557,-2102,9254,940,608,182,8386,55874,-9058,-407,-487,-18880,37064,522,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256575,0
253562,-2054,9198,776,591,192,8362,53801,-9134,-341,-431,-18992,37083,508,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256580,0
253567,-2104,9098,744,538,200,8351,51718,-9158,-298,-397,-18856,37083,508,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256585,0
253572,-1808,9024,992,483,220,8310,49650,-9106,-197,-317,-18864,37098,472,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256591,0
253577,-1454,9044,966,447,219,8271,47573,-9132,-116,-306,-18720,37098,472,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256596,0
253582,-1124,9054,780,439,221,8215,45494,-9155,-31,-244,-18824,37115,443,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256602,0
253587,-912,9122,860,393,245,8144,43413,-9142,-25,-226,-18648,37115,443,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256607,0
253592,-616,8966,876,331,300,7995,41344,-9116,0,-195,-18592,37131,391,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256613,0
253597,-494,9004,868,282,345,7913,39278,-9079,11,-149,-18392,37131,391,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256618,0
253602,-498,8940,834,266,379,7832,37218,-9064,55,-80,-18416,37150,345,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256623,0
253607,-434,8800,786,250,413,7750,35176,-8964,102,-102,-18048,37150,345,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256629,0
253612,-156,8664,730,211,441,7584,33167,-8836,177,-8,-17760,37168,305,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256635,0
