state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
493801,-1532,8088,498,831,310,577,12371,0,91,-812,-264,36690,84,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494562,0
493806,-1810,7912,262,825,203,499,12372,2,191,-773,-264,36665,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494568,0
493811,-1470,7526,70,813,119,402,12370,-3,50,-758,-256,36665,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494573,0
493816,-90,7008,264,819,38,202,12371,-2,-26,-757,-248,36676,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494579,0
493821,178,6968,470,837,14,60,12371,-6,-15,-763,-248,36676,139,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494584,0
493826,60,7096,762,827,-26,-59,12371,-1,0,-761,-264,36677,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494589,0
493831,40,7140,778,832,-63,-145,12371,0,-3,-756,-264,36677,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494595,0
493836,438,6994,686,829,-106,-313,12369,-7,-3,-763,-240,36677,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494600,0
493841,806,6936,634,834,-73,-387,12371,-3,1,-762,-256,36677,141,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494606,0
493846,998,6930,662,842,-36,-453,12371,-3,-3,-761,-248,36668,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494611,0
493851,1012,6980,654,850,17,-525,12373,5,2,-759,-264,36668,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494616,0
493856,1102,7062,742,847,120,-630,12372,1,0,-763,-256,36668,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494622,0
493861,1156,7036,730,848,170,-692,12377,20,10,-480,64,36668,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494627,0
493866,1522,6996,788,855,229,-743,12415,182,95,32,136,36670,132,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494633,0
493871,1794,7022,790,853,284,-807,12487,322,222,47,224,36670,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494638,0
493876,1636,7024,756,867,405,-899,12578,403,339,56,240,36671,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494644,0
493881,1672,7056,730,882,447,-931,12677,434,364,38,248,36671,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494649,0
493886,2024,7048,678,873,497,-980,12782,461,286,23,288,36670,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494655,0
493891,2274,7152,664,881,549,-1036,12887,469,163,14,288,36670,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494660,0
493896,2386,7338,830,885,659,-1151,12995,477,85,15,264,36667,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494666,0
493901,2180,7512,830,893,710,-1202,13099,459,34,0,232,36667,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494671,0
493906,1888,7520,806,888,757,-1228,13206,472,16,-10,280,36669,116,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494677,0
493911,1678,7562,682,889,782,-1249,13319,501,20,5,328,36669,116,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494682,0
493916,1564,7606,510,877,808,-1263,13441,542,49,13,384,36678,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494687,0
493921,1700,7694,556,871,812,-1278,13573,582,92,9,464,36678,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494693,0
493926,1824,7838,656,866,823,-1293,13716,631,131,0,528,36680,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494698,0
493931,1962,7992,748,865,835,-1310,13869,678,153,-1,584,36680,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494704,0
493936,2112,8244,844,846,858,-1352,14029,719,147,-8,624,36677,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494709,0
493941,2166,8310,866,835,873,-1361,14197,741,144,-21,672,36677,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494714,0
493946,2154,8328,824,833,884,-1383,14375,781,140,-31,752,36671,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494720,0
493951,2078,8322,806,811,888,-1398,14560,814,126,-40,832,36671,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494725,0
493956,2066,8358,782,802,877,-1429,14753,861,118,-43,936,36670,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494731,0
493961,2070,8472,824,787,856,-1441,14955,896,126,-47,1000,36670,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494737,0
493966,2022,8508,826,772,830,-1450,15168,944,135,-49,1104,36671,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494742,0
493971,2188,8484,826,766,805,-1460,15390,984,142,-56,1168,36671,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494747,0
493976,2326,8464,842,734,768,-1486,15624,1030,155,-65,1264,36671,126,32,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,494753,0
493981,2444,8410,832,716,752,-1498,15868,1077,156,-67,1352,36671,126,32,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,494758,0
493986,2472,8390,916,707,732,-1508,16122,1122,162,-73,1432,36671,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494764,0
493991,2520,8378,980,691,738,-1523,16384,1161,153,-81,1504,36671,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494769,0
493996,2600,8296,1000,653,719,-1547,16658,1204,155,-88,1568,36672,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494776,0
494001,2586,8328,980,632,713,-1552,16938,1232,145,-91,1592,36672,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494781,0
494006,2654,8318,964,620,696,-1565,17226,1273,132,-99,1672,36672,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494786,0
494011,2726,8268,942,600,685,-1583,17523,1307,131,-109,1736,36672,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494792,0
494016,2834,8324,1038,560,671,-1611,17826,1342,122,-117,1784,36671,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494797,0
494021,2844,8356,1048,539,666,-1624,18135,1362,109,-126,1824,36671,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494803,0
494026,2846,8400,1032,520,645,-1635,18452,1398,113,-137,1896,36676,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494808,0
494031,2882,8430,992,500,637,-1645,18780,1444,114,-141,1984,36676,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494814,0
494036,2772,8502,1004,456,593,-1661,19118,1489,130,-150,2072,36676,110,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494819,0
494041,2744,8564,980,437,561,-1668,19467,1544,147,-157,2176,36676,110,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494825,0
494046,2748,8672,956,417,529,-1670,19827,1594,160,-160,2240,36676,108,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494830,0
494051,2762,8678,990,397,496,-1678,20198,1640,168,-170,2304,36676,108,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494836,0
494056,2736,8732,952,353,424,-1696,20583,1691,176,-180,2384,36674,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494841,0
494061,2736,8642,1002,341,396,-1696,20976,1733,178,-188,2424,36674,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494846,0
494066,2790,8690,1012,312,369,-1703,21378,1773,161,-197,2488,36677,115,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494852,0
494071,2814,8770,1006,291,336,-1712,21790,1813,151,-211,2560,36677,115,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494857,0
494076,2696,8726,1000,255,279,-1718,22206,1839,131,-224,2608,36678,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494863,0
494081,2684,8538,968,235,234,-1722,22631,1866,123,-237,2648,36678,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494868,0
494086,2664,8422,904,225,200,-1715,23059,1899,105,-246,2704,36678,106,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494874,0
494091,2538,8402,914,210,161,-1713,23497,1921,101,-251,2736,36678,106,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494879,0
494096,2770,8202,840,180,104,-1719,23941,1957,-89,-258,2784,36676,104,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494884,0
494101,2720,8200,952,166,79,-1723,24392,1987,3,-263,2816,36676,104,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494890,0
494106,2734,8036,840,152,52,-1731,24848,2009,193,-272,2816,36676,105,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494895,0
494111,2718,7966,932,141,32,-1729,25306,2016,285,-285,2808,36676,105,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494901,0
494116,2646,7772,778,118,-10,-1727,25768,2027,270,-299,2784,36678,111,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494906,0
494121,2524,7710,852,108,-31,-1723,26226,2017,44,-314,2792,36678,111,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494912,0
494126,2508,7644,754,100,-38,-1716,26684,2011,23,-326,2752,36682,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494917,0
494131,2516,7556,760,90,-57,-1699,27139,1994,-4,-324,2712,36682,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494923,0
494136,2428,7562,724,75,-74,-1671,27592,1987,-22,-340,2672,36684,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494928,0
494141,2354,7526,816,64,-87,-1651,28043,1985,-31,-337,2648,36684,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494934,0
494146,2320,7470,700,66,-81,-1634,28491,1973,-35,-345,2544,36684,101,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494939,0
494151,2332,7456,770,55,-82,-1617,28935,1954,-33,-354,2480,36684,101,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494944,0
494156,2246,7442,732,45,-69,-1582,29374,1923,-43,-359,2384,36687,89,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494950,0
494161,2280,7434,636,39,-80,-1564,29805,1890,-67,-373,2296,36687,89,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494955,0
494166,2220,7490,568,22,-56,-1541,30221,1833,-96,-391,2192,36689,90,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494961,0
494171,2114,7444,590,18,-59,-1518,30628,1785,-130,-398,2080,36689,90,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494966,0
494176,2004,7458,600,9,-36,-1473,31022,1729,-165,-407,1984,36688,94,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494971,0
494181,1988,7476,588,10,-26,-1440,31407,1690,-167,-409,1880,36688,94,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494977,0
494186,1864,7510,638,8,-20,-1414,31780,1636,-174,-409,1736,36682,93,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,494982,0
494191,1796,7602,586,-2,-9,-1381,32144,1594,-169,-419,1664,36682,93,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494988,0
494196,1614,7600,558,-11,0,-1306,32493,1531,-167,-420,1536,36682,85,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494993,0
494201,1482,7598,592,-11,6,-1269,32831,1477,-172,-420,1368,36682,85,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,494999,0
494206,1428,7570,592,-17,1,-1227,33153,1406,-192,-423,1240,36684,94,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495004,0
494211,1410,7568,556,-28,-1,-1186,33456,1329,-210,-446,1064,36684,94,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495010,0
494216,1268,7562,556,-45,1,-1110,33742,1248,-236,-441,896,36687,105,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495015,0
494221,1204,7472,548,-34,1,-1073,34006,1153,-264,-446,688,36687,105,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495021,0
494226,1174,7456,524,-48,2,-1030,34251,1065,-283,-440,496,36686,111,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495026,0
494231,1150,7404,502,-52,2,-992,34473,969,-306,-459,376,36686,111,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495031,0
494236,1084,7412,488,-68,-1,-914,34673,870,-316,-477,264,36686,109,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495037,0
494241,1024,7406,472,-79,-5,-877,34850,766,-333,-492,176,36686,109,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495042,0
494246,984,7448,470,-88,0,-833,35004,658,-343,-506,120,36685,110,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495048,0
494251,950,7470,450,-96,-1,-792,35131,551,-357,-534,72,36685,110,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495053,0
494256,966,7452,368,-113,-4,-716,35238,453,-357,-540,24,36687,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495058,0
494261,898,7460,352,-125,-6,-671,35317,336,-372,-518,-16,36687,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495064,0
494266,880,7498,388,-135,-6,-630,35373,242,-371,-482,-56,36682,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495069,0
494271,928,7526,370,-148,-5,-597,35406,145,-364,-459,-88,36682,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495075,0
494276,980,7576,380,-171,-5,-527,35421,46,-360,-426,-120,36677,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495080,0
494281,1004,7610,376,-182,-9,-506,35420,-5,-337,-411,-144,36677,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495086,0
494286,1114,7618,376,-186,-1,-489,35416,-12,-268,-416,-136,36674,116,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495091,0
494291,1174,7566,386,-199,-2,-476,35416,-8,-185,-417,-144,36674,116,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495097,0
494296,1224,7766,392,-224,14,-487,35413,-13,-96,-415,-136,36672,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495103,0
494301,1184,7830,326,-228,22,-496,35406,-26,-27,-417,-144,36672,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495108,0
494306,1092,7768,296,-244,18,-504,35397,-44,-23,-412,-160,36673,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495114,0
494311,990,7690,264,-246,2,-519,35388,-43,-26,-411,-168,36673,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495119,0
494316,856,7638,268,-251,-5,-546,35385,-16,-16,-420,-144,36671,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495125,0
494321,836,7622,254,-251,-14,-560,35384,0,12,-418,-136,36671,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495133,0
494326,802,7622,256,-252,-25,-575,35384,-1,32,-415,-136,36671,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495136,0
494331,732,7532,236,-254,-44,-596,35383,-2,35,-416,-128,36671,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495142,0
494336,710,7570,166,-248,-68,-628,35384,-1,30,-411,-136,36677,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495147,0
494341,732,7670,134,-245,-85,-639,35384,2,12,-413,-136,36677,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495153,0
494346,728,7742,92,-242,-109,-662,35384,-3,1,-414,-136,36676,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495158,0
494351,740,7776,98,-232,-117,-691,35384,-2,-3,-417,-144,36676,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495164,0
494356,764,7810,100,-220,-140,-728,35384,0,0,-418,-144,36676,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495169,0
494361,812,7864,72,-212,-150,-757,35385,-1,3,-416,-136,36676,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495175,0
494366,832,7930,94,-207,-148,-770,35384,0,-2,-416,-144,36673,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495180,0
494371,896,8076,72,-193,-152,-775,35384,0,1,-416,-144,36673,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495186,0
494376,1254,8632,-56,-170,-144,-731,35384,-4,-1,-416,-136,36676,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495191,0
494381,1674,8794,-194,-155,-164,-675,35384,0,3,-415,-136,36676,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495197,0
494386,1922,8648,-84,-140,-170,-683,35385,5,0,-413,-136,36677,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495202,0
494391,1832,8662,104,-135,-166,-735,35385,3,-3,-413,-144,36677,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495208,0
494396,1636,9038,202,-95,-144,-671,35384,-1,0,-415,-136,36674,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495213,0
494401,2028,9118,-74,-72,-133,-576,35384,-6,-4,-417,-136,36674,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495218,0
494406,2502,9482,-160,-58,-134,-457,35383,0,-4,-414,-136,36674,105,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495224,0
494411,3240,10720,-134,-33,-183,-239,35379,-20,-12,-415,-144,36674,105,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495230,0
494416,5628,13474,56,27,-399,593,35370,-47,-25,-409,-184,36673,108,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495235,0
494421,6522,13112,18,88,-482,916,35348,-95,-53,-399,-232,36673,108,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495241,0
494426,5262,12204,-722,181,-402,489,35306,-199,-109,-384,-360,36674,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495246,0
494431,5246,11988,-666,235,-178,72,35245,-285,-190,-383,-536,36674,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495251,0
494436,3498,9556,-4,164,29,208,35164,-369,-255,-394,-608,36675,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495257,0
494441,1804,7474,330,166,13,81,35072,-410,-277,-397,-664,36675,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495262,0
494446,1346,6484,640,171,15,19,34976,-426,-247,-393,-704,36675,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495268,0
494451,1382,6190,746,157,43,107,34876,-449,-175,-387,-784,36675,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495273,0
494456,622,5882,656,120,100,180,34771,-469,-116,-370,-840,36675,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495278,0
494461,504,6274,680,119,78,177,34662,-481,-72,-394,-840,36675,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495284,0
494466,726,7028,602,117,40,205,34553,-481,-51,-378,-864,36676,144,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495289,0
494471,1018,7844,538,128,6,216,34439,-508,-51,-381,-920,36676,144,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495295,0
494476,1644,8944,372,134,-58,162,34315,-546,-56,-371,-1064,36668,145,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495300,0
494481,1898,9168,410,143,-77,128,34187,-573,-77,-378,-1080,36668,145,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495305,0
494486,2118,9074,456,144,-96,95,34053,-589,-91,-375,-1104,36664,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495311,0
494491,2232,8918,458,153,-99,56,33912,-619,-96,-378,-1144,36664,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495316,0
494496,2208,8220,404,155,-86,0,33767,-635,-94,-363,-1176,36662,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495322,0
494501,2154,7842,458,160,-70,-2,33623,-638,-70,-358,-1168,36662,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495328,0
494506,1778,7630,430,164,-73,-15,33479,-627,-47,-363,-1112,36665,147,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495333,0
494511,1512,7440,422,170,-77,-31,33338,-614,-22,-364,-1088,36665,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495338,0
494516,1458,7382,418,170,-81,-17,33204,-587,14,-361,-984,36668,147,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495344,0
494521,1430,7478,466,171,-85,-27,33079,-541,56,-353,-864,36668,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495349,0
494526,1428,7538,542,173,-91,-32,32967,-492,98,-337,-712,36666,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495355,0
494531,1496,7722,566,179,-98,-39,32864,-444,132,-356,-560,36666,142,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495360,0
494536,1640,7912,550,182,-98,-57,32778,-371,160,-348,-448,36664,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495365,0
494541,1648,8010,478,192,-88,-69,32704,-316,181,-354,-352,36664,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495371,0
494546,1630,8064,440,188,-85,-78,32646,-251,208,-348,-272,36670,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495376,0
494551,1578,8062,398,196,-81,-86,32603,-185,218,-343,-216,36670,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495382,0
494556,1456,8102,342,206,-58,-105,32572,-127,217,-346,-160,36674,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495387,0
494561,1468,8164,342,205,-55,-114,32555,-73,222,-362,-136,36674,153,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495393,0
494566,1462,8178,328,204,-43,-121,32546,-45,198,-358,-136,36677,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495398,0
494571,1440,8094,292,209,-38,-130,32537,-33,164,-358,-136,36677,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495403,0
494576,1326,8052,258,202,-26,-137,32532,-22,115,-364,-112,36674,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495409,0
494581,1382,8026,242,197,-25,-138,32531,-3,75,-360,-120,36674,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495414,0
494586,1396,7996,176,190,-14,-146,32533,1,51,-358,-120,36670,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495420,0
494591,1376,8020,164,198,-13,-150,32533,1,42,-361,-112,36670,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495426,0
494596,1402,8042,166,193,2,-155,32533,8,29,-359,-112,36684,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495431,0
494601,1412,8078,184,192,18,-163,32533,2,3,-359,-112,36684,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495436,0
494606,1380,8090,162,189,27,-163,32534,0,-5,-358,-120,36697,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495442,0
494611,1400,8104,146,187,30,-170,32533,2,-3,-358,-120,36697,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495447,0
494616,1318,8058,142,182,43,-178,32532,1,-1,-358,-120,36705,148,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495453,0
494621,1318,8058,170,177,44,-184,32532,-6,-2,-358,-120,36705,148,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495458,0
494626,1250,8056,198,179,39,-188,32532,3,0,-360,-112,36694,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495464,0
494631,1240,8086,244,177,42,-189,32532,5,3,-359,-120,36694,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495469,0
494636,1178,8060,278,177,40,-200,32532,0,-2,-359,-120,36682,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,495474,0
494641,1164,8034,296,179,27,-202,32532,0,2,-359,-120,36682,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495480,0
494646,1128,8052,298,177,30,-207,32533,0,1,-361,-120,36673,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495486,0
494651,1072,8036,296,180,23,-204,32533,2,1,-360,-120,36673,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495491,0
494656,1006,8046,322,178,16,-205,32533,3,2,-358,-120,36677,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495497,0
494661,964,8004,314,180,8,-204,32533,0,1,-360,-120,36677,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495502,0
494666,952,7980,292,175,-6,-207,32533,2,0,-358,-120,36678,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495508,0
494671,1022,8234,276,183,-13,-205,32533,2,1,-360,-120,36678,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495513,0
494676,868,8136,416,195,-38,-204,32533,1,1,-359,-120,36677,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495518,0
494681,936,8070,362,183,-48,-209,32533,7,1,-359,-120,36677,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495524,0
494686,868,8000,316,193,-48,-208,32533,-1,2,-357,-120,36671,113,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495529,0
494691,802,8024,312,186,-68,-200,32533,-2,2,-360,-120,36671,113,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495535,0
494696,902,8026,302,193,-90,-192,32533,4,1,-359,-120,36671,116,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,495540,0
