state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89125,-880,8092,186,22,-15,42,13036,-1,0,3,0,37127,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89304,0
89130,-872,8090,202,26,-18,40,13037,6,0,2,0,37127,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89309,0
89135,-890,8088,206,25,-11,41,13036,-2,-1,5,0,37128,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89314,0
89140,-898,8100,210,27,-17,43,13035,-4,0,7,0,37128,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89319,0
89145,-878,8096,198,27,-13,39,13035,-3,1,5,0,37130,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89324,0
89150,-920,8100,192,31,-15,42,13037,0,1,3,0,37130,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89329,0
89155,-900,8090,198,25,-15,42,13038,3,-1,4,0,37130,125,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89334,0
89160,-912,8106,202,29,-14,37,13035,-1,-1,3,0,37130,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89339,0
89165,-914,8080,222,29,-10,44,13036,-1,3,2,0,37132,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89344,0
89170,-884,8104,194,25,-15,44,13035,-7,-1,3,0,37132,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89349,0
89175,-906,8100,216,26,-7,44,13036,-1,4,3,0,37131,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89354,0
89180,-872,8116,208,32,-12,45,13037,5,-1,2,0,37131,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89359,0
89185,-850,8102,210,28,-12,45,13037,-3,0,3,0,37127,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89364,0
89190,-864,8096,194,26,-12,42,13036,1,2,3,0,37127,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89369,0
89195,-858,8128,204,26,-7,44,13037,5,0,2,0,37126,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89374,0
89200,-878,8084,204,26,-9,38,13036,0,-1,3,0,37126,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89379,0
89205,-882,8088,256,23,-14,38,13036,2,2,3,0,37130,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89384,0
89210,-918,8098,202,16,-11,38,13037,7,1,3,0,37130,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89389,0
89215,-908,8080,172,21,-8,36,13036,6,0,4,0,37135,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89394,0
89220,-858,8114,204,19,-12,42,13037,-2,-2,5,0,37135,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89399,0
89225,-874,8102,196,26,-11,34,13037,-1,-3,4,0,37133,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89404,0
89230,-860,8072,206,25,-7,38,13035,-8,-1,3,0,37133,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89409,0
89235,-882,8068,200,28,-11,36,13035,-2,-1,4,0,37127,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89414,0
89240,-918,8046,212,21,-3,37,13036,-1,-1,4,0,37127,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89419,0
89245,-928,8064,206,16,-11,38,13037,3,1,3,0,37132,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89424,0
89250,-928,8082,218,17,-9,39,13035,-7,7,1,0,37132,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89429,0
89255,-922,8090,206,18,-6,39,13036,-7,-1,1,0,37134,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89434,0
89260,-914,8104,204,20,-4,34,13036,2,-2,1,0,37134,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89439,0
89265,-888,8096,230,22,-9,41,13036,-1,2,2,0,37135,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89444,0
89270,-872,8094,180,14,-6,39,13037,1,3,3,0,37135,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89449,0
89275,-852,8102,188,13,-8,42,13037,2,1,2,0,37130,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89454,0
89280,-884,8112,218,15,-10,40,13036,-1,1,3,0,37130,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89459,0
89285,-878,8046,206,15,-12,34,13036,-3,-5,3,0,37125,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89464,0
89290,-926,8090,218,15,-8,41,13036,0,0,4,0,37125,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89469,0
89295,-894,8128,210,13,-10,37,13035,-4,1,4,0,37129,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89474,0
89300,-888,8056,250,12,-13,41,13036,-6,0,4,0,37129,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89479,0
89305,-910,8080,260,16,-13,41,13036,1,4,5,0,37131,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89484,0
89310,-950,8070,222,13,-11,45,13036,3,4,5,0,37131,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89489,0
89315,-948,8058,222,20,-11,42,13037,-2,0,5,0,37127,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89494,0
89320,-916,8068,242,18,-8,48,13037,7,-1,6,0,37127,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89499,0
89325,-926,8076,254,17,-15,43,13036,1,4,3,0,37127,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89504,0
89330,-936,8060,242,8,-9,48,13036,2,0,4,0,37127,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89509,0
89335,-960,8078,264,13,-12,51,13036,0,-5,5,0,37129,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89514,0
89340,-920,8058,246,19,-2,51,13036,-3,0,4,0,37129,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89519,0
89345,-934,8070,248,11,-9,57,13035,0,0,3,0,37131,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89524,0
89350,-910,8044,266,21,-12,53,13036,-2,1,4,0,37131,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89529,0
89355,-924,8052,198,15,-12,51,13036,-3,-3,5,0,37127,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89534,0
89360,-896,8102,258,15,-9,60,13037,0,3,3,0,37127,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89539,0
89365,-916,8082,246,14,-9,57,13036,0,2,3,0,37124,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89544,0
89370,-888,8086,252,13,-6,62,13036,0,1,3,0,37124,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89549,0
89375,-858,8046,254,10,-4,64,13036,3,-1,4,0,37125,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89554,0
89380,-852,8114,258,8,-7,60,13035,-3,1,4,0,37125,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89559,0
89385,-864,8112,274,13,-7,62,13036,-1,1,4,0,37125,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89564,0
89390,-874,8062,254,10,-11,59,13035,-3,0,4,0,37125,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89569,0
89395,-870,8076,240,10,-12,60,13037,0,4,4,0,37124,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89574,0
89400,-804,8092,320,9,-11,58,13035,0,-2,4,0,37124,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89579,0
89405,-874,8130,270,15,-13,61,13036,0,-2,3,0,37123,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89584,0
89410,-904,8072,252,16,-9,56,13036,3,1,3,0,37123,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89589,0
89415,-870,8080,276,8,-13,60,13035,-9,-3,3,0,37122,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89594,0
89420,-850,8078,258,16,-14,53,13037,-5,4,4,0,37122,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89599,0
89425,-884,8088,266,11,-15,53,13038,5,-1,3,0,37124,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89604,0
89430,-882,8050,290,12,-11,54,13037,2,1,3,0,37124,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89609,0
89435,-902,8060,246,18,-12,53,13037,2,2,4,0,37121,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89614,0
89440,-846,8098,280,10,-14,53,13036,5,0,3,0,37121,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89619,0
89445,-882,8078,260,17,-15,60,13036,-6,-2,2,0,37120,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89624,0
89450,-868,8086,260,14,-9,57,13035,0,0,2,0,37120,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89629,0
89455,-842,8114,290,10,-17,56,13037,4,2,2,0,37122,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89634,0
89460,-852,8018,262,14,-14,57,13036,-3,-3,5,0,37122,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89639,0
89465,-958,8032,270,15,-17,52,13037,-2,0,3,0,37126,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89644,0
89470,-876,8096,284,18,-15,61,13036,-1,-2,2,0,37126,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89649,0
89475,-850,8100,258,16,-14,56,13036,0,1,2,0,37126,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89654,0
89480,-822,8086,274,19,-17,60,13036,3,-2,3,0,37126,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89659,0
89485,-830,8084,304,18,-14,56,13036,-2,1,3,0,37116,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89664,0
89490,-846,8038,270,17,-16,57,13036,-4,0,3,0,37116,157,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89669,0
89495,-910,8046,294,19,-9,60,13036,-8,-2,3,0,37109,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89674,0
89500,-870,8086,276,14,-13,54,13036,1,0,3,0,37109,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89679,0
89505,-848,8074,282,23,-17,60,13035,-8,-5,3,0,37106,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89684,0
89510,-840,8104,280,13,-14,58,13036,-1,0,3,0,37106,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89689,0
89515,-820,8130,312,18,-13,54,13035,-6,-1,2,0,37109,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89694,0
89520,-820,8076,318,23,-11,56,13036,-3,3,2,0,37109,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89699,0
89525,-798,8096,362,18,-10,55,13037,5,3,2,0,37109,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89704,0
89530,-838,8116,310,25,-11,53,13037,-1,2,4,0,37109,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89710,0
89535,-832,8084,278,20,-4,54,13037,0,4,3,0,37110,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89715,0
89540,-800,8094,312,28,-16,50,13037,3,0,4,0,37110,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89720,0
89545,-848,8102,272,16,-7,47,13036,-2,2,4,0,37117,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89725,0
89550,-832,8066,320,23,-5,49,13035,-1,-3,4,0,37117,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89730,0
89555,-836,8092,316,21,-9,50,13036,-3,0,4,0,37124,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89735,0
89560,-850,8090,308,28,-9,49,13035,-3,-2,5,0,37124,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89740,0
89565,-814,8068,328,24,-9,45,13035,-5,-4,6,0,37122,137,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89745,0
89570,-856,8068,318,24,-12,45,13036,2,1,4,0,37122,137,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89750,0
89575,-876,8056,322,23,-11,47,13037,2,2,3,0,37121,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89755,0
89580,-854,8024,362,26,-8,48,13036,-5,-1,3,0,37121,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89760,0
89585,-860,8060,292,23,-11,48,13036,-1,0,4,0,37123,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89765,0
89590,-880,8084,328,27,-11,47,13036,4,-4,5,0,37123,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89770,0
89595,-878,8110,338,22,-15,48,13036,2,-5,5,0,37129,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89775,0
89600,-806,8110,312,25,-12,44,13037,1,3,4,0,37129,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89780,0
89605,-830,8124,324,30,-11,44,13037,5,1,2,0,37131,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89785,0
89610,-786,8094,328,27,-11,42,13035,0,-1,3,0,37131,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89790,0
89615,-814,8084,314,33,-10,38,13036,-7,-3,2,0,37126,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89795,0
89620,-800,8116,322,27,-10,40,13036,3,3,2,0,37126,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89800,0
89625,-826,8110,322,36,-13,35,13037,1,0,1,0,37123,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89805,0
89630,-782,8084,314,33,-15,32,13037,2,3,3,0,37123,140,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89810,0
89635,-792,8112,342,35,-8,34,13037,4,2,5,0,37125,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89815,0
89640,-806,8066,352,35,-15,31,13036,0,0,3,0,37125,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89820,0
89645,-790,8100,336,32,-14,36,13037,5,5,2,0,37127,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89825,0
89650,-834,8080,340,36,-15,33,13036,3,1,3,0,37127,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89830,0
89655,-826,8064,344,32,-10,29,13036,-3,2,3,0,37125,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89835,0
89660,-834,8066,372,39,-17,36,13036,-1,2,2,0,37125,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89840,0
89665,-834,8090,354,44,-11,25,13035,-8,-3,2,0,37126,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89845,0
89670,-818,8090,360,43,-16,28,13036,2,1,3,0,37126,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89850,0
89675,-790,8098,340,44,-7,31,13035,-3,-4,4,0,37127,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89855,0
89680,-842,8106,336,47,-12,27,13036,-1,-2,4,0,37127,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89860,0
89685,-814,8084,348,44,-8,28,13036,1,2,3,0,37128,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89865,0
89690,-828,8088,348,43,-7,32,13036,-1,2,3,0,37128,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89870,0
89695,-854,8078,338,45,-11,30,13037,5,2,3,0,37126,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89875,0
89700,-854,8066,342,51,-10,31,13037,2,-2,3,0,37126,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89880,0
89705,-866,8072,364,50,-7,32,13035,-5,0,3,0,37125,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89885,0
89710,-860,8090,322,48,-10,31,13036,-6,0,4,0,37125,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89890,0
89715,-868,8078,334,50,-6,31,13036,1,1,4,0,37129,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89895,0
89720,-848,8078,330,53,-5,29,13036,-2,-2,2,0,37129,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89900,0
89725,-862,8084,344,49,-7,35,13036,5,-1,3,0,37128,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89905,0
89730,-862,8084,326,51,-4,33,13036,0,3,4,0,37128,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89910,0
89735,-834,8076,348,54,-10,35,13037,-1,2,4,0,37125,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89915,0
89740,-838,8060,348,51,-9,30,13037,3,1,3,0,37125,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89920,0
89745,-820,8086,314,55,-12,35,13036,1,2,5,0,37122,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89925,0
89750,-822,8074,340,56,-13,30,13035,0,-3,3,0,37122,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89930,0
89755,-822,8080,330,63,-8,24,13036,0,1,2,0,37121,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89935,0
89760,-822,8096,332,56,-10,27,13037,2,7,3,0,37121,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89940,0
89765,-824,8092,304,56,-10,24,13036,1,-2,6,0,37129,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89945,0
89770,-806,8068,336,56,-9,28,13037,0,2,5,0,37129,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89950,0
89775,-800,8106,334,54,-10,27,13036,7,1,3,0,37131,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89955,0
89780,-850,8088,326,62,-16,24,13036,0,-2,3,0,37131,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89960,0
89785,-852,8064,334,58,-11,23,13037,3,4,3,0,37129,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89965,0
89790,-838,8074,320,56,-13,22,13036,0,-5,3,0,37129,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89970,0
89795,-830,8066,322,61,-11,21,13036,2,-1,3,0,37128,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89975,0
89800,-836,8072,306,60,-8,28,13035,-5,-1,3,0,37128,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89980,0
89805,-812,8084,318,59,-10,19,13036,0,1,3,0,37127,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89985,0
89810,-810,8074,332,57,-12,25,13035,-2,-1,4,0,37127,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89990,0
89815,-812,8092,320,63,-8,20,13036,0,3,2,0,37128,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89995,0
89820,-802,8094,332,57,-8,17,13036,0,4,2,0,37128,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90000,0
89825,-806,8098,332,66,-7,23,13036,0,-2,2,0,37124,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90005,0
89830,-804,8100,332,61,-10,18,13035,-7,-3,2,0,37124,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90010,0
89835,-824,8088,336,60,-13,17,13036,0,3,4,0,37122,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90015,0
89840,-832,8094,368,56,-9,18,13036,0,-3,5,0,37122,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90020,0
89845,-842,8102,338,66,-5,16,13037,3,0,5,0,37125,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90025,0
89850,-840,8110,340,62,-9,19,13036,-5,1,5,0,37125,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90030,0
89855,-842,8076,330,62,-6,18,13037,2,5,4,0,37130,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90035,0
89860,-856,8082,330,66,-5,17,13035,-1,-6,4,0,37130,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90040,0
89865,-848,8076,342,69,-11,17,13036,-1,-2,3,0,37126,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90045,0
89870,-868,8080,352,65,-5,15,13036,-2,0,5,0,37126,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90050,0
89875,-858,8084,352,71,-12,15,13037,3,2,4,0,37123,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90055,0
89880,-860,8066,330,65,-10,17,13037,2,3,4,0,37123,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90060,0
89885,-862,8078,344,70,-10,17,13036,5,-1,3,0,37124,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90065,0
89890,-852,8078,314,64,-11,15,13036,0,1,3,0,37124,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90070,0
89895,-836,8066,308,70,-6,21,13036,-5,0,3,0,37126,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90075,0
89900,-836,8064,304,64,-10,17,13036,1,2,3,0,37126,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90080,0
89905,-836,8094,308,65,-8,12,13037,-1,0,3,0,37125,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90085,0
89910,-818,8106,304,65,-7,13,13036,0,2,3,0,37125,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90090,0
89915,-822,8104,304,66,-9,13,13036,-4,-1,2,0,37119,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90095,0
89920,-824,8118,300,64,-8,14,13035,-5,-3,4,0,37119,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90100,0
89925,-818,8112,310,65,-12,11,13036,3,1,3,0,37116,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90105,0
89930,-840,8086,316,68,-5,11,13037,7,4,2,0,37116,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90110,0
89935,-840,8100,316,69,-7,9,13036,6,5,2,0,37117,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90115,0
89940,-842,8100,314,66,-6,14,13036,3,4,2,0,37117,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90120,0
89945,-816,8110,320,65,-12,16,13037,0,0,4,0,37122,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90125,0
89950,-842,8094,314,68,-6,11,13036,0,2,4,0,37122,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90130,0
89955,-850,8090,310,63,-10,15,13036,-6,0,3,0,37125,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90135,0
89960,-864,8096,308,70,-11,10,13036,4,-4,2,0,37125,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90140,0
89965,-872,8078,302,63,-6,9,13036,1,0,2,0,37128,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90145,0
89970,-862,8082,326,62,-11,11,13036,0,0,1,0,37128,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90150,0
89975,-886,8078,296,62,-10,15,13036,2,1,6,0,37131,135,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90155,0
89980,-900,8068,306,62,-8,11,13035,-5,3,4,0,37131,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90160,0
89985,-914,8048,300,61,-9,14,13036,4,-1,4,0,37131,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90165,0
89990,-892,8050,302,64,-9,13,13035,-4,0,3,0,37131,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90170,0
89995,-914,8070,308,68,-8,15,13037,2,1,3,0,37127,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90175,0
90000,-880,8088,296,61,-9,17,13036,1,0,4,0,37127,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90180,0
90005,-864,8078,302,62,-9,16,13037,7,6,3,0,37122,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90185,0
90010,-842,8096,298,63,-7,19,13036,-2,-4,3,0,37122,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90190,0
90015,-834,8084,288,63,-3,18,13035,-10,-4,2,0,37125,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90195,0
90020,-830,8102,318,61,-9,13,13037,-1,-5,2,0,37125,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90200,0
90025,-798,8104,306,60,-8,17,13035,2,2,3,0,37127,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90205,0
90030,-824,8104,310,56,-9,17,13037,-4,1,3,0,37127,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90210,0
90035,-826,8096,300,65,-7,14,13037,0,-1,5,0,37125,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90215,0
90040,-818,8088,340,60,-6,13,13036,-1,3,3,0,37125,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90220,0
90045,-836,8102,328,59,-14,11,13036,-4,0,4,0,37122,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90225,0
90050,-848,8084,340,59,-15,15,13037,5,-4,4,0,37122,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90230,0
90055,-890,8058,338,57,-8,10,13036,-5,1,1,0,37123,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90235,0
