state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
891316,1596,7750,-850,175,314,1622,36944,-3540,120,-320,-7112,36692,237,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893634,0
891321,1652,7732,-830,168,295,1611,36151,-3470,128,-302,-6944,36692,237,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893640,0
891326,1706,7736,-830,174,271,1591,35380,-3392,145,-268,-6784,36698,223,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893645,0
891331,1748,7684,-724,172,262,1581,34629,-3301,207,-251,-6584,36698,223,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893651,0
891336,1780,7682,-762,171,201,1546,33894,-3225,260,-243,-6448,36703,210,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893656,0
891341,1976,7740,-726,173,167,1521,33173,-3164,278,-238,-6304,36703,210,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893662,0
891346,2018,7708,-690,171,140,1503,32464,-3111,249,-236,-6144,36709,194,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893667,0
891351,2196,7766,-734,168,105,1480,31773,-3036,233,-221,-5968,36709,194,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893672,0
891356,2178,7764,-824,161,56,1433,31101,-2950,233,-206,-5824,36719,189,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893678,0
891361,2324,8126,-888,163,5,1405,30445,-2885,247,-194,-5688,36719,189,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893683,0
891366,2158,7656,-974,153,5,1392,29800,-2835,248,-192,-5544,36724,186,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893689,0
891371,1992,7588,-1134,139,-77,1369,29167,-2782,234,-198,-5376,36724,186,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893694,0
891376,2342,7612,-898,140,-108,1328,28552,-2702,212,-189,-5168,36726,187,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893700,0
891381,2222,7580,-918,148,-139,1304,27958,-2599,222,-168,-4920,36726,187,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893705,0
891386,2420,7596,-782,142,-173,1266,27394,-2478,273,-149,-4672,36731,183,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893711,0
891391,2370,7696,-778,137,-195,1251,26856,-2353,333,-134,-4448,36731,183,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893716,0
891396,2508,7648,-812,123,-270,1197,26343,-2243,383,-129,-4240,36746,176,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893722,0
891401,2696,7716,-864,121,-305,1164,25852,-2147,397,-129,-4000,36746,176,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893727,0
891406,2860,7706,-924,123,-335,1125,25386,-2042,385,-132,-3792,36760,174,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893733,0
891411,2990,7738,-990,126,-356,1093,24944,-1932,366,-133,-3520,36760,174,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893738,0
891416,3234,7790,-978,118,-402,1013,24530,-1817,368,-127,-3272,36757,170,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893744,0
891421,3360,7806,-924,117,-417,965,24146,-1681,391,-124,-2968,36757,170,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893749,0
891426,3414,7844,-864,113,-430,921,23792,-1549,417,-117,-2680,36748,165,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893754,0
891431,3474,7816,-954,110,-439,882,23470,-1399,443,-116,-2352,36748,165,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893760,0
891436,3514,7792,-1020,103,-461,791,23182,-1252,465,-117,-2048,36739,154,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893766,0
891441,3570,7796,-1032,100,-467,738,22926,-1113,487,-120,-1736,36739,154,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893771,0
891446,3636,7808,-1062,95,-474,693,22702,-966,497,-126,-1376,36744,147,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893777,0
891451,3638,7790,-1094,90,-481,643,22513,-829,498,-122,-1104,36744,147,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893782,0
891456,3710,7830,-1076,87,-481,549,22353,-689,497,-127,-784,36745,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893788,0
891461,3738,7804,-1060,78,-482,497,22230,-532,502,-149,-352,36745,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893793,0
891466,3786,7790,-1080,79,-485,446,22137,-385,498,-104,-160,36747,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893798,0
891471,3834,7800,-1080,74,-481,395,22082,-224,511,-74,-80,36747,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893804,0
891476,4008,7758,-1116,69,-476,291,22061,-84,519,-106,-40,36748,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893809,0
891481,4004,7778,-1092,61,-468,245,22067,33,520,-149,-24,36748,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893815,0
891486,3918,7720,-1106,59,-466,202,22077,42,455,-153,-32,36748,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893820,0
891491,3684,7664,-1122,55,-449,165,22082,16,315,-156,-40,36748,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893826,0
891496,3262,7518,-1146,44,-430,94,22082,-1,140,-157,-40,36749,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893831,0
891501,3182,7362,-1170,43,-414,61,22083,10,17,-157,-40,36749,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893836,0
891506,3100,7372,-1144,45,-399,33,22085,15,-30,-159,-40,36752,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893842,0
891511,3098,7394,-1098,44,-377,7,22091,31,-8,-158,-24,36752,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893847,0
891516,3042,7500,-1010,36,-351,-50,22105,71,29,-158,-8,36758,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893853,0
891521,3142,7594,-980,31,-339,-83,22134,151,81,-170,40,36758,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893858,0
891526,3276,7734,-986,37,-326,-120,22177,191,134,-158,40,36759,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893864,0
891531,3360,7910,-954,32,-311,-154,22232,254,173,-155,88,36759,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893869,0
891536,3394,8092,-918,32,-293,-227,22299,303,200,-147,104,36757,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893875,0
891541,3402,8160,-872,36,-278,-265,22383,372,203,-146,144,36757,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893880,0
891546,3348,8164,-838,39,-258,-306,22484,448,201,-151,192,36755,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893886,0
891551,3302,8176,-880,42,-243,-348,22601,526,229,-141,280,36755,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893892,0
891556,3230,8064,-940,42,-208,-416,22737,606,250,-125,352,36753,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893898,0
891561,3226,7934,-974,37,-190,-451,22893,695,270,-137,432,36753,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893903,0
891566,3192,7828,-994,51,-161,-486,23070,783,281,-163,528,36754,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893908,0
891571,3158,7780,-1008,49,-135,-515,23257,841,286,-175,576,36754,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893914,0
891576,3080,7618,-1018,50,-87,-576,23466,923,279,-200,712,36757,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893920,0
891581,3046,7602,-1018,59,-54,-597,23689,988,260,-216,864,36757,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893925,0
891586,2964,7570,-982,46,-35,-629,23929,1065,256,-229,1000,36759,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893931,0
891591,2972,7530,-982,45,-12,-652,24186,1132,251,-224,1128,36759,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893936,0
891596,2862,7624,-934,53,25,-702,24460,1211,258,-240,1280,36762,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893942,0
891601,2866,7702,-878,54,43,-738,24750,1278,254,-245,1376,36762,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893947,0
891606,2860,7704,-874,60,49,-757,25057,1356,259,-251,1512,36759,113,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893952,0
891611,2828,7734,-878,61,55,-783,25380,1425,250,-262,1656,36759,113,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893958,0
891616,2652,7762,-864,61,75,-836,25716,1490,250,-274,1760,36762,110,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893963,0
891621,2616,7746,-868,58,90,-861,26066,1542,236,-288,1872,36762,110,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893969,0
891626,2588,7766,-906,69,90,-878,26428,1595,220,-296,1968,36762,113,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893974,0
891631,2532,7760,-862,73,105,-901,26803,1655,207,-306,2096,36762,113,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893980,0
891636,2470,7762,-948,69,106,-945,27191,1708,199,-313,2184,36762,112,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,893985,0
891641,2438,7806,-842,68,113,-971,27591,1763,196,-320,2288,36762,112,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893990,0
891646,2392,7802,-844,70,123,-985,28004,1822,193,-333,2368,36763,109,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,893996,0
891651,2398,7766,-902,78,120,-1006,28430,1883,196,-341,2480,36763,109,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894001,0
891656,2272,7860,-934,83,120,-1053,28871,1941,197,-345,2568,36768,112,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894007,0
891661,2226,7846,-856,88,120,-1071,29323,1995,205,-365,2640,36768,112,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894012,0
891666,2218,7912,-910,82,115,-1092,29787,2044,199,-373,2760,36769,107,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894018,0
891671,2208,7924,-956,72,115,-1108,30258,2080,183,-395,2816,36769,107,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894023,0
891676,2042,7936,-930,75,95,-1149,30736,2105,161,-399,2872,36778,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894029,0
891681,2026,7926,-948,75,82,-1176,31222,2145,139,-419,2976,36778,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894034,0
891686,2036,7958,-982,74,69,-1193,31720,2187,130,-427,3048,36776,111,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894040,0
891691,1922,7948,-1002,72,58,-1204,32227,2236,134,-427,3128,36776,111,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894045,0
891696,1870,7844,-964,77,31,-1236,32745,2282,150,-432,3160,36778,107,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894051,0
891701,1778,7898,-962,72,12,-1259,33272,2312,154,-449,3184,36778,107,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894056,0
891706,1702,7870,-920,59,-3,-1270,33801,2340,147,-468,3256,36773,101,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894062,0
891711,1686,7802,-930,61,-23,-1281,34335,2340,119,-490,3272,36773,101,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894068,0
891716,1646,7808,-968,65,-70,-1312,34872,2362,81,-500,3288,36773,96,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894073,0
891721,1514,7770,-960,62,-81,-1318,35414,2399,68,-511,3392,36773,96,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894080,0
891726,1506,7782,-934,58,-112,-1340,35967,2435,74,-519,3432,36768,92,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894085,0
891731,1516,7862,-920,55,-128,-1351,36531,2486,97,-529,3536,36768,92,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894091,0
891736,1454,7894,-910,56,-161,-1381,37103,2524,135,-527,3560,36769,88,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894096,0
891741,1482,7952,-954,55,-183,-1383,37684,2556,149,-544,3608,36769,88,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894102,0
891746,1392,7934,-920,56,-199,-1403,38269,2575,133,-558,3616,36771,80,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894108,0
891751,1396,8026,-866,42,-210,-1412,38855,2585,111,-584,3632,36771,80,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894113,0
891756,1298,7970,-910,48,-245,-1438,39442,2583,69,-610,3680,36780,84,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894119,0
891761,1240,7930,-958,50,-261,-1454,40034,2604,41,-623,3744,36780,84,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894124,0
891766,1138,7960,-864,49,-261,-1455,40630,2631,45,-610,3728,36787,85,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894129,0
891771,1126,8012,-848,43,-285,-1472,41232,2653,52,-625,3792,36787,85,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,894135,0
891776,918,8032,-874,45,-311,-1473,41836,2655,67,-632,3728,36792,74,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,894140,0
891781,806,7902,-932,41,-330,-1478,42440,2656,61,-661,3760,36792,74,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894146,0
891786,686,7946,-880,50,-344,-1477,43042,2643,38,-677,3728,36793,61,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894151,0
891791,696,7882,-862,50,-354,-1478,43638,2629,0,-691,3664,36793,61,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894156,0
891796,546,7966,-822,55,-389,-1474,44232,2612,-27,-680,3640,36793,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894162,0
891801,464,7934,-860,50,-405,-1476,44829,2618,-36,-695,3616,36793,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894167,0
891806,308,7956,-908,53,-418,-1468,45425,2612,-23,-693,3560,36794,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894173,0
891811,294,7990,-862,55,-439,-1462,46016,2601,-13,-725,3512,36794,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894178,0
891816,204,8054,-864,57,-458,-1451,46596,2545,-32,-734,3432,36796,57,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894184,0
891821,156,8028,-886,44,-463,-1442,47168,2510,-74,-762,3344,36796,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894189,0
891826,106,8044,-886,57,-477,-1438,47728,2470,-116,-764,3288,36797,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894194,0
891831,8,8080,-892,53,-478,-1426,48280,2421,-139,-766,3192,36797,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894200,0
891836,-114,8032,-888,47,-479,-1396,48823,2384,-146,-769,3056,36798,58,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894205,0
891841,-292,8032,-896,47,-486,-1380,49252,2357,-137,-777,2952,36798,58,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894211,0
891846,-292,8074,-896,39,-475,-1362,49773,2293,-148,-790,2824,36797,56,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894216,0
891851,-338,8014,-920,40,-476,-1348,50278,2216,-175,-808,2664,36797,56,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894221,0
891856,-536,8086,-932,53,-476,-1307,50766,2138,-208,-818,2512,36795,51,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894227,0
891861,-562,8052,-906,51,-470,-1281,51240,2075,-234,-818,2376,36795,51,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894233,0
891866,-736,7996,-926,46,-455,-1247,51698,2005,-244,-813,2272,36796,50,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894238,0
891871,-688,8010,-930,48,-458,-1226,52142,1948,-239,-827,2120,36796,50,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894243,0
891876,-686,7988,-848,41,-431,-1176,52572,1890,-228,-824,1976,36796,62,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894248,0
891881,-746,7932,-952,48,-423,-1142,52990,1828,-215,-835,1824,36796,62,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894255,0
891886,-838,8022,-938,51,-404,-1119,53392,1758,-213,-839,1688,36791,67,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894261,0
891891,-892,7968,-942,48,-379,-1085,53779,1689,-215,-851,1536,36791,67,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894266,0
891896,-998,7990,-918,50,-326,-1029,54149,1621,-230,-860,1352,36788,68,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894272,0
891901,-1002,8026,-916,46,-302,-994,54500,1542,-251,-864,1200,36788,68,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894276,0
891906,-1102,7992,-962,49,-268,-960,54835,1463,-259,-870,1040,36786,74,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894282,0
891911,-1162,7980,-954,50,-237,-925,55148,1370,-269,-874,872,36786,74,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894288,0
891916,-1166,8052,-956,49,-168,-861,55443,1287,-283,-865,664,36787,78,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894293,0
891921,-1198,8108,-912,45,-142,-822,55720,1214,-290,-864,528,36787,78,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894299,0
891926,-1352,8068,-942,51,-111,-782,55977,1119,-287,-873,352,36783,81,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894304,0
891931,-1474,8106,-968,38,-83,-742,56211,1022,-298,-909,256,36783,81,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894310,0
891936,-1576,8112,-1006,45,-23,-661,56420,908,-322,-929,200,36779,77,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,894315,0
891941,-1616,8140,-994,46,-2,-620,56605,805,-341,-940,152,36779,77,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894321,0
891946,-1684,8116,-998,36,23,-577,56765,691,-367,-954,80,36777,85,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894326,0
891951,-1718,8120,-1010,39,50,-527,56899,577,-379,-950,32,36777,85,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894332,0
891956,-1798,8072,-962,32,96,-441,57007,465,-388,-962,8,36774,98,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,894337,0
891961,-1820,8064,-972,27,113,-389,57091,358,-385,-945,-72,36774,98,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894343,0
891966,-1834,8078,-1004,19,136,-343,57148,241,-390,-904,-136,36770,111,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894348,0
891971,-1882,8052,-1026,30,152,-298,57182,138,-387,-884,-208,36770,111,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894353,0
891976,-1862,8016,-1006,23,197,-200,57188,16,-385,-828,-296,36762,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894359,0
891981,-1810,8070,-964,20,212,-162,57178,-54,-372,-827,-336,36762,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894364,0
891986,-1632,8086,-966,18,233,-131,57165,-49,-306,-841,-296,36756,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894370,0
891991,-1366,8164,-952,15,251,-97,57157,-27,-191,-846,-296,36756,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894375,0
891996,-960,8306,-932,16,299,-34,57154,-10,-65,-842,-280,36752,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894381,0
892001,-962,8298,-922,12,321,-15,57150,-7,20,-841,-288,36752,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894386,0
892006,-1018,8232,-956,10,338,20,57146,-27,35,-838,-312,36757,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894391,0
892011,-1132,8168,-992,5,362,47,57132,-63,0,-827,-368,36757,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894397,0
892016,-1322,7940,-1070,2,434,114,57105,-123,-69,-795,-488,36759,153,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,894402,0
892021,-1320,7898,-1076,5,478,149,57070,-150,-117,-821,-488,36759,153,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894408,0
892026,-1304,7830,-1136,-1,516,180,57022,-201,-149,-829,-528,36761,151,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894414,0
892031,-1172,7872,-1098,2,547,216,56972,-226,-143,-811,-616,36761,151,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894419,0
892036,-992,7948,-988,-6,602,272,56918,-235,-117,-816,-632,36753,155,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894424,0
892041,-1020,8046,-930,-3,613,312,56855,-280,-102,-807,-816,36753,155,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894429,0
892046,-1110,8082,-936,-8,633,330,56782,-324,-102,-811,-848,36750,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894435,0
892051,-1158,8102,-942,-8,646,359,56698,-370,-120,-799,-976,36750,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894441,0
892056,-1238,8130,-864,-9,651,426,56603,-419,-146,-802,-1096,36745,149,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894446,0
892061,-1176,8182,-918,-10,663,447,56502,-449,-152,-807,-1120,36745,149,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894452,0
892066,-1198,8200,-924,-10,660,477,56396,-468,-136,-820,-1152,36742,152,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894456,0
892071,-1128,8228,-938,-8,666,498,56279,-507,-123,-823,-1232,36742,152,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894462,0
892076,-1050,8248,-908,-8,653,553,56156,-550,-113,-813,-1336,36739,162,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894468,0
892081,-1082,8204,-894,-17,645,570,56021,-588,-123,-816,-1440,36739,162,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894474,0
892086,-1034,8144,-902,-20,630,596,55877,-630,-135,-802,-1520,36736,156,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894479,0
892091,-1006,8142,-896,-13,623,621,55725,-677,-139,-797,-1664,36736,156,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894485,0
892096,-994,8070,-906,-17,607,668,55559,-722,-148,-795,-1752,36733,160,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894490,0
892101,-952,8000,-920,-18,603,696,55385,-772,-154,-777,-1824,36733,160,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894496,0
892106,-876,8040,-904,-19,597,709,55199,-827,-160,-771,-1960,36736,160,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894501,0
892111,-820,8044,-894,-16,589,738,55005,-870,-162,-780,-2000,36736,160,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894506,0
892116,-666,8052,-888,-23,577,778,54796,-916,-165,-770,-2168,36734,177,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894512,0
892121,-630,8074,-868,-22,568,792,54579,-966,-169,-766,-2192,36734,177,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,894517,0
892126,-604,8068,-860,-27,557,809,54352,-1011,-166,-732,-2296,36731,181,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894523,0
892131,-576,8054,-838,-28,541,826,54111,-1065,-166,-737,-2456,36731,181,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894528,0
892136,-596,8056,-852,-35,519,858,53858,-1118,-178,-740,-2528,36728,184,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894534,0
892141,-604,8028,-846,-28,504,874,53594,-1164,-181,-730,-2616,36728,184,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894539,0
892146,-546,8008,-820,-21,478,883,53318,-1221,-55,-730,-2712,36724,182,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894544,0
892151,-450,8048,-782,-20,473,906,53033,-1265,-104,-723,-2784,36724,182,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894550,0
892156,-446,8064,-808,-26,438,927,52740,-1297,-215,-723,-2888,36722,187,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894555,0
892161,-368,8076,-780,-22,413,942,52434,-1347,-207,-703,-3008,36722,187,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894561,0
892166,-350,8080,-778,-28,392,959,52122,-1382,-266,-675,-3064,36720,191,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,894567,0
892171,-340,8120,-776,-29,346,967,51802,-1417,-141,-688,-3176,36720,191,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894572,0
892176,-338,8042,-860,-25,313,991,51472,-1456,-129,-668,-3192,36719,199,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894577,0
892181,-260,8088,-898,-27,280,998,51137,-1480,-129,-667,-3280,36719,199,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894582,0
892186,-262,8022,-922,-26,264,1010,50792,-1513,-123,-660,-3360,36715,211,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894588,0
