state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5102341,-1176,-334,-8416,-103,-9,-304,489145,16911,266,764,37312,35843,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102294,0
5102342,-1176,-334,-8416,-103,-9,-304,489918,16951,275,776,37472,35843,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102295,0
5102343,-1176,-334,-8416,-103,-9,-304,490696,17001,296,716,37688,35843,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102296,0
5102344,-1514,-648,-9070,-108,-63,77,491474,17053,300,682,37864,35843,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102297,0
5102345,-1514,-648,-9070,-108,-63,77,492256,17112,303,613,38040,35843,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102298,0
5102346,-1514,-648,-9070,-108,-63,77,493037,17158,301,561,37912,35832,1022,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102299,0
5102347,-1514,-648,-9070,-108,-63,77,493815,17164,293,630,37856,35832,1022,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102300,0
5102348,-1024,-906,-7952,-35,36,-136,494591,17144,286,662,37536,35832,1022,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102301,0
5102349,-1024,-906,-7952,-35,36,-136,495365,17098,264,715,37608,35832,1022,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102302,0
5102350,-1024,-906,-7952,-35,36,-136,496137,17049,254,739,37512,35832,1022,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102303,0
5102351,-1024,-906,-7952,-35,36,-136,496915,17039,263,738,37496,35832,1022,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102304,0
5102352,-1182,-408,-8466,-47,0,-25,497695,17066,275,746,37784,35832,1022,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102305,0
5102353,-1182,-408,-8466,-47,0,-25,498478,17121,290,743,37880,35832,1022,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102306,0
5102354,-1182,-408,-8466,-47,0,-25,499265,17200,304,697,38280,35832,1022,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102307,0
5102355,-1182,-408,-8466,-47,0,-25,500052,17259,305,617,38352,35832,1022,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102308,0
5102356,-676,-1272,-9298,-98,-4,145,500843,17316,308,602,38400,35824,1057,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102309,0
5102357,-676,-1272,-9298,-98,-4,145,501632,17348,299,591,38440,35824,1057,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102310,0
5102358,-676,-1272,-9298,-98,-4,145,502415,17335,286,630,38080,35824,1057,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102311,0
5102359,-676,-1272,-9298,-98,-4,145,503197,17295,273,728,38000,35824,1057,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102312,0
5102360,-1234,8,-9418,-123,-11,-362,503979,17244,256,727,37864,35824,1057,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102313,0
5102361,-1234,8,-9418,-123,-11,-362,504764,17223,253,757,38048,35824,1057,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102314,0
5102362,-1234,8,-9418,-123,-11,-362,505550,17240,262,739,38264,35824,1057,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102315,0
5102363,-1234,8,-9418,-123,-11,-362,506339,17282,284,709,38480,35824,1057,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102316,0
5102364,-724,-224,-7586,-134,93,221,507129,17322,298,674,38760,35824,1057,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102317,0
5102365,-724,-224,-7586,-134,93,221,507924,17377,308,563,39048,35824,1057,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102318,0
5102366,-724,-224,-7586,-134,93,221,508716,17417,300,526,39064,35820,1070,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102319,0
5102367,-724,-224,-7586,-134,93,221,509513,17455,301,488,38976,35820,1070,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102320,0
5102368,-664,-612,-8250,-52,63,126,510303,17463,282,502,38984,35820,1070,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102321,0
5102369,-664,-612,-8250,-52,63,126,511091,17425,-1499,581,38912,35820,1070,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102322,0
5102370,-664,-612,-8250,-52,63,126,511878,17383,234,633,38728,35820,1070,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102323,0
5102371,-664,-612,-8250,-52,63,126,512665,17334,-1536,688,38648,35820,1070,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102324,0
5102372,-1312,-402,-8576,-51,10,-92,513455,17331,219,752,38784,35820,1070,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102325,0
5102373,-1312,-402,-8576,-51,10,-92,514251,17373,-1537,702,39096,35820,1070,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102326,0
5102374,-1312,-402,-8576,-51,10,-92,515048,17438,-1526,753,39048,35820,1070,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102327,0
5102375,-1312,-402,-8576,-51,10,-92,515849,17513,-1522,697,39440,35820,1070,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102328,0
5102376,-1152,-824,-8734,-110,31,81,516651,17577,-634,646,39800,35817,1077,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102329,0
5102377,-1152,-824,-8734,-110,31,81,517457,17632,-1519,624,39688,35817,1077,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102330,0
5102378,-1152,-824,-8734,-110,31,81,518259,17664,-639,610,39728,35817,1077,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102331,0
5102379,-1152,-824,-8734,-110,31,81,519056,17650,-1522,638,39520,35817,1077,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102332,0
5102380,-1498,-210,-8942,-163,37,-229,519851,17596,-642,731,39376,35817,1077,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102333,0
5102381,-1498,-210,-8942,-163,37,-229,520647,17537,-659,742,39184,35817,1077,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102334,0
5102382,-1498,-210,-8942,-163,37,-229,521447,17526,1132,738,39456,35817,1077,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102335,0
5102383,-1498,-210,-8942,-163,37,-229,522248,17555,1117,684,39568,35817,1077,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102336,0
5102384,-802,-588,-8900,-114,30,94,523052,17607,-621,720,39792,35817,1077,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102337,0
5102385,-802,-588,-8900,-114,30,94,523858,17658,1154,652,40048,35817,1077,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102338,0
5102386,-802,-588,-8900,-114,30,94,524666,17702,-602,587,40176,35829,1031,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102339,0
5102387,-802,-588,-8900,-114,30,94,525473,17740,1174,513,40168,35829,1031,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102340,0
5102388,-534,-92,-8392,-105,74,410,526281,17760,1168,511,40096,35829,1031,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102341,0
5102389,-534,-92,-8392,-105,74,410,527084,17750,280,510,40184,35829,1031,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102342,0
5102390,-534,-92,-8392,-105,74,410,527884,17704,2042,565,39872,35829,1031,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102343,0
5102391,-534,-92,-8392,-105,74,410,528681,17642,1145,630,39960,35829,1031,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102344,0
5102392,-1384,-790,-8326,-73,23,-66,529483,17601,1992,673,39904,35829,1031,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102345,0
5102393,-1384,-790,-8326,-73,23,-66,530288,17615,1106,696,40160,35829,1031,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102346,0
5102394,-1384,-790,-8326,-73,23,-66,531098,17676,1991,692,40240,35829,1031,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102347,0
5102395,-1384,-790,-8326,-73,23,-66,531908,17749,2015,690,40208,35829,1031,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102348,0
5102396,-1074,-454,-9088,-17,-14,254,532722,17816,230,600,40200,35835,1013,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102349,0
5102397,-1074,-454,-9088,-17,-14,254,533538,17872,257,590,40192,35835,1013,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102350,0
5102398,-1074,-454,-9088,-17,-14,254,534351,17899,2020,579,40176,35835,1013,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102351,0
5102399,-1074,-454,-9088,-17,-14,254,535161,17895,249,533,40184,35835,1013,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102352,0
5102400,-1376,-586,-8288,-81,23,-18,535966,17842,1990,555,40208,35835,1013,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102353,0
5102401,-1376,-586,-8288,-81,23,-18,536770,17775,194,600,40208,35835,1013,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102354,0
5102402,-1376,-586,-8288,-81,23,-18,537576,17733,172,626,40224,35835,1013,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102355,0
5102403,-1376,-586,-8288,-81,23,-18,538387,17739,-739,645,40224,35835,1013,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102356,0
5102404,-1102,-526,-8304,-124,78,75,539198,17779,159,647,40208,35835,1013,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102357,0
5102405,-1102,-526,-8304,-124,78,75,540013,17837,169,562,40176,35835,1013,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102358,0
5102406,-1102,-526,-8304,-124,78,75,540830,17895,204,508,40152,35849,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102359,0
5102407,-1102,-526,-8304,-124,78,75,541647,17935,224,454,40160,35849,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102360,0
5102408,-218,-602,-8348,-14,-3,591,542464,17962,229,451,40152,35849,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102361,0
5102409,-218,-602,-8348,-14,-3,591,543276,17949,222,433,40168,35849,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102362,0
5102410,-218,-602,-8348,-14,-3,591,544084,17898,1989,485,40168,35849,966,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102363,0
5102411,-218,-602,-8348,-14,-3,591,544888,17824,172,481,40168,35849,966,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102364,0
5102412,-822,-596,-8860,-147,42,103,545696,17767,136,529,40192,35849,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102365,0
5102413,-822,-596,-8860,-147,42,103,546508,17765,120,557,40200,35849,966,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102366,0
5102414,-822,-596,-8860,-147,42,103,547322,17809,117,624,40200,35849,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102367,0
5102415,-822,-596,-8860,-147,42,103,548137,17872,130,572,40184,35849,966,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102368,0
5102416,-1314,-486,-9362,-135,-37,333,548957,17936,140,544,40152,35872,916,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102369,0
5102417,-1314,-486,-9362,-135,-37,333,549778,17985,165,432,40152,35872,916,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102370,0
5102418,-1314,-486,-9362,-135,-37,333,550597,18020,169,436,40160,35872,916,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102371,0
5102419,-1314,-486,-9362,-135,-37,333,551412,18016,165,463,40184,35872,916,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102372,0
5102420,-1414,-506,-8532,-166,25,-111,552222,17958,134,559,40192,35872,916,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102373,0
5102421,-1414,-506,-8532,-166,25,-111,553032,17891,99,555,40200,35872,916,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102374,0
5102422,-1414,-506,-8532,-166,25,-111,553845,17853,73,576,40208,35872,916,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102375,0
5102423,-1414,-506,-8532,-166,25,-111,554658,17852,65,600,40208,35872,916,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102376,0
5102424,-1082,-700,-8388,-33,39,174,555476,17895,61,630,40208,35872,916,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102377,0
5102425,-1082,-700,-8388,-33,39,174,556294,17942,79,606,40192,35872,916,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102378,0
5102426,-1082,-700,-8388,-33,39,174,557115,17988,112,562,40160,35882,911,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102379,0
5102427,-1082,-700,-8388,-33,39,174,557938,18040,137,421,40120,35882,911,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102380,0
5102428,-370,-644,-8240,-140,121,516,558757,18054,153,355,40128,35882,911,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102381,0
5102429,-370,-644,-8240,-140,121,516,559575,18048,146,370,40136,35882,911,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102382,0
5102430,-370,-644,-8240,-140,121,516,560386,17991,128,422,40160,35882,911,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102383,0
5102431,-370,-644,-8240,-140,121,516,561196,17915,93,472,40168,35882,911,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102384,0
5102432,-1050,-714,-9358,12,-55,-15,562006,17862,64,478,40168,35882,911,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102385,0
5102433,-1050,-714,-9358,12,-55,-15,562820,17842,44,492,40176,35882,911,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102386,0
5102434,-1050,-714,-9358,12,-55,-15,563636,17875,43,505,40176,35882,911,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102387,0
5102435,-1050,-714,-9358,12,-55,-15,564457,17934,55,530,40176,35882,911,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102388,0
5102436,-1280,-754,-8028,-138,91,337,565278,17997,81,528,40152,35904,866,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102389,0
5102437,-1280,-754,-8028,-138,91,337,566100,18043,100,454,40144,35904,866,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102390,0
5102438,-1280,-754,-8028,-138,91,337,566922,18073,112,418,40152,35904,866,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102391,0
5102439,-1280,-754,-8028,-138,91,337,567737,18051,104,422,40168,35904,866,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102392,0
5102440,-1218,-476,-8426,4,41,-10,568551,18000,74,496,40184,35904,866,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102393,0
5102441,-1218,-476,-8426,4,41,-10,569359,17925,44,535,40200,35904,866,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102394,0
5102442,-1218,-476,-8426,4,41,-10,570174,17875,8,589,40216,35904,866,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102395,0
5102443,-1218,-476,-8426,4,41,-10,570989,17880,-3,636,40208,35904,866,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102396,0
5102444,-1622,-192,-7716,0,-43,-14,571806,17911,-14,605,40216,35904,866,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102397,0
5102445,-1622,-192,-7716,0,-43,-14,572627,17968,4,653,40192,35904,866,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102398,0
5102446,-1622,-192,-7716,0,-43,-14,573448,18009,31,541,40160,35910,850,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102399,0
5102447,-1622,-192,-7716,0,-43,-14,574272,18056,61,482,40136,35910,850,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102400,0
5102448,-300,-964,-7312,37,125,454,575094,18084,78,398,40136,35910,850,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102401,0
5102449,-300,-964,-7312,37,125,454,575912,18074,79,402,40144,35910,850,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102402,0
5102450,-300,-964,-7312,37,125,454,576726,18029,56,430,40152,35910,850,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102403,0
5102451,-300,-964,-7312,37,125,454,577536,17953,33,452,40160,35910,850,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102404,0
5102452,-1330,-528,-8814,21,38,-45,578348,17891,4,471,40168,35910,850,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102405,0
5102453,-1330,-528,-8814,21,38,-45,579163,17874,-12,485,40176,35910,850,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102406,0
5102454,-1330,-528,-8814,21,38,-45,579984,17916,-6,524,40184,35910,850,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102407,0
5102455,-1330,-528,-8814,21,38,-45,580804,17979,13,519,40168,35910,850,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102408,0
5102456,-1062,-492,-8542,-16,44,196,581629,18046,48,487,40136,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102409,0
5102457,-1062,-492,-8542,-16,44,196,582453,18089,70,407,40128,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102410,0
5102458,-1062,-492,-8542,-16,44,196,583277,18114,91,401,40144,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102411,0
5102459,-1062,-492,-8542,-16,44,196,584097,18114,95,402,40152,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102412,0
5102460,-1396,-514,-8002,27,8,-140,584912,18064,78,456,40176,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102413,0
5102461,-1396,-514,-8002,27,8,-140,585726,17998,53,510,40184,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102414,0
5102462,-1396,-514,-8002,27,8,-140,586541,17943,23,537,40184,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102415,0
5102463,-1396,-514,-8002,27,8,-140,587359,17936,12,540,40176,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102416,0
5102464,-842,-292,-8650,78,7,71,588179,17967,14,526,40176,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102417,0
5102465,-842,-292,-8650,78,7,71,588999,18005,31,508,40160,35917,826,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102418,0
5102466,-842,-292,-8650,78,7,71,589823,18047,56,445,40136,35924,806,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102419,0
5102467,-842,-292,-8650,78,7,71,590648,18085,86,391,40104,35924,806,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102420,0
5102468,-490,-494,-7124,-1,80,458,591472,18115,102,315,40104,35924,806,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102421,0
5102469,-490,-494,-7124,-1,80,458,592290,18108,98,337,40112,35924,806,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102422,0
5102470,-490,-494,-7124,-1,80,458,593106,18061,70,347,40136,35924,806,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102423,0
5102471,-490,-494,-7124,-1,80,458,593917,17979,43,414,40160,35924,806,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102424,0
5102472,-1534,-858,-8836,37,46,-95,594730,17914,9,458,40160,35924,806,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102425,0
5102473,-1534,-858,-8836,37,46,-95,595546,17898,-10,466,40168,35924,806,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102426,0
5102474,-1534,-858,-8836,37,46,-95,596366,17927,-12,479,40168,35924,806,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102427,0
5102475,-1534,-858,-8836,37,46,-95,597189,17997,0,497,40160,35924,806,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102428,0
5102476,-1220,-464,-8738,41,11,188,598012,18055,24,445,40144,35931,784,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102429,0
5102477,-1220,-464,-8738,41,11,188,598837,18102,49,439,40136,35931,784,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102430,0
5102478,-1220,-464,-8738,41,11,188,599663,18135,59,412,40120,35931,784,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102431,0
5102479,-1220,-464,-8738,41,11,188,600483,18126,64,362,40152,35931,784,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102432,0
5102480,-1294,-688,-8472,-13,107,-86,601298,18079,45,433,40160,35931,784,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102433,0
5102481,-1294,-688,-8472,-13,107,-86,602112,18004,12,480,40176,35931,784,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102434,0
5102482,-1294,-688,-8472,-13,107,-86,602928,17948,-18,522,40168,35931,784,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102435,0
5102483,-1294,-688,-8472,-13,107,-86,603747,17945,-30,495,40184,35931,784,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102436,0
5102484,-914,-504,-8428,13,89,-15,604567,17978,-25,543,40176,35931,784,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102437,0
5102485,-914,-504,-8428,13,89,-15,605389,18023,-9,503,40160,35931,784,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102438,0
5102486,-914,-504,-8428,13,89,-15,606213,18065,17,473,40136,35933,768,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102439,0
5102487,-914,-504,-8428,13,89,-15,607039,18105,51,384,40112,35933,768,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102440,0
5102488,-540,-588,-8138,27,-3,394,607863,18132,74,351,40112,35933,768,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102441,0
5102489,-540,-588,-8138,27,-3,394,608684,18126,73,300,40104,35933,768,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102442,0
5102490,-540,-588,-8138,27,-3,394,609498,18071,55,324,40136,35933,768,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102443,0
5102491,-540,-588,-8138,27,-3,394,610311,17995,27,398,40144,35933,768,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102444,0
5102492,-1120,-522,-8842,-13,-9,-52,611124,17930,0,428,40160,35933,768,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102445,0
5102493,-1120,-522,-8842,-13,-9,-52,611941,17909,-20,448,40160,35933,768,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102446,0
5102494,-1120,-522,-8842,-13,-9,-52,612761,17943,-23,458,40152,35933,768,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102447,0
5102495,-1120,-522,-8842,-13,-9,-52,613584,18002,-5,443,40152,35933,768,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102448,0
5102496,-1312,-558,-8946,18,55,231,614409,18067,21,422,40136,35934,787,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102449,0
5102497,-1312,-558,-8946,18,55,231,615234,18116,45,411,40120,35934,787,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102450,0
5102498,-1312,-558,-8946,18,55,231,616061,18153,57,346,40112,35934,787,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102451,0
5102499,-1312,-558,-8946,18,55,231,616880,18138,66,352,40120,35934,787,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102452,0
5102500,-1292,-536,-8442,0,-60,2,617696,18083,41,349,40136,35934,787,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102453,0
5102501,-1292,-536,-8442,0,-60,2,618509,18002,11,402,40160,35934,787,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102454,0
5102502,-1292,-536,-8442,0,-60,2,619323,17934,-21,453,40160,35934,787,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102455,0
5102503,-1292,-536,-8442,0,-60,2,620141,17930,-40,468,40152,35934,787,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102456,0
5102504,-858,-308,-7882,-8,37,152,620960,17955,-41,446,40152,35934,787,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102457,0
5102505,-858,-308,-7882,-8,37,152,621782,18001,-28,436,40128,35934,787,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102458,0
5102506,-858,-308,-7882,-8,37,152,622605,18049,-4,367,40120,35943,751,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102459,0
5102507,-858,-308,-7882,-8,37,152,623428,18081,30,345,40104,35943,751,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102460,0
5102508,-470,-444,-7656,-56,53,426,624252,18104,43,322,40096,35943,751,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102461,0
5102509,-470,-444,-7656,-56,53,426,625071,18094,42,306,40120,35943,751,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102462,0
5102510,-470,-444,-7656,-56,53,426,625884,18041,22,362,40136,35943,751,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102463,0
5102511,-470,-444,-7656,-56,53,426,626696,17970,-12,419,40168,35943,751,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102464,0
