state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1604269,-742,8110,86,114,-5,15,-70310,-3,3,363,112,36513,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606365,0
1604274,-738,8080,104,113,-1,16,-70309,2,3,364,112,36513,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606370,0
1604279,-728,8112,118,108,-2,12,-70309,2,-1,363,112,36513,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606376,0
1604284,-758,8102,88,112,-7,18,-70309,9,0,364,112,36513,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606381,0
1604289,-746,8134,122,108,-3,18,-70309,-1,-2,364,112,36513,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606386,0
1604294,-772,8130,82,107,-3,18,-70309,3,-2,364,112,36516,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606391,0
1604299,-774,8136,74,108,-6,18,-70309,4,-1,364,112,36516,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606396,0
1604304,-756,8118,74,109,-7,22,-70310,2,1,363,112,36514,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606401,0
1604309,-778,8084,110,106,-5,18,-70309,-1,-6,362,112,36514,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606406,0
1604314,-764,8090,96,107,-3,20,-70308,1,1,362,112,36519,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606411,0
1604319,-766,8050,92,106,-3,18,-70310,0,2,364,112,36519,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606416,0
1604324,-772,8104,88,107,-2,19,-70309,-3,-1,363,112,36517,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1606421,0
1604329,-770,8126,94,101,-5,18,-70310,1,-6,363,112,36517,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606426,0
1604334,-784,8114,96,101,-6,18,-70309,-3,0,366,112,36526,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606432,0
1604339,-782,8132,96,106,-7,16,-70310,0,2,365,112,36526,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606437,0
1604344,-770,8130,70,102,-3,18,-70310,0,3,365,112,36530,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606442,0
1604349,-760,8072,88,101,-4,17,-70311,-8,-3,362,112,36530,122,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1606447,0
1604354,-794,8068,78,101,-5,23,-70309,0,3,363,112,36530,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606452,0
1604359,-810,8088,76,103,-3,21,-70309,3,2,363,112,36530,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606457,0
1604364,-764,8114,104,101,-3,25,-70310,5,5,364,112,36525,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606462,0
1604369,-786,8120,90,100,-9,24,-70310,0,-2,364,112,36525,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606467,0
1604374,-788,8104,78,99,-3,25,-70309,3,1,366,112,36513,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606472,0
1604379,-814,8112,94,96,-5,26,-70309,5,2,365,112,36513,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606477,0
1604384,-830,8078,72,94,-3,26,-70309,3,2,365,112,36513,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606482,0
1604389,-778,8086,80,91,-5,29,-70309,2,-3,365,112,36513,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606487,0
1604394,-812,8090,86,93,-9,25,-70310,1,-2,364,112,36513,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606493,0
1604399,-804,8098,84,94,-6,29,-70311,0,-3,363,112,36513,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606498,0
1604404,-764,8110,66,86,-10,32,-70310,-4,0,364,112,36513,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606503,0
1604409,-804,8126,92,91,-1,35,-70309,2,-1,362,112,36513,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606508,0
1604414,-788,8098,102,84,-12,27,-70309,0,4,360,112,36510,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606513,0
1604419,-782,8108,100,84,-10,31,-70310,-2,3,361,112,36510,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606518,0
1604424,-764,8122,100,88,-5,33,-70310,0,-3,365,112,36513,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606523,0
1604429,-786,8086,72,87,-3,35,-70309,-1,-3,365,112,36513,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606528,0
1604434,-802,8110,92,85,-5,35,-70310,1,4,363,112,36513,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606533,0
1604439,-788,8108,88,84,-8,37,-70310,0,2,363,112,36513,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606539,0
1604444,-768,8086,86,86,-8,37,-70309,1,0,362,112,36516,142,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606544,0
1604449,-780,8096,74,86,-8,39,-70311,-3,0,361,112,36516,142,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606549,0
1604454,-748,8102,98,85,-9,35,-70309,3,4,362,112,36514,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606554,0
1604459,-768,8114,116,84,-4,32,-70311,-3,-3,364,112,36514,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606559,0
1604464,-746,8152,92,90,-6,34,-70309,0,0,365,112,36517,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606564,0
1604469,-748,8110,96,89,-4,34,-70310,-2,-6,363,112,36517,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606569,0
1604474,-732,8140,82,86,-6,33,-70309,-1,2,365,112,36517,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606574,0
1604479,-730,8112,80,86,-5,31,-70310,-1,-2,365,112,36517,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606579,0
1604484,-736,8080,72,86,-10,27,-70309,7,-1,365,112,36517,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606584,0
1604489,-708,8098,76,85,-6,27,-70310,-6,-2,365,112,36517,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606589,0
1604494,-704,8094,84,89,-4,26,-70310,-9,-1,364,112,36516,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606594,0
1604499,-706,8134,78,84,-6,26,-70309,1,-1,364,112,36516,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606600,0
1604504,-760,8154,84,83,-4,23,-70310,-7,3,366,112,36515,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1606605,0
1604509,-708,8120,66,86,-13,25,-70310,-8,-2,363,112,36515,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606610,0
1604514,-748,8148,94,87,-8,21,-70309,-3,-2,363,112,36515,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606615,0
1604519,-754,8092,78,86,-5,21,-70309,5,0,364,112,36515,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606620,0
1604524,-762,8080,90,82,-8,19,-70309,2,0,364,112,36517,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606625,0
1604529,-764,8098,68,84,-6,24,-70310,-1,1,363,112,36517,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606630,0
1604534,-750,8110,88,79,-7,22,-70311,0,0,364,112,36519,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1606635,0
1604539,-766,8120,102,80,-7,22,-70310,-1,1,364,112,36519,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606640,0
1604544,-762,8120,90,82,-11,21,-70308,0,-2,363,112,36520,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606645,0
1604549,-766,8126,100,77,-8,23,-70309,8,3,364,112,36520,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606650,0
1604554,-756,8082,60,79,-8,20,-70310,0,2,365,112,36518,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606655,0
1604559,-770,8116,96,75,-7,19,-70310,0,-1,364,112,36518,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606661,0
1604564,-764,8130,82,74,-6,17,-70309,1,1,364,112,36516,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606666,0
1604569,-778,8128,58,78,-4,20,-70310,0,1,364,112,36516,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606671,0
1604574,-748,8112,74,72,-11,23,-70310,-4,-4,363,112,36516,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606676,0
1604579,-752,8114,58,78,-7,17,-70310,-8,-1,365,112,36516,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606681,0
1604584,-764,8112,60,75,-7,15,-70310,-5,1,366,112,36515,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606686,0
1604589,-756,8126,64,77,-2,16,-70311,-3,2,364,112,36515,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606691,0
1604594,-748,8118,64,75,-7,14,-70310,-2,1,363,112,36515,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606696,0
1604599,-776,8120,60,71,-8,19,-70310,-4,1,364,112,36515,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606701,0
1604604,-770,8122,66,70,-7,17,-70309,1,5,365,112,36514,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606706,0
1604609,-780,8148,62,65,-4,17,-70309,5,2,364,112,36514,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606711,0
1604614,-788,8106,48,70,-13,19,-70310,-3,0,363,112,36514,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606716,0
1604619,-794,8094,58,66,-6,22,-70310,-2,0,364,112,36514,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606722,0
1604624,-820,8094,58,67,-7,22,-70308,7,-2,364,112,36515,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606727,0
1604629,-814,8082,64,63,-8,24,-70309,1,1,366,112,36515,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606732,0
1604634,-820,8096,70,71,-7,23,-70310,-4,-2,367,112,36519,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606737,0
1604639,-812,8122,80,64,-10,24,-70310,-3,-4,364,112,36519,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606742,0
1604644,-816,8090,80,68,-10,30,-70309,0,2,362,112,36518,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606747,0
1604649,-824,8098,84,68,-7,28,-70310,-3,-2,365,112,36518,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606752,0
1604654,-832,8130,86,64,-8,29,-70311,-4,3,365,112,36516,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606757,0
1604659,-848,8120,68,67,-6,31,-70309,-1,2,364,112,36516,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606762,0
1604664,-788,8042,70,63,-11,32,-70308,5,0,365,112,36513,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606767,0
1604669,-796,8072,100,66,-12,36,-70309,-2,3,364,112,36513,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606772,0
1604674,-782,8110,60,66,-9,32,-70309,0,-3,363,112,36512,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606777,0
1604679,-782,8122,70,65,-6,34,-70311,-3,-2,362,112,36512,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606782,0
1604684,-780,8138,74,69,-9,36,-70310,0,-3,362,112,36515,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606788,0
1604689,-768,8138,84,65,-8,40,-70310,0,-4,363,112,36515,125,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1606793,0
1604694,-758,8094,82,65,-13,31,-70309,2,4,363,112,36517,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606798,0
1604699,-742,8116,78,59,-11,35,-70311,-4,3,365,112,36517,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606803,0
1604704,-742,8122,76,56,-12,39,-70310,-5,0,365,112,36519,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606808,0
1604709,-742,8114,76,60,-8,35,-70309,0,-2,364,112,36519,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606813,0
1604714,-742,8098,78,65,-5,32,-70310,3,3,363,112,36519,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606818,0
1604719,-764,8118,88,55,-7,32,-70312,-10,1,363,112,36519,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606823,0
1604724,-750,8104,84,56,-9,35,-70310,-4,0,364,112,36518,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606828,0
1604729,-734,8102,84,60,-14,31,-70310,2,1,364,112,36518,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606833,0
1604734,-756,8082,82,58,-3,31,-70310,-3,3,364,112,36517,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606838,0
1604739,-766,8118,92,57,-13,31,-70310,0,-4,360,112,36517,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606843,0
1604744,-766,8110,76,60,-4,34,-70309,-2,3,360,112,36519,142,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606849,0
1604749,-778,8086,52,58,-14,34,-70309,0,2,363,112,36519,142,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606854,0
1604754,-758,8110,78,59,-6,31,-70309,2,-1,364,112,36518,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606859,0
1604759,-762,8094,86,52,-12,32,-70311,0,0,362,112,36518,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606864,0
1604764,-772,8078,94,55,-13,31,-70310,-3,-2,364,112,36518,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606869,0
1604769,-766,8110,88,60,-11,31,-70309,1,4,364,112,36518,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606874,0
1604774,-752,8122,108,53,-6,33,-70310,-6,3,365,112,36514,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606879,0
1604779,-754,8140,74,53,-6,29,-70309,1,-4,364,112,36514,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606884,0
1604784,-750,8106,74,62,-13,29,-70309,1,-3,365,112,36515,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606889,0
1604789,-744,8086,104,57,-7,28,-70308,7,3,365,112,36515,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606894,0
1604794,-750,8086,92,57,-10,23,-70310,-2,0,363,112,36514,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606899,0
1604799,-736,8094,86,58,-11,32,-70310,-1,-2,363,112,36514,123,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1606905,0
1604804,-762,8118,108,58,-12,28,-70310,0,0,364,112,36513,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606910,0
1604809,-746,8124,80,56,-8,25,-70309,3,1,362,112,36513,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606915,0
1604814,-758,8136,114,57,-5,28,-70309,3,1,363,112,36513,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1606920,0
1604819,-766,8114,86,56,-7,25,-70310,-3,-1,366,112,36513,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606925,0
1604824,-776,8086,74,67,-10,24,-70310,0,2,365,112,36512,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606930,0
1604829,-760,8104,102,57,-5,27,-70309,0,0,364,112,36512,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606935,0
1604834,-778,8074,120,63,-4,29,-70310,1,0,364,112,36512,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606940,0
1604839,-732,8138,104,58,-5,30,-70310,-3,-2,365,112,36512,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606945,0
1604844,-764,8090,116,57,-5,28,-70309,-1,-2,366,112,36518,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606950,0
1604849,-772,8104,104,56,-4,31,-70310,2,3,368,112,36518,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606955,0
1604854,-758,8130,118,56,-9,26,-70309,1,-1,364,112,36517,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606960,0
1604859,-764,8104,94,58,-7,30,-70309,0,-5,362,112,36517,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606966,0
1604864,-780,8084,102,56,-9,33,-70309,1,-2,363,112,36518,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606971,0
1604869,-804,8072,88,60,-7,29,-70309,-2,2,364,112,36518,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1606976,0
1604874,-778,8092,100,57,-7,30,-70309,2,-1,366,112,36518,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606981,0
1604879,-750,8106,120,56,-9,24,-70311,-6,-5,364,112,36518,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606986,0
1604884,-796,8126,132,54,-10,32,-70309,2,-1,364,112,36515,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606991,0
1604889,-760,8088,114,52,-7,29,-70309,4,1,364,112,36515,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1606996,0
1604894,-794,8090,118,56,-11,23,-70309,10,1,364,112,36515,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607001,0
1604899,-756,8084,134,58,-7,27,-70309,6,3,363,112,36515,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607006,0
1604904,-784,8104,122,61,-5,28,-70310,-3,0,362,112,36514,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607011,0
1604909,-778,8098,130,62,-5,31,-70310,-5,5,363,112,36514,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607016,0
1604914,-782,8088,120,59,-8,27,-70310,-2,-3,364,112,36513,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607021,0
1604919,-784,8108,110,62,-7,32,-70310,6,-2,365,112,36513,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607027,0
1604924,-780,8084,114,58,-6,32,-70309,-1,-1,365,112,36512,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607032,0
1604929,-780,8120,110,67,-7,33,-70309,7,3,365,112,36512,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607037,0
1604934,-788,8080,126,57,-7,30,-70309,2,-1,365,112,36513,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607042,0
1604939,-774,8110,132,67,-9,29,-70310,-5,-2,364,112,36513,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607047,0
1604944,-758,8098,126,67,-6,34,-70309,-4,-2,363,112,36513,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607052,0
1604949,-728,8104,138,70,-4,32,-70309,6,1,366,112,36513,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607057,0
1604954,-772,8118,106,72,-8,30,-70309,1,1,367,112,36521,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607062,0
1604959,-758,8110,126,64,-12,30,-70309,5,3,360,112,36521,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607067,0
1604964,-730,8134,92,69,-8,30,-70309,4,0,364,112,36522,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607072,0
1604969,-730,8110,112,69,-7,31,-70309,0,2,364,112,36522,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607077,0
1604974,-740,8110,118,74,-5,27,-70310,4,-1,363,112,36521,110,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607082,0
1604979,-754,8112,106,70,-7,27,-70310,-2,0,363,112,36521,110,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607088,0
1604984,-748,8114,98,71,-7,31,-70310,-2,0,363,112,36514,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607093,0
1604989,-744,8118,110,75,-3,22,-70309,13,1,362,112,36514,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607098,0
1604994,-764,8120,90,73,-8,25,-70310,-5,3,362,112,36514,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607103,0
1604999,-734,8118,104,72,-10,24,-70309,0,6,365,112,36514,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607108,0
1605004,-760,8114,106,72,-7,26,-70310,-1,-2,363,112,36513,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607113,0
1605009,-742,8120,98,75,-7,27,-70310,0,0,361,112,36513,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607118,0
1605014,-760,8108,100,72,-9,24,-70310,9,-1,364,112,36511,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607123,0
1605019,-780,8116,98,72,-8,23,-70310,0,3,364,112,36511,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607128,0
1605024,-752,8108,118,75,-7,22,-70310,-1,2,364,112,36511,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607133,0
1605029,-764,8094,102,71,-10,20,-70309,1,3,364,112,36511,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607138,0
1605034,-768,8108,122,77,-7,23,-70309,1,3,364,112,36512,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607143,0
1605039,-774,8120,114,72,-7,25,-70311,-8,-3,363,112,36512,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607149,0
1605044,-760,8110,118,71,-6,22,-70310,-1,1,364,112,36513,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607154,0
1605049,-766,8096,102,75,-10,21,-70310,2,-3,364,112,36513,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607159,0
1605054,-762,8120,100,69,-3,17,-70311,-15,3,361,112,36511,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607164,0
1605059,-758,8090,108,72,-7,23,-70309,0,7,359,112,36511,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607169,0
1605064,-782,8094,92,72,-1,22,-70310,0,-2,365,112,36516,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607174,0
1605069,-772,8068,126,76,-6,25,-70309,0,0,364,112,36516,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607179,0
1605074,-778,8092,106,69,0,22,-70310,-5,-1,364,112,36516,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607184,0
1605079,-788,8066,124,77,-10,24,-70310,-4,2,364,112,36516,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607189,0
1605084,-812,8100,114,73,-8,23,-70310,4,-3,363,112,36517,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607194,0
1605089,-810,8086,132,76,-4,26,-70309,1,1,365,112,36517,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607199,0
1605094,-808,8100,110,78,-3,29,-70310,5,4,363,112,36512,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607205,0
1605099,-814,8088,104,74,-8,26,-70310,-3,-3,362,112,36512,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607210,0
1605104,-818,8114,106,73,-6,29,-70310,-4,3,364,112,36512,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607215,0
1605109,-800,8084,94,76,-4,27,-70310,-3,-2,364,112,36512,128,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1607220,0
1605114,-806,8094,104,79,-7,30,-70309,0,0,364,112,36512,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607225,0
1605119,-814,8096,110,80,-8,32,-70310,4,-2,364,112,36512,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607230,0
1605124,-794,8106,122,76,-10,29,-70309,2,-3,365,112,36510,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607235,0
1605129,-788,8120,110,77,-8,36,-70310,1,3,364,112,36510,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607240,0
1605134,-782,8094,98,76,-8,36,-70309,-5,4,363,112,36511,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607245,0
1605139,-758,8078,116,88,-3,32,-70310,1,1,363,112,36511,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607250,0
1605144,-762,8136,120,77,-3,30,-70310,-3,-4,363,112,36513,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607255,0
1605149,-722,8110,98,79,-5,36,-70309,3,2,364,112,36513,126,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1607261,0
1605154,-736,8122,116,82,-4,30,-70310,1,1,364,112,36513,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607266,0
1605159,-742,8112,94,82,-12,33,-70310,-6,-1,363,112,36513,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607271,0
1605164,-730,8088,114,76,-5,31,-70309,-5,-2,364,112,36513,143,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607276,0
