state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
776206,-728,8112,-60,64,-7,31,32372,-480,4,-286,-672,36904,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,776950,0
776211,-738,8128,-72,58,-13,35,32265,-473,0,-298,-664,36904,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,776954,0
776216,-756,8130,-64,62,-4,29,32162,-461,14,-309,-664,36910,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,776956,0
776221,-728,8106,-64,64,-5,30,32055,-476,20,-314,-656,36910,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,776958,0
776226,-776,8090,-48,54,-8,29,31949,-472,17,-293,-648,36896,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,776962,0
776231,-738,8108,-84,61,-9,29,31844,-458,5,-296,-640,36896,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,776963,0
776236,-732,8120,-46,62,-9,30,31740,-454,6,-302,-640,36881,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,776967,0
776241,-746,8116,-58,60,-7,28,31636,-467,8,-314,-632,36881,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,776969,0
776246,-734,8118,-58,62,-6,28,31530,-468,7,-313,-624,36874,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,776971,0
776251,-720,8120,-54,62,-9,29,31426,-448,4,-304,-616,36874,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,776975,0
776256,-752,8088,-68,70,-6,24,31321,-459,-1,-320,-616,36875,146,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,776975,0
776261,-758,8100,-52,59,-7,28,31216,-463,4,-291,-608,36875,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,776981,0
776266,-768,8102,-60,69,-13,27,31112,-458,6,-252,-600,36876,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,776985,0
776271,-756,8112,-84,59,-11,24,31012,-443,8,-264,-592,36876,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,776990,0
776276,-758,8130,-50,67,-9,25,30914,-435,16,-288,-592,36875,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,776995,0
776281,-764,8118,-72,66,-3,22,30815,-431,28,-304,-584,36875,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777000,0
776286,-784,8106,-84,66,-7,23,30715,-441,22,-295,-576,36872,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777005,0
776291,-774,8094,-64,67,-6,22,30614,-440,6,-292,-568,36872,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777010,0
776296,-756,8080,-64,63,0,27,30515,-440,-3,-301,-560,36873,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777015,0
776301,-790,8110,-78,66,-5,28,30418,-432,-1,-294,-560,36873,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777021,0
776306,-746,8128,-70,70,-7,25,30316,-437,5,-281,-552,36873,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777026,0
776311,-724,8104,-74,60,-5,23,30217,-439,2,-282,-544,36873,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777031,0
776316,-788,8106,-70,59,-8,28,30117,-440,-2,-263,-536,36873,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777036,0
776321,-762,8106,-94,65,-6,31,30022,-424,6,-276,-536,36873,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777041,0
776326,-724,8088,-58,62,-4,26,29928,-415,14,-281,-528,36873,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777046,0
776331,-780,8122,-54,66,-5,25,29834,-401,25,-284,-520,36873,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777051,0
776336,-758,8116,-74,68,-3,29,29739,-416,18,-291,-512,36873,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777056,0
776341,-756,8106,-72,63,-14,24,29643,-420,6,-278,-504,36873,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777061,0
776346,-730,8116,-60,63,-7,28,29551,-402,7,-286,-504,36873,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777067,0
776351,-730,8132,-48,65,-8,24,29458,-410,3,-287,-496,36873,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777072,0
776356,-776,8094,-44,68,-7,24,29367,-413,6,-285,-488,36874,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777077,0
776361,-770,8072,-26,64,-3,24,29273,-405,6,-282,-480,36874,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777082,0
776366,-758,8096,-44,68,-7,28,29181,-407,6,-270,-480,36880,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777087,0
776371,-756,8090,-64,65,-12,22,29095,-384,3,-285,-472,36880,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777092,0
776376,-764,8084,-48,71,-4,28,29010,-373,24,-303,-464,36880,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777097,0
776381,-756,8126,-70,70,-5,30,28924,-383,33,-299,-456,36880,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777102,0
776386,-786,8114,-36,63,-7,22,28837,-376,21,-284,-448,36879,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777108,0
776391,-770,8136,-50,71,-13,25,28750,-372,6,-280,-448,36879,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777113,0
776396,-782,8130,-32,70,-2,33,28667,-364,3,-297,-440,36874,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777118,0
776401,-754,8128,-46,69,-3,28,28584,-364,4,-302,-432,36874,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777123,0
776406,-806,8124,-68,68,-6,29,28500,-374,15,-317,-424,36875,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777128,0
776411,-776,8106,-44,71,-5,22,28416,-377,10,-290,-424,36875,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777133,0
776416,-750,8114,-54,71,-10,26,28334,-364,-2,-263,-416,36875,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777138,0
776421,-756,8108,-34,65,-9,24,28256,-337,8,-285,-408,36875,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777143,0
776426,-750,8116,-62,63,-6,26,28179,-337,18,-309,-400,36876,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777148,0
776431,-772,8098,-60,70,-7,21,28099,-345,26,-303,-392,36876,146,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777154,0
776436,-748,8136,-78,71,-6,24,28022,-338,23,-289,-392,36879,141,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777159,0
776441,-736,8132,-52,69,-10,24,27945,-340,7,-280,-384,36879,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777164,0
776446,-758,8130,-46,74,-9,26,27868,-340,2,-276,-376,36880,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777169,0
776451,-736,8146,-48,66,-8,28,27795,-319,7,-267,-368,36880,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777174,0
776456,-700,8102,-34,70,-6,27,27724,-308,18,-302,-368,36879,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777179,0
776461,-732,8110,-50,75,-5,24,27651,-315,21,-307,-360,36879,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777184,0
776466,-754,8084,-62,75,-6,21,27580,-311,24,-303,-352,36878,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777189,0
776471,-750,8054,-62,78,0,14,27510,-306,13,-286,-344,36878,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777195,0
776476,-770,8064,-108,71,-5,18,27437,-312,3,-290,-344,36879,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777200,0
776481,-778,8108,-62,73,-7,29,27363,-328,-4,-285,-336,36879,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777205,0
776486,-776,8132,-54,69,-8,26,27293,-315,-6,-277,-328,36877,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777210,0
776491,-758,8202,-30,70,-6,31,27224,-304,3,-257,-320,36877,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777215,0
776496,-742,8126,-68,75,-6,23,27157,-291,11,-257,-312,36877,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777220,0
776501,-764,8094,-72,77,-5,21,27090,-297,15,-258,-312,36877,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777225,0
776506,-800,8038,-98,76,-3,20,27019,-311,17,-251,-304,36876,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777230,0
776511,-788,8022,-46,74,-2,24,26950,-309,0,-268,-296,36876,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777235,0
776516,-764,8158,-52,75,-8,33,26883,-294,-6,-279,-288,36877,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777241,0
776521,-758,8146,-26,78,-3,26,26816,-289,9,-266,-288,36877,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777246,0
776526,-764,8118,-44,77,-6,27,26756,-270,19,-248,-280,36876,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777251,0
776531,-786,8070,-84,82,-1,20,26693,-275,28,-271,-272,36876,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777256,0
776536,-806,8124,-56,73,-6,29,26643,-278,33,-255,-264,36875,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777261,0
776541,-772,8152,-62,76,-11,26,26574,-299,-1,-243,-256,36875,129,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,777266,0
776546,-760,8160,-66,76,-7,26,26508,-293,-11,-230,-256,36877,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777271,0
776551,-762,8084,-82,73,-3,23,26447,-272,-9,-227,-248,36877,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777276,0
776556,-724,8116,-64,74,-8,32,26389,-251,16,-234,-240,36879,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777282,0
776561,-754,8132,-34,73,-6,26,26333,-253,40,-251,-232,36879,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777287,0
776566,-748,8082,-58,82,-13,34,26277,-246,37,-249,-232,36879,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777292,0
776571,-692,8102,-58,79,-4,28,26220,-261,21,-244,-224,36879,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777297,0
776576,-762,8110,-60,78,-4,25,26162,-254,6,-224,-216,36885,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777302,0
776581,-720,8090,-76,78,-6,28,26105,-245,-6,-216,-208,36885,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777307,0
776586,-726,8122,-58,74,-4,26,26051,-239,4,-227,-200,36882,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777312,0
776591,-754,8132,-68,76,-8,19,25999,-213,21,-243,-200,36882,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777317,0
776596,-732,8092,-66,79,-6,26,25952,-211,40,-272,-192,36881,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777322,0
776601,-802,8134,-60,80,-5,25,25905,-201,43,-247,-184,36881,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777328,0
776606,-740,8106,-76,80,-2,25,25857,-201,30,-235,-184,36881,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777333,0
776611,-770,8146,-66,75,-9,22,25811,-206,22,-238,-176,36881,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777338,0
776616,-788,8128,-74,74,-3,25,25764,-208,5,-220,-168,36876,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777343,0
776621,-768,8092,-88,77,-5,22,25718,-197,6,-185,-160,36876,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777348,0
776626,-728,8082,-68,77,-3,26,25672,-196,4,-191,-160,36876,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777353,0
776631,-808,8068,-86,78,-7,22,25629,-189,9,-199,-152,36876,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777358,0
776636,-796,8098,-72,80,-6,26,25589,-167,24,-210,-144,36875,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777363,0
776641,-712,8106,-64,78,0,18,25553,-157,33,-232,-136,36875,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777368,0
776646,-780,8126,-58,81,-7,27,25521,-139,49,-228,-136,36873,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777373,0
776651,-758,8096,-92,78,-5,22,25487,-143,40,-212,-128,36873,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777379,0
776656,-776,8100,-78,82,-5,25,25457,-137,35,-232,-120,36876,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777384,0
776661,-742,8148,-86,79,-4,20,25426,-139,25,-206,-120,36876,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777389,0
776666,-790,8122,-58,78,-8,27,25400,-108,23,-230,-112,36878,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777394,0
776671,-742,8080,-74,79,-3,22,25373,-123,20,-217,-104,36878,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777399,0
776676,-750,8078,-98,83,-10,26,25348,-101,28,-233,-104,36879,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777404,0
776681,-786,8134,-76,80,-2,24,25320,-125,20,-202,-96,36879,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777409,0
776686,-772,8106,-84,73,-7,22,25295,-101,5,-168,-88,36879,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777414,0
776691,-736,8092,-66,83,-4,26,25275,-79,15,-207,-88,36879,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777420,0
776696,-782,8104,-74,78,-3,25,25254,-96,27,-196,-80,36880,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777425,0
776701,-760,8092,-86,79,-10,29,25236,-77,35,-173,-72,36880,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777430,0
776706,-738,8114,-58,84,-11,26,25231,-17,60,-218,-72,36880,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777436,0
776711,-718,8134,-66,85,-5,23,25231,3,71,-238,-72,36880,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777441,0
776716,-800,8088,-88,80,-3,26,25233,5,89,-215,-64,36876,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777446,0
776721,-750,8090,-96,78,-13,22,25234,3,78,-209,-64,36876,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777451,0
776726,-734,8098,-74,79,-7,22,25234,1,35,-205,-56,36876,115,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777456,0
776731,-722,8100,-66,76,-8,27,25233,1,-2,-205,-56,36876,115,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777462,0
776736,-778,8098,-66,84,-5,23,25234,4,-4,-186,-48,36876,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777467,0
776741,-780,8126,-80,76,-5,22,25235,1,1,-162,-40,36876,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777472,0
776746,-740,8132,-80,81,-8,26,25236,5,3,-160,-40,36876,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777477,0
776751,-758,8124,-90,83,-3,25,25237,10,1,-130,-32,36876,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777482,0
776756,-768,8108,-90,80,-3,25,25237,11,-1,-103,-32,36875,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777487,0
776761,-764,8088,-76,83,-7,22,25240,3,6,-88,-24,36875,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777492,0
776766,-770,8088,-62,81,-8,24,25242,17,6,-65,-24,36875,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777497,0
776771,-782,8082,-78,85,-4,20,25242,-3,-5,-60,-16,36875,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777503,0
776776,-768,8100,-92,75,-5,25,25242,0,-5,-54,-8,36875,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777508,0
776781,-766,8086,-78,79,-4,22,25244,11,-4,-34,-8,36875,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777513,0
776786,-768,8114,-82,79,-3,26,25244,3,0,-15,0,36874,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777518,0
776791,-776,8122,-76,81,-5,26,25245,5,1,-17,0,36874,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777523,0
776796,-764,8102,-76,82,-5,24,25246,5,5,0,8,36875,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777528,0
776801,-760,8110,-88,84,2,22,25246,6,-1,15,8,36875,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777533,0
776806,-742,8092,-76,86,-4,21,25246,0,0,14,16,36875,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777538,0
776811,-784,8104,-82,85,-6,23,25246,-7,-3,36,24,36875,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777544,0
776816,-746,8094,-86,85,-8,25,25249,4,3,74,24,36877,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777549,0
776821,-764,8110,-82,89,-3,27,25252,6,3,90,32,36877,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777554,0
776826,-756,8084,-82,85,-4,26,25255,13,6,129,40,36874,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777559,0
776831,-780,8100,-76,87,-8,25,25258,11,5,140,40,36874,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777564,0
776836,-754,8116,-114,84,-5,23,25257,3,-3,163,48,36875,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777569,0
776841,-748,8100,-110,83,-2,27,25259,13,-4,198,48,36875,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777574,0
776846,-766,8120,-108,83,-5,25,25260,2,-6,197,56,36875,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777579,0
776851,-756,8106,-70,86,-5,25,25262,7,-1,201,64,36875,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777585,0
776856,-788,8108,-92,88,-7,24,25262,2,-2,223,64,36875,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777590,0
776861,-750,8098,-90,77,-5,32,25264,12,-5,253,72,36875,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777595,0
776866,-766,8098,-100,82,-1,25,25267,19,-3,259,80,36874,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777600,0
776871,-778,8100,-92,85,-6,27,25269,11,6,289,80,36874,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777605,0
776876,-762,8106,-108,85,-3,27,25276,26,14,288,88,36873,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777610,0
776881,-738,8078,-100,80,-6,27,25283,32,17,276,96,36873,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777615,0
776886,-766,8086,-100,81,-5,29,25296,61,32,253,96,36873,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777621,0
776891,-736,8138,-114,83,-3,27,25319,98,54,233,104,36873,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777626,0
776896,-738,8114,-94,80,1,30,25340,91,73,230,104,36876,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777631,0
776901,-806,8106,-84,78,-6,28,25357,74,51,260,112,36876,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777636,0
776906,-780,8078,-110,82,0,24,25379,105,32,236,120,36878,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777641,0
776911,-748,8124,-70,80,-9,32,25401,95,17,224,120,36878,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777646,0
776916,-796,8094,-84,83,-4,25,25425,101,10,270,128,36880,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777651,0
776921,-752,8106,-90,76,-9,33,25456,135,32,244,128,36880,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777656,0
776926,-706,8124,-98,82,-10,22,25486,128,42,248,136,36877,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777661,0
776931,-750,8096,-76,79,-4,25,25518,148,33,251,136,36877,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777666,0
776936,-740,8104,-104,86,-3,22,25552,144,39,266,144,36876,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777672,0
776941,-750,8134,-80,79,-6,25,25593,181,35,245,144,36876,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777677,0
776946,-732,8084,-84,76,-7,21,25635,189,36,216,152,36874,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777682,0
776951,-770,8104,-88,77,-4,26,25676,188,47,209,152,36874,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777687,0
776956,-756,8084,-82,82,-5,23,25716,177,25,235,160,36876,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777692,0
776961,-778,8116,-108,79,-2,22,25752,155,6,254,160,36876,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777697,0
776966,-768,8098,-96,78,-3,24,25790,160,-15,261,168,36875,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777702,0
776971,-798,8122,-82,79,-6,24,25827,163,-27,293,168,36875,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777707,0
776976,-804,8112,-96,76,-4,25,25866,176,-6,291,176,36872,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777713,0
776981,-704,8094,-116,79,-5,26,25905,169,-2,274,176,36872,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777718,0
776986,-814,8114,-98,78,-10,28,25943,165,7,262,184,36871,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777723,0
776991,-726,8080,-98,81,-2,21,25982,168,6,270,184,36871,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777728,0
776996,-720,8114,-90,79,-4,28,26023,182,7,252,192,36874,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777733,0
777001,-784,8132,-108,83,-4,28,26072,216,22,251,192,36874,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777738,0
777006,-710,8108,-88,80,-6,23,26122,218,42,255,200,36875,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777743,0
777011,-812,8132,-114,78,-8,24,26169,208,43,255,200,36875,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777748,0
777016,-766,8110,-106,79,-6,26,26213,194,22,271,208,36874,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777754,0
777021,-774,8116,-108,74,-7,27,26258,194,-6,297,208,36874,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777759,0
777026,-730,8100,-138,76,-3,23,26300,187,-28,307,216,36872,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777764,0
777031,-800,8116,-108,73,-10,27,26342,185,-17,303,216,36872,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777769,0
777036,-780,8102,-120,75,-6,30,26389,204,-7,311,224,36874,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777774,0
777041,-698,8116,-96,77,-6,27,26439,221,7,299,224,36874,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777779,0
777046,-766,8102,-96,72,-2,24,26491,226,30,288,232,36875,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777784,0
777051,-774,8102,-118,77,-3,27,26544,235,41,285,232,36875,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777789,0
777056,-780,8120,-94,71,-3,23,26597,231,38,279,240,36874,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777794,0
777061,-780,8122,-114,78,-1,23,26651,230,22,291,240,36874,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777799,0
777066,-730,8106,-110,76,-3,19,26700,223,3,290,248,36874,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777805,0
777071,-798,8132,-100,75,-5,27,26746,200,-17,299,256,36874,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777810,0
777076,-754,8094,-100,71,-10,22,26795,210,-31,322,256,36874,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777815,0
777081,-782,8110,-104,70,-11,20,26848,238,-13,308,264,36874,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777820,0
777086,-736,8104,-110,72,-2,20,26903,238,16,298,264,36873,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777825,0
777091,-800,8086,-92,73,-8,20,26960,256,31,283,272,36873,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777830,0
777096,-736,8082,-110,69,-7,24,27017,255,40,287,272,36873,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777835,0
777101,-788,8112,-82,75,-6,22,27073,240,23,308,280,36873,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777840,0
777106,-802,8130,-90,71,-10,22,27127,238,5,321,280,36878,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777845,0
