state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
142567,-628,524,-8694,-54,52,-2,513343,235,-307,-18,56,37794,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142550,0
142568,-778,426,-8690,-42,103,0,513353,225,-305,-20,80,37794,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142551,0
142569,-778,426,-8690,-42,103,0,513362,218,-307,-18,64,37794,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142552,0
142570,-778,426,-8690,-42,103,0,513370,207,-301,-12,48,37794,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142553,0
142571,-778,426,-8690,-42,103,0,513376,186,-303,-7,40,37794,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142554,0
142572,-980,398,-8668,-19,123,174,513383,165,-303,-4,16,37794,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142555,0
142573,-980,398,-8668,-19,123,174,513387,138,-295,-6,16,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142556,0
142574,-980,398,-8668,-19,123,174,513391,115,-304,-6,24,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142557,0
142575,-980,398,-8668,-19,123,174,513394,96,-301,-1,24,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142558,0
142576,-716,578,-8596,8,121,165,513396,74,-303,5,24,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142559,0
142577,-716,578,-8596,8,121,165,513399,65,-302,5,24,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142560,0
142578,-716,578,-8596,8,121,165,513400,50,-298,3,16,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142561,0
142579,-716,578,-8596,8,121,165,513400,34,-299,6,8,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142562,0
142580,-684,520,-8624,7,160,-85,513402,27,-300,6,16,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142563,0
142581,-684,520,-8624,7,160,-85,513401,14,-288,11,16,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142564,0
142582,-684,520,-8624,7,160,-85,513402,12,-291,18,0,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142565,0
142583,-684,520,-8624,7,160,-85,513401,5,-285,21,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142566,0
142584,-944,354,-8602,-3,197,-159,513403,4,-278,23,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142567,0
142585,-944,354,-8602,-3,197,-159,513402,5,-270,23,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142568,0
142586,-944,354,-8602,-3,197,-159,513401,-1,-263,24,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142569,0
142587,-944,354,-8602,-3,197,-159,513403,5,-256,23,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142570,0
142588,-1096,264,-8546,21,208,-188,513401,-5,-236,24,-8,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142571,0
142589,-1096,264,-8546,21,208,-188,513401,-4,-227,22,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142572,0
142590,-1096,264,-8546,21,208,-188,513403,5,-215,21,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142573,0
142591,-1096,264,-8546,21,208,-188,513402,-2,-199,22,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142574,0
142592,-1138,272,-8478,59,176,-89,513402,5,-188,22,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142575,0
142593,-1138,272,-8478,59,176,-89,513403,5,-167,22,8,37807,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142576,0
142594,-1138,272,-8478,59,176,-89,513401,-5,-149,23,0,37807,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142577,0
142595,-1138,272,-8478,59,176,-89,513402,0,-143,21,0,37807,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142578,0
142596,-1008,390,-8470,113,129,-22,513403,2,-116,21,0,37807,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142579,0
142597,-1008,390,-8470,113,129,-22,513402,0,-97,21,0,37807,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142580,0
142598,-1008,390,-8470,113,129,-22,513401,0,-81,20,0,37807,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142581,0
142599,-1008,390,-8470,113,129,-22,513403,-1,-72,20,0,37807,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142582,0
142600,-922,462,-8434,148,86,-22,513401,-6,-53,22,0,37807,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142583,0
142601,-922,462,-8434,148,86,-22,513402,0,-41,22,0,37807,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142584,0
142602,-922,462,-8434,148,86,-22,513401,-1,-34,21,0,37807,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142585,0
142603,-922,462,-8434,148,86,-22,513403,2,-23,22,0,37807,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142586,0
142604,-816,522,-8460,156,67,-45,513402,5,-14,22,0,37807,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142587,0
142605,-816,522,-8460,156,67,-45,513403,4,-14,20,0,37807,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142588,0
142606,-816,522,-8460,156,67,-45,513403,7,-4,21,0,37807,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142589,0
142607,-816,522,-8460,156,67,-45,513402,-1,-3,22,0,37807,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142590,0
142608,-772,590,-8410,141,85,-42,513402,-3,-4,21,8,37807,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142591,0
142609,-772,590,-8410,141,85,-42,513402,-5,1,21,0,37807,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142592,0
142610,-772,590,-8410,141,85,-42,513402,-7,0,20,8,37807,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142593,0
142611,-772,590,-8410,141,85,-42,513403,1,-2,20,8,37807,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142594,0
142612,-726,600,-8376,116,110,-29,513402,1,-1,20,8,37807,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142595,0
142613,-726,600,-8376,116,110,-29,513404,8,3,19,0,37808,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142596,0
142614,-726,600,-8376,116,110,-29,513402,3,1,19,0,37808,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142597,0
142615,-726,600,-8376,116,110,-29,513403,3,-1,19,8,37808,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142598,0
142616,-654,600,-8346,81,139,-27,513402,-1,5,19,0,37808,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142599,0
142617,-654,600,-8346,81,139,-27,513401,-11,0,18,0,37808,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142600,0
142618,-654,600,-8346,81,139,-27,513403,0,-7,19,8,37808,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142601,0
142619,-654,600,-8346,81,139,-27,513401,-7,3,19,0,37808,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142602,0
142620,-690,606,-8354,58,170,-18,513402,0,-3,19,0,37808,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142603,0
142621,-690,606,-8354,58,170,-18,513402,2,-5,20,0,37808,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142604,0
142622,-690,606,-8354,58,170,-18,513400,-11,3,20,0,37808,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142605,0
142623,-690,606,-8354,58,170,-18,513403,0,-7,20,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142606,0
142624,-672,548,-8360,28,174,-5,513403,3,3,20,8,37796,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142607,0
142625,-672,548,-8360,28,174,-5,513403,7,4,21,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142608,0
142626,-672,548,-8360,28,174,-5,513402,11,-1,23,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142609,0
142627,-672,548,-8360,28,174,-5,513402,-3,-2,23,8,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142610,0
142628,-620,552,-8358,-8,185,16,513402,-6,-3,22,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142611,0
142629,-620,552,-8358,-8,185,16,513403,0,-2,22,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142612,0
142630,-620,552,-8358,-8,185,16,513403,6,2,20,8,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142613,0
142631,-620,552,-8358,-8,185,16,513402,3,-1,22,8,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142614,0
142632,-548,544,-8312,-32,207,23,513402,-1,3,21,0,37796,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142615,0
142633,-548,544,-8312,-32,207,23,513403,-2,-4,19,0,37793,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142616,0
142634,-548,544,-8312,-32,207,23,513401,-7,6,21,0,37793,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142617,0
142635,-548,544,-8312,-32,207,23,513403,2,-2,19,0,37793,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142618,0
142636,-520,538,-8318,-54,219,28,513402,-1,2,18,0,37793,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142619,0
142637,-520,538,-8318,-54,219,28,513402,-2,2,19,8,37793,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142620,0
142638,-520,538,-8318,-54,219,28,513402,3,-3,21,0,37793,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142621,0
142639,-520,538,-8318,-54,219,28,513404,3,-1,20,0,37793,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142622,0
142640,-546,496,-8298,-62,227,39,513402,4,3,20,8,37793,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142623,0
142641,-546,496,-8298,-62,227,39,513403,1,0,20,0,37793,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142624,0
142642,-546,496,-8298,-62,227,39,513403,1,7,20,0,37793,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142625,0
142643,-546,496,-8298,-62,227,39,513402,-3,1,21,8,37792,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142626,0
142644,-544,500,-8324,-56,229,52,513403,4,2,22,0,37792,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142627,0
142645,-544,500,-8324,-56,229,52,513402,-1,-1,22,0,37792,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142628,0
142646,-544,500,-8324,-56,229,52,513402,-4,-3,21,8,37792,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142629,0
142647,-544,500,-8324,-56,229,52,513402,-3,-1,22,0,37792,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142630,0
142648,-560,484,-8324,-56,215,61,513403,-2,-4,22,0,37792,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142631,0
142649,-560,484,-8324,-56,215,61,513400,-7,3,20,0,37792,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142632,0
142650,-560,484,-8324,-56,215,61,513402,-3,-7,20,0,37792,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142633,0
142651,-560,484,-8324,-56,215,61,513403,1,-5,20,8,37792,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142634,0
142652,-570,508,-8322,-55,193,66,513403,8,2,21,8,37792,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142635,0
142653,-570,508,-8322,-55,193,66,513403,12,4,21,0,37789,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142636,0
142654,-570,508,-8322,-55,193,66,513403,0,0,22,-8,37789,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142637,0
142655,-570,508,-8322,-55,193,66,513402,-4,1,20,0,37789,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142638,0
142656,-562,524,-8324,-54,166,62,513403,0,-2,20,0,37789,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142639,0
142657,-562,524,-8324,-54,166,62,513402,-1,1,21,0,37789,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142640,0
142658,-562,524,-8324,-54,166,62,513403,1,2,20,0,37789,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142641,0
142659,-562,524,-8324,-54,166,62,513402,0,1,21,0,37789,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142642,0
142660,-580,478,-8340,-56,126,50,513403,0,-1,20,0,37789,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142643,0
142661,-580,478,-8340,-56,126,50,513403,7,-1,19,8,37789,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142644,0
142662,-580,478,-8340,-56,126,50,513402,-2,3,20,0,37789,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142645,0
142663,-580,478,-8340,-56,126,50,513402,-2,-5,19,0,37792,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142646,0
142664,-536,468,-8340,-50,89,54,513402,-8,4,19,0,37792,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142647,0
142665,-536,468,-8340,-50,89,54,513403,-2,0,19,8,37792,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142648,0
142666,-536,468,-8340,-50,89,54,513401,-3,-2,19,0,37792,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142649,0
142667,-536,468,-8340,-50,89,54,513402,-1,-4,19,0,37792,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142650,0
142668,-562,448,-8340,-52,47,49,513402,-2,1,18,8,37792,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142651,0
142669,-562,448,-8340,-52,47,49,513402,-1,-3,19,8,37792,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142652,0
142670,-562,448,-8340,-52,47,49,513403,9,1,20,0,37792,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142653,0
142671,-562,448,-8340,-52,47,49,513403,3,4,20,0,37792,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142655,0
142672,-552,432,-8316,-45,4,53,513402,4,2,19,0,37792,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142655,0
142673,-552,432,-8316,-45,4,53,513403,2,-2,21,0,37794,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142656,0
142674,-552,432,-8316,-45,4,53,513403,-1,2,21,0,37794,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142657,0
142675,-552,432,-8316,-45,4,53,513403,0,-1,20,0,37794,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142658,0
142676,-512,478,-8342,-33,-37,44,513401,-5,-1,22,0,37794,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142659,0
142677,-512,478,-8342,-33,-37,44,513402,-8,0,22,0,37794,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142660,0
142678,-512,478,-8342,-33,-37,44,513401,-9,-6,21,8,37794,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142661,0
142679,-512,478,-8342,-33,-37,44,513402,-1,-3,20,0,37794,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142663,0
142680,-496,466,-8376,-30,-69,38,513403,7,-1,22,0,37794,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142663,0
142681,-496,466,-8376,-30,-69,38,513401,2,5,22,0,37794,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142664,0
142682,-496,466,-8376,-30,-69,38,513403,5,-2,22,0,37794,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142665,0
142683,-496,466,-8376,-30,-69,38,513402,0,2,23,0,37801,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142666,0
142684,-494,504,-8362,-25,-93,33,513403,0,1,23,0,37801,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142667,0
142685,-494,504,-8362,-25,-93,33,513402,3,2,24,-8,37801,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142668,0
142686,-494,504,-8362,-25,-93,33,513402,0,-1,24,0,37801,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142669,0
142687,-494,504,-8362,-25,-93,33,513401,-4,1,23,0,37801,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142671,0
142688,-456,482,-8358,-23,-118,29,513402,-3,-4,23,-8,37801,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142671,0
142689,-456,482,-8358,-23,-118,29,513400,-8,1,22,8,37801,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142672,0
142690,-456,482,-8358,-23,-118,29,513403,1,-5,23,0,37801,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142673,0
142691,-456,482,-8358,-23,-118,29,513403,9,4,22,-8,37801,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142674,0
142692,-440,484,-8402,-29,-128,25,513403,7,0,22,0,37801,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142676,0
142693,-440,484,-8402,-29,-128,25,513403,11,3,21,0,37799,119,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142677,0
142694,-440,484,-8402,-29,-128,25,513401,-6,4,23,-8,37799,119,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142678,0
142695,-440,484,-8402,-29,-128,25,513403,-4,-6,22,8,37799,119,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142679,0
142696,-448,538,-8402,-33,-139,33,513402,-3,3,20,8,37799,119,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142680,0
142697,-448,538,-8402,-33,-139,33,513403,2,-1,21,0,37799,119,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142681,0
142698,-448,538,-8402,-33,-139,33,513403,10,2,22,0,37799,119,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142682,0
142699,-448,538,-8402,-33,-139,33,513402,0,1,20,0,37799,119,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142683,0
142700,-418,536,-8400,-49,-147,35,513403,2,2,21,8,37799,119,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142684,0
142701,-418,536,-8400,-49,-147,35,513402,-3,1,20,0,37799,119,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142685,0
142702,-418,536,-8400,-49,-147,35,513404,2,4,19,0,37799,119,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142686,0
142703,-418,536,-8400,-49,-147,35,513402,0,6,22,0,37799,120,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142687,0
142704,-462,568,-8432,-57,-148,48,513404,0,5,24,-8,37799,120,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142688,0
142705,-462,568,-8432,-57,-148,48,513401,-8,-1,22,0,37799,120,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142689,0
142706,-462,568,-8432,-57,-148,48,513402,-12,-6,21,0,37799,120,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142690,0
142707,-462,568,-8432,-57,-148,48,513402,-3,-4,21,0,37799,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142691,0
142708,-460,572,-8424,-63,-144,57,513403,0,-3,21,0,37799,120,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142692,0
142709,-460,572,-8424,-63,-144,57,513402,10,7,22,0,37799,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142693,0
142710,-460,572,-8424,-63,-144,57,513402,4,-6,23,8,37799,120,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142694,0
142711,-460,572,-8424,-63,-144,57,513403,3,4,22,0,37799,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142695,0
142712,-508,620,-8472,-80,-139,66,513402,-1,-3,20,0,37799,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142696,0
142713,-508,620,-8472,-80,-139,66,513403,0,0,20,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142697,0
142714,-508,620,-8472,-80,-139,66,513403,3,1,19,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142698,0
142715,-508,620,-8472,-80,-139,66,513402,-1,-1,20,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142699,0
142716,-504,614,-8476,-97,-121,76,513402,-1,-2,20,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142700,0
142717,-504,614,-8476,-97,-121,76,513402,-5,-5,20,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142701,0
142718,-504,614,-8476,-97,-121,76,513403,-2,-4,19,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142702,0
142719,-504,614,-8476,-97,-121,76,513403,7,-2,19,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142703,0
142720,-530,572,-8486,-101,-103,91,513402,2,5,19,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142704,0
142721,-530,572,-8486,-101,-103,91,513402,-2,1,20,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142705,0
142722,-530,572,-8486,-101,-103,91,513402,-6,0,20,0,37794,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142706,0
142723,-530,572,-8486,-101,-103,91,513402,-6,-4,18,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142707,0
142724,-558,558,-8500,-110,-83,107,513402,1,0,19,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142708,0
142725,-558,558,-8500,-110,-83,107,513402,2,0,18,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142709,0
142726,-558,558,-8500,-110,-83,107,513402,2,-3,20,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142710,0
142727,-558,558,-8500,-110,-83,107,513401,-5,0,21,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142711,0
142728,-588,554,-8512,-116,-69,107,513402,-1,-2,18,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142712,0
142729,-588,554,-8512,-116,-69,107,513404,5,4,21,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142713,0
142730,-588,554,-8512,-116,-69,107,513403,11,1,21,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142714,0
142731,-588,554,-8512,-116,-69,107,513402,9,4,20,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142715,0
142732,-620,522,-8498,-107,-57,119,513404,3,4,21,-8,37795,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142716,0
142733,-620,522,-8498,-107,-57,119,513403,0,3,22,0,37794,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142717,0
142734,-620,522,-8498,-107,-57,119,513402,-3,-3,22,0,37794,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142718,0
142735,-620,522,-8498,-107,-57,119,513402,-7,-1,23,-8,37794,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142719,0
142736,-676,504,-8504,-102,-40,123,513402,-9,-3,23,0,37794,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142720,0
142737,-676,504,-8504,-102,-40,123,513401,-7,-1,22,8,37794,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142721,0
142738,-676,504,-8504,-102,-40,123,513402,0,0,23,0,37794,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142722,0
142739,-676,504,-8504,-102,-40,123,513403,3,0,23,0,37794,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142723,0
142740,-700,518,-8502,-94,-36,122,513403,5,2,21,8,37794,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142724,0
142741,-700,518,-8502,-94,-36,122,513402,6,1,23,0,37794,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142725,0
142742,-700,518,-8502,-94,-36,122,513402,0,2,21,8,37794,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142726,0
142743,-700,518,-8502,-94,-36,122,513402,-6,-2,20,8,37794,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142727,0
142744,-730,462,-8520,-86,-26,128,513402,-3,-1,21,0,37794,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142728,0
142745,-730,462,-8520,-86,-26,128,513403,3,2,20,0,37794,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142729,0
142746,-730,462,-8520,-86,-26,128,513402,2,-5,21,8,37794,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142730,0
142747,-730,462,-8520,-86,-26,128,513405,10,5,22,0,37794,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142731,0
142748,-740,488,-8490,-75,-19,121,513402,3,3,21,0,37794,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142732,0
142749,-740,488,-8490,-75,-19,121,513401,-5,-2,19,8,37794,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142733,0
