state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
181808,-5738,5100,2558,-73,-186,-145,139143,-669,-3,-307,-1160,36882,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182127,0
181813,-5688,5094,2586,-75,-171,-142,138992,-671,0,-302,-1160,36882,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182132,0
181818,-5686,5120,2580,-70,-159,-157,138840,-664,3,-300,-1168,36882,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182137,0
181823,-5708,5074,2600,-75,-150,-156,138688,-668,-3,-302,-1160,36882,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182142,0
181828,-5726,5076,2608,-83,-121,-159,138539,-663,4,-314,-1160,36885,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182147,0
181833,-5730,5060,2606,-81,-110,-164,138388,-662,4,-316,-1168,36885,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182153,0
181838,-5770,5054,2590,-76,-115,-166,138239,-650,7,-314,-1168,36883,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182158,0
181843,-5778,5070,2610,-76,-111,-160,138089,-660,4,-313,-1176,36883,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182163,0
181848,-5818,5060,2600,-85,-124,-168,137940,-657,6,-305,-1176,36885,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182168,0
181853,-5820,5080,2560,-86,-135,-171,137792,-648,4,-320,-1184,36885,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182173,0
181858,-5840,5080,2568,-91,-144,-173,137642,-661,1,-329,-1184,36884,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182178,0
181863,-5854,5080,2564,-88,-149,-179,137492,-660,-5,-313,-1192,36884,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182183,0
181868,-5824,5070,2564,-96,-171,-177,137344,-658,1,-320,-1192,36881,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182188,0
181873,-5820,5066,2558,-102,-181,-181,137195,-656,-3,-309,-1200,36881,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182194,0
181878,-5796,5090,2558,-102,-183,-184,137045,-662,-5,-325,-1200,36882,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182199,0
181883,-5786,5080,2574,-116,-184,-188,136896,-656,0,-364,-1208,36882,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182204,0
181888,-5788,5072,2582,-118,-181,-189,136744,-667,-8,-359,-1208,36883,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182209,0
181893,-5752,5064,2598,-125,-181,-191,136590,-679,-19,-354,-1216,36883,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182214,0
181898,-5744,5094,2594,-121,-168,-198,136437,-675,-15,-354,-1216,36882,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182219,0
181903,-5736,5116,2604,-132,-161,-203,136282,-680,-21,-341,-1224,36882,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182224,0
181908,-5710,5078,2614,-134,-138,-214,136127,-677,-15,-342,-1224,36883,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182229,0
181913,-5734,5070,2616,-141,-126,-224,135971,-687,-11,-343,-1232,36883,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182234,0
181918,-5746,5072,2628,-136,-120,-225,135814,-696,-8,-338,-1232,36882,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182240,0
181923,-5760,5074,2634,-147,-115,-234,135656,-693,-12,-328,-1240,36882,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182245,0
181928,-5810,5032,2608,-147,-122,-239,135502,-681,-3,-331,-1240,36883,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182250,0
181933,-5848,5008,2622,-153,-131,-239,135344,-687,-4,-344,-1248,36883,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182255,0
181938,-5830,5008,2636,-154,-151,-242,135189,-689,4,-337,-1248,36882,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182260,0
181943,-5862,5018,2634,-157,-160,-245,135034,-680,8,-355,-1256,36882,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182265,0
181948,-5838,4994,2626,-166,-191,-250,134878,-685,0,-348,-1256,36882,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182270,0
181953,-5814,5020,2642,-169,-200,-256,134724,-681,4,-337,-1264,36882,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182275,0
181958,-5792,4996,2632,-179,-198,-256,134569,-675,7,-359,-1264,36885,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182281,0
181963,-5772,5008,2654,-178,-199,-263,134416,-680,4,-345,-1272,36885,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182286,0
181968,-5756,5012,2646,-188,-191,-277,134262,-673,10,-352,-1272,36884,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182291,0
181973,-5766,5006,2646,-189,-184,-278,134109,-667,8,-367,-1280,36884,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182296,0
181978,-5762,5022,2656,-191,-188,-284,133957,-671,7,-356,-1288,36887,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182301,0
181983,-5788,4998,2668,-199,-187,-285,133804,-669,7,-373,-1288,36887,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182306,0
181988,-5872,4970,2670,-200,-201,-291,133654,-667,9,-393,-1296,36885,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182311,0
181993,-5874,4940,2662,-202,-216,-293,133498,-685,-4,-411,-1296,36885,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182317,0
181998,-5918,4908,2670,-203,-244,-295,133340,-696,-19,-396,-1304,36884,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182322,0
182003,-5936,4908,2684,-201,-270,-299,133184,-684,-22,-386,-1304,36884,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182327,0
182008,-5974,4934,2660,-214,-348,-300,133024,-699,-26,-384,-1312,36884,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182332,0
182013,-5972,4926,2668,-216,-393,-302,132867,-696,-15,-375,-1312,36884,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182337,0
182018,-5930,4926,2654,-220,-431,-306,132708,-695,-3,-373,-1320,36882,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182342,0
182023,-5874,4958,2666,-225,-464,-310,132549,-706,-5,-374,-1320,36882,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182347,0
182028,-5768,4942,2676,-240,-507,-321,132392,-689,-1,-376,-1328,36884,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182352,0
182033,-5720,4966,2682,-258,-515,-322,132233,-693,-1,-385,-1328,36884,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182358,0
182038,-5674,4952,2702,-271,-511,-332,132073,-699,-2,-365,-1336,36882,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182363,0
182043,-5662,4992,2698,-287,-516,-344,131915,-697,0,-381,-1336,36882,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182368,0
182048,-5660,4958,2718,-307,-512,-357,131757,-697,5,-376,-1344,36883,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182373,0
182053,-5660,4944,2752,-321,-512,-368,131595,-705,-8,-361,-1344,36883,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182378,0
182058,-5710,4908,2762,-331,-515,-382,131434,-709,-9,-377,-1352,36881,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182383,0
182063,-5724,4900,2764,-343,-525,-388,131273,-709,-4,-368,-1352,36881,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182388,0
182068,-5744,4874,2804,-360,-545,-411,131111,-718,-11,-363,-1352,36882,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182393,0
182073,-5746,4810,2822,-363,-567,-418,130950,-708,-5,-361,-1360,36882,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182398,0
182078,-5786,4792,2804,-360,-591,-420,130787,-718,-8,-348,-1360,36882,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182404,0
182083,-5772,4776,2844,-360,-615,-431,130625,-713,-8,-363,-1368,36882,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182409,0
182088,-5770,4748,2850,-374,-672,-431,130463,-720,-3,-379,-1368,36880,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182414,0
182093,-5788,4756,2862,-384,-710,-430,130295,-737,-12,-362,-1376,36880,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182419,0
182098,-5756,4722,2874,-380,-736,-438,130128,-737,-23,-361,-1376,36881,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182424,0
182103,-5732,4702,2868,-391,-768,-444,129962,-738,-19,-374,-1384,36881,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182429,0
182108,-5658,4708,2886,-388,-791,-462,129793,-745,-21,-361,-1384,36886,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182434,0
182113,-5626,4712,2904,-397,-798,-470,129624,-737,-14,-354,-1392,36886,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182439,0
182118,-5634,4696,2894,-399,-800,-472,129456,-746,65,-353,-1392,36886,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182444,0
182123,-5604,4706,2948,-409,-801,-470,129288,-736,29,-343,-1392,36886,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182449,0
182128,-5602,4702,2948,-426,-816,-477,129119,-739,-37,-356,-1400,36884,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182454,0
182133,-5636,4706,2952,-436,-824,-482,128949,-748,-42,-339,-1400,36884,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182460,0
182138,-5656,4714,2960,-442,-833,-482,128777,-751,-86,-340,-1408,36884,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182465,0
182143,-5650,4696,2986,-465,-847,-485,128607,-755,-10,-340,-1408,36884,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182470,0
182148,-5676,4664,2982,-482,-880,-489,128436,-750,-14,-330,-1416,36881,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182475,0
182153,-5700,4654,3000,-486,-900,-489,128264,-746,-8,-342,-1416,36881,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182480,0
182158,-5652,4642,2994,-504,-923,-484,128092,-754,-1,-334,-1416,36884,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182485,0
182163,-5654,4610,2976,-511,-943,-468,127918,-768,-11,-332,-1424,36884,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182490,0
182168,-5582,4624,3030,-545,-976,-464,127744,-764,-9,-322,-1424,36882,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182495,0
182173,-5570,4650,3064,-554,-988,-446,127571,-766,-11,-326,-1416,36882,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182500,0
182178,-5526,4662,3100,-569,-1000,-444,127399,-762,-9,-331,-1424,36883,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182506,0
182183,-5500,4648,3154,-593,-1001,-439,127224,-760,1,-337,-1424,36883,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182511,0
182188,-5502,4648,3188,-620,-1002,-417,127051,-762,1,-326,-1424,36884,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182516,0
182193,-5510,4646,3188,-637,-998,-415,126878,-757,-1,-334,-1432,36884,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182521,0
182198,-5520,4610,3208,-643,-996,-416,126705,-763,2,-345,-1432,36882,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182526,0
182203,-5536,4606,3222,-658,-991,-412,126533,-759,1,-334,-1440,36882,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182531,0
182208,-5538,4554,3254,-671,-994,-395,126359,-760,6,-353,-1440,36881,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182536,0
182213,-5628,4486,3270,-675,-1006,-376,126187,-763,0,-357,-1448,36881,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182541,0
182218,-5610,4486,3268,-682,-1035,-363,126011,-770,-7,-374,-1448,36887,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182547,0
182223,-5688,4476,3274,-691,-1064,-341,125835,-777,-9,-363,-1448,36887,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182552,0
182228,-5754,4460,3276,-701,-1154,-305,125655,-793,-24,-339,-1456,36890,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182557,0
182233,-5806,4470,3290,-715,-1214,-297,125477,-785,-20,-327,-1456,36890,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182562,0
182238,-5842,4476,3298,-731,-1280,-296,125297,-797,-21,-319,-1464,36892,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182567,0
182243,-5860,4452,3294,-740,-1340,-295,125115,-805,-17,-316,-1464,36892,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182572,0
182248,-5750,4408,3358,-758,-1441,-289,124935,-797,-12,-308,-1464,36889,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182577,0
182253,-5658,4434,3380,-775,-1474,-295,124751,-806,-10,-293,-1472,36889,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182582,0
182258,-5600,4426,3454,-795,-1492,-296,124571,-797,-11,-288,-1472,36880,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182588,0
182263,-5556,4444,3536,-815,-1501,-301,124386,-809,-8,-298,-1472,36880,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182593,0
182268,-5468,4450,3652,-857,-1500,-332,124204,-796,-4,-288,-1480,36881,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182598,0
182273,-5484,4398,3696,-876,-1493,-339,124020,-811,-4,-298,-1480,36881,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182603,0
182278,-5442,4374,3728,-887,-1483,-352,123836,-812,-3,-284,-1480,36892,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182608,0
182283,-5444,4402,3774,-907,-1469,-367,123652,-811,-8,-299,-1488,36892,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182613,0
182288,-5406,4296,3790,-927,-1453,-391,123467,-821,-5,-294,-1488,36906,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182618,0
182293,-5410,4262,3824,-932,-1427,-403,123283,-813,-9,-299,-1488,36906,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182623,0
182298,-5398,4246,3804,-932,-1421,-420,123100,-806,1,-301,-1496,36911,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182629,0
182303,-5380,4184,3842,-935,-1410,-421,122918,-795,8,-313,-1496,36911,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182634,0
182308,-5404,4134,3854,-929,-1399,-434,122735,-798,9,-322,-1504,36902,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182639,0
182313,-5392,4074,3836,-922,-1419,-443,122554,-803,14,-317,-1504,36902,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182644,0
182318,-5404,4058,3826,-922,-1435,-437,122372,-800,2,-312,-1504,36890,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182649,0
182323,-5426,3958,3828,-908,-1457,-439,122191,-794,7,-319,-1512,36890,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182654,0
182328,-5396,3980,3878,-900,-1527,-443,122009,-797,-1,-322,-1512,36888,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182659,0
182333,-5372,3970,3930,-901,-1564,-457,121831,-782,2,-326,-1512,36888,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182665,0
182338,-5320,4012,3986,-909,-1574,-464,121650,-796,11,-330,-1520,36886,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182670,0
182343,-5256,4028,4042,-909,-1586,-473,121473,-783,7,-323,-1520,36886,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182675,0
182348,-5166,4036,4192,-948,-1571,-492,121293,-787,5,-353,-1528,36887,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182680,0
182353,-5150,4036,4244,-964,-1551,-505,121112,-793,0,-343,-1528,36887,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182685,0
182358,-5106,3990,4270,-981,-1537,-514,120930,-802,-9,-352,-1528,36882,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,182690,0
182363,-5118,3990,4314,-1001,-1515,-516,120747,-808,-11,-344,-1536,36882,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182695,0
182368,-5078,3984,4382,-1044,-1474,-527,120562,-810,-22,-351,-1536,36885,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182700,0
182373,-5060,3956,4388,-1066,-1448,-533,120376,-817,-22,-358,-1536,36885,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182706,0
182378,-5048,3958,4404,-1080,-1418,-542,120189,-826,-18,-351,-1544,36885,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182711,0
182383,-5052,3944,4450,-1092,-1399,-545,120003,-818,-13,-354,-1544,36885,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182716,0
182388,-5098,3832,4444,-1115,-1357,-547,119817,-823,-4,-355,-1544,36883,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182721,0
182393,-5134,3774,4446,-1120,-1345,-547,119630,-825,-4,-354,-1552,36883,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182726,0
182398,-5140,3664,4430,-1121,-1344,-536,119443,-824,-3,-348,-1552,36880,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182731,0
182403,-5188,3588,4446,-1125,-1349,-532,119254,-828,-3,-339,-1552,36880,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182736,0
182408,-5252,3476,4438,-1104,-1401,-495,119068,-824,-7,-347,-1560,36880,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182741,0
182413,-5296,3478,4456,-1099,-1438,-472,118880,-827,0,-356,-1560,36880,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182747,0
182418,-5380,3422,4484,-1094,-1489,-460,118694,-810,4,-360,-1560,36881,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182752,0
182423,-5410,3404,4528,-1095,-1544,-450,118507,-819,5,-362,-1568,36881,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182757,0
182428,-5448,3468,4694,-1095,-1640,-439,118322,-814,4,-351,-1568,36890,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182762,0
182433,-5446,3436,4750,-1098,-1689,-425,118137,-811,4,-374,-1568,36890,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182767,0
182438,-5460,3426,4826,-1096,-1728,-411,117952,-815,6,-362,-1576,36889,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182772,0
182443,-5450,3390,4882,-1096,-1777,-407,117767,-805,2,-374,-1576,36889,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182777,0
182448,-5424,3338,4932,-1099,-1860,-379,117584,-804,2,-361,-1576,36888,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182782,0
182453,-5386,3332,5016,-1099,-1903,-365,117400,-812,0,-377,-1584,36888,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182787,0
182458,-5350,3286,5032,-1100,-1931,-350,117217,-805,14,-383,-1584,36878,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182793,0
182463,-5304,3274,5070,-1105,-1959,-326,117034,-816,7,-369,-1584,36878,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182798,0
182468,-5246,3250,5106,-1097,-2009,-282,116853,-797,4,-370,-1592,36879,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182803,0
182473,-5188,3184,5132,-1092,-2035,-250,116672,-799,5,-377,-1592,36879,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182809,0
182478,-5166,3216,5184,-1083,-2065,-218,116489,-801,6,-380,-1592,36882,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182814,0
182483,-5156,3094,5142,-1081,-2106,-177,116306,-806,2,-380,-1600,36882,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182819,0
182488,-5122,2996,5168,-1061,-2178,-104,116123,-805,0,-368,-1600,36885,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182824,0
182493,-5120,2970,5166,-1055,-2221,-74,115943,-794,-4,-376,-1600,36885,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182829,0
182498,-5158,2902,5236,-1049,-2268,-39,115759,-811,2,-385,-1608,36884,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182834,0
182503,-5106,2916,5220,-1031,-2316,-13,115577,-803,-2,-378,-1608,36884,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182839,0
182508,-5130,2832,5282,-1018,-2416,44,115391,-818,-4,-395,-1616,36881,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182845,0
182513,-5158,2780,5346,-1009,-2477,62,115205,-822,-14,-377,-1616,36881,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182850,0
182518,-5166,2804,5406,-1016,-2537,74,115017,-828,-23,-408,-1616,36880,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182855,0
182523,-5138,2826,5500,-1019,-2596,90,114827,-835,-23,-390,-1624,36880,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182860,0
182528,-5004,2972,5644,-1017,-2671,93,114632,-850,-31,-383,-1624,36883,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182865,0
182533,-4946,2998,5692,-1020,-2695,92,114442,-843,-27,-364,-1624,36883,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182870,0
182538,-4864,3036,5750,-1016,-2704,79,114248,-845,-26,-374,-1624,36882,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182875,0
182543,-4800,3084,5802,-1026,-2699,57,114055,-845,-8,-362,-1632,36882,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182880,0
182548,-4566,3062,5912,-1033,-2646,-10,113861,-861,-11,-361,-1632,36880,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182885,0
182553,-4444,3054,5914,-1036,-2599,-44,113669,-844,-4,-347,-1632,36880,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182891,0
182558,-4320,3016,5962,-1040,-2544,-73,113474,-857,-1,-363,-1640,36878,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182896,0
182563,-4238,3020,5966,-1046,-2476,-100,113282,-845,1,-354,-1640,36878,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182901,0
182568,-3972,3016,6012,-1056,-2337,-116,113089,-846,-3,-352,-1632,36878,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182906,0
182573,-3850,3000,6028,-1069,-2262,-110,112894,-850,5,-332,-1632,36878,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182911,0
182578,-3776,3000,6024,-1071,-2180,-98,112700,-858,-1,-347,-1632,36880,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182916,0
182583,-3680,3022,6048,-1084,-2109,-69,112504,-867,-10,-333,-1632,36880,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182922,0
182588,-3624,3038,6038,-1113,-1985,4,112309,-866,-10,-333,-1640,36880,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182927,0
182593,-3662,3020,6028,-1117,-1940,45,112112,-863,-11,-313,-1640,36880,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182932,0
182598,-3692,2964,6056,-1125,-1902,82,111914,-868,-12,-321,-1640,36879,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182937,0
182603,-3760,2910,6032,-1135,-1889,119,111716,-874,-13,-316,-1640,36879,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182942,0
182608,-4018,2870,6086,-1129,-1944,183,111517,-873,-14,-313,-1648,36877,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182947,0
182613,-4136,2832,6080,-1134,-2005,204,111357,-879,-8,-299,-1648,36877,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182952,0
182618,-4218,2796,6080,-1122,-2079,221,111156,-881,-13,-314,-1648,36877,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182957,0
182623,-4312,2734,6094,-1118,-2169,220,110957,-873,-9,-313,-1648,36877,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182962,0
182628,-4370,2672,6082,-1107,-2384,217,110760,-864,0,-326,-1648,36880,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182968,0
182633,-4372,2668,6030,-1104,-2505,201,110562,-858,7,-317,-1656,36880,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,182973,0
182638,-4288,2696,6040,-1103,-2615,182,110363,-872,9,-341,-1656,36884,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,182978,0
