state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24167,-1442,8002,242,78,10,25,-36777,-2,3,-743,-256,37029,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24484,0
24172,-1462,7998,258,78,11,26,-36777,-2,-1,-743,-248,37029,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24490,0
24177,-1466,7996,246,76,8,29,-36775,4,2,-743,-256,37028,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24495,0
24182,-1462,8024,228,76,11,28,-36776,2,3,-748,-232,37028,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24501,0
24187,-1448,8014,234,77,14,29,-36777,-2,2,-742,-248,37029,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24506,0
24192,-1438,8040,228,76,11,26,-36777,-5,-5,-742,-232,37029,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24512,0
24197,-1456,8006,214,82,13,34,-36775,0,0,-741,-256,37027,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24517,0
24202,-1466,8016,244,78,11,31,-36775,6,3,-742,-248,37027,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24523,0
24207,-1456,7994,224,83,13,30,-36776,3,0,-747,-232,37030,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24528,0
24212,-1458,8008,234,85,7,31,-36776,-1,-4,-739,-248,37030,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24534,0
24217,-1460,8026,234,84,6,26,-36777,0,-1,-740,-248,37028,137,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24539,0
24222,-1466,7980,238,78,6,32,-36777,1,1,-740,-264,37028,137,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24545,0
24227,-1474,7990,236,83,9,30,-36776,1,-2,-747,-248,37031,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24550,0
24232,-1472,7980,214,84,9,31,-36776,3,-2,-741,-240,37031,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24555,0
24237,-1470,7970,196,80,9,31,-36777,-6,0,-742,-240,37033,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24561,0
24242,-1496,7952,208,83,12,34,-36775,4,-2,-743,-248,37033,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24567,0
24247,-1500,7990,224,76,14,36,-36777,-5,-4,-743,-240,37033,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24572,0
24252,-1498,8008,204,76,14,39,-36777,-7,-1,-739,-248,37033,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24578,0
24257,-1492,8008,204,76,19,38,-36777,-3,-5,-741,-248,37031,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24583,0
24262,-1496,8006,182,75,18,37,-36775,7,4,-742,-248,37031,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24589,0
24267,-1452,8008,190,70,18,39,-36776,4,3,-747,-232,37028,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24594,0
24272,-1462,8004,200,74,22,42,-36777,1,3,-739,-248,37028,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24600,0
24277,-1482,8022,176,65,18,39,-36776,1,1,-741,-248,37029,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24605,0
24282,-1474,8008,184,70,22,41,-36776,5,-2,-746,-232,37029,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24611,0
24287,-1500,7998,190,73,20,48,-36776,1,1,-740,-240,37034,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24616,0
24292,-1468,7994,178,68,23,48,-36776,-1,0,-742,-248,37034,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24621,0
24297,-1480,8018,172,67,23,44,-36776,-1,0,-743,-256,37034,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24627,0
24302,-1502,8010,176,64,15,45,-36775,3,-2,-742,-248,37034,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24632,0
24307,-1518,8004,170,65,16,48,-36776,-3,-4,-745,-240,37035,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24638,0
24312,-1500,7968,182,67,18,51,-36776,1,-5,-745,-240,37035,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24644,0
24317,-1508,7986,152,64,13,43,-36776,1,1,-742,-256,37029,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24649,0
24322,-1504,8000,194,68,6,53,-36776,0,-2,-745,-232,37029,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24654,0
24327,-1506,8016,162,69,6,50,-36776,0,0,-739,-248,37028,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24660,0
24332,-1484,8024,176,70,2,49,-36777,0,1,-740,-248,37028,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24665,0
24337,-1476,7990,198,66,-1,54,-36776,0,2,-741,-256,37028,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24671,0
24342,-1448,8006,198,71,-5,53,-36777,-6,-2,-746,-232,37028,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24676,0
24347,-1442,8022,184,71,-6,54,-36777,1,3,-741,-248,37029,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24682,0
24352,-1468,7996,198,70,-10,55,-36778,-7,-1,-743,-240,37029,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24687,0
24357,-1488,8010,226,63,-6,59,-36776,2,1,-737,-256,37030,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24692,0
24362,-1486,7992,172,69,-8,58,-36777,-2,1,-739,-248,37030,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24698,0
24367,-1498,8012,188,66,-8,58,-36777,-7,-2,-744,-240,37030,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24704,0
24372,-1500,7986,194,64,-11,62,-36777,-9,-6,-744,-240,37030,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24709,0
24377,-1488,7992,196,66,-7,66,-36776,-2,3,-741,-248,37029,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24715,0
24382,-1506,8026,192,65,-2,66,-36777,-8,-1,-745,-232,37029,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24720,0
24387,-1494,7982,200,61,-3,67,-36776,-1,-4,-747,-248,37028,145,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24726,0
24392,-1466,8022,190,68,-6,70,-36776,-3,-3,-741,-240,37028,145,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24731,0
24397,-1454,8030,188,63,1,71,-36777,0,8,-740,-248,37030,147,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24737,0
24402,-1458,8036,204,62,-6,69,-36776,-2,3,-743,-248,37030,147,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24742,0
24407,-1422,8030,194,58,-2,71,-36777,-1,0,-744,-256,37031,149,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24748,0
24412,-1404,8058,194,58,1,71,-36777,0,2,-742,-248,37031,149,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24753,0
24417,-1418,8030,172,61,0,74,-36776,0,-3,-741,-240,37029,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24759,0
24422,-1432,8044,176,48,0,72,-36776,6,3,-741,-248,37029,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24764,0
24427,-1448,8008,156,60,4,70,-36776,5,4,-743,-248,37029,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24770,0
24432,-1474,7996,188,55,0,73,-36777,-9,-1,-742,-240,37029,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24775,0
24437,-1500,8010,166,53,-7,76,-36776,-3,-4,-744,-248,37028,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24781,0
24442,-1474,7982,190,55,0,71,-36776,-1,-3,-740,-248,37028,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24786,0
24447,-1468,7998,178,55,0,77,-36777,-1,2,-741,-248,37029,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24791,0
24452,-1414,8068,178,51,-2,72,-36777,3,0,-740,-264,37029,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24797,0
24457,-1384,8090,180,43,-1,77,-36776,0,1,-744,-256,37029,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24803,0
24462,-1346,8070,166,51,-1,71,-36777,-7,4,-742,-240,37029,121,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24808,0
24467,-1362,8078,188,48,-8,72,-36776,5,5,-741,-248,37029,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24814,0
24472,-1382,8026,188,45,-10,69,-36776,0,0,-741,-248,37029,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24819,0
24477,-1384,8066,204,48,-9,71,-36776,1,-1,-746,-240,37031,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24825,0
24482,-1354,8060,182,48,-14,66,-36777,-5,-1,-739,-248,37031,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24830,0
24487,-1352,8040,174,48,-21,64,-36775,3,2,-739,-248,37037,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24836,0
24492,-1364,8066,152,47,-24,57,-36777,-4,-4,-746,-232,37037,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24841,0
24497,-1394,8050,164,41,-29,66,-36776,-1,-1,-739,-240,37038,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24847,0
24502,-1382,8030,134,46,-24,53,-36777,-3,-1,-742,-240,37038,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24852,0
24507,-1400,8072,122,48,-26,58,-36776,-2,3,-740,-248,37037,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24858,0
24512,-1352,8068,106,35,-29,53,-36777,-5,-1,-744,-248,37037,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24863,0
24517,-1336,8072,128,35,-24,49,-36777,-1,-3,-741,-240,37036,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24869,0
24522,-1356,8066,138,33,-18,53,-36775,1,4,-747,-248,37036,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24874,0
24527,-1378,8050,138,30,-17,51,-36777,0,-3,-746,-240,37030,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24879,0
24532,-1412,8060,110,15,-3,56,-36777,0,0,-737,-240,37030,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24885,0
24537,-1386,8070,116,10,0,52,-36776,-2,2,-743,-240,37029,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24890,0
24542,-1390,8084,118,7,7,52,-36776,-2,1,-744,-240,37029,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24896,0
24547,-1392,8110,144,6,10,55,-36776,1,-1,-743,-248,37028,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24901,0
24552,-1388,8066,108,-7,20,57,-36776,2,0,-744,-248,37028,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24907,0
24557,-1368,8128,116,-15,28,58,-36776,-5,-3,-741,-240,37028,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24912,0
24562,-1356,8096,152,-9,30,64,-36777,0,-3,-741,-248,37028,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24918,0
24567,-1374,8076,156,-20,37,61,-36777,0,-2,-741,-248,37028,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24923,0
24572,-1418,8094,160,-20,47,61,-36777,-2,-2,-744,-240,37028,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24928,0
24577,-1506,8044,174,-31,45,67,-36776,0,-2,-747,-256,37029,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24934,0
24582,-1386,8198,122,-21,42,65,-36775,-3,2,-744,-240,37029,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24939,0
24587,-1404,8038,208,-34,47,67,-36776,5,0,-743,-256,37030,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24945,0
24592,-1412,8064,236,-36,52,72,-36776,-1,-4,-743,-248,37030,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24951,0
24597,-1478,8098,258,-37,53,75,-36776,-1,5,-746,-248,37034,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24956,0
24602,-1440,8026,246,-35,61,78,-36776,-4,3,-744,-240,37034,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24962,0
24607,-1498,8044,284,-38,57,83,-36776,2,1,-741,-256,37032,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24968,0
24612,-1538,8002,274,-40,61,90,-36776,0,-2,-743,-256,37032,135,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24973,0
24617,-1550,7982,264,-41,60,94,-36775,9,3,-740,-256,37032,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24979,0
24622,-1544,7980,272,-39,63,100,-36776,1,-1,-745,-248,37032,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24984,0
24627,-1576,7966,274,-42,72,103,-36776,-6,0,-745,-232,37026,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,24989,0
24632,-1552,7960,288,-39,69,116,-36776,0,0,-741,-248,37026,134,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,24995,0
24637,-1564,7950,284,-36,69,120,-36776,0,-1,-744,-256,37027,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25000,0
24642,-1552,7922,304,-44,72,118,-36776,-3,0,-749,-240,37027,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25006,0
24647,-1540,7940,288,-40,70,124,-36775,1,3,-746,-256,37029,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25012,0
24652,-1490,7972,292,-47,83,128,-36774,10,-5,-741,-264,37029,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25017,0
24657,-1494,7960,284,-40,77,135,-36776,2,1,-745,-256,37030,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25022,0
24662,-1498,8000,268,-45,80,138,-36775,-2,0,-745,-248,37030,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25028,0
24667,-1472,8036,244,-46,84,138,-36775,3,2,-742,-256,37031,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25033,0
24672,-1424,8050,236,-50,83,145,-36776,-2,-2,-745,-248,37031,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25039,0
24677,-1418,8048,222,-45,84,149,-36775,-5,2,-747,-248,37026,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25044,0
24682,-1406,8074,230,-51,80,151,-36775,-1,2,-748,-248,37026,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25050,0
24687,-1406,8050,224,-52,84,151,-36775,-2,-4,-744,-248,37026,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25055,0
24692,-1422,8048,252,-45,74,155,-36774,5,1,-745,-248,37026,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25061,0
24697,-1374,8062,234,-45,70,154,-36775,-1,0,-745,-248,37028,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25066,0
24702,-1360,8056,228,-47,66,151,-36775,-3,-4,-739,-256,37028,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25072,0
24707,-1320,8070,240,-43,62,153,-36774,0,-2,-743,-256,37033,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25077,0
24712,-1330,8102,296,-44,55,150,-36775,0,0,-742,-256,37033,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25083,0
24717,-1322,8088,300,-36,44,150,-36774,-9,-2,-749,-248,37031,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25088,0
24722,-1348,8078,278,-38,35,149,-36775,-3,-1,-751,-248,37031,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25094,0
24727,-1310,8084,296,-27,27,139,-36774,2,-4,-749,-256,37034,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25099,0
24732,-1296,8114,290,-19,0,134,-36774,-1,2,-751,-248,37034,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25104,0
24737,-1312,8108,280,-18,-15,131,-36774,-4,2,-746,-240,37033,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25110,0
24742,-1340,8098,256,-12,-27,124,-36773,6,2,-747,-256,37033,138,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25115,0
24747,-1348,8102,218,-3,-37,123,-36773,0,-2,-744,-248,37036,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25121,0
24752,-1374,8092,176,3,-73,116,-36772,-1,2,-752,-240,37036,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25126,0
24757,-1430,8068,172,10,-78,112,-36771,2,3,-753,-256,37032,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25132,0
24762,-1444,8020,154,5,-94,117,-36772,0,-1,-748,-256,37032,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25138,0
24767,-1450,8022,110,6,-105,111,-36770,1,3,-750,-256,37030,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25143,0
24772,-1418,7986,132,8,-125,108,-36771,3,1,-752,-256,37030,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25148,0
24777,-1476,7966,126,9,-127,107,-36770,0,-1,-752,-248,37027,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25154,0
24782,-1446,7940,148,10,-139,108,-36771,4,-1,-748,-256,37027,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25159,0
24787,-1452,7992,144,10,-143,108,-36770,3,0,-751,-248,37026,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25165,0
24792,-1446,7984,158,-1,-149,115,-36770,0,2,-754,-256,37026,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25171,0
24797,-1406,8020,124,4,-153,122,-36770,-1,2,-751,-240,37027,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25177,0
24802,-1416,8020,164,-8,-151,117,-36770,-7,-1,-754,-240,37027,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25182,0
24807,-1412,8050,144,-9,-146,124,-36768,5,2,-752,-248,37030,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25188,0
24812,-1382,8100,200,-22,-143,130,-36769,-1,-2,-750,-256,37030,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25193,0
24817,-1348,8096,230,-28,-131,130,-36768,-1,0,-757,-240,37030,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25199,0
24822,-1316,8098,256,-29,-122,138,-36768,0,-2,-755,-248,37030,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25204,0
24827,-1312,8068,238,-38,-106,142,-36768,0,7,-752,-240,37030,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25210,0
24832,-1298,8084,330,-49,-90,145,-36767,0,-3,-760,-240,37030,130,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25215,0
24837,-1282,8056,362,-50,-80,151,-36766,1,-1,-760,-232,37036,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25221,0
24842,-1306,8066,380,-62,-72,154,-36766,5,-4,-757,-232,37036,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25226,0
24847,-1326,8060,398,-62,-60,152,-36766,6,5,-757,-232,37044,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25231,0
24852,-1350,8010,382,-70,-37,167,-36765,7,1,-756,-232,37044,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25237,0
24857,-1380,8016,414,-70,-29,170,-36764,4,1,-756,-232,37043,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25242,0
24862,-1394,7988,408,-76,-29,170,-36763,5,1,-756,-232,37043,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25249,0
24867,-1408,7956,420,-69,-15,175,-36762,5,-5,-760,-232,37032,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25254,0
24872,-1416,7902,476,-70,-8,183,-36763,2,-2,-763,-232,37032,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25260,0
24877,-1432,7856,494,-71,2,184,-36763,-4,-4,-762,-224,37022,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25266,0
24882,-1404,7862,498,-68,1,188,-36763,-3,-5,-758,-224,37022,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25270,0
24887,-1382,7862,480,-69,3,186,-36762,-1,-3,-763,-224,37020,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25276,0
24892,-1314,7902,462,-69,9,191,-36761,7,0,-760,-232,37020,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25282,0
24897,-1304,7944,466,-64,10,193,-36760,8,1,-759,-232,37025,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25287,0
24902,-1302,7942,482,-63,13,197,-36760,2,1,-762,-232,37025,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25293,0
24907,-1280,8002,470,-65,5,196,-36759,8,-4,-759,-232,37032,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25298,0
24912,-1290,8016,440,-60,9,194,-36759,8,1,-762,-240,37032,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25304,0
24917,-1330,8022,434,-58,2,199,-36758,0,1,-762,-232,37037,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25309,0
24922,-1320,8034,422,-54,2,202,-36757,16,-2,-765,-240,37037,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25315,0
24927,-1362,8064,444,-52,-1,199,-36757,8,-2,-768,-232,37036,133,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25320,0
24932,-1334,8058,396,-52,-13,199,-36757,-3,0,-771,-224,37036,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25326,0
24937,-1314,8040,398,-51,-16,201,-36756,1,-3,-767,-224,37035,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25331,0
24942,-1294,8030,368,-44,-16,206,-36753,7,3,-770,-224,37035,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25336,0
24947,-1266,8018,340,-48,-17,203,-36753,7,-3,-770,-232,37030,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25342,0
24952,-1212,7946,358,-53,-22,197,-36751,7,2,-773,-232,37030,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25348,0
24957,-1208,7930,322,-54,-27,201,-36748,17,1,-776,-240,37029,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25353,0
24962,-1224,7944,330,-60,-25,202,-36748,5,2,-783,-224,37029,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25359,0
24967,-1190,7956,322,-58,-24,196,-36743,22,6,-787,-232,37026,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25364,0
24972,-1192,7976,302,-65,-31,193,-36739,20,11,-809,-216,37026,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25370,0
24977,-1166,7986,272,-66,-31,190,-36731,36,21,-827,-232,37022,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25376,0
24982,-1202,8002,254,-77,-40,188,-36724,35,19,-850,-224,37022,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25381,0
24987,-1174,8098,282,-78,-47,194,-36717,16,20,-856,-224,37023,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25386,0
24992,-1068,8202,408,-95,-87,205,-36717,-4,-8,-827,-224,37023,118,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25392,0
24997,-1026,8210,426,-111,-103,206,-36716,5,-24,-800,-240,37031,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25397,0
25002,-918,8264,486,-112,-120,212,-36717,-3,-36,-804,-232,37031,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25403,0
25007,-972,8300,512,-126,-127,218,-36717,-7,-27,-804,-232,37034,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25408,0
25012,-970,8268,616,-147,-140,226,-36717,-1,-11,-801,-224,37034,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25414,0
25017,-916,8250,658,-161,-146,234,-36718,-8,0,-805,-224,37034,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25420,0
25022,-972,8210,670,-169,-162,238,-36717,0,0,-802,-232,37034,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25425,0
25027,-974,8202,774,-184,-167,236,-36718,-1,2,-803,-232,37031,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25430,0
25032,-1044,8160,878,-208,-195,244,-36718,-7,7,-805,-224,37031,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25436,0
25037,-1112,8158,942,-217,-212,242,-36715,1,-3,-803,-232,37029,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25441,0
25042,-1126,8132,954,-224,-220,244,-36716,1,5,-802,-240,37029,118,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25447,0
25047,-990,8136,972,-236,-231,256,-36717,-4,3,-799,-224,37031,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25452,0
