state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
484873,-348,8086,-134,-1210,-841,878,12852,6,5,1,0,37033,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485671,0
484878,-398,8042,-122,-1208,-816,858,12851,-4,4,2,0,37031,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485676,0
484883,-498,8020,-132,-1197,-800,840,12851,0,-3,3,0,37031,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485682,0
484888,-562,8024,-162,-1170,-805,800,12850,-7,-1,2,0,37028,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485687,0
484893,-574,8022,-146,-1151,-814,776,12851,0,1,1,0,37028,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485692,0
484898,-618,8078,-198,-1132,-829,747,12851,4,-2,3,0,37026,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485698,0
484903,-706,8062,-204,-1115,-864,728,12851,-2,1,1,0,37026,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485703,0
484908,-734,8084,-232,-1075,-937,684,12852,10,2,2,0,37030,132,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485709,0
484913,-732,8088,-220,-1061,-981,667,12852,3,1,2,0,37030,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485714,0
484918,-688,8088,-202,-1048,-1013,649,12851,-1,3,3,0,37031,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485719,0
484923,-628,8032,-136,-1033,-1038,630,12851,0,2,2,0,37031,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485725,0
484928,-470,8002,-64,-1009,-1058,602,12852,3,3,1,0,37026,131,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485730,0
484933,-456,7962,-32,-988,-1064,589,12851,-1,0,3,0,37026,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485736,0
484938,-402,7968,-18,-982,-1063,579,12852,6,6,1,0,37024,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485741,0
484943,-350,7938,28,-966,-1057,557,12850,-3,-1,0,0,37024,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485747,0
484948,-316,7848,94,-936,-1052,534,12851,-7,1,2,0,37024,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485752,0
484953,-320,7818,122,-928,-1050,525,12852,-2,1,2,0,37024,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485757,0
484958,-264,7802,174,-903,-1047,511,12851,4,2,3,0,37026,146,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485763,0
484963,-246,7762,212,-887,-1037,500,12850,0,-4,1,0,37026,146,33,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,485768,0
484968,-226,7720,262,-841,-1006,491,12852,1,5,0,0,37028,155,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485774,0
484973,-188,7688,270,-830,-986,482,12852,7,5,0,0,37028,155,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485779,0
484978,-212,7716,278,-803,-966,484,12851,-3,-1,1,0,37027,144,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485785,0
484983,-266,7688,294,-783,-954,480,12851,-5,1,0,0,37027,144,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485791,0
484988,-346,7654,280,-734,-953,481,12852,-1,3,1,0,37026,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485797,0
484993,-348,7630,288,-717,-958,482,12852,2,4,0,0,37026,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485802,0
484998,-420,7624,262,-681,-974,483,12851,3,-2,0,0,37021,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485807,0
485003,-418,7606,278,-652,-991,482,12851,7,1,1,0,37021,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485813,0
485008,-464,7526,312,-598,-1057,479,12850,-4,0,2,0,37022,145,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485818,0
485013,-482,7534,320,-560,-1105,476,12852,-6,4,1,0,37022,145,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485823,0
485018,-470,7516,318,-534,-1151,474,12851,-1,2,3,0,37020,143,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485829,0
485023,-438,7482,330,-501,-1194,466,12850,-5,-10,1,0,37020,143,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485834,0
485028,-362,7442,372,-448,-1287,450,12850,-8,-6,1,0,37022,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485840,0
485033,-290,7444,414,-422,-1334,432,12851,0,-3,2,0,37022,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485845,0
485038,-270,7434,434,-393,-1380,414,12851,-3,-2,0,0,37023,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485851,0
485043,-214,7446,436,-370,-1425,402,12851,-5,-1,1,0,37023,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485856,0
485048,-146,7472,430,-322,-1501,369,12852,2,-1,4,0,37025,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485861,0
485053,-110,7476,426,-306,-1542,347,12852,0,4,3,0,37025,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485867,0
485058,-92,7452,440,-277,-1583,333,12851,0,4,3,0,37027,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485872,0
485063,-60,7428,450,-253,-1604,328,12851,2,-1,1,0,37027,143,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485877,0
485068,48,7338,474,-204,-1642,314,12850,-4,1,1,0,37033,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485883,0
485073,76,7362,504,-188,-1654,314,12852,3,4,2,0,37033,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485889,0
485078,122,7330,464,-163,-1653,312,12852,0,6,3,0,37038,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485894,0
485083,152,7346,442,-143,-1648,309,12851,-3,-1,1,0,37038,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485899,0
485088,186,7296,450,-99,-1633,324,12851,1,-2,2,0,37038,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485905,0
485093,186,7268,448,-81,-1632,329,12851,0,-4,2,0,37038,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485910,0
485098,230,7282,430,-65,-1619,338,12852,6,2,1,0,37033,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485915,0
485103,232,7322,424,-44,-1610,338,12851,0,2,1,0,37033,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485921,0
485108,212,7400,356,-18,-1619,344,12851,-1,-1,3,0,37030,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485926,0
485113,198,7454,330,-8,-1625,342,12851,0,-3,3,0,37030,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485931,0
485118,202,7470,288,7,-1647,347,12852,2,0,1,0,37029,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485937,0
485123,264,7514,266,18,-1667,337,12851,-3,-2,1,0,37029,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485942,0
485128,350,7590,244,39,-1699,316,12851,0,2,1,0,37027,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485948,0
485133,392,7670,236,49,-1712,307,12851,4,0,2,0,37027,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485953,0
485138,440,7704,246,61,-1714,292,12852,5,2,1,0,37026,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485959,0
485143,482,7738,210,64,-1724,281,12851,-3,2,1,0,37026,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485964,0
485148,586,7712,188,90,-1712,247,12851,-1,1,2,0,37028,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485969,0
485153,658,7706,182,100,-1692,235,12850,-7,1,1,0,37028,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485975,0
485158,740,7724,228,107,-1669,224,12851,-2,-3,2,0,37028,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485980,0
485163,774,7714,232,117,-1635,210,12851,1,3,3,0,37028,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485985,0
485168,858,7728,192,141,-1550,183,12852,3,-1,4,0,37029,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485991,0
485173,868,7734,192,149,-1510,175,12851,0,1,5,0,37029,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485996,0
485178,870,7762,178,159,-1470,158,12850,-3,1,3,0,37033,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486002,0
485183,868,7814,148,166,-1428,148,12851,-5,-4,2,0,37033,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486007,0
485188,794,7872,76,174,-1370,133,12851,0,0,1,0,37032,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486012,0
485193,738,7904,6,190,-1351,119,12850,-1,5,2,0,37032,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486018,0
485198,730,7930,0,194,-1338,107,12850,-7,0,3,0,37035,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486023,0
485203,704,7928,-34,199,-1330,104,12852,4,-1,2,0,37035,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486029,0
485208,700,7980,-46,211,-1311,90,12850,1,5,2,0,37031,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486034,0
485213,676,7932,-56,222,-1312,87,12851,-1,0,3,0,37031,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486039,0
485218,746,7940,-68,228,-1301,81,12851,0,-2,3,0,37030,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486045,0
485223,768,7944,-82,239,-1281,79,12851,0,6,2,0,37030,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486050,0
485228,836,7916,-66,251,-1236,67,12852,1,1,1,0,37027,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486055,0
485233,880,7898,-58,266,-1211,69,12850,-8,-2,1,0,37027,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486061,0
485238,926,7904,-36,272,-1174,61,12851,-6,-2,0,0,37025,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486066,0
485243,928,7882,-30,280,-1142,59,12851,-2,2,0,0,37025,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486072,0
485248,904,7874,-64,298,-1095,44,12851,2,1,3,0,37028,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486077,0
485253,884,7882,-60,302,-1080,31,12851,3,4,2,0,37028,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486083,0
485258,880,7892,-50,317,-1074,27,12852,1,-1,1,0,37028,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486088,0
485263,842,7872,-60,323,-1065,13,12853,3,2,3,0,37028,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486093,0
485268,878,7902,-56,348,-1077,-8,12851,-1,2,3,0,37025,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486099,0
485273,884,7900,-48,363,-1092,-22,12851,0,-2,0,0,37025,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486104,0
485278,864,7876,-34,372,-1098,-29,12851,0,-6,1,0,37031,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486109,0
485283,900,7896,-60,385,-1101,-37,12850,0,0,1,0,37031,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486115,0
485288,950,7938,-42,396,-1108,-47,12850,-1,0,1,0,37031,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486121,0
485293,948,7946,-44,402,-1104,-51,12852,-2,4,1,0,37031,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486126,0
485298,996,7940,-38,405,-1101,-51,12851,-2,3,3,0,37034,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486131,0
485303,1044,7936,-28,413,-1086,-54,12851,2,3,1,0,37034,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486137,0
485308,1084,7930,6,425,-1049,-42,12852,7,-4,1,0,37030,145,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486142,0
485313,1120,7880,26,425,-1020,-30,12852,5,3,1,0,37030,145,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,486147,0
485318,1156,7860,16,427,-987,-23,12851,0,5,2,0,37031,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486153,0
485323,1174,7872,32,426,-950,-11,12851,3,-2,2,0,37031,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486158,0
485328,1270,7882,68,409,-872,3,12850,-5,-4,1,0,37034,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486163,0
485333,1270,7850,98,404,-841,9,12851,0,-2,2,0,37034,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486169,0
485338,1256,7870,78,393,-808,13,12851,-8,1,3,0,37032,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486175,0
485343,1224,7906,54,388,-784,11,12850,-2,8,1,0,37032,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486180,0
485348,1166,7932,-4,369,-757,8,12852,5,0,1,0,37031,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486185,0
485353,1110,7918,-8,364,-756,7,12851,-1,-1,0,0,37031,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486191,0
485358,1108,7940,-2,354,-752,8,12852,1,2,0,0,37028,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486196,0
485363,1138,7926,30,352,-743,-3,12853,7,2,1,0,37028,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486201,0
485368,1154,7894,58,341,-728,-7,12853,0,1,1,0,37027,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486207,0
485373,1164,7900,96,339,-722,-11,12851,1,-3,2,0,37027,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486212,0
485378,1188,7888,78,331,-705,-12,12851,0,-5,3,0,37028,131,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486218,0
485383,1188,7896,100,329,-697,-8,12850,-3,-4,2,0,37028,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486223,0
485388,1206,7910,84,323,-664,-16,12852,1,1,2,0,37028,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486229,0
485393,1194,7918,98,316,-655,-20,12851,3,-1,2,0,37028,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486234,0
485398,1210,7970,72,319,-645,-27,12852,4,2,3,0,37030,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486239,0
485403,1178,7956,70,308,-637,-33,12851,1,-1,2,0,37030,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486245,0
485408,1164,7978,98,290,-630,-37,12851,-3,-5,2,0,37029,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486250,0
485413,1208,7968,50,284,-632,-43,12851,-5,-6,2,0,37029,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486256,0
485418,1192,7986,66,272,-632,-45,12852,4,-2,2,0,37027,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486261,0
485423,1184,7982,50,272,-629,-45,12851,-9,-2,1,0,37027,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486267,0
485428,1190,8026,86,252,-621,-51,12852,3,-3,2,0,37027,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486272,0
485433,1260,8014,110,243,-606,-49,12850,-5,-3,2,0,37027,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486277,0
485438,1338,8032,136,238,-583,-50,12851,-3,3,2,0,37026,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486283,0
485443,1312,8098,136,231,-557,-49,12851,0,-1,1,0,37026,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486288,0
485448,1306,8138,136,209,-492,-56,12852,6,8,1,0,37028,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486294,0
485453,1310,8152,120,205,-451,-54,12852,2,-3,1,0,37028,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486299,0
485458,1304,8168,132,194,-418,-62,12852,3,4,3,0,37029,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486305,0
485463,1252,8182,102,196,-380,-69,12851,-4,0,4,0,37029,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486310,0
485468,1178,8226,130,183,-332,-81,12853,1,-5,2,0,37028,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486316,0
485473,1158,8222,114,191,-307,-90,12853,5,-3,1,0,37028,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486321,0
485478,1206,8180,152,191,-283,-99,12851,5,2,4,0,37025,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486326,0
485483,1114,8266,122,189,-265,-109,12851,3,-5,3,0,37025,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486332,0
485488,1020,8318,88,198,-262,-128,12852,3,-2,3,0,37030,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486337,0
485493,974,8308,52,203,-270,-139,12850,-2,1,2,0,37030,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486342,0
485498,928,8330,76,216,-280,-147,12850,0,-1,2,0,37033,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486348,0
485503,950,8346,54,221,-295,-160,12850,-7,0,3,0,37033,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486354,0
485508,886,8376,36,233,-315,-164,12851,-2,-3,3,0,37037,143,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486359,0
485513,870,8378,38,242,-321,-172,12849,-11,2,3,0,37037,143,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486364,0
485518,920,8370,6,242,-327,-166,12852,4,2,2,0,37029,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486370,0
485523,920,8364,26,251,-329,-164,12852,1,0,1,0,37029,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486375,0
485528,972,8330,58,262,-314,-162,12851,3,4,2,0,37025,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486380,0
485533,1012,8360,62,257,-298,-157,12852,9,3,3,0,37025,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486386,0
485538,1032,8378,74,257,-276,-160,12851,0,-1,1,0,37024,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486391,0
485543,1034,8412,82,256,-247,-162,12852,6,3,2,0,37024,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486397,0
485548,1018,8408,58,268,-196,-169,12852,2,-1,3,0,37028,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486402,0
485553,990,8464,72,268,-176,-176,12851,-3,1,2,0,37028,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486408,0
485558,920,8450,40,276,-165,-185,12851,3,-5,1,0,37031,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486413,0
485563,884,8474,46,284,-149,-201,12852,4,-2,2,0,37031,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486418,0
485568,874,8486,32,295,-141,-217,12851,6,3,2,0,37032,144,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486424,0
485573,818,8506,4,294,-134,-228,12852,3,0,1,0,37032,144,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486429,0
485578,840,8532,8,309,-142,-239,12851,-7,-1,0,0,37031,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486435,0
485583,846,8528,-16,307,-140,-240,12850,-5,-1,3,0,37031,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486440,0
485588,834,8486,28,316,-130,-256,12852,1,-4,2,0,37035,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486445,0
485593,800,8464,34,319,-122,-248,12850,-4,0,3,0,37035,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486451,0
485598,796,8472,24,320,-116,-244,12852,0,3,2,0,37033,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486456,0
485603,796,8442,8,321,-114,-239,12851,0,-2,2,0,37033,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486462,0
485608,798,8378,34,326,-106,-235,12850,-11,3,3,0,37032,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486467,0
485613,790,8384,60,328,-99,-233,12850,-3,-1,2,0,37032,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486472,0
485618,816,8348,32,322,-93,-226,12852,1,4,2,0,37025,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486478,0
485623,806,8356,18,315,-88,-225,12852,7,5,1,0,37025,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486483,0
485628,860,8288,10,302,-72,-217,12851,-9,3,1,0,37027,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486489,0
485633,838,8270,14,299,-54,-215,12851,-7,-1,2,0,37027,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486494,0
485638,854,8228,50,284,-38,-213,12851,0,-3,1,0,37041,143,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486499,0
485643,838,8234,56,285,-29,-213,12851,-2,4,1,0,37041,143,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486505,0
485648,828,8254,72,278,-18,-211,12851,2,3,2,0,37043,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486510,0
485653,796,8226,48,267,-17,-222,12851,-5,5,2,0,37043,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486516,0
485658,812,8212,38,257,-11,-226,12851,0,5,2,0,37042,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486521,0
485663,806,8218,50,253,-16,-228,12851,3,4,3,0,37042,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486526,0
485668,792,8258,38,245,-27,-237,12852,-2,-1,3,0,37027,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486532,0
485673,736,8282,24,234,-42,-231,12852,2,-5,3,0,37027,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486537,0
485678,720,8312,22,238,-63,-238,12852,1,3,2,0,37024,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486543,0
485683,730,8316,10,234,-71,-235,12851,-5,-5,2,0,37024,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486548,0
485688,714,8288,14,227,-117,-228,12851,0,-2,0,0,37026,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486553,0
485693,736,8262,26,226,-126,-220,12852,0,-3,-1,0,37026,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486559,0
485698,788,8228,54,225,-135,-208,12852,6,2,2,0,37032,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486564,0
485703,810,8178,62,213,-140,-202,12851,0,3,2,0,37032,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486570,0
485708,852,8072,68,204,-134,-174,12852,3,-1,3,0,37031,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486575,0
485713,874,8030,94,194,-121,-167,12851,0,-1,2,0,37031,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486580,0
485718,906,7968,96,192,-107,-154,12852,4,3,2,0,37030,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486586,0
485723,916,7972,108,183,-94,-144,12851,3,-4,3,0,37030,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486591,0
485728,890,7946,90,165,-64,-124,12851,-3,-2,1,0,37026,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486596,0
485733,856,7956,70,163,-55,-110,12852,0,-3,3,0,37026,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486602,0
485738,824,8006,40,152,-51,-109,12850,-5,2,3,0,37028,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486607,0
485743,768,8046,-18,146,-54,-92,12852,0,0,1,0,37028,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486613,0
485748,638,8202,-116,125,-80,-67,12851,1,-4,1,0,37030,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486618,0
485753,592,8254,-144,113,-107,-53,12851,-3,1,1,0,37030,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486624,0
485758,584,8312,-180,102,-131,-30,12852,1,2,1,0,37031,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486629,0
485763,546,8314,-202,94,-166,-20,12851,-4,2,3,0,37031,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486634,0
485768,1108,9226,40,48,-180,54,12851,9,3,2,0,37027,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486640,0
485773,1494,9604,32,-7,-151,84,12851,0,0,1,0,37027,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486645,0
485778,1858,10656,524,-91,-80,139,12852,0,2,1,0,37022,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486650,0
485783,978,10534,268,-115,-43,112,12852,-1,2,0,0,37022,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486656,0
485788,212,10226,-172,-35,-87,22,12851,-6,1,-5,0,37024,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486661,0
