state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5916065,-1098,-134,-8492,-24,24,64,897234,1,1,1,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916068,0
5916070,-1096,-132,-8508,-27,22,61,897232,-1,-2,2,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916073,0
5916075,-1112,-140,-8498,-25,22,64,897232,-12,-2,1,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916078,0
5916080,-1102,-142,-8498,-26,24,59,897232,-4,1,0,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916083,0
5916085,-1114,-160,-8490,-22,22,64,897233,-3,0,1,0,36001,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916088,0
5916090,-1124,-162,-8496,-26,23,59,897232,-1,-2,1,0,36001,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916093,0
5916095,-1098,-170,-8490,-25,22,66,897233,0,-1,0,0,36002,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916098,0
5916100,-1072,-162,-8522,-27,28,58,897233,0,3,2,0,36002,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916103,0
5916105,-1108,-144,-8488,-26,26,59,897233,-1,4,2,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916108,0
5916110,-1122,-134,-8504,-25,25,64,897233,2,-2,0,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916113,0
5916115,-1090,-134,-8510,-26,17,64,897233,10,-1,0,0,36001,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916118,0
5916120,-1118,-152,-8520,-24,24,59,897233,0,-1,0,0,36001,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916123,0
5916125,-1110,-142,-8500,-27,25,63,897232,-8,5,2,0,36001,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916128,0
5916130,-1104,-166,-8488,-29,30,59,897233,-4,-3,0,0,36001,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916133,0
5916135,-1120,-134,-8498,-23,26,57,897232,-6,-3,1,0,36002,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916138,0
5916140,-1120,-134,-8528,-24,23,65,897232,-5,-5,1,0,36002,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916143,0
5916145,-1094,-166,-8498,-30,20,64,897233,2,-1,1,0,36005,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916148,0
5916150,-1104,-184,-8512,-24,27,60,897233,3,-1,1,0,36005,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916153,0
5916155,-1114,-134,-8530,-27,22,64,897233,0,1,1,0,36003,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916158,0
5916160,-1104,-150,-8518,-26,25,59,897232,-7,-4,1,0,36003,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916163,0
5916165,-1114,-142,-8494,-25,25,61,897232,-3,-2,0,0,36002,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916168,0
5916170,-1100,-158,-8502,-29,22,65,897233,-3,-1,0,0,36002,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916173,0
5916175,-1124,-156,-8508,-27,23,62,897232,-3,-3,1,0,36000,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916178,0
5916180,-1104,-142,-8498,-27,19,64,897233,0,1,0,0,36000,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916183,0
5916185,-1098,-146,-8504,-21,27,59,897232,-3,-4,2,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916188,0
5916190,-1108,-146,-8472,-28,24,62,897231,-5,-2,1,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916193,0
5916195,-1108,-142,-8498,-23,21,63,897232,-6,0,0,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916198,0
5916200,-1118,-164,-8508,-28,24,58,897233,0,0,2,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916203,0
5916205,-1098,-128,-8500,-23,22,61,897232,0,-3,2,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916208,0
5916210,-1118,-150,-8526,-30,26,54,897234,10,1,1,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916213,0
5916215,-1094,-150,-8494,-24,23,65,897232,-1,0,1,0,36002,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916218,0
5916220,-1092,-124,-8496,-26,25,63,897233,-3,5,0,0,36002,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916223,0
5916225,-1102,-154,-8524,-21,21,63,897233,0,0,1,0,36000,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916228,0
5916230,-1114,-142,-8502,-23,24,60,897233,5,0,1,0,36000,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916233,0
5916235,-1134,-146,-8504,-24,27,63,897233,-3,-2,2,0,36006,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916238,0
5916240,-1114,-130,-8524,-23,24,64,897233,0,2,2,0,36006,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916243,0
5916245,-1122,-140,-8486,-22,25,63,897232,0,-4,1,0,36007,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916248,0
5916250,-1100,-136,-8514,-28,25,59,897232,-4,-1,2,0,36007,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916253,0
5916255,-1112,-122,-8504,-22,23,65,897233,-3,-2,0,0,36006,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916258,0
5916260,-1100,-130,-8498,-25,27,64,897233,-2,-1,1,0,36006,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916263,0
5916265,-1128,-152,-8512,-27,18,64,897232,-5,1,0,0,36006,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916268,0
5916270,-1100,-150,-8490,-24,23,61,897233,3,0,1,0,36006,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916273,0
5916275,-1120,-116,-8492,-25,17,60,897234,-1,5,2,0,36001,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916278,0
5916280,-1130,-146,-8498,-25,28,62,897233,0,3,1,0,36001,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916283,0
5916285,-1114,-148,-8518,-26,23,66,897232,-7,1,1,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916288,0
5916290,-1124,-148,-8496,-27,29,61,897231,0,-1,2,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916293,0
5916295,-1094,-154,-8490,-26,24,59,897234,11,3,2,0,36001,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916298,0
5916300,-1116,-152,-8520,-25,21,59,897233,-4,6,2,0,36001,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916303,0
5916305,-1118,-136,-8510,-28,24,58,897232,0,4,0,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916308,0
5916310,-1106,-144,-8498,-24,29,61,897233,-2,1,0,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916313,0
5916315,-1110,-146,-8524,-27,17,61,897232,-7,-2,0,0,36003,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916318,0
5916320,-1124,-136,-8498,-25,25,62,897233,1,1,0,0,36003,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916323,0
5916325,-1122,-138,-8506,-24,21,67,897234,2,5,2,0,36003,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916328,0
5916330,-1086,-144,-8498,-26,23,60,897232,-6,-2,1,0,36003,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916333,0
5916335,-1136,-168,-8498,-28,26,65,897234,2,3,2,0,36001,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916338,0
5916340,-1102,-154,-8508,-30,23,63,897232,0,2,0,0,36001,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916343,0
5916345,-1114,-138,-8512,-26,24,63,897233,0,1,0,0,36002,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916348,0
5916350,-1106,-144,-8488,-20,27,65,897233,2,3,2,0,36002,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916353,0
5916355,-1134,-140,-8492,-26,27,62,897232,-3,-1,2,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916358,0
5916360,-1124,-152,-8508,-23,24,66,897233,-4,1,3,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916363,0
5916365,-1098,-134,-8516,-23,25,62,897233,-3,1,1,0,36002,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916368,0
5916370,-1108,-140,-8514,-23,27,59,897234,2,1,0,0,36002,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916373,0
5916375,-1094,-146,-8516,-27,24,60,897233,3,3,2,0,36000,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916378,0
5916380,-1108,-136,-8492,-23,24,61,897232,4,-1,2,0,36000,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916383,0
5916385,-1104,-158,-8498,-25,23,66,897235,10,6,3,0,36002,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916388,0
5916390,-1110,-142,-8510,-27,30,60,897233,1,4,3,0,36002,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916393,0
5916395,-1120,-142,-8516,-25,21,57,897231,-7,-1,0,0,36001,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916398,0
5916400,-1084,-142,-8498,-26,23,64,897233,4,-1,0,0,36001,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916403,0
5916405,-1128,-160,-8488,-23,19,56,897232,1,2,0,0,36003,125,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916408,0
5916410,-1102,-142,-8506,-24,26,54,897233,2,0,1,0,36003,125,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916413,0
5916415,-1112,-132,-8514,-22,26,64,897232,-1,-4,1,0,36001,125,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916418,0
5916420,-1086,-130,-8508,-24,21,66,897231,-9,-3,0,0,36001,125,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916423,0
5916425,-1078,-144,-8486,-28,25,67,897233,2,1,2,0,36001,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916428,0
5916430,-1098,-138,-8512,-26,22,58,897233,1,-6,2,0,36001,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916433,0
5916435,-1142,-148,-8498,-24,27,60,897233,-2,3,2,0,36003,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916438,0
5916440,-1102,-140,-8500,-22,23,59,897232,-1,2,1,0,36003,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916443,0
5916445,-1088,-146,-8520,-25,24,62,897233,6,-5,2,0,36005,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916448,0
5916450,-1078,-134,-8488,-25,26,64,897233,0,5,5,0,36005,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916453,0
5916455,-1114,-146,-8522,-22,21,63,897233,-4,3,1,0,36007,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916458,0
5916460,-1110,-144,-8514,-28,25,61,897232,-1,-4,0,0,36007,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916463,0
5916465,-1128,-132,-8516,-32,23,60,897232,-4,-2,0,0,36006,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916468,0
5916470,-1114,-134,-8500,-19,24,57,897232,0,-2,0,0,36006,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916473,0
5916475,-1112,-162,-8504,-27,24,62,897232,-3,-4,2,0,36002,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916478,0
5916480,-1092,-118,-8508,-29,25,61,897232,0,4,2,0,36002,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916483,0
5916485,-1102,-142,-8492,-27,25,61,897233,1,2,1,0,36000,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916488,0
5916490,-1098,-148,-8506,-24,24,59,897233,-4,-1,2,0,36000,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916493,0
5916495,-1132,-134,-8488,-25,23,60,897233,0,-1,2,0,36000,145,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916498,0
5916500,-1114,-150,-8514,-26,22,62,897233,-3,-3,2,0,36000,145,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916503,0
5916505,-1112,-164,-8514,-19,25,62,897233,5,1,1,0,36001,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916508,0
5916510,-1090,-144,-8522,-27,22,59,897232,0,-4,1,0,36001,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916513,0
5916515,-1084,-168,-8510,-29,23,61,897233,0,2,2,0,36001,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916518,0
5916520,-1088,-156,-8506,-23,18,60,897233,3,2,0,0,36001,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916523,0
5916525,-1120,-156,-8516,-30,24,60,897233,6,0,0,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916528,0
5916530,-1120,-136,-8504,-24,22,63,897233,7,-1,1,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916533,0
5916535,-1108,-146,-8500,-25,21,61,897233,7,0,1,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916538,0
5916540,-1092,-154,-8478,-29,26,63,897232,2,-2,0,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916543,0
5916545,-1118,-140,-8496,-23,20,65,897233,-4,2,2,0,36001,122,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916548,0
5916550,-1126,-158,-8506,-25,26,59,897233,6,1,2,0,36001,122,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916553,0
5916555,-1122,-150,-8518,-21,16,62,897233,1,-2,0,0,35999,121,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916558,0
5916560,-1104,-152,-8508,-26,23,61,897234,7,3,0,0,35999,121,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916563,0
5916565,-1102,-132,-8518,-22,28,60,897232,0,-1,0,0,36000,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916568,0
5916570,-1108,-146,-8512,-28,20,59,897232,-5,-1,1,0,36000,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916573,0
5916575,-1092,-140,-8518,-20,20,59,897234,5,2,2,0,36004,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916578,0
5916580,-1086,-146,-8510,-24,22,63,897233,-2,0,1,0,36004,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916583,0
5916585,-1094,-160,-8524,-27,24,58,897233,3,1,1,0,36004,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916588,0
5916590,-1102,-132,-8506,-23,22,63,897232,0,-3,1,0,36004,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916593,0
5916595,-1094,-140,-8504,-30,24,57,897233,0,1,0,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916598,0
5916600,-1094,-146,-8526,-24,25,65,897232,-4,1,1,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916603,0
5916605,-1104,-114,-8494,-28,22,59,897232,2,-4,1,0,36003,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916608,0
5916610,-1098,-136,-8502,-27,26,58,897231,-11,-5,0,0,36003,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916613,0
5916615,-1098,-140,-8516,-24,27,61,897232,0,-1,1,0,36004,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916618,0
5916620,-1106,-150,-8512,-26,20,61,897233,-3,0,0,0,36004,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916623,0
5916625,-1108,-154,-8496,-23,24,60,897232,-3,-1,0,0,36015,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916628,0
5916630,-1080,-152,-8496,-25,22,66,897232,0,-2,1,0,36015,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916633,0
5916635,-1094,-146,-8494,-29,23,60,897232,-1,-2,1,0,36025,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916638,0
5916640,-1106,-134,-8498,-24,20,64,897231,-5,2,0,0,36025,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916643,0
5916645,-1088,-144,-8510,-30,21,59,897232,-11,2,2,0,36027,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916648,0
5916650,-1082,-130,-8474,-30,28,55,897232,-1,-1,2,0,36027,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916654,0
5916655,-1100,-138,-8502,-28,22,62,897232,0,-6,1,0,36018,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916659,0
5916660,-1112,-150,-8520,-27,21,58,897233,0,0,0,0,36018,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916664,0
5916665,-1108,-148,-8528,-26,30,61,897233,1,-2,1,0,36011,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916669,0
5916670,-1102,-150,-8508,-24,20,61,897232,-1,2,2,0,36011,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916674,0
5916675,-1090,-148,-8510,-25,30,64,897232,-8,-2,0,0,36005,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916679,0
5916680,-1096,-158,-8504,-27,25,59,897233,0,2,1,0,36005,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916684,0
5916685,-1106,-142,-8512,-25,22,64,897233,2,2,0,0,36005,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916689,0
5916690,-1106,-138,-8502,-22,26,64,897233,0,-1,0,0,36005,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916694,0
5916695,-1124,-142,-8534,-22,22,60,897232,-3,-1,0,0,36000,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916699,0
5916700,-1130,-138,-8498,-26,28,63,897233,-2,-1,0,0,36000,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916704,0
5916705,-1094,-158,-8498,-19,22,59,897232,-3,-1,0,0,35999,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916709,0
5916710,-1124,-140,-8498,-28,26,59,897234,-1,2,0,0,35999,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916714,0
5916715,-1114,-136,-8502,-24,27,61,897233,1,2,1,0,35999,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916719,0
5916720,-1110,-140,-8506,-28,22,62,897232,0,-1,1,0,35999,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916724,0
5916725,-1116,-148,-8500,-28,24,62,897232,1,-1,1,0,35999,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916729,0
5916730,-1072,-146,-8520,-27,23,57,897233,2,4,1,0,35999,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916734,0
5916735,-1130,-146,-8516,-27,26,61,897231,-3,-4,3,0,36001,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916739,0
5916740,-1114,-152,-8508,-24,23,60,897232,0,0,1,0,36001,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916744,0
5916745,-1130,-110,-8488,-29,27,63,897233,-2,3,2,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916749,0
5916750,-1056,-160,-8498,-22,20,61,897233,3,-3,1,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916754,0
5916755,-1098,-160,-8514,-23,20,61,897233,3,-1,1,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916759,0
5916760,-1104,-140,-8500,-27,25,63,897233,1,2,0,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916764,0
5916765,-1106,-152,-8536,-23,25,60,897233,3,2,0,0,36004,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916769,0
5916770,-1116,-154,-8492,-24,23,60,897232,0,2,0,0,36004,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916774,0
5916775,-1090,-132,-8514,-22,28,59,897231,-3,-3,0,0,36003,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916779,0
5916780,-1094,-158,-8502,-28,19,59,897233,-6,-1,0,0,36003,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916784,0
5916785,-1102,-148,-8494,-27,26,64,897234,0,3,1,0,36004,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916789,0
5916790,-1124,-132,-8516,-28,25,62,897233,-1,0,1,0,36004,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916794,0
5916795,-1094,-120,-8510,-28,26,63,897232,6,-3,0,0,36002,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916799,0
5916800,-1092,-130,-8508,-27,26,62,897233,0,-4,2,0,36002,130,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5916804,0
5916805,-1112,-138,-8496,-23,26,61,897233,5,7,3,0,36004,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916809,0
5916810,-1110,-146,-8500,-27,25,64,897233,2,1,0,0,36004,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916814,0
5916815,-1110,-130,-8506,-26,21,62,897232,-3,-1,1,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916819,0
5916820,-1122,-128,-8500,-28,23,58,897233,0,-1,1,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916824,0
5916825,-1108,-140,-8496,-24,21,60,897233,-3,-4,2,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916829,0
5916830,-1114,-158,-8502,-25,28,60,897231,-4,-1,2,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916834,0
5916835,-1100,-168,-8504,-29,27,60,897234,10,-2,2,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916839,0
5916840,-1100,-148,-8500,-30,24,62,897234,11,0,1,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916844,0
5916845,-1104,-124,-8490,-24,23,58,897233,3,4,3,0,36001,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916849,0
5916850,-1126,-134,-8502,-28,24,61,897232,-1,-1,3,0,36001,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916854,0
5916855,-1090,-148,-8496,-25,21,64,897234,2,-6,1,0,35999,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916859,0
5916860,-1110,-144,-8510,-28,22,62,897232,7,0,2,0,35999,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916864,0
5916865,-1096,-126,-8510,-22,23,61,897232,0,0,2,0,35999,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916869,0
5916870,-1112,-132,-8504,-27,24,63,897232,1,-5,2,0,35999,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916874,0
5916875,-1092,-132,-8524,-23,23,62,897233,1,-4,1,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916879,0
5916880,-1122,-126,-8508,-24,22,61,897232,-2,4,0,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916884,0
5916885,-1138,-148,-8492,-24,20,59,897232,-1,-2,1,0,36004,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916889,0
5916890,-1090,-108,-8516,-27,25,59,897232,0,-2,1,0,36004,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916894,0
5916895,-1082,-138,-8520,-27,18,61,897233,-1,-2,1,0,36004,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916899,0
5916900,-1114,-158,-8512,-28,28,56,897233,-1,-2,2,0,36004,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916904,0
5916905,-1092,-150,-8510,-24,24,58,897232,-2,4,0,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916909,0
5916910,-1090,-134,-8482,-26,25,59,897233,-5,1,0,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916914,0
5916915,-1098,-154,-8508,-30,24,62,897233,5,1,1,0,36002,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916919,0
5916920,-1122,-138,-8508,-23,28,60,897233,5,2,1,0,36002,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916924,0
5916925,-1092,-148,-8504,-23,22,59,897234,4,3,2,0,36002,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916929,0
5916930,-1064,-140,-8496,-26,20,66,897232,-3,2,2,0,36002,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916934,0
5916935,-1142,-156,-8502,-25,26,58,897232,3,0,2,0,36001,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916939,0
