state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3295647,-1102,-140,-8506,-28,18,65,714359,-2,2,220,56,36416,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296653,0
3295648,-1114,-124,-8524,-21,25,56,714358,0,-3,220,56,36416,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296654,0
3295649,-1114,-124,-8524,-21,25,56,714359,3,0,221,56,36416,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296655,0
3295650,-1114,-124,-8524,-21,25,56,714358,2,-2,221,56,36416,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296657,0
3295651,-1114,-124,-8524,-21,25,56,714358,-2,-3,222,56,36416,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296657,0
3295652,-1122,-124,-8526,-25,22,62,714359,1,2,220,56,36416,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296659,0
3295653,-1122,-124,-8526,-25,22,62,714359,0,1,220,56,36416,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296660,0
3295654,-1122,-124,-8526,-25,22,62,714359,5,1,221,56,36416,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296661,0
3295655,-1122,-124,-8526,-25,22,62,714359,3,3,220,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296662,0
3295656,-1114,-142,-8508,-21,17,66,714358,-5,-2,220,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296663,0
3295657,-1114,-142,-8508,-21,17,66,714359,-3,1,220,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296664,0
3295658,-1114,-142,-8508,-21,17,66,714358,-4,-3,219,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296666,0
3295659,-1114,-142,-8508,-21,17,66,714358,0,-2,219,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296667,0
3295660,-1116,-162,-8530,-26,27,57,714360,10,4,220,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296668,0
3295661,-1116,-162,-8530,-26,27,57,714359,5,-1,219,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296669,0
3295662,-1116,-162,-8530,-26,27,57,714359,2,3,219,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296670,0
3295663,-1116,-162,-8530,-26,27,57,714358,-4,0,219,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296671,0
3295664,-1128,-140,-8520,-27,19,60,714359,-8,2,219,56,36417,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296673,0
3295665,-1128,-140,-8520,-27,19,60,714359,0,3,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296674,0
3295666,-1128,-140,-8520,-27,19,60,714358,0,0,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296675,0
3295667,-1128,-140,-8520,-27,19,60,714359,3,0,221,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296676,0
3295668,-1080,-160,-8500,-30,21,58,714358,-3,-4,221,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296677,0
3295669,-1080,-160,-8500,-30,21,58,714358,-5,-3,221,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296678,0
3295670,-1080,-160,-8500,-30,21,58,714360,4,3,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296680,0
3295671,-1080,-160,-8500,-30,21,58,714357,-3,-3,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296681,0
3295672,-1124,-162,-8512,-27,22,64,714359,0,3,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296682,0
3295673,-1124,-162,-8512,-27,22,64,714358,-1,-1,221,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296683,0
3295674,-1124,-162,-8512,-27,22,64,714358,-4,-6,220,56,36420,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296684,0
3295675,-1124,-162,-8512,-27,22,64,714359,6,1,220,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296685,0
3295676,-1120,-138,-8526,-24,24,61,714358,0,-3,220,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296686,0
3295677,-1120,-138,-8526,-24,24,61,714359,2,2,220,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296688,0
3295678,-1120,-138,-8526,-24,24,61,714359,4,0,221,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296689,0
3295679,-1120,-138,-8526,-24,24,61,714358,0,-3,221,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296690,0
3295680,-1092,-164,-8530,-27,19,64,714358,-1,2,219,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296691,0
3295681,-1092,-164,-8530,-27,19,64,714357,-7,-4,219,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296693,0
3295682,-1092,-164,-8530,-27,19,64,714358,-5,0,220,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296694,0
3295683,-1092,-164,-8530,-27,19,64,714359,1,3,219,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296695,0
3295684,-1122,-158,-8518,-23,19,63,714358,2,-5,217,56,36421,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296696,0
3295685,-1122,-158,-8518,-23,19,63,714360,9,6,217,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296697,0
3295686,-1122,-158,-8518,-23,19,63,714358,0,-3,216,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296699,0
3295687,-1122,-158,-8518,-23,19,63,714358,-4,0,216,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296700,0
3295688,-1136,-154,-8496,-22,22,61,714358,-4,4,216,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296701,0
3295689,-1136,-154,-8496,-22,22,61,714358,-6,0,217,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296702,0
3295690,-1136,-154,-8496,-22,22,61,714358,2,1,217,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296703,0
3295691,-1136,-154,-8496,-22,22,61,714360,10,0,219,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296704,0
3295692,-1110,-158,-8508,-17,22,64,714359,5,1,220,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296705,0
3295693,-1110,-158,-8508,-17,22,64,714359,4,3,221,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296707,0
3295694,-1110,-158,-8508,-17,22,64,714359,0,2,222,56,36427,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296708,0
3295695,-1110,-158,-8508,-17,22,64,714358,-8,4,222,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296709,0
3295696,-1106,-128,-8518,-27,21,62,714358,-6,-1,222,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296710,0
3295697,-1106,-128,-8518,-27,21,62,714359,-3,0,222,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296711,0
3295698,-1106,-128,-8518,-27,21,62,714358,-3,1,222,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296713,0
3295699,-1106,-128,-8518,-27,21,62,714359,2,-6,221,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296714,0
3295700,-1106,-142,-8508,-25,26,64,714359,3,3,221,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296715,0
3295701,-1106,-142,-8508,-25,26,64,714358,-2,-1,220,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296716,0
3295702,-1106,-142,-8508,-25,26,64,714359,1,3,219,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296717,0
3295703,-1106,-142,-8508,-25,26,64,714358,-1,2,220,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296718,0
3295704,-1122,-170,-8504,-23,18,64,714359,0,0,220,56,36426,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296719,0
3295705,-1122,-170,-8504,-23,18,64,714358,0,-2,219,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296721,0
3295706,-1122,-170,-8504,-23,18,64,714359,0,-1,218,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296722,0
3295707,-1122,-170,-8504,-23,18,64,714359,2,-1,218,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296723,0
3295708,-1112,-124,-8508,-19,17,59,714359,4,0,219,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296724,0
3295709,-1112,-124,-8508,-19,17,59,714358,0,-3,219,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296725,0
3295710,-1112,-124,-8508,-19,17,59,714358,-8,0,218,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296726,0
3295711,-1112,-124,-8508,-19,17,59,714359,-1,1,219,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296728,0
3295712,-1086,-148,-8500,-21,21,60,714358,0,-2,220,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296729,0
3295713,-1086,-148,-8500,-21,21,60,714358,5,0,219,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296730,0
3295714,-1086,-148,-8500,-21,21,60,714358,2,-4,219,56,36428,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296731,0
3295715,-1086,-148,-8500,-21,21,60,714358,-3,-2,220,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296732,0
3295716,-1114,-110,-8518,-21,17,58,714359,1,0,220,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296734,0
3295717,-1114,-110,-8518,-21,17,58,714359,4,2,222,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296735,0
3295718,-1114,-110,-8518,-21,17,58,714359,3,-2,221,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296736,0
3295719,-1114,-110,-8518,-21,17,58,714358,0,4,220,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296737,0
3295720,-1118,-148,-8512,-26,22,66,714359,-1,1,220,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296738,0
3295721,-1118,-148,-8512,-26,22,66,714359,0,1,220,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296739,0
3295722,-1118,-148,-8512,-26,22,66,714359,2,2,220,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296741,0
3295723,-1118,-148,-8512,-26,22,66,714360,6,2,219,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296742,0
3295724,-1118,-150,-8506,-26,17,64,714359,0,1,219,56,36426,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296743,0
3295725,-1118,-150,-8506,-26,17,64,714359,0,0,219,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296744,0
3295726,-1118,-150,-8506,-26,17,64,714359,-2,2,219,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296745,0
3295727,-1118,-150,-8506,-26,17,64,714359,-3,2,221,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296746,0
3295728,-1070,-126,-8534,-22,20,62,714360,6,4,222,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296747,0
3295729,-1070,-126,-8534,-22,20,62,714358,-1,-2,220,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296749,0
3295730,-1070,-126,-8534,-22,20,62,714359,-1,0,220,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296750,0
3295731,-1070,-126,-8534,-22,20,62,714359,-4,-1,221,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296751,0
3295732,-1130,-164,-8506,-27,22,67,714359,-3,0,220,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296752,0
3295733,-1130,-164,-8506,-27,22,67,714357,-2,-3,219,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296753,0
3295734,-1130,-164,-8506,-27,22,67,714360,-1,3,219,56,36424,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296754,0
3295735,-1130,-164,-8506,-27,22,67,714358,-3,-2,217,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296756,0
3295736,-1082,-136,-8534,-23,20,58,714358,-3,0,218,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296757,0
3295737,-1082,-136,-8534,-23,20,58,714359,5,-4,219,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296758,0
3295738,-1082,-136,-8534,-23,20,58,714358,-1,-4,219,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296759,0
3295739,-1082,-136,-8534,-23,20,58,714359,4,0,220,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296760,0
3295740,-1110,-166,-8512,-23,21,62,714360,5,3,221,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296761,0
3295741,-1110,-166,-8512,-23,21,62,714358,-1,-5,222,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296763,0
3295742,-1110,-166,-8512,-23,21,62,714359,3,-3,223,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296764,0
3295743,-1110,-166,-8512,-23,21,62,714358,-3,-1,222,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296765,0
3295744,-1084,-130,-8520,-27,25,62,714358,-9,-3,221,56,36421,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296766,0
3295745,-1084,-130,-8520,-27,25,62,714359,0,1,221,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296767,0
3295746,-1084,-130,-8520,-27,25,62,714358,-1,-2,220,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296769,0
3295747,-1084,-130,-8520,-27,25,62,714358,3,-1,219,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296770,0
3295748,-1100,-124,-8514,-22,21,58,714359,1,-1,218,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296771,0
3295749,-1100,-124,-8514,-22,21,58,714359,0,1,217,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296772,0
3295750,-1100,-124,-8514,-22,21,58,714358,0,2,218,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296773,0
3295751,-1100,-124,-8514,-22,21,58,714360,5,5,219,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296774,0
3295752,-1108,-140,-8520,-21,22,60,714358,1,0,217,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296775,0
3295753,-1108,-140,-8520,-21,22,60,714359,0,1,218,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296777,0
3295754,-1108,-140,-8520,-21,22,60,714359,0,1,220,56,36420,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296778,0
3295755,-1108,-140,-8520,-21,22,60,714358,-7,-1,219,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296779,0
3295756,-1082,-148,-8504,-25,21,60,714358,-1,1,219,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296780,0
3295757,-1082,-148,-8504,-25,21,60,714358,-4,0,220,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296781,0
3295758,-1082,-148,-8504,-25,21,60,714359,-1,1,217,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296782,0
3295759,-1082,-148,-8504,-25,21,60,714359,3,2,218,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296783,0
3295760,-1096,-138,-8492,-30,21,61,714360,8,4,219,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296785,0
3295761,-1096,-138,-8492,-30,21,61,714358,2,-5,218,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296786,0
3295762,-1096,-138,-8492,-30,21,61,714359,-2,4,218,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296787,0
3295763,-1096,-138,-8492,-30,21,61,714358,-5,-3,218,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296788,0
3295764,-1124,-174,-8510,-25,25,63,714358,-7,0,218,56,36421,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296789,0
3295765,-1124,-174,-8510,-25,25,63,714360,6,1,220,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296791,0
3295766,-1124,-174,-8510,-25,25,63,714358,-1,-2,220,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296792,0
3295767,-1124,-174,-8510,-25,25,63,714358,-2,-2,220,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296793,0
3295768,-1080,-158,-8500,-22,21,63,714358,-3,2,221,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296794,0
3295769,-1080,-158,-8500,-22,21,63,714360,1,2,220,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296795,0
3295770,-1080,-158,-8500,-22,21,63,714357,1,-1,219,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296797,0
3295771,-1080,-158,-8500,-22,21,63,714358,0,0,220,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296798,0
3295772,-1116,-152,-8514,-24,26,60,714360,5,-2,219,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296799,0
3295773,-1116,-152,-8514,-24,26,60,714359,3,2,219,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296800,0
3295774,-1116,-152,-8514,-24,26,60,714358,7,-5,220,56,36424,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296801,0
3295775,-1116,-152,-8514,-24,26,60,714359,-1,1,220,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296802,0
3295776,-1090,-132,-8530,-29,17,61,714359,-4,0,219,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296803,0
3295777,-1090,-132,-8530,-29,17,61,714358,-2,3,220,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296805,0
3295778,-1090,-132,-8530,-29,17,61,714360,4,4,221,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296806,0
3295779,-1090,-132,-8530,-29,17,61,714359,0,-1,221,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296806,0
3295780,-1104,-138,-8510,-16,18,65,714360,5,2,221,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296808,0
3295781,-1104,-138,-8510,-16,18,65,714358,-1,0,222,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296809,0
3295782,-1104,-138,-8510,-16,18,65,714359,-7,3,222,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296811,0
3295783,-1104,-138,-8510,-16,18,65,714358,-7,-6,223,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296812,0
3295784,-1106,-144,-8510,-24,27,60,714358,-5,2,223,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296813,0
3295785,-1106,-144,-8510,-24,27,60,714359,5,0,223,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296814,0
3295786,-1106,-144,-8510,-24,27,60,714359,2,-3,221,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296815,0
3295787,-1106,-144,-8510,-24,27,60,714360,8,2,221,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296816,0
3295788,-1100,-140,-8520,-27,21,59,714358,0,4,222,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296818,0
3295789,-1100,-140,-8520,-27,21,59,714358,-3,-3,220,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296819,0
3295790,-1100,-140,-8520,-27,21,59,714359,-2,0,220,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296820,0
3295791,-1100,-140,-8520,-27,21,59,714357,-9,-1,220,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296821,0
3295792,-1110,-108,-8498,-18,27,62,714359,0,-3,221,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296822,0
3295793,-1110,-108,-8498,-18,27,62,714358,0,-1,220,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296823,0
3295794,-1110,-108,-8498,-18,27,62,714359,2,-5,221,56,36418,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296825,0
3295795,-1110,-108,-8498,-18,27,62,714359,5,2,221,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296826,0
3295796,-1120,-122,-8504,-22,21,63,714358,-1,-3,222,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296827,0
3295797,-1120,-122,-8504,-22,21,63,714358,-3,2,222,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296828,0
3295798,-1120,-122,-8504,-22,21,63,714359,0,1,222,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296829,0
3295799,-1120,-122,-8504,-22,21,63,714359,2,-3,221,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296830,0
3295800,-1100,-138,-8504,-25,22,64,714359,5,3,221,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296831,0
3295801,-1100,-138,-8504,-25,22,64,714358,2,-5,221,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296833,0
3295802,-1100,-138,-8504,-25,22,64,714359,-3,1,219,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296834,0
3295803,-1100,-138,-8504,-25,22,64,714360,3,5,219,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296835,0
3295804,-1122,-140,-8496,-25,20,60,714358,-2,0,219,56,36425,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296836,0
3295805,-1122,-140,-8496,-25,20,60,714359,1,3,218,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296837,0
3295806,-1122,-140,-8496,-25,20,60,714358,-2,0,219,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296839,0
3295807,-1122,-140,-8496,-25,20,60,714358,-6,0,219,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296840,0
3295808,-1084,-130,-8502,-23,25,63,714359,3,2,218,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296841,0
3295809,-1084,-130,-8502,-23,25,63,714359,0,-1,219,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296842,0
3295810,-1084,-130,-8502,-23,25,63,714359,4,2,219,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296843,0
3295811,-1084,-130,-8502,-23,25,63,714359,3,1,220,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296844,0
3295812,-1106,-162,-8498,-24,18,63,714359,0,0,220,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296845,0
3295813,-1106,-162,-8498,-24,18,63,714359,0,1,220,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296847,0
3295814,-1106,-162,-8498,-24,18,63,714358,-7,0,219,56,36429,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296848,0
3295815,-1106,-162,-8498,-24,18,63,714359,-3,4,219,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296849,0
3295816,-1126,-150,-8502,-21,20,61,714359,0,-2,219,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296850,0
3295817,-1126,-150,-8502,-21,20,61,714359,4,-3,218,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296851,0
3295818,-1126,-150,-8502,-21,20,61,714359,7,3,219,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296853,0
3295819,-1126,-150,-8502,-21,20,61,714359,-1,-4,218,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296854,0
3295820,-1104,-146,-8528,-25,13,63,714358,-5,0,218,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296855,0
3295821,-1104,-146,-8528,-25,13,63,714358,-6,-1,218,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296856,0
