state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3935167,-1120,-152,-8658,-18,20,59,787501,0,-2,335,88,36311,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935566,0
3935169,-1152,-178,-8558,-20,20,62,787500,-1,-1,335,88,36311,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935569,0
3935171,-1152,-178,-8558,-20,20,62,787501,0,2,336,88,36306,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935571,0
3935173,-1124,-138,-8592,-28,18,66,787501,5,3,336,88,36306,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935573,0
3935175,-1124,-138,-8592,-28,18,66,787501,0,0,335,88,36306,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935575,0
3935177,-1128,-132,-8438,-22,29,62,787501,-5,4,335,88,36306,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935578,0
3935179,-1128,-132,-8438,-22,29,62,787501,3,2,336,88,36306,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935580,0
3935181,-1156,-188,-8486,-26,25,64,787500,-3,-3,336,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935582,0
3935183,-1156,-188,-8486,-26,25,64,787500,-1,0,336,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935584,0
3935185,-1118,-124,-8558,-21,19,61,787499,-3,-5,336,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935586,0
3935187,-1118,-124,-8558,-21,19,61,787500,-2,0,336,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935589,0
3935189,-1100,-184,-8520,-33,17,61,787500,6,-3,337,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935591,0
3935191,-1100,-184,-8520,-33,17,61,787501,2,-1,339,88,36305,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935593,0
3935193,-1116,-112,-8446,-20,22,61,787500,-1,1,339,88,36305,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935595,0
3935195,-1116,-112,-8446,-20,22,61,787500,-3,0,338,88,36305,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935597,0
3935197,-1084,-134,-8430,-28,24,62,787501,1,1,338,88,36305,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935600,0
3935199,-1084,-134,-8430,-28,24,62,787500,-1,4,336,88,36305,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935602,0
3935201,-1116,-160,-8500,-16,21,61,787500,-2,2,336,88,36317,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935604,0
3935203,-1116,-160,-8500,-16,21,61,787500,4,1,337,88,36317,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935606,0
3935205,-1150,-142,-8602,-25,22,61,787501,0,1,335,88,36317,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935608,0
3935207,-1150,-142,-8602,-25,22,61,787501,3,5,335,88,36317,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935610,0
3935209,-1158,-166,-8486,-24,19,60,787500,-3,-2,335,88,36317,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935613,0
3935211,-1158,-166,-8486,-24,19,60,787500,-3,-3,334,88,36332,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935615,0
3935213,-1088,-152,-8500,-31,22,60,787499,-5,-5,335,88,36332,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935617,0
3935215,-1088,-152,-8500,-31,22,60,787500,2,0,337,88,36332,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935619,0
3935217,-1126,-110,-8528,-23,24,62,787499,-2,-3,335,88,36332,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935621,0
3935219,-1126,-110,-8528,-23,24,62,787500,0,0,335,88,36332,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935623,0
3935221,-1138,-160,-8508,-23,28,57,787500,5,-3,336,88,36335,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935626,0
3935223,-1138,-160,-8508,-23,28,57,787500,0,-2,336,88,36335,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935628,0
3935225,-1132,-154,-8576,-23,22,61,787501,2,3,337,88,36335,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935630,0
3935227,-1132,-154,-8576,-23,22,61,787501,1,2,338,88,36335,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935632,0
3935229,-1128,-164,-8522,-23,22,58,787500,0,-1,337,88,36335,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935634,0
3935231,-1128,-164,-8522,-23,22,58,787501,2,2,337,88,36326,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935636,0
3935233,-1116,-154,-8422,-24,20,63,787501,1,5,339,88,36326,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935639,0
3935235,-1116,-154,-8422,-24,20,63,787501,0,3,339,88,36326,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935641,0
3935237,-1102,-168,-8504,-24,22,57,787500,-3,-2,339,88,36326,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935643,0
3935239,-1102,-168,-8504,-24,22,57,787500,0,-2,339,88,36326,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935645,0
3935241,-1074,-152,-8544,-17,20,62,787501,5,-4,336,88,36320,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935647,0
3935243,-1074,-152,-8544,-17,20,62,787500,0,1,335,88,36320,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935650,0
3935245,-1098,-164,-8538,-24,17,67,787501,-5,-7,335,88,36320,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935652,0
3935247,-1098,-164,-8538,-24,17,67,787500,0,-3,337,88,36320,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935654,0
3935249,-1088,-140,-8518,-26,20,60,787501,1,-3,336,88,36320,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935656,0
3935251,-1088,-140,-8518,-26,20,60,787501,4,1,337,88,36315,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935658,0
3935253,-1068,-130,-8454,-29,25,63,787500,-6,-2,336,88,36315,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935661,0
3935255,-1068,-130,-8454,-29,25,63,787502,2,-3,335,88,36315,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935663,0
3935257,-1106,-148,-8494,-26,25,62,787500,1,-3,336,88,36315,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935665,0
3935259,-1106,-148,-8494,-26,25,62,787500,-6,3,336,88,36315,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935667,0
3935261,-1110,-148,-8538,-29,25,60,787499,-3,4,336,88,36313,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935669,0
3935263,-1110,-148,-8538,-29,25,60,787501,4,-1,337,88,36313,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935671,0
3935265,-1060,-122,-8512,-20,21,58,787500,4,0,336,88,36313,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935674,0
3935267,-1060,-122,-8512,-20,21,58,787500,-4,1,335,88,36313,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935676,0
3935269,-1098,-116,-8482,-21,22,60,787499,-5,5,337,88,36313,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935678,0
3935271,-1098,-116,-8482,-21,22,60,787501,2,2,336,88,36309,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935680,0
3935273,-1074,-120,-8478,-20,23,63,787500,1,-3,337,88,36309,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935682,0
3935275,-1074,-120,-8478,-20,23,63,787500,-2,-2,337,88,36309,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935685,0
3935277,-1084,-118,-8512,-23,26,57,787501,5,-1,336,88,36309,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935687,0
3935279,-1084,-118,-8512,-23,26,57,787500,1,-1,336,88,36309,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935689,0
3935281,-1126,-112,-8580,-22,17,67,787500,-2,2,337,88,36307,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935691,0
3935283,-1126,-112,-8580,-22,17,67,787500,-2,1,336,88,36307,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935694,0
3935285,-1080,-122,-8520,-24,17,66,787500,3,-2,336,88,36307,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935696,0
3935287,-1080,-122,-8520,-24,17,66,787500,-1,2,337,88,36307,154,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935698,0
3935289,-1108,-122,-8514,-25,25,62,787500,-3,0,336,88,36307,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935700,0
3935291,-1108,-122,-8514,-25,25,62,787500,1,1,337,88,36306,158,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935702,0
3935293,-1084,-134,-8492,-17,21,58,787500,1,1,336,88,36306,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935705,0
3935295,-1084,-134,-8492,-17,21,58,787500,-3,-2,336,88,36306,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935707,0
3935297,-1084,-116,-8554,-26,21,65,787502,8,-2,337,88,36306,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935709,0
3935299,-1084,-116,-8554,-26,21,65,787501,5,-1,334,88,36306,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935711,0
3935301,-1080,-160,-8590,-23,28,64,787500,-4,0,333,88,36306,156,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935713,0
3935303,-1080,-160,-8590,-23,28,64,787501,-1,2,334,88,36306,156,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935715,0
3935305,-1080,-112,-8442,-29,19,66,787500,-2,0,334,88,36306,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935717,0
3935307,-1080,-112,-8442,-29,19,66,787501,-3,-1,336,88,36306,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935720,0
3935309,-1088,-144,-8486,-27,26,62,787500,5,4,334,88,36306,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935722,0
3935311,-1088,-144,-8486,-27,26,62,787500,-3,1,333,88,36307,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935724,0
3935313,-1100,-164,-8448,-18,21,63,787501,5,4,333,88,36307,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935726,0
3935315,-1100,-164,-8448,-18,21,63,787500,-1,-1,333,88,36307,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935728,0
3935317,-1080,-156,-8498,-18,17,62,787501,1,2,336,88,36307,159,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935731,0
3935319,-1080,-156,-8498,-18,17,62,787500,0,-2,337,88,36307,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935733,0
3935321,-1098,-130,-8534,-23,19,60,787501,0,0,336,88,36306,164,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935735,0
3935323,-1098,-130,-8534,-23,19,60,787501,0,-2,335,88,36306,164,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935737,0
3935325,-1090,-150,-8504,-20,21,62,787500,-3,-2,333,88,36306,164,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935739,0
3935327,-1090,-150,-8504,-20,21,62,787500,-3,0,334,88,36306,164,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935742,0
3935329,-1132,-134,-8542,-25,25,61,787501,4,4,335,88,36306,164,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935744,0
3935331,-1132,-134,-8542,-25,25,61,787500,-2,-1,336,88,36304,162,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935746,0
3935333,-1092,-180,-8586,-25,24,63,787499,-7,0,336,88,36304,162,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935748,0
3935335,-1092,-180,-8586,-25,24,63,787500,3,-1,334,88,36304,162,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935750,0
3935337,-1128,-148,-8536,-21,23,64,787501,3,3,335,88,36304,162,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935753,0
3935339,-1128,-148,-8536,-21,23,64,787500,-2,-1,334,88,36304,162,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935755,0
3935341,-1132,-144,-8526,-29,22,62,787501,2,3,334,88,36311,159,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935757,0
3935343,-1132,-144,-8526,-29,22,62,787500,0,-5,337,88,36311,159,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935759,0
3935345,-1126,-180,-8470,-19,25,61,787500,-4,1,337,88,36311,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935761,0
3935347,-1126,-180,-8470,-19,25,61,787500,-2,1,337,88,36311,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935764,0
3935349,-1116,-124,-8494,-29,24,67,787500,0,0,337,88,36311,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935766,0
3935351,-1116,-124,-8494,-29,24,67,787499,-4,-6,336,88,36311,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935768,0
3935353,-1142,-136,-8488,-20,20,53,787500,3,0,336,88,36311,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935770,0
3935355,-1142,-136,-8488,-20,20,53,787500,3,1,336,88,36311,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935772,0
3935357,-1128,-144,-8460,-25,24,60,787501,3,6,335,88,36311,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935775,0
3935359,-1128,-144,-8460,-25,24,60,787499,-2,0,336,88,36311,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935777,0
3935361,-1120,-116,-8490,-20,21,68,787500,-7,-2,337,88,36312,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935779,0
3935363,-1120,-116,-8490,-20,21,68,787500,6,2,338,88,36312,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935781,0
3935365,-1130,-144,-8496,-24,18,60,787499,-3,1,338,88,36312,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935783,0
3935367,-1130,-144,-8496,-24,18,60,787501,0,2,338,88,36312,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935785,0
3935369,-1144,-132,-8510,-23,25,59,787500,7,2,336,88,36312,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935787,0
3935371,-1144,-132,-8510,-23,25,59,787501,-2,0,335,88,36304,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935790,0
3935373,-1128,-144,-8576,-22,17,63,787500,5,3,336,88,36304,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935792,0
3935375,-1128,-144,-8576,-22,17,63,787501,-3,0,336,88,36304,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935794,0
3935377,-1132,-162,-8522,-25,22,61,787501,4,2,336,88,36304,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935796,0
3935379,-1132,-162,-8522,-25,22,61,787500,0,-2,336,88,36304,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935798,0
3935381,-1136,-140,-8510,-28,23,62,787500,-5,-2,336,88,36305,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935801,0
3935383,-1136,-140,-8510,-28,23,62,787500,-3,-1,334,88,36305,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935803,0
3935385,-1104,-162,-8494,-23,24,61,787500,2,-1,335,88,36305,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935805,0
3935387,-1104,-162,-8494,-23,24,61,787500,0,-2,335,88,36305,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935807,0
3935389,-1134,-146,-8478,-32,16,62,787500,2,-3,335,88,36305,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935809,0
3935391,-1134,-146,-8478,-32,16,62,787501,2,-1,337,88,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935812,0
3935393,-1114,-148,-8496,-25,18,59,787500,0,-4,337,88,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935814,0
3935395,-1114,-148,-8496,-25,18,59,787500,-3,2,337,88,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935816,0
3935397,-1106,-172,-8492,-20,25,66,787502,5,2,336,88,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935818,0
3935399,-1106,-172,-8492,-20,25,66,787501,3,3,335,88,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935820,0
3935401,-1086,-154,-8492,-23,21,63,787500,-6,-1,335,88,36305,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935823,0
3935403,-1086,-154,-8492,-23,21,63,787499,-3,0,336,88,36305,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935825,0
3935405,-1114,-144,-8526,-26,20,61,787500,-1,-2,336,88,36305,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935827,0
3935407,-1114,-144,-8526,-26,20,61,787500,0,0,335,88,36305,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935829,0
3935409,-1088,-158,-8540,-23,21,63,787501,7,1,335,88,36305,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935831,0
3935411,-1088,-158,-8540,-23,21,63,787502,6,-2,334,88,36304,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935833,0
3935413,-1088,-142,-8556,-24,23,63,787501,-2,1,333,88,36304,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935836,0
3935415,-1088,-142,-8556,-24,23,63,787499,-11,-3,334,88,36304,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935838,0
3935417,-1074,-128,-8522,-24,18,62,787501,0,4,334,88,36304,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935840,0
3935419,-1074,-128,-8522,-24,18,62,787501,9,2,334,88,36304,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935842,0
3935421,-1112,-134,-8492,-26,25,64,787501,0,1,335,88,36302,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935845,0
3935423,-1112,-134,-8492,-26,25,64,787501,-3,-1,335,88,36302,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935847,0
3935425,-1082,-134,-8518,-23,23,63,787501,0,1,335,88,36302,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935849,0
3935427,-1082,-134,-8518,-23,23,63,787501,0,3,335,88,36302,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935851,0
3935429,-1098,-124,-8496,-29,26,59,787502,2,5,335,88,36302,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935853,0
3935431,-1098,-124,-8496,-29,26,59,787500,0,-3,335,88,36301,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935855,0
3935433,-1078,-112,-8508,-26,25,63,787500,-11,-3,336,88,36301,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935857,0
3935435,-1078,-112,-8508,-26,25,63,787500,2,-2,336,88,36301,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935860,0
3935437,-1118,-152,-8498,-24,18,55,787500,-3,-1,337,88,36301,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935862,0
3935439,-1118,-152,-8498,-24,18,55,787501,7,5,337,88,36301,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935864,0
3935441,-1084,-120,-8532,-21,24,63,787501,3,1,335,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935866,0
3935443,-1084,-120,-8532,-21,24,63,787501,-1,-4,333,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935868,0
3935445,-1088,-122,-8526,-21,25,60,787501,0,4,333,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935871,0
3935447,-1088,-122,-8526,-21,25,60,787501,0,4,333,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935873,0
3935449,-1076,-126,-8548,-22,23,67,787501,1,5,334,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935875,0
3935451,-1076,-126,-8548,-22,23,67,787500,0,1,336,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935877,0
3935453,-1098,-136,-8518,-29,24,60,787500,-9,1,336,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935879,0
3935455,-1098,-136,-8518,-29,24,60,787500,0,-1,335,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935881,0
3935457,-1104,-138,-8522,-20,24,61,787499,1,-1,337,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935884,0
3935459,-1104,-138,-8522,-20,24,61,787499,-3,-5,337,88,36305,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935886,0
3935461,-1122,-138,-8498,-21,25,63,787501,2,0,337,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935888,0
3935463,-1122,-138,-8498,-21,25,63,787499,0,-5,338,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935890,0
3935465,-1086,-156,-8504,-18,22,59,787500,-1,-2,337,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935892,0
3935467,-1086,-156,-8504,-18,22,59,787501,4,4,336,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935895,0
3935469,-1098,-152,-8488,-27,23,63,787500,1,1,335,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935897,0
3935471,-1098,-152,-8488,-27,23,63,787500,-2,3,334,88,36306,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935899,0
3935473,-1120,-168,-8482,-21,19,64,787501,1,6,336,88,36306,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935901,0
3935475,-1120,-168,-8482,-21,19,64,787502,6,3,336,88,36306,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935904,0
3935477,-1136,-132,-8512,-21,22,63,787500,-2,3,337,88,36306,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935906,0
3935479,-1136,-132,-8512,-21,22,63,787501,-2,-1,337,88,36306,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935908,0
3935481,-1110,-154,-8538,-23,24,60,787501,1,0,336,88,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935910,0
3935483,-1110,-154,-8538,-23,24,60,787501,-1,1,337,88,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935912,0
3935485,-1106,-144,-8536,-23,23,61,787501,2,0,337,88,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935915,0
3935487,-1106,-144,-8536,-23,23,61,787500,-1,-4,338,88,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935917,0
3935489,-1100,-150,-8540,-21,20,63,787500,-6,-3,338,88,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935919,0
3935491,-1100,-150,-8540,-21,20,63,787500,2,-2,337,88,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935921,0
3935493,-1116,-152,-8530,-22,30,63,787501,1,-1,336,88,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935924,0
3935495,-1116,-152,-8530,-22,30,63,787501,3,2,337,88,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935926,0
3935497,-1112,-154,-8518,-25,19,58,787501,-1,0,337,88,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935928,0
3935499,-1112,-154,-8518,-25,19,58,787500,-4,-2,336,88,36299,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935930,0
3935501,-1120,-160,-8520,-28,23,60,787501,2,3,336,88,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935932,0
3935503,-1120,-160,-8520,-28,23,60,787501,5,5,335,88,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935934,0
3935505,-1080,-112,-8524,-26,22,62,787500,-2,0,334,88,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935936,0
3935507,-1080,-112,-8524,-26,22,62,787500,-2,-1,335,88,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935938,0
3935509,-1134,-164,-8520,-29,25,64,787501,3,1,334,88,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935941,0
3935511,-1134,-164,-8520,-29,25,64,787502,7,3,333,88,36301,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935943,0
3935513,-1116,-142,-8496,-21,20,61,787500,-9,0,335,88,36301,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935945,0
3935515,-1116,-142,-8496,-21,20,61,787501,-3,-2,334,88,36301,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935947,0
