state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1298349,-732,8140,312,103,-8,19,71746,836,5,341,1592,36590,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298786,0
1298354,-716,8126,332,101,-2,17,71937,837,8,324,1592,36590,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298791,0
1298359,-752,8132,324,100,-2,14,72133,858,19,306,1592,36592,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298796,0
1298364,-718,8156,310,104,-5,19,72327,856,21,308,1592,36592,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298801,0
1298369,-756,8108,288,101,-7,12,72525,871,29,326,1600,36591,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298807,0
1298374,-730,8104,302,102,-8,16,72720,867,20,302,1600,36591,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298812,0
1298379,-736,8076,320,99,-11,14,72916,863,9,299,1600,36589,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298817,0
1298384,-740,8068,304,95,-4,17,73116,868,18,291,1600,36589,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298822,0
1298389,-760,8084,310,99,-3,15,73314,880,-80,303,1608,36587,140,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298827,0
1298394,-732,8102,310,97,-3,19,73515,888,-74,284,1608,36587,140,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298832,0
1298399,-742,8134,330,93,-2,17,73716,885,-27,275,1608,36587,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298837,0
1298404,-752,8074,314,95,-8,17,73915,883,59,276,1608,36587,149,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298842,0
1298409,-744,8112,310,96,-11,23,74116,880,100,290,1616,36587,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298849,0
1298414,-742,8134,332,94,-5,15,74318,885,93,286,1616,36587,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298854,0
1298419,-770,8114,322,90,-3,17,74519,884,1,266,1616,36593,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298859,0
1298424,-744,8112,308,84,-8,21,74719,879,2,282,1616,36593,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298864,0
1298429,-742,8100,314,88,-3,22,74921,887,-1,289,1624,36605,149,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298869,0
1298434,-740,8132,334,92,0,19,75119,876,-5,296,1624,36605,149,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298874,0
1298439,-748,8108,324,80,-4,21,75318,878,-1,276,1624,36618,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298879,0
1298444,-742,8060,312,83,-5,23,75513,859,-14,302,1624,36618,153,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298884,0
1298449,-794,8080,320,80,-10,27,75712,865,-14,299,1632,36617,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298889,0
1298454,-770,8082,310,84,-9,24,75908,864,-12,306,1632,36617,152,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298895,0
1298459,-776,8094,330,75,-3,26,76104,861,-6,295,1632,36607,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298900,0
1298464,-802,8094,292,90,-11,29,76299,858,-8,320,1632,36607,148,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298905,0
1298469,-816,8096,310,77,-9,28,76491,853,-8,333,1640,36593,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298910,0
1298474,-794,8092,310,86,-9,32,76687,860,-8,334,1640,36593,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298915,0
1298479,-764,8146,296,83,-5,35,76880,853,-4,322,1640,36588,154,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298920,0
1298484,-780,8058,286,76,-7,38,77074,857,3,344,1640,36588,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298925,0
1298489,-770,8098,314,81,-8,39,77269,857,2,341,1648,36587,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298930,0
1298494,-758,8112,302,77,-4,36,77466,861,2,341,1648,36587,150,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298935,0
1298499,-718,8100,320,78,1,40,77660,865,6,319,1648,36586,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298941,0
1298504,-708,8110,296,79,-5,32,77856,855,6,347,1648,36586,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298946,0
1298509,-718,8112,296,66,-6,39,78052,862,2,340,1656,36586,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298951,0
1298514,-666,8114,302,71,-11,34,78251,864,8,334,1656,36586,135,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1298956,0
1298519,-668,8124,332,71,-7,31,78447,870,8,313,1656,36592,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298961,0
1298524,-638,8124,306,68,-5,29,78643,872,6,331,1656,36592,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298966,0
1298529,-688,8156,318,62,-7,27,78839,861,0,332,1656,36591,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298971,0
1298534,-646,8166,298,67,-5,25,79037,868,0,329,1664,36591,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298976,0
1298539,-638,8150,290,67,-7,22,79232,862,1,313,1664,36590,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298982,0
1298544,-642,8112,264,58,-11,15,79427,854,-5,331,1664,36590,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298987,0
1298549,-676,8140,274,66,-7,14,79623,856,-10,335,1664,36587,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298992,0
1298554,-660,8140,312,68,-7,11,79816,858,-5,337,1672,36587,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1298997,0
1298559,-664,8122,306,58,-1,10,80011,856,-5,321,1672,36587,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299002,0
1298564,-716,8122,290,61,-3,11,80206,865,-4,348,1672,36587,152,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299007,0
1298569,-730,8120,306,64,-12,13,80403,868,4,342,1672,36586,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299012,0
1298574,-750,8124,314,58,-5,7,80600,866,7,353,1664,36586,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299017,0
1298579,-756,8104,310,56,-5,11,80797,873,10,313,1664,36585,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299022,0
1298584,-810,8086,308,61,-5,8,80991,860,7,360,1672,36585,156,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1299027,0
1298589,-832,8084,336,57,-10,12,81191,872,2,383,1672,36587,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299033,0
1298594,-792,8086,324,55,-8,12,81390,874,1,370,1672,36587,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299038,0
1298599,-792,8088,368,55,-10,20,81591,884,19,347,1672,36589,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299043,0
1298604,-812,8072,350,55,-6,20,81793,887,16,366,1672,36589,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299048,0
1298609,-820,8068,336,56,-9,28,81992,883,14,372,1680,36588,131,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299053,0
1298614,-784,8066,338,59,-4,25,82192,884,4,367,1680,36588,131,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299058,0
1298619,-796,8098,346,51,-7,26,82391,877,-6,361,1680,36584,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299063,0
1298624,-816,8094,346,53,-10,28,82591,881,-5,379,1680,36584,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299068,0
1298629,-834,8060,364,62,-10,32,82788,866,-7,378,1680,36586,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299073,0
1298634,-802,8062,344,63,-7,34,82989,876,-7,373,1680,36586,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299079,0
1298639,-802,8026,334,56,-12,41,83186,875,-12,368,1688,36587,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299084,0
1298644,-824,8094,358,58,-10,38,83382,866,-4,385,1688,36587,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299089,0
1298649,-798,8120,336,62,-14,40,83580,866,-8,380,1688,36588,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299094,0
1298654,-786,8122,338,60,-11,39,83779,872,-4,368,1688,36588,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299099,0
1298659,-760,8104,346,59,-14,43,83977,879,-1,355,1688,36585,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299104,0
1298664,-770,8096,322,52,-5,43,84174,871,4,363,1696,36585,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299109,0
1298669,-740,8100,354,61,-7,45,84375,880,4,358,1696,36584,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299114,0
1298674,-738,8074,346,60,2,39,84575,878,10,341,1696,36584,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299119,0
1298679,-722,8088,364,67,-6,42,84776,880,11,338,1696,36582,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299124,0
1298684,-688,8110,352,60,-10,37,84978,890,7,346,1696,36582,153,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299130,0
1298689,-676,8098,352,67,-11,38,85179,890,12,341,1696,36583,152,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299135,0
1298694,-696,8082,344,61,-7,40,85383,894,12,331,1704,36583,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299140,0
1298699,-668,8086,340,60,-10,37,85586,892,10,322,1704,36584,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299145,0
1298704,-684,8134,342,56,-4,32,85792,907,13,339,1704,36584,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299150,0
1298709,-676,8130,346,60,-5,33,85995,896,8,321,1704,36587,157,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299155,0
1298714,-664,8136,382,61,-10,27,86200,893,9,318,1704,36587,157,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299160,0
1298719,-680,8120,360,59,-9,28,86406,891,1,323,1704,36586,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299165,0
1298724,-702,8090,340,57,-8,23,86611,899,7,332,1704,36586,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299170,0
1298729,-692,8062,348,67,-6,30,86816,898,3,317,1712,36587,160,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299176,0
1298734,-692,8082,358,62,-4,22,87023,906,6,302,1712,36587,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299181,0
1298739,-722,8108,360,62,-10,22,87228,907,1,318,1712,36589,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299186,0
1298744,-734,8130,372,67,-1,17,87431,891,7,319,1712,36589,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299191,0
1298749,-732,8086,340,68,-10,21,87636,901,-1,319,1712,36590,150,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299196,0
1298754,-696,8112,344,63,-6,21,87841,898,-4,304,1712,36590,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299201,0
1298759,-720,8078,344,67,-8,19,88045,902,-1,320,1712,36590,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299206,0
1298764,-720,8110,372,68,-10,15,88249,900,2,311,1712,36590,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299211,0
1298769,-742,8110,350,66,-7,14,88455,905,1,299,1712,36585,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299216,0
1298774,-722,8118,370,67,-4,19,88661,902,1,289,1720,36585,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299221,0
1298779,-722,8142,354,72,-5,17,88865,903,1,302,1720,36585,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299227,0
1298784,-718,8084,358,64,-7,20,89071,905,2,307,1720,36585,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299232,0
1298789,-724,8090,390,71,-6,15,89276,901,-2,297,1720,36584,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299237,0
1298794,-742,8058,336,74,-7,21,89481,896,0,289,1720,36584,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299242,0
1298799,-698,8084,362,69,-9,14,89688,904,2,303,1720,36583,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299247,0
1298804,-734,8070,386,76,-6,18,89898,918,4,286,1720,36583,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299252,0
1298809,-742,8082,374,75,-7,21,90104,917,14,279,1728,36584,149,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299257,0
1298814,-790,8072,396,76,-4,15,90313,917,12,277,1728,36584,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299262,0
1298819,-816,8070,388,71,-7,19,90521,911,9,293,1728,36587,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299267,0
1298824,-794,8054,404,76,-8,22,90729,909,4,287,1728,36587,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299272,0
1298829,-824,8066,382,74,-5,23,90937,916,3,270,1728,36589,151,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299278,0
1298834,-820,8084,418,77,-7,21,91144,911,-5,291,1728,36589,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299283,0
1298839,-822,8084,384,87,-4,26,91351,902,0,296,1728,36594,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299288,0
1298844,-810,8076,384,88,-3,28,91558,905,-6,300,1728,36594,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299293,0
1298849,-758,8020,382,82,-6,36,91763,903,-4,287,1728,36593,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299298,0
1298854,-810,8054,398,76,2,32,91966,893,-17,312,1728,36593,141,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1299303,0
1298859,-774,8096,366,80,-6,35,92170,899,-16,318,1728,36592,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299308,0
1298864,-752,8130,406,89,-5,36,92371,885,-14,314,1728,36592,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299313,0
1298869,-760,8126,362,87,-7,32,92574,889,-12,321,1728,36584,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299319,0
1298874,-714,8104,402,86,-7,31,92776,891,-9,334,1736,36584,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299324,0
1298879,-734,8112,364,88,-3,34,92976,883,-9,343,1736,36584,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299329,0
1298884,-698,8062,368,92,0,34,93178,880,-15,332,1736,36584,152,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299334,0
1298889,-704,8078,368,88,-4,32,93378,880,-6,339,1736,36583,158,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299339,0
1298894,-694,8080,370,91,0,32,93581,892,1,355,1736,36583,158,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299344,0
1298899,-696,8064,378,89,-4,35,93782,884,0,342,1736,36583,156,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299349,0
1298904,-714,8062,386,92,-3,34,93987,903,9,334,1736,36583,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299354,0
1298909,-726,8102,368,95,-4,24,94191,896,8,330,1736,36582,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299360,0
1298914,-760,8094,366,95,-6,30,94395,899,13,347,1736,36582,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299365,0
1298919,-720,8086,352,101,-2,28,94600,900,6,325,1736,36580,140,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299370,0
1298924,-782,8120,360,99,-5,32,94806,912,6,323,1736,36580,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299375,0
1298929,-736,8116,360,101,1,32,95011,906,7,320,1736,36580,139,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299380,0
1298934,-732,8104,348,100,-2,34,95217,904,4,328,1736,36580,139,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299385,0
1298939,-718,8110,326,103,-3,31,95422,902,0,308,1736,36579,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299390,0
1298944,-732,8088,362,101,-6,30,95627,897,2,293,1736,36579,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299395,0
1298949,-704,8068,358,105,-6,34,95832,907,-4,311,1736,36586,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299400,0
1298954,-738,8100,368,93,-4,29,96036,892,-1,312,1736,36586,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299406,0
1298959,-732,8070,376,103,-4,28,96240,896,-8,314,1744,36588,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299411,0
1298964,-798,8064,390,107,-10,27,96444,901,-1,299,1744,36588,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299416,0
1298969,-740,8094,406,109,-3,31,96648,901,-4,315,1744,36590,150,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299421,0
1298974,-738,8110,388,107,-7,35,96851,895,-2,318,1744,36590,150,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299426,0
1298979,-726,8150,402,113,-4,31,97054,897,-7,318,1744,36583,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299431,0
1298984,-656,8144,368,113,-3,28,97256,900,-5,316,1744,36583,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299436,0
1298989,-604,8120,346,116,-4,16,97457,886,-10,335,1728,36582,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299441,0
1298994,-578,8116,330,112,-5,19,97660,887,-8,337,1736,36582,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299446,0
1298999,-648,8052,350,114,3,16,97862,891,-1,336,1736,36581,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299452,0
1299004,-660,8056,338,116,-8,13,98063,886,0,337,1736,36581,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299457,0
1299009,-650,8100,364,121,-6,3,98264,877,-7,359,1736,36581,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299462,0
1299014,-672,8116,342,120,0,4,98468,889,-2,358,1736,36581,144,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299467,0
1299019,-706,8112,362,115,3,3,98667,884,-4,357,1736,36581,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299472,0
1299024,-818,8110,380,129,-2,5,98867,875,-6,358,1736,36581,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299477,0
1299029,-790,8092,370,121,-6,9,99068,881,-7,374,1736,36582,146,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299482,0
1299034,-778,8102,372,125,3,5,99267,880,-6,366,1736,36582,146,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299487,0
1299039,-804,8052,350,123,-1,6,99466,882,-5,364,1736,36580,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299492,0
1299044,-854,8060,372,130,-3,13,99664,876,-8,364,1736,36580,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299498,0
1299049,-868,8048,356,126,-3,18,99864,880,-2,381,1736,36582,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299503,0
1299054,-798,8052,374,124,-5,21,100061,869,-2,357,1736,36582,154,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299508,0
1299059,-846,8066,348,131,0,18,100260,876,-2,356,1736,36588,159,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299513,0
1299064,-820,8052,366,130,-2,26,100460,876,-4,345,1736,36588,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299518,0
1299069,-818,8092,366,135,-4,29,100660,883,4,361,1736,36590,158,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299523,0
1299074,-802,8068,378,133,-10,31,100862,894,7,343,1736,36590,158,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299528,0
1299079,-792,8090,372,133,0,32,101061,885,12,328,1736,36589,150,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299533,0
1299084,-766,8056,328,135,-9,36,101264,898,8,335,1736,36589,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299538,0
1299089,-762,8092,338,137,-7,38,101425,887,4,336,1736,36581,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299544,0
1299094,-736,8084,354,141,-2,33,101629,901,11,336,1736,36581,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299549,0
1299099,-702,8066,358,148,-1,34,101835,908,14,305,1736,36581,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299554,0
1299104,-716,8092,332,138,4,29,102038,898,11,327,1736,36581,132,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299559,0
1299109,-696,8098,358,141,-2,29,102244,908,11,324,1736,36584,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299564,0
1299114,-708,8126,332,145,0,27,102449,907,7,323,1736,36584,139,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299569,0
1299119,-678,8112,340,148,4,26,102655,910,8,308,1736,36584,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299574,0
1299124,-670,8122,344,151,1,24,102860,901,7,328,1736,36584,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299579,0
1299129,-696,8092,298,152,0,25,103065,905,6,326,1736,36583,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299584,0
1299134,-696,8108,312,151,-4,22,103270,900,2,312,1736,36583,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299589,0
1299139,-690,8100,290,148,2,19,103476,901,0,305,1736,36581,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299595,0
1299144,-712,8100,300,147,2,20,103680,897,-2,320,1728,36581,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299600,0
1299149,-690,8116,310,161,1,13,103885,891,-6,320,1728,36583,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299605,0
1299154,-724,8094,286,148,-4,17,104089,895,-5,318,1728,36583,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299610,0
1299159,-704,8118,298,151,1,15,104291,885,-10,317,1728,36584,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299615,0
1299164,-746,8100,296,146,-2,14,104496,902,-4,332,1728,36584,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299620,0
1299169,-752,8110,278,151,5,15,104700,891,-4,312,1728,36583,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299626,0
1299174,-756,8136,330,152,4,13,104905,906,7,305,1728,36583,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299631,0
1299179,-740,8094,270,151,6,17,105108,896,0,301,1728,36582,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299636,0
1299184,-758,8096,262,153,4,19,105311,895,0,318,1728,36582,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299641,0
1299189,-738,8098,294,154,0,16,105518,900,2,310,1728,36581,151,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299646,0
1299194,-742,8090,310,147,2,15,105722,908,6,289,1728,36581,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299651,0
1299199,-766,8094,304,153,5,16,105927,905,3,300,1728,36582,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299656,0
1299204,-758,8076,296,163,3,15,106134,910,12,303,1728,36582,154,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299662,0
1299209,-764,8058,278,158,2,18,106339,903,9,295,1720,36584,158,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299667,0
1299214,-768,8086,282,150,1,15,106549,908,14,272,1720,36584,158,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299672,0
1299219,-808,8090,296,158,0,19,106756,916,9,292,1720,36585,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299677,0
1299224,-754,8118,292,157,-2,24,106964,908,7,293,1720,36585,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299682,0
1299229,-762,8080,294,158,1,21,107173,914,3,282,1720,36583,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299687,0
1299234,-764,8108,286,155,5,21,107380,918,-7,282,1720,36583,159,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299692,0
1299239,-774,8094,290,161,1,20,107589,925,3,296,1720,36581,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299697,0
1299244,-762,8080,290,162,7,20,107793,910,-4,297,1720,36581,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1299702,0
1299249,-766,8126,288,167,-2,21,108000,903,-6,295,1712,36580,145,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1299707,0
