state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
503835,-2980,7592,-86,66,-9,31,12644,-1,0,-3,0,37140,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503836,0
503840,-2978,7616,-96,73,-2,29,12643,-1,1,-3,0,37140,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503841,0
503845,-2976,7600,-82,73,-6,28,12644,-7,-1,-4,0,37140,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503846,0
503850,-2988,7608,-70,72,-8,28,12644,0,-2,-4,0,37138,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503851,0
503855,-2988,7610,-86,71,-1,29,12644,-1,1,-4,0,37138,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503856,0
503860,-2964,7600,-68,70,-9,30,12644,-3,2,-5,0,37136,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503861,0
503865,-2976,7590,-70,69,-5,25,12645,6,-1,-3,0,37136,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503866,0
503870,-2990,7600,-78,71,-6,29,12644,2,5,-3,0,37135,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503871,0
503875,-2950,7612,-88,70,-6,27,12645,6,0,-2,0,37135,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503876,0
503880,-3002,7614,-80,71,-11,26,12644,-1,-3,-1,0,37142,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503881,0
503885,-2984,7584,-74,75,-8,27,12644,-5,4,-3,0,37142,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503886,0
503890,-2992,7606,-98,76,-3,29,12644,0,-2,-2,0,37143,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503891,0
503895,-2974,7610,-76,64,-8,26,12644,-2,1,-3,0,37143,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503896,0
503900,-2964,7600,-88,67,-6,28,12644,-3,-2,-4,0,37142,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503901,0
503905,-2992,7614,-92,69,-6,30,12644,0,0,-4,0,37142,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503906,0
503910,-2988,7576,-72,75,-7,24,12644,0,2,-4,0,37136,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503911,0
503915,-2996,7592,-80,67,-10,30,12644,-3,1,-4,0,37136,141,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,503916,0
503920,-2992,7594,-76,68,-5,28,12645,8,1,-3,0,37136,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503921,0
503925,-2992,7602,-74,73,-9,30,12644,0,0,-3,0,37136,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503926,0
503930,-2984,7596,-84,69,-4,21,12644,-2,2,-4,0,37137,141,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,503931,0
503935,-2990,7590,-68,65,-3,27,12644,8,-2,-4,0,37137,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503936,0
503940,-2986,7568,-74,70,-8,29,12644,3,0,-3,0,37136,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503941,0
503945,-3000,7596,-70,66,-6,25,12644,0,1,-3,0,37136,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503946,0
503950,-2994,7616,-72,72,-8,24,12644,7,0,-3,0,37136,132,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,503951,0
503955,-3004,7614,-82,67,-5,25,12644,-2,1,-2,0,37136,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503956,0
503960,-2998,7620,-88,69,-5,27,12644,-5,2,-3,0,37137,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503961,0
503965,-3002,7628,-94,74,-9,28,12644,-7,2,-5,0,37137,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503966,0
503970,-2978,7604,-78,71,-9,27,12644,-5,-2,-4,0,37136,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503971,0
503975,-3006,7608,-74,67,-10,27,12644,-2,-2,-5,0,37136,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503976,0
503980,-2978,7602,-76,67,-7,28,12645,5,1,-1,0,37135,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503981,0
503985,-2968,7566,-100,70,-9,30,12645,3,0,-1,0,37135,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503986,0
503990,-2998,7624,-74,71,-3,26,12644,-5,2,-2,0,37137,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503991,0
503995,-2990,7604,-74,68,-6,28,12645,5,3,-2,0,37137,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,503996,0
504000,-3000,7582,-88,67,-7,30,12644,-1,-2,-3,0,37137,133,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,504001,0
504005,-2994,7596,-90,66,-4,29,12645,8,2,-3,0,37137,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504006,0
504010,-2994,7618,-66,72,-8,29,12644,-3,-2,-4,0,37137,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504011,0
504015,-2992,7592,-76,72,-6,30,12643,3,1,-2,0,37137,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504016,0
504020,-2990,7592,-86,68,-9,30,12644,3,0,-4,0,37136,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504021,0
504025,-2974,7598,-84,67,-5,27,12645,5,3,-3,0,37136,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504027,0
504030,-2974,7570,-60,71,-6,28,12645,3,5,-3,0,37137,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504032,0
504035,-2992,7584,-74,69,-9,29,12644,0,2,-4,0,37137,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504037,0
504040,-2998,7626,-72,64,-5,28,12645,5,1,-3,0,37135,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504042,0
504045,-2980,7634,-106,67,-2,27,12644,-1,-1,-3,0,37135,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504047,0
504050,-2980,7618,-78,73,-9,28,12644,-2,3,-4,0,37133,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504052,0
504055,-2992,7590,-88,69,-7,25,12644,1,1,-2,0,37133,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504057,0
504060,-2998,7604,-86,71,-7,27,12645,2,-6,-1,0,37133,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504062,0
504065,-2994,7594,-82,67,-6,31,12645,3,6,-4,0,37133,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504067,0
504070,-2968,7610,-84,67,-10,28,12645,2,3,-5,0,37137,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504072,0
504075,-2968,7600,-84,75,-6,29,12643,-5,-3,-4,0,37137,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504077,0
504080,-2986,7604,-62,70,-3,29,12644,-4,0,-2,0,37142,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504082,0
504085,-2990,7596,-90,72,-9,31,12643,-5,0,0,0,37142,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504087,0
504090,-3006,7624,-84,71,-7,26,12644,-8,-1,-4,0,37144,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504092,0
504095,-2992,7596,-78,65,-6,31,12646,2,4,-4,0,37144,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504097,0
504100,-3002,7594,-62,74,-8,29,12643,0,-2,-3,0,37142,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504102,0
504105,-3014,7604,-88,66,-6,31,12645,0,1,-4,0,37142,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504107,0
504110,-2992,7612,-62,73,-5,29,12645,0,6,-3,0,37142,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504112,0
504115,-2966,7600,-92,71,-7,30,12644,5,1,-3,0,37142,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504117,0
504120,-2984,7612,-76,67,-5,25,12643,-6,-2,-4,0,37137,140,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504122,0
504125,-2976,7608,-72,72,-11,31,12644,-3,0,-5,0,37137,140,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504127,0
504130,-2982,7616,-88,66,-6,27,12644,2,0,-4,0,37137,144,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,504132,0
504135,-3004,7612,-78,76,-6,29,12644,-1,-1,-3,0,37137,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504137,0
504140,-2984,7606,-74,70,-6,24,12644,3,4,-2,0,37136,140,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504142,0
504145,-2968,7604,-90,68,-6,30,12645,-3,3,-3,0,37136,140,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504147,0
504150,-2966,7614,-76,67,-5,28,12643,-2,-3,-4,0,37135,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504153,0
504155,-2976,7618,-76,69,-13,27,12644,-1,-2,-3,0,37135,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504158,0
504160,-2992,7602,-70,67,-7,29,12644,-5,-1,-3,0,37133,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504163,0
504165,-2990,7630,-96,74,-4,27,12643,-3,2,-3,0,37133,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504168,0
504170,-2968,7618,-90,64,-6,28,12643,-7,-1,-3,0,37132,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504173,0
504175,-2996,7600,-82,68,-9,31,12644,-4,-4,-4,0,37132,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504178,0
504180,-2960,7626,-92,71,-11,25,12643,-2,-1,-4,0,37132,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504183,0
504185,-2992,7626,-66,68,-7,29,12643,-3,-5,-2,0,37132,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504188,0
504190,-2974,7602,-82,69,-7,32,12644,-2,1,-2,0,37141,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504193,0
504195,-2960,7600,-70,75,-6,28,12644,0,2,-3,0,37141,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504198,0
504200,-2992,7642,-74,67,-8,26,12644,2,-2,-2,0,37140,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504203,0
504205,-2994,7608,-76,73,0,27,12644,-3,1,-4,0,37140,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504208,0
504210,-2992,7604,-88,68,-6,29,12644,0,-4,-2,0,37140,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504213,0
504215,-3008,7612,-82,71,-3,27,12643,-3,-1,-3,0,37140,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504218,0
504220,-2982,7612,-80,69,-8,25,12644,-7,-1,-4,0,37133,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504223,0
504225,-2978,7614,-84,66,-6,24,12645,0,2,-4,0,37133,136,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,504228,0
504230,-2964,7616,-88,70,-3,32,12644,1,1,-3,0,37135,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504233,0
504235,-2992,7598,-72,69,-6,23,12644,5,2,-2,0,37135,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504238,0
504240,-2986,7608,-60,74,-9,25,12643,-5,-3,-3,0,37134,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504243,0
504245,-2986,7598,-70,72,-6,27,12644,-7,0,-2,0,37134,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504248,0
504250,-2960,7604,-92,70,-6,28,12644,0,0,-5,0,37135,150,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504253,0
504255,-2964,7614,-92,74,-9,27,12643,-3,5,-3,0,37135,150,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504258,0
504260,-2998,7620,-78,68,-9,32,12643,-8,-1,-3,0,37135,153,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504263,0
504265,-2988,7606,-74,72,-2,27,12643,-7,2,-2,0,37135,153,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504268,0
504270,-2988,7598,-88,72,-7,29,12645,5,3,-4,0,37135,148,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504273,0
504275,-2986,7612,-62,69,-8,27,12645,3,3,-4,0,37135,148,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504278,0
504280,-2994,7608,-90,70,-6,29,12644,0,4,-3,0,37136,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504283,0
504285,-2980,7610,-96,74,-2,28,12644,-1,1,-2,0,37136,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504288,0
504290,-2990,7630,-96,69,-12,23,12645,0,1,0,0,37138,158,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,504291,0
504295,-2972,7604,-98,66,-6,30,12645,0,-2,-4,0,37138,158,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504294,0
504300,-2990,7568,-92,75,-7,22,12644,0,2,-3,0,37139,157,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504299,0
504305,-2986,7614,-88,71,-3,31,12644,-4,-5,-3,0,37139,157,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504304,0
504310,-3010,7598,-88,70,-8,25,12644,1,3,-3,0,37137,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504309,0
504315,-2988,7608,-66,69,-8,26,12644,2,3,-4,0,37137,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504314,0
504320,-2998,7572,-74,67,-7,25,12644,-2,0,-3,0,37135,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504319,0
504325,-3000,7622,-86,75,-7,27,12644,-2,-2,-3,0,37135,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504324,0
504330,-2948,7614,-76,73,-4,26,12644,1,-2,-2,0,37135,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504329,0
504335,-3000,7630,-78,72,-7,29,12643,-4,2,-3,0,37135,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504334,0
504340,-2984,7620,-90,71,-5,28,12645,0,-2,-3,0,37136,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504339,0
504345,-2986,7610,-74,64,-5,29,12644,-2,0,-4,0,37136,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504344,0
504350,-2978,7598,-86,75,-11,28,12644,-1,1,-4,0,37134,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504349,0
504355,-2988,7614,-82,66,-9,26,12645,7,-2,-2,0,37134,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504354,0
504360,-2996,7600,-86,63,-3,28,12644,-1,2,-3,0,37135,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504359,0
504365,-2996,7594,-60,72,-6,24,12644,0,2,-3,0,37135,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504364,0
504370,-2956,7608,-68,70,-8,30,12644,1,-2,-2,0,37137,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504369,0
504375,-2976,7614,-84,64,-7,32,12644,4,0,-3,0,37137,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504374,0
504380,-3000,7600,-84,68,-9,26,12643,0,1,-3,0,37139,141,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,504379,0
504385,-2986,7604,-84,70,-8,24,12644,-3,0,-3,0,37139,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504384,0
504390,-2978,7622,-90,70,-4,28,12644,3,0,-4,0,37142,151,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504389,0
504395,-3000,7602,-90,69,-4,28,12645,5,3,-5,0,37142,151,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504394,0
504400,-2980,7608,-108,71,-9,28,12644,8,0,-2,0,37140,152,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504399,0
504405,-2992,7614,-72,71,-3,29,12643,-7,4,-3,0,37140,152,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,504404,0
504410,-2990,7612,-60,71,-3,23,12643,-7,2,-4,0,37140,146,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504409,0
504415,-2992,7600,-72,70,-9,27,12644,-1,1,-3,0,37140,146,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504414,0
504420,-2990,7594,-98,68,-5,27,12644,-3,3,-3,0,37140,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504419,0
504425,-2984,7592,-70,70,-3,28,12643,0,0,-5,0,37140,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504424,0
504430,-2968,7602,-96,72,-7,30,12644,1,3,-3,0,37138,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504429,0
504435,-2984,7588,-80,71,-6,28,12644,-3,0,-2,0,37138,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504434,0
504440,-2976,7604,-72,68,-5,23,12644,0,7,-3,0,37136,147,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504439,0
504445,-2994,7626,-80,70,-10,23,12643,-10,-1,-3,0,37136,147,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504444,0
504450,-2990,7604,-82,72,-5,33,12643,-6,-3,-4,0,37135,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504449,0
504455,-2970,7606,-66,69,-7,30,12644,-2,-2,-3,0,37135,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504454,0
504460,-2990,7612,-76,71,-6,25,12645,4,3,-4,0,37134,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504459,0
504465,-3008,7608,-72,68,-11,28,12643,-2,2,-4,0,37134,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504464,0
504470,-2992,7594,-76,67,-7,28,12645,2,2,-4,0,37136,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504469,0
504475,-2976,7632,-70,69,-6,27,12644,-4,-3,-4,0,37136,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504474,0
504480,-2974,7590,-66,71,-1,32,12645,5,3,-4,0,37136,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504479,0
504485,-2982,7616,-78,70,-7,26,12644,1,-1,-3,0,37136,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504484,0
504490,-2984,7592,-68,72,-6,24,12646,9,2,-3,0,37139,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504489,0
504495,-2984,7612,-74,72,-4,29,12643,-5,1,-3,0,37139,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504494,0
504500,-2966,7602,-84,70,-7,29,12644,5,3,-1,0,37137,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504499,0
504505,-2998,7614,-94,68,-9,26,12644,3,-6,-2,0,37137,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504504,0
504510,-2982,7596,-72,73,-4,27,12643,-2,2,-4,0,37137,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504509,0
504515,-2994,7606,-70,70,-7,28,12644,0,-6,-3,0,37137,145,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,504514,0
504520,-2984,7642,-88,75,-8,28,12643,-2,3,-5,0,37139,152,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504519,0
504525,-2990,7598,-98,69,-8,29,12645,1,3,-3,0,37139,152,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504524,0
504530,-2988,7610,-72,71,-6,30,12643,-7,-5,-3,0,37137,144,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,504529,0
504535,-2988,7628,-60,71,-4,29,12643,-5,3,-2,0,37137,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504534,0
504540,-2978,7626,-106,72,-2,29,12643,-8,-5,-2,0,37134,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504539,0
504545,-2992,7602,-74,71,-9,28,12644,2,4,-4,0,37134,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504544,0
504550,-2980,7608,-96,68,-5,30,12644,-3,4,-4,0,37133,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504549,0
504555,-2992,7608,-86,73,-11,28,12644,-1,3,-4,0,37133,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504554,0
504560,-2988,7614,-86,74,-5,29,12644,0,2,-2,0,37131,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504559,0
504565,-2976,7616,-74,73,-4,25,12644,-13,-1,-3,0,37131,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504564,0
504570,-2976,7600,-84,72,-3,28,12644,-2,-3,-5,0,37130,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504569,0
504575,-3002,7612,-80,67,-8,27,12644,-3,1,-4,0,37130,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504574,0
504580,-2978,7582,-84,71,-7,28,12644,-1,6,-3,0,37130,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504579,0
504585,-2966,7612,-78,70,-8,28,12645,10,3,-3,0,37130,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504584,0
504590,-2966,7606,-96,71,-4,25,12644,2,6,-1,0,37134,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504589,0
504595,-2986,7598,-94,70,-8,26,12644,2,0,-1,0,37134,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504594,0
504600,-2984,7602,-76,71,-6,29,12645,6,-1,-4,0,37136,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504599,0
504605,-2966,7604,-78,71,-9,29,12645,2,1,-4,0,37136,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504604,0
504610,-2986,7594,-86,72,-5,25,12645,3,0,-2,0,37136,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504609,0
504615,-3016,7610,-72,70,-10,30,12643,-5,-3,-2,0,37136,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504614,0
504620,-3000,7610,-60,74,-5,31,12644,-3,1,-2,0,37134,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504619,0
504625,-2978,7616,-92,66,-9,31,12644,0,-4,-3,0,37134,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504624,0
504630,-2974,7590,-84,70,-7,26,12644,3,6,-2,0,37132,147,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504629,0
504635,-3008,7592,-84,71,-7,26,12646,5,-1,-4,0,37132,147,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504634,0
504640,-3006,7610,-96,68,-14,31,12644,-1,6,-3,0,37132,152,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504639,0
504645,-2952,7606,-78,68,-9,30,12645,-1,2,-3,0,37132,152,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,504644,0
504650,-2982,7590,-84,66,-5,32,12644,-4,-8,-3,0,37132,150,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504649,0
504655,-2986,7602,-110,71,-8,25,12644,2,0,-2,0,37132,150,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504654,0
504660,-2974,7606,-80,70,-1,25,12644,-3,-1,-3,0,37128,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504659,0
504665,-2994,7586,-90,72,-10,29,12644,-6,1,-2,0,37128,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504664,0
504670,-2992,7604,-102,63,-9,31,12643,-2,3,-4,0,37128,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504669,0
504675,-2972,7608,-90,71,-8,26,12644,2,-2,-5,0,37128,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504674,0
504680,-2988,7608,-92,69,-6,30,12646,6,-1,-3,0,37128,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504679,0
504685,-2968,7598,-78,66,-7,31,12644,0,1,-3,0,37128,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504684,0
504690,-2988,7624,-84,63,-10,30,12644,1,4,-3,0,37131,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504689,0
504695,-2986,7616,-84,67,-9,29,12644,-3,-5,-3,0,37131,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504694,0
504700,-2964,7598,-82,69,-4,23,12644,-2,-2,-5,0,37138,134,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,504699,0
504705,-2988,7584,-102,76,-7,27,12644,2,2,-4,0,37138,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504704,0
504710,-3008,7612,-90,73,-8,28,12645,3,1,-3,0,37138,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504709,0
504715,-2980,7616,-68,69,-11,28,12643,-1,1,-3,0,37138,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504714,0
504720,-2994,7610,-80,70,-4,24,12645,0,6,-2,0,37138,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504719,0
504725,-2980,7576,-86,73,-7,29,12643,-4,2,-4,0,37138,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504724,0
504730,-2990,7598,-68,73,-5,27,12644,-3,4,-3,0,37137,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,504729,0
