state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
274891,-2986,7598,-64,71,-11,29,12644,-1,4,-1,0,37263,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277322,0
274896,-3004,7616,-62,69,-9,26,12643,-1,3,-4,0,37261,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277328,0
274901,-2974,7600,-58,70,-7,26,12644,0,-3,-4,0,37261,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277333,0
274906,-2990,7606,-74,69,-8,26,12645,5,0,-3,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277339,0
274911,-2978,7600,-78,67,-12,25,12644,5,0,-3,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277344,0
274916,-2992,7608,-102,68,-10,26,12643,-7,2,-4,0,37266,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277349,0
274921,-2964,7634,-62,68,-7,25,12644,-2,-1,-3,0,37266,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277355,0
274926,-2966,7598,-74,65,-8,30,12645,0,1,-2,0,37267,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277360,0
274931,-2984,7596,-74,63,-11,29,12644,0,1,-2,0,37267,116,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277365,0
274936,-2996,7602,-78,69,-6,27,12644,1,-2,-2,0,37266,115,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277371,0
274941,-2998,7610,-102,71,-5,25,12643,-3,2,-1,0,37266,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277376,0
274946,-3000,7600,-76,68,-5,26,12644,0,2,-2,0,37265,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277381,0
274951,-2982,7616,-90,65,-10,32,12643,-5,-3,-4,0,37265,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277387,0
274956,-2976,7612,-72,69,-4,29,12643,-3,1,-2,0,37270,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277392,0
274961,-2986,7592,-72,66,-5,27,12643,-1,1,-4,0,37270,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277398,0
274966,-2986,7596,-64,69,-2,35,12644,0,2,-3,0,37271,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277403,0
274971,-3002,7616,-66,67,-11,27,12644,3,7,-3,0,37271,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277408,0
274976,-2988,7586,-80,70,-1,26,12643,-3,0,-3,0,37272,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277414,0
274981,-2984,7598,-80,68,-2,26,12645,8,1,-4,0,37272,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277419,0
274986,-2990,7626,-78,71,-8,29,12644,3,-2,-2,0,37263,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277425,0
274991,-2986,7618,-84,70,-9,25,12643,-1,4,-2,0,37263,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277430,0
274996,-2992,7604,-94,67,-4,29,12644,0,0,-2,0,37258,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277436,0
275001,-2984,7620,-94,71,-9,28,12643,-3,1,-2,0,37258,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277441,0
275006,-3002,7624,-76,68,-4,25,12643,-5,1,-4,0,37255,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277447,0
275011,-2988,7594,-78,69,-7,25,12644,-1,-2,-3,0,37255,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277453,0
275016,-3010,7604,-80,74,-2,23,12642,-6,5,-3,0,37259,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277458,0
275021,-2986,7620,-88,70,-7,25,12644,0,4,-2,0,37259,144,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277463,0
275026,-2978,7608,-70,72,-10,29,12644,1,1,-4,0,37261,148,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277469,0
275031,-3002,7600,-84,71,-6,28,12643,-3,8,-2,0,37261,148,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277474,0
275036,-2988,7594,-78,76,-2,28,12644,-3,3,-2,0,37264,144,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277479,0
275041,-2992,7606,-60,67,-11,29,12645,-3,1,-2,0,37264,144,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277485,0
275046,-3016,7612,-70,70,-2,28,12645,5,5,-4,0,37263,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277491,0
275051,-2982,7592,-78,64,-6,35,12643,0,1,-4,0,37263,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277496,0
275056,-2984,7616,-80,65,-7,26,12642,-7,-2,-3,0,37263,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277501,0
275061,-2982,7598,-68,74,-7,24,12643,-2,-3,-4,0,37263,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277507,0
275066,-2986,7606,-92,71,-4,26,12643,-5,5,0,0,37267,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277512,0
275071,-2988,7608,-102,67,-5,24,12644,3,6,-1,0,37267,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277518,0
275076,-2974,7610,-78,73,-6,29,12645,8,-1,-3,0,37266,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277523,0
275081,-2990,7604,-78,65,-7,28,12643,-1,3,-3,0,37266,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277529,0
275086,-3004,7622,-78,72,-5,28,12644,-2,0,-2,0,37267,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277534,0
275091,-2992,7610,-74,68,-3,26,12644,0,1,-2,0,37267,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277539,0
275096,-2972,7592,-70,69,-6,24,12644,1,1,-2,0,37263,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277545,0
275101,-2988,7618,-86,66,-7,26,12644,-1,-4,-3,0,37263,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277550,0
275106,-2988,7590,-82,67,-8,25,12644,0,0,-3,0,37262,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277556,0
275111,-2970,7596,-74,69,-5,25,12644,-1,1,-3,0,37262,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277561,0
275116,-3004,7610,-66,69,-9,23,12643,0,0,-4,0,37261,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277566,0
275121,-2986,7596,-88,71,-7,27,12643,-5,0,-4,0,37261,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277572,0
275126,-3004,7594,-86,72,-8,26,12642,-8,0,-4,0,37262,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277578,0
275131,-3004,7622,-86,69,-3,30,12644,2,3,-2,0,37262,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277583,0
275136,-3006,7584,-66,68,-11,25,12644,0,4,-3,0,37264,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277588,0
275141,-2992,7606,-78,68,-10,25,12644,0,4,-3,0,37264,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277594,0
275146,-2958,7620,-64,65,-5,26,12644,0,-2,-3,0,37265,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277599,0
275151,-2992,7620,-68,72,-6,27,12643,0,-2,-3,0,37265,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277604,0
275156,-2990,7608,-64,75,-6,29,12644,5,-3,-4,0,37268,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277610,0
275161,-2982,7624,-72,71,-8,29,12644,0,1,-3,0,37268,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277615,0
275166,-2980,7640,-82,71,-4,28,12644,3,1,-5,0,37273,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277620,0
275171,-3004,7616,-74,68,-3,31,12644,-2,-2,-6,0,37273,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277626,0
275176,-2990,7606,-66,67,-7,28,12643,-3,-4,-4,0,37272,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277632,0
275181,-2984,7624,-70,70,-6,29,12643,-3,-4,-4,0,37272,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277637,0
275186,-3002,7608,-76,70,-8,29,12644,-3,1,-3,0,37270,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277642,0
275191,-2984,7606,-84,66,-5,27,12645,0,2,-3,0,37270,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277648,0
275196,-2994,7600,-64,64,-8,27,12645,5,2,-4,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277653,0
275201,-3000,7616,-82,68,-6,30,12643,0,-4,-3,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277658,0
275206,-2988,7604,-68,72,-8,27,12643,4,-4,-3,0,37262,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277664,0
275211,-2990,7604,-66,72,-3,30,12644,-1,1,-3,0,37262,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277669,0
275216,-2998,7618,-76,75,-8,27,12643,0,2,-3,0,37262,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277675,0
275221,-2988,7630,-76,69,-8,31,12644,-3,2,-3,0,37262,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277680,0
275226,-2994,7586,-72,70,-9,24,12644,0,0,-4,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277686,0
275231,-2984,7604,-78,70,-6,33,12645,-5,1,-2,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277691,0
275236,-2978,7602,-70,68,-8,25,12645,6,4,-2,0,37264,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277696,0
275241,-2960,7634,-96,73,-7,30,12644,2,-1,-2,0,37264,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277702,0
275246,-2982,7620,-84,70,-6,28,12644,4,1,-4,0,37263,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277707,0
275251,-2990,7622,-62,66,-5,28,12644,2,0,-4,0,37263,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277713,0
275256,-2992,7598,-78,70,-9,24,12643,-2,2,-3,0,37262,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277718,0
275261,-2994,7612,-84,72,-9,29,12644,1,4,-3,0,37262,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277723,0
275266,-2994,7590,-68,70,-7,26,12643,-1,-4,-4,0,37263,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277729,0
275271,-2974,7606,-64,67,-7,28,12643,-3,-3,-6,0,37263,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277734,0
275276,-2992,7622,-84,65,-7,27,12643,-3,-2,-4,0,37265,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277739,0
275281,-2982,7600,-78,70,-7,27,12643,-3,-1,-3,0,37265,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277745,0
275286,-2988,7596,-100,66,-10,28,12643,-3,-3,-2,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277750,0
275291,-2994,7612,-76,71,-7,33,12644,0,-3,-3,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277756,0
275296,-3010,7618,-88,71,-11,29,12643,1,-1,-3,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277761,0
275301,-2992,7604,-80,67,-7,26,12643,0,-2,-3,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277766,0
275306,-2982,7600,-92,73,0,28,12645,-1,3,-5,0,37264,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277772,0
275311,-2992,7592,-88,69,-11,24,12644,4,0,-4,0,37264,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277777,0
275316,-2992,7582,-90,67,-7,26,12643,-4,-5,-2,0,37265,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277783,0
275321,-2992,7606,-78,70,-6,26,12644,2,-3,-2,0,37265,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277788,0
275326,-2994,7630,-66,68,-7,30,12643,0,-1,-3,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277793,0
275331,-2990,7616,-62,70,-9,32,12644,-3,-3,-1,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277799,0
275336,-2962,7612,-62,71,-6,25,12644,2,-2,-2,0,37264,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277804,0
275341,-2976,7608,-74,69,-3,27,12644,1,-1,-2,0,37264,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277810,0
275346,-2984,7624,-68,69,-10,24,12644,0,-2,-3,0,37264,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277815,0
275351,-2982,7586,-80,72,-6,28,12642,-7,-4,-4,0,37264,137,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277820,0
275356,-2980,7602,-60,69,-6,28,12644,-1,-3,-3,0,37264,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277826,0
275361,-2988,7588,-50,75,-8,26,12643,0,-2,-3,0,37264,139,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277831,0
275366,-2990,7606,-72,68,-3,23,12644,2,-2,-4,0,37265,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277836,0
275371,-2958,7594,-76,69,-10,26,12644,0,-1,-4,0,37265,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277842,0
275376,-2968,7610,-80,69,-8,28,12643,-4,3,-1,0,37270,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277847,0
275381,-2944,7604,-82,75,-7,31,12644,2,0,-1,0,37270,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277853,0
275386,-3002,7604,-86,72,-10,25,12645,5,1,-2,0,37273,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277858,0
275391,-2990,7596,-66,67,-7,29,12644,6,-1,-3,0,37273,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277864,0
275396,-2988,7594,-86,67,-5,30,12644,0,-1,-4,0,37273,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277869,0
275401,-2996,7608,-78,71,-9,26,12644,0,1,-2,0,37273,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277874,0
275406,-2976,7618,-86,68,-8,31,12644,-6,-1,-2,0,37266,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277880,0
275411,-2998,7606,-78,74,-7,24,12644,5,3,-1,0,37266,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277885,0
275416,-2984,7614,-84,72,3,27,12644,-1,0,-3,0,37265,121,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277890,0
275421,-3006,7602,-78,73,-6,29,12643,4,-5,-2,0,37265,121,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277896,0
275426,-2996,7592,-92,68,-8,27,12643,-3,0,-2,0,37266,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277901,0
275431,-2972,7630,-74,73,-11,24,12644,0,8,-3,0,37266,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277907,0
275436,-2988,7630,-86,70,-7,26,12643,-7,-3,-3,0,37266,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277912,0
275441,-3000,7600,-72,68,-5,24,12643,-7,0,-3,0,37266,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277918,0
275446,-2986,7596,-100,64,-7,30,12643,-3,-2,-3,0,37264,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277923,0
275451,-2992,7626,-66,70,-8,29,12645,0,2,-3,0,37264,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277929,0
275456,-2996,7600,-86,73,-3,28,12643,1,0,-4,0,37263,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277934,0
275461,-2964,7578,-82,72,-8,26,12644,-2,2,-4,0,37263,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277939,0
275466,-3016,7628,-76,68,-6,28,12644,4,0,-3,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277945,0
275471,-3000,7604,-66,65,-8,31,12643,-1,1,-3,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277950,0
275476,-2996,7626,-96,70,-6,24,12644,1,-3,-4,0,37273,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277956,0
275481,-2980,7606,-54,70,-5,26,12644,2,1,-5,0,37273,125,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277961,0
275486,-2976,7602,-78,71,-6,23,12642,-6,2,-2,0,37271,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277966,0
275491,-2998,7596,-90,70,-10,25,12644,-3,-3,-3,0,37271,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277972,0
275496,-2984,7622,-82,66,-3,29,12644,6,2,-4,0,37270,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277977,0
275501,-2978,7586,-60,69,-4,29,12643,1,5,-5,0,37270,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277983,0
275506,-3000,7614,-84,73,-4,27,12643,-15,-1,-4,0,37263,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277988,0
275511,-3000,7614,-74,68,-6,26,12644,-2,-6,-3,0,37263,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,277993,0
275516,-2996,7598,-84,70,-5,29,12644,-1,1,-4,0,37261,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,277999,0
275521,-3004,7622,-56,67,-7,24,12644,0,-1,-3,0,37261,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278004,0
275526,-2990,7596,-76,70,-10,29,12645,7,1,-3,0,37262,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278010,0
275531,-2990,7600,-66,68,-10,29,12644,3,4,-3,0,37262,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278015,0
275536,-3016,7614,-86,69,-5,28,12644,-1,2,-2,0,37264,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278021,0
275541,-2990,7612,-70,70,-7,28,12644,-2,-1,-3,0,37264,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278026,0
275546,-2986,7600,-78,69,-7,31,12643,2,2,-2,0,37265,121,34,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278031,0
275551,-2968,7600,-74,70,-6,23,12644,0,0,-5,0,37265,121,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278037,0
275556,-2988,7612,-80,70,-10,30,12644,1,-1,-3,0,37266,115,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278042,0
275561,-3002,7598,-62,64,-1,29,12644,-1,1,-3,0,37266,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278047,0
275566,-2992,7594,-100,68,-14,27,12645,9,1,-3,0,37265,114,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278053,0
275571,-2980,7596,-92,70,-8,25,12645,9,3,-3,0,37265,114,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278058,0
275576,-3002,7602,-72,71,-9,26,12644,4,2,-3,0,37265,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278063,0
275581,-2996,7590,-106,72,-13,27,12643,-1,-3,-2,0,37265,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278069,0
275586,-3000,7612,-82,71,-7,22,12644,2,-2,0,0,37265,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278074,0
275591,-2984,7608,-58,71,-7,23,12642,-5,-2,0,0,37265,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278080,0
275596,-3000,7632,-82,66,-2,29,12644,-4,-3,-4,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278085,0
275601,-2994,7600,-76,72,-7,24,12644,7,0,-4,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278091,0
275606,-2982,7632,-68,67,-6,31,12643,-5,1,-4,0,37267,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278096,0
275611,-2994,7612,-62,68,-12,26,12644,1,-2,-3,0,37267,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278101,0
275616,-2960,7596,-78,67,-4,31,12644,0,1,-2,0,37268,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278107,0
275621,-2992,7630,-92,74,-6,29,12645,4,5,-2,0,37268,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278112,0
275626,-2966,7588,-88,69,-8,28,12643,0,0,-3,0,37268,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278117,0
275631,-2990,7602,-96,65,-4,25,12643,0,-2,-2,0,37268,116,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278123,0
275636,-2998,7612,-88,72,-8,32,12644,-2,-1,-3,0,37267,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278128,0
275641,-3000,7618,-70,68,-4,25,12644,3,3,-3,0,37267,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278134,0
275646,-2986,7594,-80,66,-9,27,12644,1,4,-3,0,37263,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278139,0
275651,-2980,7604,-86,74,-5,29,12643,-2,-3,-3,0,37263,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278145,0
275656,-2988,7606,-52,72,-8,34,12643,3,-2,-3,0,37265,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278150,0
275661,-2990,7608,-88,66,-9,29,12643,-9,0,-4,0,37265,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278155,0
275666,-2982,7624,-86,68,-4,23,12643,-9,-3,-4,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278161,0
275671,-2992,7602,-90,68,-5,32,12644,2,6,-1,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278166,0
275676,-2994,7610,-68,69,-8,32,12645,6,1,-2,0,37263,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278171,0
275681,-2986,7602,-100,72,-7,28,12644,0,-1,-2,0,37263,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278177,0
275686,-2962,7644,-84,65,-9,28,12645,1,0,-2,0,37266,138,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278182,0
275691,-2966,7596,-80,74,-6,27,12643,0,2,-4,0,37266,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278188,0
275696,-2978,7602,-86,70,-8,25,12644,-7,-3,-3,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278193,0
275701,-2990,7598,-76,66,-7,26,12644,0,-2,-4,0,37265,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278199,0
275706,-2998,7596,-70,68,-5,24,12644,0,3,-3,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278204,0
275711,-2974,7608,-86,70,-8,28,12643,-2,2,-3,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278209,0
275716,-2972,7600,-68,69,-10,28,12644,1,-1,-4,0,37280,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278215,0
275721,-2996,7624,-74,69,-8,27,12644,3,4,-4,0,37280,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278220,0
275726,-2986,7586,-78,67,-10,27,12644,-5,1,-3,0,37280,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278225,0
275731,-2986,7586,-100,69,-3,26,12643,-2,-2,-1,0,37280,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278231,0
275736,-2988,7612,-76,70,-8,26,12645,0,-1,-2,0,37278,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278237,0
275741,-2972,7602,-90,69,-6,28,12644,0,1,-3,0,37278,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278242,0
275746,-2988,7590,-70,68,-3,29,12645,5,-1,-2,0,37266,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278247,0
275751,-2978,7590,-94,72,-5,29,12644,4,-2,-2,0,37266,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278253,0
275756,-3000,7586,-66,70,-6,27,12644,6,1,-2,0,37261,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278258,0
275761,-2976,7594,-78,68,-2,26,12643,-2,-2,-3,0,37261,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278263,0
275766,-2976,7588,-90,71,-3,30,12644,0,-2,-3,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278269,0
275771,-2982,7610,-82,67,-9,28,12644,2,3,-3,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278274,0
275776,-3002,7626,-76,68,-9,30,12644,3,1,-3,0,37262,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278280,0
275781,-2996,7594,-92,70,-3,28,12643,7,0,-3,0,37262,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278285,0
275786,-3012,7594,-80,68,-10,31,12644,1,0,-2,0,37264,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278290,0
