state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1552626,-1878,8278,-380,86,-118,-103,12784,0,0,4,0,36596,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553448,0
1552631,-2030,8234,-422,110,-186,-123,12785,0,0,3,0,36595,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553453,0
1552636,-1912,8396,-284,110,-365,-138,12786,0,-1,2,0,36595,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553458,0
1552641,-2120,8292,-428,120,-438,-153,12786,4,4,3,0,36595,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553464,0
1552646,-1924,8450,-342,116,-494,-130,12784,0,0,4,0,36595,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553469,0
1552651,-1776,8460,-360,132,-531,-126,12784,-1,-3,4,0,36601,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553475,0
1552656,-2112,8484,-280,141,-552,-141,12785,0,0,5,0,36601,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553480,0
1552661,-1942,8350,-590,137,-589,-135,12785,-2,6,4,0,36604,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553485,0
1552666,-1752,8508,-196,110,-610,-137,12784,-5,-1,4,0,36604,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553491,0
1552671,-1676,8302,-266,109,-627,-137,12785,4,-2,3,0,36604,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553496,0
1552676,-1598,8290,-134,81,-657,-122,12785,0,-1,5,0,36604,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553501,0
1552681,-1706,8340,16,78,-671,-97,12785,5,5,2,0,36602,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553507,0
1552686,-1602,8254,-116,75,-673,-80,12784,6,6,3,0,36602,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553512,0
1552691,-1722,8348,-52,64,-682,-54,12785,2,2,4,0,36601,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553517,0
1552696,-1786,8320,-184,58,-714,12,12786,3,-2,4,0,36601,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553523,0
1552701,-1668,8324,-172,50,-728,45,12784,-1,3,4,0,36596,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553528,0
1552706,-1566,8386,-130,40,-735,71,12785,0,1,4,0,36596,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553533,0
1552711,-1474,8344,-122,31,-729,103,12785,-1,-2,3,0,36592,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553539,0
1552716,-1364,8338,-106,11,-696,153,12785,-6,1,5,0,36592,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553544,0
1552721,-1328,8360,-118,-3,-688,173,12785,-3,-1,5,0,36593,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553550,0
1552726,-1270,8360,-126,-11,-665,185,12785,-1,2,4,0,36593,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553555,0
1552731,-1256,8294,-136,-22,-645,204,12785,0,1,3,0,36596,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553560,0
1552736,-1240,8290,-126,-38,-611,232,12785,-2,3,2,0,36596,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553566,0
1552741,-1180,8216,-86,-51,-588,245,12785,-2,0,2,0,36596,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553571,0
1552746,-1134,8186,-56,-58,-557,248,12785,0,-2,4,0,36596,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553576,0
1552751,-1090,8158,-38,-64,-527,256,12785,6,4,2,0,36594,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553582,0
1552756,-1044,8112,-10,-65,-450,262,12784,-8,-1,2,0,36594,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553587,0
1552761,-1046,8086,-14,-71,-414,263,12784,3,4,2,0,36593,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553592,0
1552766,-1002,8088,20,-69,-380,259,12786,6,1,1,0,36593,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553598,0
1552771,-980,8080,10,-75,-334,254,12784,-3,-2,2,0,36600,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553603,0
1552776,-1014,8024,-6,-80,-259,255,12785,-1,1,3,0,36600,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553608,0
1552781,-996,7966,4,-87,-226,248,12786,1,1,4,0,36601,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553614,0
1552786,-1006,7960,-6,-87,-192,244,12785,5,-1,3,0,36601,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553619,0
1552791,-1024,7878,14,-86,-160,236,12785,1,-2,3,0,36598,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553624,0
1552796,-996,7832,-22,-91,-96,222,12786,3,1,3,0,36598,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553630,0
1552801,-1038,7786,12,-88,-72,210,12784,-2,1,3,0,36593,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553635,0
1552806,-1052,7736,0,-90,-42,205,12785,3,3,3,0,36593,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553641,0
1552811,-1088,7694,8,-82,-22,198,12785,0,0,1,0,36595,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553646,0
1552816,-1060,7666,2,-82,15,171,12785,-1,0,3,0,36595,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553651,0
1552821,-1024,7648,-10,-84,40,161,12784,-5,-1,4,0,36599,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553657,0
1552826,-1026,7650,-12,-85,63,153,12785,-2,-4,3,0,36599,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553662,0
1552831,-1070,7638,-40,-81,86,137,12784,-2,-5,1,0,36598,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553667,0
1552836,-1120,7616,-52,-90,126,118,12785,0,-3,3,0,36598,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553673,0
1552841,-1148,7600,-68,-101,133,112,12785,0,1,2,0,36596,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553678,0
1552846,-1168,7596,-90,-95,152,102,12785,1,-1,2,0,36596,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553683,0
1552851,-1168,7564,-98,-102,161,94,12784,-3,0,3,0,36598,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553689,0
1552856,-1186,7560,-84,-100,184,71,12785,1,1,4,0,36598,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553694,0
1552861,-1194,7576,-88,-100,195,66,12785,3,-3,4,0,36598,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553699,0
1552866,-1192,7584,-98,-100,209,58,12786,1,1,3,0,36598,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553705,0
1552871,-1182,7560,-112,-101,219,49,12785,-2,3,4,0,36597,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553710,0
1552876,-1216,7518,-110,-105,244,40,12785,0,-3,7,0,36597,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553716,0
1552881,-1244,7466,-114,-102,257,39,12785,3,0,5,0,36594,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553721,0
1552886,-1202,7474,-126,-106,269,36,12785,-2,1,3,0,36594,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553726,0
1552891,-1192,7442,-86,-112,282,36,12785,-4,2,2,0,36596,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553732,0
1552896,-1158,7402,-98,-113,317,38,12785,-1,-2,2,0,36596,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553737,0
1552901,-1152,7372,-94,-113,337,34,12784,-2,-7,3,0,36598,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553742,0
1552906,-1180,7362,-98,-110,347,36,12784,-8,-2,3,0,36598,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553748,0
1552911,-1154,7410,-78,-113,373,35,12785,3,-1,4,0,36602,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553753,0
1552916,-1190,7506,-90,-108,412,41,12786,1,0,3,0,36602,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553758,0
1552921,-1244,7548,-82,-110,431,34,12786,-1,3,3,0,36598,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553764,0
1552926,-1302,7628,-84,-109,445,34,12784,-1,-3,4,0,36598,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553769,0
1552931,-1354,7642,-104,-105,455,24,12786,8,2,2,0,36596,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553775,0
1552936,-1420,7722,-122,-106,453,12,12786,0,-1,2,0,36596,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553781,0
1552941,-1446,7736,-114,-99,447,2,12785,1,5,4,0,36596,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553786,0
1552946,-1480,7768,-100,-97,441,-9,12784,-3,0,4,0,36596,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553792,0
1552951,-1520,7744,-124,-88,426,-18,12785,-2,2,2,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553797,0
1552956,-1530,7704,-132,-92,390,-31,12785,-1,0,2,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553803,0
1552961,-1544,7692,-130,-85,374,-35,12785,-1,-1,4,0,36595,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553808,0
1552966,-1514,7698,-126,-86,356,-30,12785,4,-3,2,0,36595,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553813,0
1552971,-1526,7690,-86,-78,344,-29,12785,3,-1,3,0,36592,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553819,0
1552976,-1504,7716,-88,-72,314,-28,12785,-5,0,3,0,36592,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553824,0
1552981,-1502,7730,-84,-68,302,-25,12785,1,4,4,0,36598,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553829,0
1552986,-1486,7766,-102,-61,283,-21,12784,-5,-6,1,0,36598,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553835,0
1552991,-1478,7840,-68,-49,279,-18,12785,-1,-3,1,0,36606,93,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553840,0
1552996,-1478,7878,-36,-27,266,-18,12785,0,2,2,0,36606,93,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553845,0
1553001,-1480,7926,-62,-19,257,-18,12785,0,1,3,0,36604,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553851,0
1553006,-1516,7956,-92,-2,246,-20,12785,-1,0,3,0,36604,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553856,0
1553011,-1518,7990,-104,11,232,-18,12785,-8,0,3,0,36600,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553862,0
1553016,-1588,7972,-114,29,201,-13,12784,-8,-3,2,0,36600,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553867,0
1553021,-1616,7942,-98,29,181,-7,12784,0,-8,2,0,36593,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553872,0
1553026,-1604,7920,-126,40,158,-2,12785,0,-2,2,0,36593,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553878,0
1553031,-1640,7870,-122,49,130,3,12786,5,3,3,0,36594,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553883,0
1553036,-1596,7850,-106,65,77,15,12786,2,2,3,0,36594,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553888,0
1553041,-1538,7846,-102,70,56,30,12785,-4,5,3,0,36594,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553894,0
1553046,-1524,7844,-90,80,40,41,12784,-3,-2,3,0,36594,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553899,0
1553051,-1482,7852,-78,84,28,43,12785,1,5,2,0,36591,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553904,0
1553056,-1410,7836,-68,94,15,64,12784,-9,-1,2,0,36591,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553910,0
1553061,-1358,7868,-44,89,11,68,12785,2,-2,3,0,36589,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553915,0
1553066,-1318,7842,-66,91,13,72,12785,6,-1,2,0,36589,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553920,0
1553071,-1310,7870,-60,92,19,68,12785,0,-1,2,0,36592,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553926,0
1553076,-1306,7862,-42,97,28,78,12784,0,0,2,0,36592,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553931,0
1553081,-1306,7868,-34,97,30,78,12785,-1,1,4,0,36592,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553937,0
1553086,-1306,7850,-46,103,30,74,12785,-5,-1,2,0,36592,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553942,0
1553091,-1328,7852,-42,108,36,72,12784,-3,2,2,0,36594,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553948,0
1553096,-1346,7796,-46,109,29,75,12784,-1,0,3,0,36594,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553953,0
1553101,-1348,7818,0,113,28,73,12786,3,0,4,0,36596,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553958,0
1553106,-1342,7812,-44,116,30,75,12783,-1,3,4,0,36596,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553964,0
1553111,-1312,7792,-62,112,36,70,12784,-1,6,4,0,36599,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553969,0
1553116,-1230,7798,-34,116,48,65,12785,-9,0,4,0,36599,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553974,0
1553121,-1200,7766,-44,107,58,57,12785,6,1,2,0,36598,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553980,0
1553126,-1176,7784,-26,105,70,54,12784,-5,0,3,0,36598,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553985,0
1553131,-1162,7778,-20,101,83,45,12785,-1,-1,2,0,36596,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1553991,0
1553136,-1200,7760,-26,94,110,34,12785,0,1,4,0,36596,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1553996,0
1553141,-1184,7750,0,98,123,27,12785,4,4,4,0,36612,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554001,0
1553146,-1194,7754,-6,97,142,25,12785,3,-7,3,0,36612,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554007,0
1553151,-1162,7754,22,90,160,14,12785,-2,-3,4,0,36616,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554012,0
1553156,-1160,7754,38,97,202,8,12785,1,4,4,0,36616,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554017,0
1553161,-1192,7756,22,98,220,4,12785,0,1,3,0,36616,92,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554023,0
1553166,-1220,7768,10,106,239,-3,12785,0,-1,2,0,36616,92,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554028,0
1553171,-1246,7760,18,103,246,-10,12785,-3,-4,2,0,36599,94,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554033,0
1553176,-1264,7806,14,101,263,-25,12785,-3,1,2,0,36599,94,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554039,0
1553181,-1272,7828,2,109,272,-37,12786,2,-1,4,0,36594,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554044,0
1553186,-1280,7862,-16,104,276,-39,12784,-2,-1,4,0,36594,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554049,0
1553191,-1298,7898,-20,108,284,-52,12785,-2,2,4,0,36600,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554055,0
1553196,-1280,7968,-2,103,293,-63,12784,-5,0,5,0,36600,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554060,0
1553201,-1258,7924,-18,95,297,-73,12786,0,1,2,0,36604,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554066,0
1553206,-1294,7984,-12,101,312,-75,12786,5,-1,3,0,36604,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554071,0
1553211,-1298,7998,-30,91,328,-81,12785,0,-1,2,0,36602,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554077,0
1553216,-1320,8036,-2,81,350,-87,12785,0,-1,3,0,36602,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554082,0
1553221,-1314,8066,-22,83,353,-86,12784,-6,1,3,0,36600,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554087,0
1553226,-1358,8096,-2,77,368,-89,12785,-3,0,3,0,36600,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554093,0
1553231,-1328,8112,-36,75,369,-92,12785,0,-1,4,0,36595,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554098,0
1553236,-1372,8152,-20,69,380,-100,12785,1,3,5,0,36595,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554103,0
1553241,-1386,8172,-60,64,382,-101,12785,-3,1,4,0,36598,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554109,0
1553246,-1438,8192,-96,62,375,-107,12784,0,2,3,0,36598,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554114,0
1553251,-1454,8158,-100,49,370,-107,12785,-1,3,3,0,36600,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554119,0
1553256,-1434,8064,-52,32,371,-112,12785,0,3,4,0,36600,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554125,0
1553261,-1450,7994,-100,22,366,-108,12784,-6,1,3,0,36597,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554130,0
1553266,-1422,7942,-86,15,365,-100,12785,-3,0,3,0,36597,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554136,0
1553271,-1424,7914,-64,9,369,-105,12784,-1,2,3,0,36596,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554141,0
1553276,-1430,7844,-106,-6,349,-93,12785,1,7,3,0,36596,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554146,0
1553281,-1456,7840,-94,-6,337,-88,12786,8,-2,2,0,36599,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554152,0
1553286,-1438,7786,-70,-14,331,-82,12787,4,4,2,0,36599,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554157,0
1553291,-1400,7748,-60,-13,324,-78,12785,0,0,2,0,36604,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554162,0
1553296,-1332,7760,-86,-19,336,-65,12786,9,-2,3,0,36604,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554168,0
1553301,-1322,7738,-50,-28,340,-67,12785,-2,-4,4,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554173,0
1553306,-1314,7732,-56,-31,352,-68,12784,1,3,4,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554178,0
1553311,-1370,7710,-58,-37,353,-66,12785,-4,-1,3,0,36596,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554184,0
1553316,-1428,7608,-64,-34,362,-71,12784,-1,-2,3,0,36596,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554189,0
1553321,-1430,7574,-92,-35,354,-64,12784,-1,2,2,0,36599,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554195,0
1553326,-1458,7556,-74,-31,350,-73,12785,-1,1,3,0,36599,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554200,0
1553331,-1436,7540,-82,-33,340,-62,12784,-5,1,3,0,36602,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554205,0
1553336,-1480,7526,-56,-11,338,-70,12786,0,5,3,0,36602,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554211,0
1553341,-1516,7516,-68,-6,337,-69,12785,-1,-2,3,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554216,0
1553346,-1494,7474,-66,3,330,-71,12786,-2,2,3,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554221,0
1553351,-1480,7472,-72,8,332,-70,12785,1,-1,4,0,36595,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554227,0
1553356,-1488,7500,-94,31,331,-87,12786,4,1,3,0,36595,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554232,0
1553361,-1488,7542,-92,38,334,-96,12784,0,-4,4,0,36596,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554237,0
1553366,-1604,7806,-108,70,310,-81,12784,0,2,3,0,36596,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554243,0
1553371,-1862,8366,208,49,289,-57,12785,0,0,3,0,36598,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554248,0
1553376,-1642,8754,656,22,139,-17,12785,3,4,3,0,36598,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554253,0
1553381,-2370,9496,638,62,70,-2,12785,-6,0,3,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554259,0
1553386,-2350,10228,1148,33,-72,67,12785,-1,-2,3,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554264,0
1553391,-2852,10604,1252,48,-161,45,12785,4,-4,3,0,36598,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554269,0
1553396,-2300,10832,814,96,-94,36,12785,3,0,4,0,36598,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554275,0
1553401,-2636,10854,782,142,-147,92,12785,-2,-4,4,0,36600,99,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554280,0
1553406,-2310,10758,692,180,-175,133,12784,-1,4,4,0,36600,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554286,0
1553411,-2188,10316,502,197,-141,137,12785,-2,3,0,0,36609,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554291,0
1553416,-1760,9200,220,204,-154,163,12785,0,1,2,0,36609,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554296,0
1553421,-1338,8350,82,199,-126,176,12787,8,0,2,0,36609,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554302,0
1553426,-1282,7736,-6,201,-110,169,12784,1,2,2,0,36609,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554307,0
1553431,-1306,7170,-44,199,-114,162,12783,-7,0,3,0,36606,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554312,0
1553436,-1202,6360,-182,202,-142,145,12784,-4,-7,3,0,36606,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554318,0
1553441,-1250,6066,-244,211,-167,134,12785,-1,-1,2,0,36600,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554323,0
1553446,-1302,5882,-300,222,-206,123,12785,1,3,4,0,36600,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554328,0
1553451,-1342,5784,-286,232,-230,114,12785,-2,2,4,0,36602,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554334,0
1553456,-1400,5972,-344,243,-271,106,12785,0,2,3,0,36602,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554339,0
1553461,-1526,6124,-340,245,-287,104,12786,4,-3,4,0,36603,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554344,0
1553466,-1566,6398,-290,243,-295,98,12785,1,0,4,0,36603,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554350,0
1553471,-1720,6782,-284,242,-290,89,12785,-1,-2,3,0,36600,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554355,0
1553476,-1914,7784,-182,231,-310,111,12785,0,2,4,0,36600,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554361,0
1553481,-2234,8740,14,225,-320,107,12784,-7,0,3,0,36597,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554366,0
1553486,-2136,9698,126,221,-289,111,12786,2,-3,4,0,36597,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554371,0
1553491,-2512,10154,-110,232,-287,131,12785,0,-1,3,0,36600,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554377,0
1553496,-1708,10620,128,242,-283,209,12785,4,3,3,0,36600,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554382,0
1553501,-1318,10170,80,247,-279,230,12784,3,0,3,0,36603,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554387,0
1553506,-812,9482,-16,238,-268,250,12783,-11,1,5,0,36603,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554393,0
