state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
187047,84,8494,-64,63,71,-54,15804,-1826,-312,20,-3168,37327,135,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,187856,0
187052,-74,8310,-80,76,101,29,15369,-1921,-320,43,-3376,37327,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187862,0
187057,-132,8306,10,87,111,70,14910,-2031,-337,54,-3616,37331,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187867,0
187062,-222,8250,14,93,129,120,14422,-2158,-357,68,-3864,37331,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187873,0
187067,2516,7508,92,105,72,-177,13913,-2246,-371,63,-3952,37333,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187878,0
187072,12310,7144,230,27,171,-350,13411,-2200,-303,40,-3672,37333,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187883,0
187077,10062,5714,-444,58,280,-478,12930,-2104,-146,55,-3344,37329,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187889,0
187082,6388,6074,-746,82,347,-499,12484,-1946,91,73,-2880,37329,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187894,0
187087,2702,7896,-648,102,392,-543,12101,-1654,381,59,-2024,37324,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187900,0
187092,-1026,8526,476,69,377,-550,11845,-1066,776,0,-432,37324,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187905,0
187097,-968,8040,388,64,305,-533,11769,-251,1342,239,432,37323,126,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,187911,0
187102,-178,8010,104,77,232,-508,11880,558,1978,288,1160,37323,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187916,0
187107,-64,8334,182,85,215,-497,12097,996,2311,63,1976,37332,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187922,0
187112,-66,9100,350,100,246,-467,12365,1193,2154,111,2088,37332,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187927,0
187117,652,9064,200,97,242,-454,12647,1248,1569,87,1976,37332,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187933,0
187122,1750,8642,-56,91,223,-468,12924,1219,839,43,1768,37332,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187938,0
187127,2764,8026,-508,89,171,-482,13187,1152,297,17,1504,37330,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187944,0
187132,2774,7648,-352,76,84,-515,13431,1063,-25,-9,1264,37330,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187949,0
187137,1988,7736,-32,80,53,-536,13653,956,-197,-22,992,37323,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187955,0
187142,1230,7776,242,80,29,-535,13844,824,-296,-13,616,37323,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187960,0
187147,860,7810,360,76,12,-534,13994,645,-402,-10,200,37326,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187965,0
187152,734,7840,158,82,-29,-515,14080,353,-546,-148,24,37326,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187971,0
187157,652,7922,-28,89,-69,-515,14093,13,-730,-171,-72,37326,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187976,0
187162,632,8058,-98,86,-102,-501,14053,-185,-872,-24,-104,37326,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187982,0
187167,718,8272,-120,82,-141,-498,13995,-263,-851,-5,-152,37324,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187988,0
187172,1158,8440,-92,80,-205,-506,13924,-317,-665,-12,-160,37324,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187993,0
187177,1420,8422,-100,68,-228,-509,13848,-337,-407,-6,-144,37326,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,187999,0
187182,1600,8422,-118,71,-242,-513,13774,-320,-148,11,-136,37326,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188004,0
187187,1626,8398,-98,70,-241,-521,13709,-280,-28,17,-96,37329,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188010,0
187192,1616,8402,-68,66,-209,-535,13661,-212,63,39,-56,37329,134,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188015,0
187197,1586,8406,-78,66,-189,-531,13630,-134,155,33,-48,37330,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188020,0
187202,1494,8356,-92,65,-164,-545,13608,-86,176,15,-24,37330,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188026,0
187207,1450,8386,-116,64,-141,-545,13606,-2,192,1,16,37332,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188031,0
187212,1216,8236,-126,65,-101,-540,13614,38,222,4,16,37332,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188037,0
187217,1104,8212,-108,65,-93,-537,13617,10,186,9,0,37332,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188042,0
187222,1024,8154,-118,59,-84,-531,13617,-5,113,5,8,37332,138,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188048,0
187227,946,7978,-118,59,-75,-522,13617,-1,34,6,0,37332,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188054,0
187232,832,7832,-128,51,-65,-508,13617,0,-17,9,0,37332,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188059,0
187237,782,7726,-154,51,-70,-491,13617,0,-22,7,0,37328,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188064,0
187242,792,7622,-114,49,-67,-484,13617,1,-1,4,0,37328,131,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188070,0
187247,724,7612,-134,48,-72,-473,13617,-3,-1,6,0,37326,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188075,0
187252,726,7750,-110,44,-89,-440,13617,0,-1,5,0,37326,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188081,0
187257,646,7710,-92,36,-93,-427,13616,-1,-3,6,0,37328,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188086,0
187262,648,7918,-18,32,-108,-416,13617,0,0,5,0,37328,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188092,0
187267,592,7944,-8,37,-115,-411,13618,7,-3,5,0,37327,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188097,0
187272,634,8164,-28,33,-135,-381,13617,5,6,6,8,37327,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188103,0
187277,688,8250,-2,37,-133,-370,13616,1,0,7,0,37328,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188108,0
187282,722,8340,12,32,-134,-367,13616,-1,-3,8,0,37328,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188114,0
187287,848,8404,6,35,-130,-355,13616,-6,0,5,0,37329,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188119,0
187292,1042,8410,-14,32,-102,-349,13616,-4,0,5,8,37329,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188125,0
187297,1068,8400,32,37,-83,-351,13616,3,1,5,0,37332,137,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188130,0
187302,1114,8344,70,42,-70,-346,13617,-4,0,5,0,37332,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188136,0
187307,1128,8318,82,47,-48,-349,13617,1,1,6,0,37333,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188141,0
187312,1170,8180,160,52,-2,-348,13616,-1,-3,7,0,37333,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188147,0
187317,1138,8086,198,59,4,-345,13618,5,-1,6,8,37335,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188152,0
187322,1136,8012,196,64,23,-348,13616,-1,-3,6,0,37335,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188157,0
187327,1150,7956,174,71,37,-349,13617,-3,2,6,0,37332,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188163,0
187332,1154,7790,238,89,63,-350,13616,-3,-7,7,0,37332,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188169,0
187337,1136,7760,226,91,69,-353,13616,-2,1,6,0,37330,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188174,0
187342,1192,7756,246,104,75,-355,13617,-5,-4,5,0,37330,138,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188179,0
187347,1240,7756,338,106,85,-355,13617,2,-1,4,0,37326,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188185,0
187352,1230,7822,220,120,94,-362,13617,1,1,4,0,37326,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188190,0
187357,1246,7976,260,123,96,-373,13617,4,-1,5,0,37327,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188196,0
187362,1250,8006,224,132,97,-374,13618,5,-1,6,0,37327,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188201,0
187367,1192,7990,220,140,102,-381,13616,-4,2,6,8,37330,137,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,188207,0
187372,1198,8132,236,155,98,-395,13618,2,-7,5,8,37330,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188212,0
187377,1208,8188,226,162,100,-402,13617,3,-1,6,0,37330,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188218,0
187382,1222,8198,194,166,95,-411,13617,6,1,6,0,37330,131,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188223,0
187387,1212,8214,166,168,96,-419,13616,-6,-7,5,0,37327,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188229,0
187392,1212,8274,126,180,90,-434,13617,3,0,5,0,37327,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188234,0
187397,1208,8272,124,177,97,-442,13617,6,-2,4,8,37337,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188240,0
187402,1170,8236,116,191,93,-453,13617,2,2,6,0,37337,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188245,0
187407,1098,8206,88,192,87,-458,13615,-11,-3,5,0,37350,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188251,0
187412,994,8128,50,196,99,-463,13617,5,-1,5,0,37350,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188256,0
187417,938,8104,46,203,102,-466,13616,-4,-1,7,8,37359,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188262,0
187422,930,8118,30,200,99,-465,13617,-1,3,6,0,37359,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188267,0
187427,882,8084,-20,206,99,-468,13616,1,-2,6,0,37351,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188273,0
187432,840,8038,-78,197,103,-472,13616,-5,4,8,0,37351,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188278,0
187437,838,8018,-124,199,105,-467,13616,-1,-1,6,0,37339,126,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188284,0
187442,806,7998,-138,195,108,-470,13616,-3,4,4,0,37339,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188289,0
187447,820,8034,-150,198,110,-462,13618,2,1,5,0,37333,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188295,0
187452,770,8080,-170,192,113,-466,13617,0,-1,5,0,37333,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188300,0
187457,722,8074,-212,190,118,-462,13617,4,5,6,0,37331,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188306,0
187462,682,8100,-182,187,119,-463,13617,2,-4,7,0,37331,141,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188311,0
187467,634,8122,-214,187,122,-454,13616,-5,-2,4,0,37330,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188317,0
187472,640,8154,-206,176,125,-455,13616,-7,1,5,8,37330,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188322,0
187477,646,8150,-198,177,119,-448,13616,2,-4,6,0,37329,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188328,0
187482,598,8174,-180,176,128,-447,13617,-1,-1,8,0,37329,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188334,0
187487,666,8188,-154,172,129,-446,13617,7,4,4,0,37330,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188340,0
187492,614,8242,-148,167,132,-437,13617,0,6,5,8,37330,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188345,0
187497,542,8242,-154,163,131,-436,13617,-1,0,5,0,37328,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188351,0
187502,456,8214,-98,168,125,-427,13616,0,-2,5,8,37328,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188356,0
187507,414,8166,-78,164,125,-424,13617,3,1,6,0,37324,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188362,0
187512,368,8112,-68,164,118,-410,13617,5,-1,6,0,37324,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188368,0
187517,358,8054,-46,169,112,-411,13617,-7,0,5,0,37325,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188373,0
187522,354,8022,-68,164,108,-398,13616,-2,0,5,8,37325,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188378,0
187527,326,7976,-20,167,97,-401,13617,3,1,7,0,37331,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188384,0
187532,404,7948,-10,173,92,-387,13617,0,-2,6,0,37331,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188389,0
187537,438,7984,24,177,91,-378,13615,-9,2,5,0,37335,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188395,0
187542,474,8030,38,181,92,-374,13616,-5,2,3,0,37335,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188400,0
187547,490,8068,68,184,89,-372,13617,-1,0,5,0,37333,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188406,0
187552,490,8184,116,191,87,-369,13617,4,5,4,0,37333,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188411,0
187557,504,8216,136,194,85,-364,13616,1,4,6,8,37330,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188417,0
187562,436,8204,114,201,74,-363,13617,-1,-1,7,8,37330,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188423,0
187567,442,8194,64,211,67,-364,13617,2,2,6,0,37327,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188428,0
187572,430,8212,106,220,60,-363,13616,0,3,7,0,37327,128,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188433,0
187577,428,8226,130,223,48,-365,13617,5,1,8,0,37326,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188439,0
187582,478,8196,124,238,39,-358,13616,-4,-2,9,0,37326,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188444,0
187587,494,8124,96,239,23,-362,13617,-4,1,5,0,37326,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188450,0
187592,482,8146,126,248,4,-364,13616,0,0,5,0,37326,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188455,0
187597,490,8098,138,255,1,-364,13617,-1,-1,6,0,37326,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188461,0
187602,474,8102,168,265,-10,-367,13617,0,-2,8,0,37326,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188466,0
187607,462,8078,116,275,-18,-363,13616,2,3,6,0,37327,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188472,0
187612,466,8060,50,285,-34,-367,13617,0,1,5,0,37327,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188477,0
187617,444,8006,42,291,-40,-366,13617,2,0,5,0,37326,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188483,0
187622,458,8002,74,298,-42,-364,13616,2,4,7,0,37326,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188488,0
187627,442,8004,100,303,-52,-367,13616,-1,-1,8,8,37327,131,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188494,0
187632,424,7972,26,306,-64,-368,13618,10,1,7,0,37327,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188499,0
187637,408,7926,-38,317,-66,-365,13616,-3,4,6,0,37331,134,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188505,0
187642,420,7928,-30,320,-71,-363,13616,-5,2,2,0,37331,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188510,0
187647,374,7952,-34,319,-70,-364,13618,4,-5,4,0,37333,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188516,0
187652,418,7976,-42,328,-73,-364,13616,-2,0,4,0,37333,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188521,0
187657,416,8008,-80,325,-77,-359,13617,1,0,6,0,37332,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188527,0
187662,426,8030,-140,331,-81,-361,13616,-1,-2,6,0,37332,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188532,0
187667,440,8082,-212,329,-74,-370,13616,-1,1,6,8,37329,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188537,0
187672,466,8190,-232,329,-84,-378,13616,1,4,7,8,37329,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188543,0
187677,484,8190,-286,329,-89,-377,13617,4,0,7,0,37326,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188549,0
187682,484,8138,-310,332,-94,-378,13616,-4,-2,5,0,37326,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188554,0
187687,518,8204,-290,325,-95,-386,13617,-1,0,7,0,37325,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188560,0
187692,508,8172,-306,321,-102,-390,13616,1,-1,4,0,37325,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188565,0
187697,544,8178,-344,314,-112,-396,13616,-6,-3,3,0,37324,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188571,0
187702,546,8156,-350,318,-117,-407,13616,-4,-1,4,0,37324,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188576,0
187707,524,8152,-362,309,-122,-407,13616,-6,-3,6,8,37325,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188582,0
187712,500,8206,-360,303,-132,-422,13618,0,0,6,0,37325,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188587,0
187717,518,8242,-436,304,-133,-430,13617,-2,1,5,0,37323,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188593,0
187722,478,8268,-442,297,-135,-432,13616,1,-4,7,0,37323,133,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188598,0
187727,448,8272,-436,286,-142,-437,13618,6,1,9,0,37323,142,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188604,0
187732,422,8230,-496,284,-148,-451,13616,-2,2,6,0,37323,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188609,0
187737,422,8204,-462,279,-160,-454,13617,1,0,5,0,37332,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188615,0
187742,424,8146,-468,269,-166,-461,13616,-5,-3,3,0,37332,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188620,0
187747,418,8140,-474,266,-172,-468,13616,-3,-3,4,8,37333,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188626,0
187752,398,8112,-464,261,-178,-475,13616,0,-4,5,0,37333,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188631,0
187757,372,8060,-448,251,-188,-483,13617,5,3,6,0,37335,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188636,0
187762,356,8040,-396,248,-186,-483,13617,0,2,6,0,37335,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188642,0
187767,338,8038,-390,244,-185,-486,13618,4,4,6,0,37329,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188647,0
187772,264,8028,-436,240,-183,-494,13617,2,2,6,8,37329,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188653,0
187777,222,8046,-426,240,-188,-495,13617,0,0,6,8,37330,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188658,0
187782,194,8084,-454,234,-179,-495,13617,0,4,7,8,37330,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188664,0
187787,200,8110,-420,228,-180,-493,13617,0,-1,6,0,37330,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188669,0
187792,220,8194,-396,221,-172,-497,13617,3,-1,5,0,37330,126,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188675,0
187797,268,8280,-408,217,-162,-502,13616,-6,-1,3,8,37329,126,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188680,0
187802,290,8342,-418,214,-154,-505,13616,-2,-2,5,0,37329,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188686,0
187807,270,8374,-430,213,-153,-511,13617,-4,-1,6,0,37327,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188691,0
187812,-78,8868,-470,221,-118,-537,13617,7,1,6,0,37327,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188697,0
187817,-316,9158,-406,215,-93,-527,13617,1,0,5,8,37327,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188702,0
187822,-174,9022,-300,213,-79,-528,13617,4,2,6,0,37327,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188708,0
187827,176,8784,-392,210,-65,-527,13617,6,2,8,8,37327,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188713,0
187832,498,8266,-430,200,-49,-533,13616,0,0,5,0,37327,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188718,0
187837,436,8070,-456,198,-36,-539,13616,1,1,6,0,37327,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188724,0
187842,88,7618,-640,208,-26,-548,13617,0,2,6,0,37327,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188729,0
187847,-168,8166,-106,201,-20,-543,13618,1,0,5,0,37331,135,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188735,0
187852,-296,7962,-334,203,-15,-538,13617,-1,4,5,0,37331,135,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188740,0
187857,-340,8054,-316,212,-13,-534,13616,-5,-5,5,0,37331,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188746,0
187862,-262,8102,-336,206,-22,-534,13617,0,-3,5,8,37331,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188751,0
187867,-164,8072,-438,207,-31,-529,13617,0,-1,5,0,37330,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188757,0
187872,2,8246,-480,202,-40,-531,13618,5,3,6,8,37330,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188762,0
187877,-4,8274,-462,201,-37,-525,13617,4,0,6,0,37325,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188768,0
187882,-34,8256,-496,199,-41,-530,13617,0,-2,8,8,37325,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188773,0
187887,-66,8248,-532,190,-33,-528,13616,-3,-1,6,0,37324,147,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188779,0
187892,92,8630,-676,164,-20,-523,13617,1,1,5,0,37324,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188784,0
187897,118,8140,-412,190,-26,-527,13617,4,-2,3,0,37326,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188789,0
187902,10,8250,-374,170,-49,-525,13616,-1,-2,5,0,37326,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188795,0
187907,-74,8120,-678,164,-40,-525,13617,1,0,5,0,37326,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188800,0
187912,-152,8204,-684,153,-38,-530,13616,0,0,5,0,37326,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188806,0
187917,-166,8158,-724,144,-41,-529,13617,-2,-2,6,0,37326,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188811,0
187922,-156,8148,-742,133,-43,-530,13617,-2,-1,5,0,37326,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188817,0
187927,-156,8146,-734,128,-42,-531,13617,0,0,7,0,37324,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188823,0
187932,-186,8160,-678,116,-44,-530,13617,1,-4,7,0,37324,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188828,0
187937,-180,8104,-688,100,-38,-539,13617,4,0,7,0,37322,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188833,0
187942,-182,8112,-678,96,-36,-540,13616,0,1,4,0,37322,131,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,188839,0
187947,-160,8142,-692,88,-40,-540,13616,-2,-1,6,0,37326,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188844,0
187952,-162,8142,-676,75,-37,-544,13617,2,1,6,0,37326,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188850,0
187957,-124,8160,-614,58,-31,-549,13617,-6,2,6,0,37333,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188855,0
187962,-142,8180,-638,60,-37,-551,13617,1,0,6,0,37333,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,188861,0
