state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
601096,166,9208,-644,233,-25,-717,12139,2,224,-585,-184,36903,141,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604604,0
601101,-94,9090,-596,222,-35,-714,12140,2,131,-589,-192,36888,144,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604609,0
601106,-438,8878,-416,223,-37,-719,12138,0,13,-589,-176,36888,144,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604615,0
601111,-804,8500,-232,212,-33,-713,12139,3,-2,-592,-184,36888,129,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604620,0
601116,-968,7720,-16,210,-10,-716,12139,4,2,-589,-184,36888,129,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604625,0
601121,-894,7614,-86,213,-4,-715,12139,3,3,-587,-192,36890,131,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604631,0
601126,-854,7634,-300,204,-5,-732,12140,0,3,-594,-184,36890,131,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604636,0
601131,-804,7810,-484,208,-2,-738,12140,2,2,-591,-184,36888,122,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604642,0
601136,-642,8070,-628,188,-5,-756,12139,0,0,-588,-184,36888,122,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604647,0
601141,-572,8156,-628,181,-8,-761,12140,0,-1,-589,-192,36885,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604652,0
601146,-478,8254,-644,166,-1,-771,12139,-4,0,-590,-184,36885,130,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604658,0
601151,-418,8292,-598,159,0,-777,12138,0,-3,-590,-192,36884,119,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604663,0
601156,-380,8312,-640,134,15,-799,12139,2,-2,-586,-184,36884,119,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604669,0
601161,-414,8312,-682,118,20,-811,12139,4,1,-591,-184,36884,116,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604674,0
601166,-540,8278,-712,108,21,-823,12139,2,1,-596,-184,36884,116,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604680,0
601171,-664,8258,-762,97,11,-831,12138,-4,0,-591,-176,36884,119,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604685,0
601176,-830,8218,-740,73,-8,-836,12136,-11,-4,-589,-168,36884,119,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604691,0
601181,-900,8216,-670,62,-15,-845,12139,0,0,-591,-184,36884,122,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604696,0
601186,-926,8194,-636,58,-29,-845,12139,2,0,-590,-184,36884,122,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604702,0
601191,-906,8170,-578,49,-28,-853,12138,-6,1,-594,-176,36889,121,28,74,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,604707,0
601196,-950,8108,-490,38,-45,-863,12138,0,-2,-585,-184,36889,121,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604712,0
601201,-962,8096,-410,33,-43,-870,12139,3,-2,-583,-192,36889,118,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604718,0
601206,-994,8070,-354,31,-40,-872,12138,3,0,-587,-192,36889,118,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604723,0
601211,-1008,8038,-334,26,-47,-875,12138,1,2,-588,-192,36889,117,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604729,0
601216,-1122,8062,-258,23,-41,-880,12137,-4,0,-592,-168,36889,117,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604734,0
601221,-1108,8056,-214,26,-37,-877,12139,4,1,-589,-192,36884,115,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604739,0
601226,-1112,7968,-184,29,-41,-881,12138,2,1,-587,-192,36884,115,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604745,0
601231,-1120,8002,-182,27,-45,-886,12137,-11,-2,-595,-176,36882,118,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604750,0
601236,-1196,7986,-120,33,-49,-888,12137,2,-6,-581,-184,36882,118,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604756,0
601241,-1210,7982,-92,38,-50,-887,12138,0,2,-584,-192,36883,119,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604761,0
601246,-1180,8010,-34,40,-51,-889,12136,0,-3,-578,-192,36883,119,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604766,0
601251,-1204,8092,-28,51,-52,-889,12135,2,-1,-578,-200,36883,125,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604772,0
601256,-1156,8070,-16,52,-51,-886,12134,-7,-2,-576,-192,36883,125,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604777,0
601261,-1176,8090,26,57,-38,-893,12132,-8,-3,-572,-184,36884,130,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604783,0
601266,-1222,8054,18,67,-37,-891,12130,-11,-6,-571,-184,36884,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604788,0
601271,-1266,8068,-10,68,-33,-895,12130,-1,-5,-567,-200,36883,127,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604793,0
601276,-1348,8256,0,73,-26,-891,12127,-1,-1,-568,-192,36883,127,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604799,0
601281,-1286,8376,-14,76,-27,-885,12126,-3,2,-568,-192,36883,129,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604804,0
601286,-1054,8130,-50,83,-18,-891,12125,-8,0,-570,-184,36883,129,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604810,0
601291,-1004,8256,-60,86,-10,-891,12124,-3,6,-569,-184,36885,129,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604815,0
601296,-1128,8164,-68,84,-14,-898,12125,4,4,-573,-184,36885,129,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604821,0
601301,-1222,8086,-150,91,-14,-905,12124,-2,2,-574,-176,36886,128,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604826,0
601306,-1266,7992,-160,92,-12,-912,12124,-3,3,-570,-176,36886,128,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604832,0
601311,-1362,7926,-170,98,-11,-916,12125,4,3,-570,-192,36885,123,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604837,0
601316,-1468,7996,-190,96,-17,-924,12124,-1,3,-577,-184,36885,123,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604842,0
601321,-1530,7960,-274,97,-9,-929,12123,-5,-2,-576,-176,36886,123,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604848,0
601326,-1534,7978,-224,97,-18,-930,12124,0,-1,-575,-192,36886,123,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604853,0
601331,-1550,7982,-238,93,-17,-934,12123,-7,0,-577,-176,36883,121,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604859,0
601336,-1570,7986,-320,88,-18,-933,12122,-5,1,-575,-176,36883,121,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604864,0
601341,-1570,8004,-332,95,-17,-934,12124,0,-4,-575,-184,36884,119,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604869,0
601346,-1582,8016,-334,90,-17,-937,12125,0,0,-578,-176,36884,119,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604875,0
601351,-1592,8026,-322,83,-17,-935,12123,-7,5,-576,-176,36881,115,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604880,0
601356,-1676,8066,-356,77,-16,-932,12123,-1,2,-571,-176,36881,115,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604886,0
601361,-1696,8056,-340,74,-16,-926,12123,0,-3,-572,-176,36883,117,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604891,0
601366,-1712,8054,-374,68,-18,-932,12123,-2,1,-575,-184,36883,117,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604896,0
601371,-1740,8082,-390,69,-21,-930,12123,-2,1,-575,-176,36887,120,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604902,0
601376,-1852,8022,-382,65,-36,-926,12124,0,2,-574,-184,36887,120,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604907,0
601381,-1848,7958,-350,73,-43,-925,12123,-1,3,-576,-176,36892,113,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604913,0
601386,-1856,7906,-268,69,-54,-933,12123,-4,-3,-574,-184,36892,113,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604918,0
601391,-1808,7926,-290,83,-62,-932,12123,-1,-4,-573,-176,36892,115,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604923,0
601396,-1694,8030,-260,76,-77,-940,12124,2,-3,-572,-184,36892,115,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604929,0
601401,-1660,8088,-308,79,-81,-943,12123,3,0,-575,-184,36892,123,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604934,0
601406,-1686,8090,-294,75,-86,-952,12123,-6,-4,-574,-168,36892,123,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604940,0
601411,-1624,8142,-310,81,-86,-959,12124,7,-3,-573,-184,36889,123,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604945,0
601416,-1608,8238,-372,80,-99,-974,12122,-4,1,-574,-184,36889,123,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604950,0
601421,-1580,8368,-366,84,-107,-979,12123,-5,-2,-577,-176,36890,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604956,0
601426,-1572,8422,-428,74,-117,-986,12123,-1,-2,-580,-176,36890,130,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,604961,0
601431,-1578,8428,-414,82,-125,-992,12123,-3,7,-577,-176,36885,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604967,0
601436,-1650,8422,-438,80,-143,-1006,12123,-4,0,-576,-184,36885,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604973,0
601441,-1644,8338,-426,76,-154,-1016,12124,8,-2,-570,-192,36884,135,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604979,0
601446,-1652,8276,-426,77,-156,-1024,12123,0,7,-576,-184,36884,135,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604984,0
601451,-1666,8202,-400,77,-169,-1036,12123,5,4,-573,-184,36882,133,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604990,0
601456,-1718,8144,-378,76,-184,-1062,12122,-3,1,-571,-176,36882,133,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,604995,0
601461,-1712,8014,-392,75,-200,-1065,12124,1,6,-574,-184,36881,123,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605001,0
601466,-1716,7916,-398,73,-207,-1085,12125,7,-3,-576,-184,36881,123,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605006,0
601471,-1802,7944,-376,74,-213,-1095,12124,1,2,-575,-184,36883,117,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605011,0
601476,-1832,7740,-424,75,-243,-1125,12124,0,-2,-576,-184,36883,117,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605017,0
601481,-1714,7704,-436,86,-249,-1148,12123,-2,-5,-578,-176,36885,123,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605022,0
601486,-1698,7830,-320,87,-264,-1163,12123,-7,0,-574,-184,36885,123,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605028,0
601491,-1676,7652,-340,83,-276,-1184,12124,-5,-4,-576,-184,36885,125,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605033,0
601496,-1824,7768,-284,85,-286,-1222,12124,3,-2,-577,-184,36885,125,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605038,0
601501,-1794,7702,-294,80,-296,-1244,12122,-5,-1,-575,-168,36887,129,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605044,0
601506,-1776,7800,-242,84,-304,-1260,12124,0,1,-574,-184,36887,129,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605049,0
601511,-1752,7694,-302,84,-302,-1279,12124,-3,-1,-577,-176,36890,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605055,0
601516,-1732,7838,-276,83,-312,-1323,12123,0,5,-572,-184,36890,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605060,0
601521,-1682,8004,-260,80,-313,-1346,12125,7,0,-572,-192,36892,125,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605065,0
601526,-1684,8104,-262,83,-315,-1363,12124,3,-2,-579,-184,36892,125,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605071,0
601531,-1652,8272,-268,79,-309,-1381,12125,9,5,-576,-192,36890,126,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605077,0
601536,-1762,8524,-276,69,-298,-1417,12125,9,2,-579,-184,36890,126,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605082,0
601541,-1792,8682,-300,59,-296,-1429,12123,-4,-1,-577,-176,36885,126,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605088,0
601546,-1754,8750,-320,58,-284,-1439,12124,-4,-2,-575,-168,36885,126,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605093,0
601551,-1788,8870,-336,48,-276,-1447,12125,6,-4,-573,-192,36883,124,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605099,0
601556,-1804,9024,-342,24,-236,-1464,12124,2,1,-574,-184,36883,124,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605105,0
601561,-1868,9010,-384,6,-217,-1477,12125,0,-2,-573,-192,36884,126,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605110,0
601566,-1930,9028,-404,-11,-189,-1477,12125,8,1,-577,-200,36884,126,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605115,0
601571,-2044,9116,-410,-31,-159,-1482,12126,1,1,-582,-184,36885,128,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605121,0
601576,-2236,9174,-494,-76,-84,-1472,12127,9,1,-580,-192,36885,128,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605126,0
601581,-2416,9254,-532,-110,-45,-1465,12129,7,2,-586,-192,36886,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605132,0
601586,-2550,9192,-584,-138,-1,-1452,12130,13,6,-590,-184,36886,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605137,0
601591,-2692,9068,-630,-165,30,-1445,12132,15,6,-600,-192,36885,132,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605142,0
601596,-2904,8814,-608,-227,97,-1411,12136,15,8,-611,-176,36885,132,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605148,0
601601,-2996,8662,-566,-254,133,-1394,12142,29,16,-632,-176,36882,130,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605153,0
601606,-3098,8436,-562,-286,167,-1377,12159,71,35,-669,-168,36882,130,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605159,0
601611,-3032,8234,-464,-321,201,-1356,12180,101,60,-749,-184,36885,120,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605164,0
601616,-3128,7786,-270,-387,290,-1310,12198,74,76,-788,-208,36885,120,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605170,0
601621,-3296,7510,-178,-428,334,-1290,12210,44,39,-772,-200,36887,120,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605175,0
601626,-3404,7274,-152,-451,370,-1279,12224,65,-3,-760,-208,36887,120,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605180,0
601631,-3440,6992,-152,-476,406,-1257,12245,91,-11,-803,-216,36891,119,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605186,0
601636,-3540,6620,-180,-518,463,-1225,12259,66,-5,-833,-240,36891,119,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605191,0
601641,-3524,6394,-156,-540,481,-1220,12262,23,-10,-785,-256,36890,115,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605197,0
601646,-3402,6256,-180,-553,497,-1214,12264,12,-42,-737,-224,36890,115,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605202,0
601651,-3280,6140,-214,-567,524,-1205,12269,22,-61,-737,-232,36884,116,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605208,0
601656,-3136,6120,-160,-588,550,-1202,12283,60,-33,-765,-216,36884,116,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605213,0
601661,-3114,6172,-132,-582,555,-1211,12307,121,36,-845,-184,36882,115,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605218,0
601666,-3044,6312,-126,-584,568,-1221,12335,121,88,-939,-200,36882,115,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605224,0
601671,-3046,6448,-84,-586,571,-1229,12362,123,92,-993,-176,36881,120,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605229,0
601676,-3054,6886,76,-581,576,-1248,12403,180,95,-1048,-184,36881,120,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605235,0
601681,-2986,7070,96,-571,578,-1257,12447,204,83,-1152,-192,36881,126,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605240,0
601686,-3080,7186,194,-566,581,-1257,12494,207,79,-1229,-192,36881,126,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605246,0
601691,-3026,7334,236,-562,589,-1272,12548,236,89,-1317,-184,36882,128,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605251,0
601696,-3110,7462,320,-542,595,-1279,12609,273,82,-1413,-168,36882,128,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605257,0
601701,-3132,7566,352,-536,592,-1286,12673,288,80,-1505,-176,36883,127,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605262,0
601706,-3168,7600,322,-529,583,-1293,12744,317,78,-1613,-160,36883,127,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605267,0
601711,-3170,7554,264,-515,582,-1296,12821,341,87,-1725,-144,36883,127,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605273,0
601716,-3130,7508,178,-497,574,-1311,12903,357,85,-1863,-192,36883,127,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605278,0
601721,-3194,7416,162,-483,564,-1315,12984,362,72,-1970,-184,36890,125,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605284,0
601726,-3320,7382,156,-469,551,-1329,13066,358,56,-2055,-240,36890,125,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605289,0
601731,-3372,7270,140,-452,537,-1329,13148,366,25,-2145,-240,36890,128,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605294,0
601736,-3428,7122,128,-418,501,-1343,13234,383,19,-2216,-200,36890,128,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605300,0
601741,-3456,7064,134,-395,486,-1365,13332,436,28,-1814,744,36891,125,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605305,0
601746,-2632,7070,132,-380,448,-1433,13556,1056,263,-304,2296,36891,125,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605311,0
601751,-1478,7252,130,-346,412,-1553,13927,1692,780,-37,3688,36885,124,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605316,0
601756,790,8312,-80,-312,358,-1770,14425,2235,1391,-6,4728,36885,124,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605322,0
601761,1184,8742,-152,-289,327,-1904,15028,2700,1804,-4,5552,36881,128,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605327,0
601766,1190,8822,-156,-276,304,-2016,15732,3133,1913,-30,6344,36881,128,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605332,0
601771,804,8736,-200,-260,286,-2143,16528,3545,1719,-63,7088,36879,129,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605338,0
601776,-740,8422,-190,-241,244,-2330,17412,3927,1552,-106,7856,36879,129,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605343,0
601781,-1560,8278,-176,-242,227,-2404,18382,4302,1447,-576,1176,36877,134,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605349,0
601786,-4464,7978,-142,-236,237,-2251,19057,2725,800,-7226,-2360,36877,134,28,74,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,605354,0
601791,-8026,8104,-196,-270,218,-1893,19150,132,-1186,-11580,-5472,36856,208,28,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,605360,0
601796,-14686,4138,326,-318,234,-1103,18898,-1186,-3685,-9360,-1520,36856,208,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605365,0
601801,-13942,2460,-8,-226,74,-655,18747,-509,-4773,-3421,880,36742,426,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605371,0
601806,-6358,3196,-192,-196,-14,-522,18943,1012,-3331,-277,2960,36742,426,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605376,0
601811,-2756,6872,242,-208,-11,-799,19388,2046,-86,-20,4824,36731,428,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605381,0
601816,524,10360,200,-156,69,-1894,20004,2781,2667,35,5952,36731,428,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605387,0
601821,3478,9904,-620,-102,-1,-1923,20754,3351,3523,-11,6760,36705,454,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605392,0
601826,4222,8864,-666,-87,-46,-1993,21602,3777,2949,-88,7416,36705,454,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605398,0
601831,3522,7848,-1270,-63,-108,-2306,22540,4164,2155,-203,8208,36855,136,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605403,0
601836,-2016,6786,-760,18,-207,-2469,23585,4643,1733,-302,9376,36855,136,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605409,0
601841,-3884,6714,-222,23,-291,-2595,24766,5269,1616,-355,10800,36874,121,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605414,0
601846,-3562,6762,120,48,-323,-2635,26093,5899,1735,-348,12144,36874,121,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605419,0
601851,-3032,7250,408,71,-377,-2727,27546,6444,1916,-360,13160,36887,99,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605425,0
601856,-1380,8728,422,93,-428,-2865,29123,7003,2033,-372,14160,36887,99,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605430,0
601861,-1132,8932,394,111,-474,-2962,30787,7348,1969,-355,14616,36895,76,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605436,0
601866,-192,8910,218,141,-493,-3051,32504,7587,1690,-480,15096,36895,76,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605441,0
601871,-18,8972,80,161,-537,-3137,34272,7784,1361,-525,15304,36913,51,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605446,0
601876,-962,8472,198,202,-569,-3315,36070,7929,1009,-572,15624,36913,51,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605452,0
601881,-1950,8112,176,228,-603,-3378,37932,8227,785,-643,16200,36940,14,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605457,0
601886,-2534,7754,414,255,-623,-3446,39842,8418,732,-661,16600,36940,14,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605463,0
601891,-2878,7614,496,291,-671,-3507,41815,8726,769,-764,17352,36975,-37,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605468,0
601896,-2924,8142,374,315,-741,-3631,43841,8927,838,-765,17688,36975,-37,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605473,0
601901,-3108,8496,498,381,-809,-3683,45942,9288,902,-802,18368,37000,-90,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605479,0
601906,-3104,8328,248,380,-872,-3744,48081,9419,902,-800,18480,37000,-90,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605485,0
601911,-2678,8370,284,454,-950,-3807,50265,9627,879,-922,18896,37026,-141,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605490,0
601916,-2824,8318,400,567,-1115,-3906,52466,9690,719,-944,18952,37026,-141,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605495,0
601921,-3356,8224,262,615,-1158,-3933,54716,9922,637,-1001,19344,37055,-197,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605501,0
601926,-3394,7750,514,669,-1229,-3974,56981,9971,498,-1064,19592,37055,-197,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605506,0
601931,-3504,7516,592,713,-1283,-4021,59279,10119,487,-1125,19880,37092,-248,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605512,0
601936,-3790,6944,894,758,-1375,-4073,61605,10261,436,-1149,20112,37092,-248,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605517,0
601941,-3964,7188,908,784,-1428,-4110,63963,10371,474,-1170,20192,37125,-308,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605522,0
601946,-3782,6738,930,819,-1456,-4138,66345,10498,428,-1235,20400,37125,-308,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605528,0
601951,-3908,6908,848,828,-1481,-4167,68723,10459,391,-1252,20256,37157,-368,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605533,0
601956,-3986,6554,1152,900,-1566,-4140,70648,10590,325,-1368,20560,37157,-368,28,74,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,605539,0
601961,-3308,6006,1094,894,-1621,-4037,73043,10522,192,-1407,20560,37194,-446,28,74,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,605544,0
