state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1062241,-1112,-158,-8520,-23,20,58,530466,5,0,238,64,36868,119,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064105,0
1062242,-1112,-158,-8520,-23,20,58,530465,0,-2,238,64,36868,119,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064106,0
1062243,-1112,-158,-8520,-23,20,58,530465,1,-4,238,64,36868,119,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064106,0
1062244,-1116,-130,-8500,-29,20,65,530465,-3,1,237,64,36869,121,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064108,0
1062246,-1116,-130,-8500,-29,20,65,530466,1,4,237,64,36869,121,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064110,0
1062247,-1116,-130,-8500,-29,20,65,530466,7,-4,237,64,36869,121,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064111,0
1062248,-1130,-126,-8512,-23,22,60,530466,8,0,236,64,36869,121,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064112,0
1062249,-1130,-126,-8512,-23,22,60,530465,3,4,236,64,36869,121,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064113,0
1062250,-1130,-126,-8512,-23,22,60,530465,-3,0,235,64,36869,121,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064114,0
1062251,-1130,-126,-8512,-23,22,60,530465,-5,2,236,64,36869,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064115,0
1062252,-1088,-114,-8502,-20,25,60,530466,0,4,237,64,36869,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064117,0
1062253,-1088,-114,-8502,-20,25,60,530466,5,2,237,64,36869,121,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064118,0
1062254,-1088,-114,-8502,-20,25,60,530465,-1,-2,237,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064119,0
1062255,-1088,-114,-8502,-20,25,60,530465,-5,-1,237,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064120,0
1062256,-1112,-150,-8518,-22,21,63,530466,-1,3,236,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064121,0
1062257,-1112,-150,-8518,-22,21,63,530464,-4,-3,236,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064123,0
1062258,-1112,-150,-8518,-22,21,63,530466,4,2,235,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064125,0
1062259,-1112,-150,-8518,-22,21,63,530465,2,-1,235,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064125,0
1062260,-1106,-130,-8528,-22,22,57,530464,-8,-7,234,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064127,0
1062262,-1106,-130,-8528,-22,22,57,530465,-4,-3,235,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064129,0
1062263,-1106,-130,-8528,-22,22,57,530464,-1,-5,235,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064129,0
1062264,-1096,-162,-8508,-24,15,64,530465,0,3,236,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064130,0
1062265,-1096,-162,-8508,-24,15,64,530464,-4,-3,236,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064132,0
1062266,-1096,-162,-8508,-24,15,64,530464,-2,-3,236,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064133,0
1062267,-1096,-162,-8508,-24,15,64,530464,-1,-4,236,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064134,0
1062268,-1122,-148,-8490,-21,19,62,530466,4,1,236,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064135,0
1062269,-1122,-148,-8490,-21,19,62,530465,4,1,235,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064136,0
1062270,-1122,-148,-8490,-21,19,62,530466,9,1,235,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064137,0
1062271,-1122,-148,-8490,-21,19,62,530466,10,4,235,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064139,0
1062272,-1102,-136,-8492,-19,23,61,530464,-3,-3,235,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064140,0
1062273,-1102,-136,-8492,-19,23,61,530465,-3,-2,235,64,36869,130,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064141,0
1062274,-1102,-136,-8492,-19,23,61,530464,-11,2,236,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064142,0
1062275,-1102,-136,-8492,-19,23,61,530465,-3,1,234,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064144,0
1062276,-1106,-138,-8496,-25,21,60,530466,11,4,236,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064145,0
1062277,-1106,-138,-8496,-25,21,60,530465,5,0,236,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064146,0
1062278,-1106,-138,-8496,-25,21,60,530465,3,0,236,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064147,0
1062279,-1106,-138,-8496,-25,21,60,530466,0,4,235,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064149,0
1062280,-1094,-148,-8524,-24,22,61,530465,-3,4,235,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064149,0
1062281,-1094,-148,-8524,-24,22,61,530465,-1,6,235,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064150,0
1062282,-1094,-148,-8524,-24,22,61,530465,-3,-2,235,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064151,0
1062283,-1094,-148,-8524,-24,22,61,530465,-4,-1,236,64,36870,136,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064153,0
1062284,-1110,-144,-8492,-26,20,63,530465,1,1,235,64,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064154,0
1062285,-1110,-144,-8492,-26,20,63,530466,6,-2,236,64,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064155,0
1062286,-1110,-144,-8492,-26,20,63,530463,-5,0,236,64,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064156,0
1062287,-1110,-144,-8492,-26,20,63,530464,-6,-1,235,64,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064158,0
1062288,-1118,-152,-8496,-22,20,62,530464,-7,-1,235,64,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064159,0
1062289,-1118,-152,-8496,-22,20,62,530465,0,-1,234,64,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064160,0
1062290,-1118,-152,-8496,-22,20,62,530465,10,-2,233,64,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064161,0
1062291,-1118,-152,-8496,-22,20,62,530465,4,-3,234,64,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064162,0
1062292,-1104,-150,-8528,-19,12,62,530464,-2,-4,234,64,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064164,0
1062293,-1104,-150,-8528,-19,12,62,530467,4,3,234,56,36871,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064165,0
1062294,-1104,-150,-8528,-19,12,62,530466,6,1,234,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064166,0
1062295,-1104,-150,-8528,-19,12,62,530465,5,0,235,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064167,0
1062296,-1114,-138,-8506,-25,24,56,530464,-3,0,236,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064169,0
1062297,-1114,-138,-8506,-25,24,56,530465,-10,-1,235,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064169,0
1062298,-1114,-138,-8506,-25,24,56,530465,-5,2,235,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064170,0
1062299,-1114,-138,-8506,-25,24,56,530465,0,1,234,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064171,0
1062300,-1086,-146,-8522,-18,19,58,530465,6,-1,233,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064172,0
1062301,-1086,-146,-8522,-18,19,58,530465,1,1,234,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064174,0
1062302,-1086,-146,-8522,-18,19,58,530466,5,2,233,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064175,0
1062303,-1086,-146,-8522,-18,19,58,530466,5,3,234,64,36873,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064176,0
1062304,-1112,-126,-8514,-22,21,60,530465,-1,2,236,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064177,0
1062305,-1112,-126,-8514,-22,21,60,530466,0,2,234,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064178,0
1062306,-1112,-126,-8514,-22,21,60,530463,-12,-3,234,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064179,0
1062307,-1112,-126,-8514,-22,21,60,530466,-6,2,235,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064181,0
1062308,-1124,-124,-8498,-23,20,63,530465,1,-1,235,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064182,0
1062309,-1124,-124,-8498,-23,20,63,530466,6,2,235,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064183,0
1062310,-1124,-124,-8498,-23,20,63,530464,4,-1,235,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064185,0
1062311,-1124,-124,-8498,-23,20,63,530465,-8,0,234,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064185,0
1062312,-1108,-144,-8500,-20,21,57,530465,-4,-1,234,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064187,0
1062313,-1108,-144,-8500,-20,21,57,530465,-3,5,234,64,36870,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064188,0
1062314,-1108,-144,-8500,-20,21,57,530464,0,-10,235,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064190,0
1062315,-1108,-144,-8500,-20,21,57,530465,0,-3,236,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064190,0
1062316,-1118,-154,-8498,-20,19,62,530465,1,-5,235,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064191,0
1062317,-1118,-154,-8498,-20,19,62,530465,5,0,236,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064192,0
1062318,-1118,-154,-8498,-20,19,62,530465,4,0,237,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064193,0
1062319,-1118,-154,-8498,-20,19,62,530464,-4,-4,237,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064195,0
1062320,-1144,-164,-8508,-22,19,61,530465,-2,2,237,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064196,0
1062321,-1144,-164,-8508,-22,19,61,530464,-6,1,236,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064197,0
1062322,-1144,-164,-8508,-22,19,61,530465,0,2,235,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064198,0
1062323,-1144,-164,-8508,-22,19,61,530466,6,-1,236,64,36871,129,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064199,0
1062324,-1118,-142,-8516,-26,15,61,530465,3,-1,236,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064200,0
1062325,-1118,-142,-8516,-26,15,61,530464,2,-2,234,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064202,0
1062326,-1118,-142,-8516,-26,15,61,530465,-4,0,234,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064203,0
1062327,-1118,-142,-8516,-26,15,61,530465,-5,2,235,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064205,0
1062328,-1116,-148,-8522,-28,27,61,530466,4,4,234,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064205,0
1062329,-1116,-148,-8522,-28,27,61,530465,5,0,235,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064207,0
1062330,-1116,-148,-8522,-28,27,61,530465,2,0,236,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064207,0
1062331,-1116,-148,-8522,-28,27,61,530465,0,3,236,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064209,0
1062332,-1140,-158,-8518,-21,19,62,530465,-5,1,235,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064210,0
1062333,-1140,-158,-8518,-21,19,62,530464,-3,2,237,64,36870,117,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064211,0
1062334,-1140,-158,-8518,-21,19,62,530466,1,-2,237,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064212,0
1062335,-1140,-158,-8518,-21,19,62,530465,4,4,238,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064213,0
1062336,-1108,-154,-8502,-25,25,65,530463,-5,-4,238,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064214,0
1062337,-1108,-154,-8502,-25,25,65,530465,-4,0,237,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064215,0
1062338,-1108,-154,-8502,-25,25,65,530465,-6,-2,236,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064217,0
1062339,-1108,-154,-8502,-25,25,65,530465,3,2,237,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064218,0
1062340,-1110,-136,-8506,-23,16,61,530466,14,4,236,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064220,0
1062341,-1110,-136,-8506,-23,16,61,530465,5,-1,236,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064221,0
1062342,-1110,-136,-8506,-23,16,61,530464,0,-5,236,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064222,0
1062343,-1110,-136,-8506,-23,16,61,530464,-7,0,235,64,36871,128,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064223,0
1062344,-1118,-130,-8492,-23,23,57,530466,-4,1,235,64,36870,128,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064224,0
1062345,-1118,-130,-8492,-23,23,57,530465,3,0,235,64,36870,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064226,0
1062346,-1118,-130,-8492,-23,23,57,530464,1,-1,235,64,36870,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064226,0
1062347,-1118,-130,-8492,-23,23,57,530466,3,1,234,64,36870,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064228,0
1062348,-1102,-136,-8524,-21,22,64,530465,-3,-2,233,64,36870,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064228,0
1062349,-1102,-136,-8524,-21,22,64,530466,2,0,234,64,36870,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064230,0
1062350,-1102,-136,-8524,-21,22,64,530464,-1,3,233,64,36870,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064230,0
1062351,-1102,-136,-8524,-21,22,64,530464,-7,-1,233,64,36870,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064232,0
1062352,-1126,-120,-8518,-20,21,61,530467,9,4,233,56,36870,128,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064233,0
1062353,-1126,-120,-8518,-20,21,61,530464,0,-3,234,64,36870,128,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064234,0
1062354,-1126,-120,-8518,-20,21,61,530465,4,-2,235,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064235,0
1062355,-1126,-120,-8518,-20,21,61,530464,-7,-3,234,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064236,0
1062356,-1110,-140,-8498,-21,23,62,530464,-15,1,233,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064237,0
1062357,-1110,-140,-8498,-21,23,62,530466,5,7,235,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064239,0
1062358,-1110,-140,-8498,-21,23,62,530465,4,-1,234,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064240,0
1062359,-1110,-140,-8498,-21,23,62,530464,3,-4,234,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064241,0
1062360,-1110,-146,-8512,-19,21,61,530465,0,3,236,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064242,0
1062361,-1110,-146,-8512,-19,21,61,530465,-4,-5,236,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064243,0
1062362,-1110,-146,-8512,-19,21,61,530464,-2,1,237,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064245,0
1062363,-1110,-146,-8512,-19,21,61,530464,0,-2,237,64,36876,114,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064246,0
1062364,-1098,-140,-8522,-22,21,59,530465,-1,-2,237,64,36876,124,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064248,0
1062366,-1098,-140,-8522,-22,21,59,530465,5,-3,237,64,36876,124,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064250,0
1062367,-1098,-140,-8522,-22,21,59,530465,1,3,237,64,36876,124,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064250,0
1062368,-1106,-140,-8518,-22,19,66,530463,-8,-3,237,64,36876,124,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064251,0
1062369,-1106,-140,-8518,-22,19,66,530465,-5,3,236,64,36876,124,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064253,0
1062370,-1106,-140,-8518,-22,19,66,530465,-2,0,237,64,36876,124,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064254,0
1062371,-1106,-140,-8518,-22,19,66,530465,4,-3,237,64,36876,124,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064255,0
1062372,-1098,-148,-8514,-20,24,60,530465,8,3,237,64,36876,124,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064256,0
1062373,-1098,-148,-8514,-20,24,60,530466,4,2,236,64,36876,124,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064257,0
1062374,-1098,-148,-8514,-20,24,60,530464,0,-3,237,64,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064259,0
1062375,-1098,-148,-8514,-20,24,60,530465,-1,4,235,64,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064260,0
1062376,-1080,-130,-8496,-21,19,58,530463,-7,-1,236,64,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064261,0
1062377,-1080,-130,-8496,-21,19,58,530464,-7,3,237,64,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064262,0
1062378,-1080,-130,-8496,-21,19,58,530466,3,-1,236,64,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064263,0
1062379,-1080,-130,-8496,-21,19,58,530464,0,-4,236,64,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064265,0
1062380,-1108,-140,-8494,-22,21,60,530464,0,2,237,64,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064266,0
1062381,-1108,-140,-8494,-22,21,60,530467,5,3,236,56,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064268,0
1062382,-1108,-140,-8494,-22,21,60,530465,2,4,236,64,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064268,0
1062383,-1108,-140,-8494,-22,21,60,530466,11,3,236,64,36879,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064270,0
1062384,-1098,-144,-8502,-24,19,61,530464,1,-2,236,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064270,0
1062385,-1098,-144,-8502,-24,19,61,530465,-8,1,236,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064271,0
1062386,-1098,-144,-8502,-24,19,61,530465,-2,1,235,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064273,0
1062387,-1098,-144,-8502,-24,19,61,530465,-1,-3,234,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064274,0
1062388,-1096,-152,-8504,-23,19,60,530466,9,2,234,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064275,0
1062389,-1096,-152,-8504,-23,19,60,530465,3,2,235,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064276,0
1062390,-1096,-152,-8504,-23,19,60,530465,1,1,235,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064278,0
1062391,-1096,-152,-8504,-23,19,60,530466,2,3,235,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064278,0
1062392,-1122,-152,-8474,-23,20,59,530464,-6,-4,236,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064280,0
1062393,-1122,-152,-8474,-23,20,59,530466,0,4,236,64,36872,133,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064281,0
1062394,-1122,-152,-8474,-23,20,59,530465,0,1,237,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064282,0
1062395,-1122,-152,-8474,-23,20,59,530465,-4,-4,237,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064283,0
1062396,-1102,-176,-8496,-21,21,60,530466,4,-2,236,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064284,0
1062397,-1102,-176,-8496,-21,21,60,530465,-2,0,236,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064286,0
1062398,-1102,-176,-8496,-21,21,60,530465,0,2,236,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064288,0
1062399,-1102,-176,-8496,-21,21,60,530466,2,2,235,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064288,0
1062400,-1104,-136,-8506,-24,24,62,530467,5,4,235,56,36871,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064290,0
1062401,-1104,-136,-8506,-24,24,62,530464,0,1,235,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064290,0
1062402,-1104,-136,-8506,-24,24,62,530465,-4,-6,235,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064291,0
1062403,-1104,-136,-8506,-24,24,62,530463,-16,-5,236,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064292,0
1062404,-1096,-142,-8492,-28,24,60,530464,-12,-7,237,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064294,0
1062405,-1096,-142,-8492,-28,24,60,530464,-4,-5,236,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064295,0
1062406,-1096,-142,-8492,-28,24,60,530466,7,5,236,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064296,0
1062407,-1096,-142,-8492,-28,24,60,530465,11,-6,237,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064297,0
1062408,-1112,-136,-8496,-25,22,61,530465,6,-1,237,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064298,0
1062409,-1112,-136,-8496,-25,22,61,530466,7,5,237,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1064300,0
1062410,-1112,-136,-8496,-25,22,61,530464,-8,-2,237,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064301,0
1062411,-1112,-136,-8496,-25,22,61,530467,5,7,237,56,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064302,0
1062412,-1074,-134,-8548,-20,19,64,530465,1,-2,236,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064303,0
1062413,-1074,-134,-8548,-20,19,64,530464,-1,-4,235,64,36871,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064304,0
1062414,-1074,-134,-8548,-20,19,64,530464,-1,-7,235,64,36874,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064306,0
1062415,-1074,-134,-8548,-20,19,64,530465,-7,2,236,64,36874,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064307,0
1062416,-1094,-124,-8508,-20,20,66,530464,-1,-1,234,64,36874,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064309,0
1062417,-1094,-124,-8508,-20,20,66,530466,5,6,234,64,36874,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064309,0
1062418,-1094,-124,-8508,-20,20,66,530465,1,0,235,64,36874,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1064311,0
