state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
193220,-2788,7630,114,69,-17,22,12902,-3,0,77,16,36884,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195677,0
193225,-2776,7618,100,74,-23,25,12902,-5,0,78,24,36884,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195683,0
193230,-2794,7612,124,76,-24,20,12902,-2,-1,80,24,36884,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195689,0
193235,-2778,7624,114,82,-24,20,12903,2,0,80,24,36884,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195694,0
193240,-2766,7670,112,73,-29,18,12901,3,-1,79,16,36891,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195699,0
193245,-2796,7660,94,78,-36,22,12901,0,1,76,24,36891,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195705,0
193250,-2776,7660,96,81,-36,23,12902,3,2,77,16,36894,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195710,0
193255,-2814,7704,108,83,-37,23,12901,1,3,77,24,36894,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195715,0
193260,-2820,7706,124,79,-47,23,12903,3,3,76,24,36895,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195721,0
193265,-2832,7726,112,87,-48,23,12901,-2,0,78,16,36895,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195726,0
193270,-2832,7726,82,88,-52,30,12902,0,4,78,16,36898,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195731,0
193275,-2806,7710,88,80,-55,30,12902,4,-3,79,24,36898,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195737,0
193280,-2806,7720,100,78,-64,27,12902,0,0,79,16,36891,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195743,0
193285,-2818,7696,104,81,-62,32,12903,5,1,80,24,36891,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195748,0
193290,-2774,7694,110,80,-65,32,12902,0,-2,79,16,36888,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195753,0
193295,-2774,7678,128,80,-67,33,12901,-5,2,77,16,36888,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195759,0
193300,-2752,7652,116,77,-63,37,12902,5,-4,79,24,36884,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195764,0
193305,-2738,7674,118,90,-60,32,12901,-6,-3,78,24,36884,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195769,0
193310,-2774,7624,108,77,-62,35,12903,-2,0,77,24,36884,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195775,0
193315,-2764,7650,128,79,-62,30,12901,0,-1,78,16,36884,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195780,0
193320,-2740,7668,114,80,-55,33,12902,0,3,78,16,36884,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195785,0
193325,-2732,7644,110,80,-51,32,12902,0,-2,79,16,36884,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195791,0
193330,-2742,7630,114,82,-50,31,12902,4,2,79,16,36887,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195796,0
193335,-2716,7628,118,83,-53,33,12901,-7,3,78,24,36887,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195802,0
193340,-2756,7650,132,83,-45,30,12902,-1,-2,79,16,36889,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195807,0
193345,-2744,7636,94,83,-45,34,12902,-1,-1,79,24,36889,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195813,0
193350,-2754,7658,108,79,-45,29,12902,1,3,79,16,36891,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195818,0
193355,-2748,7632,90,81,-39,28,12902,-2,1,77,16,36891,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195823,0
193360,-2752,7676,102,75,-44,31,12903,3,-2,77,24,36890,112,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195829,0
193365,-2788,7682,114,77,-43,29,12902,-3,-2,77,24,36890,112,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195835,0
193370,-2774,7686,110,76,-45,30,12903,9,2,78,24,36891,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195840,0
193375,-2778,7656,112,72,-50,31,12902,-2,-2,79,24,36891,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195845,0
193380,-2798,7668,108,80,-48,30,12902,-5,0,77,24,36889,138,28,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,195851,0
193385,-2776,7660,104,69,-54,27,12902,-1,-2,77,16,36889,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195856,0
193390,-2768,7652,102,76,-47,27,12901,-1,2,77,16,36885,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195862,0
193395,-2756,7654,112,74,-52,27,12901,-11,-4,77,24,36885,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195867,0
193400,-2748,7650,96,71,-50,27,12901,3,2,78,16,36884,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195872,0
193405,-2756,7628,102,68,-56,27,12902,-3,3,78,16,36884,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195878,0
193410,-2758,7632,102,72,-54,29,12902,1,1,77,24,36887,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195883,0
193415,-2738,7666,108,73,-47,26,12903,2,2,77,16,36887,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195889,0
193420,-2758,7642,92,62,-51,22,12902,-6,-1,77,16,36889,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195894,0
193425,-2736,7652,84,67,-42,18,12901,-4,-2,78,24,36889,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195899,0
193430,-2744,7688,84,64,-40,27,12902,-5,-5,79,24,36887,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195905,0
193435,-2780,7662,86,65,-38,24,12902,-4,-3,80,24,36887,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195910,0
193440,-2754,7668,86,64,-41,26,12902,0,1,79,24,36886,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195916,0
193445,-2768,7656,88,59,-34,24,12902,-1,-2,78,24,36886,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195921,0
193450,-2774,7662,112,64,-29,20,12903,4,-1,78,16,36888,111,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195927,0
193455,-2782,7670,108,58,-32,26,12903,2,2,76,24,36888,111,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195932,0
193460,-2754,7686,94,67,-26,20,12901,1,2,76,32,36891,113,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195937,0
193465,-2754,7708,94,58,-25,17,12901,-3,-3,77,16,36891,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195943,0
193470,-2788,7684,98,62,-24,18,12902,1,-2,76,24,36888,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195948,0
193475,-2772,7682,94,56,-23,21,12902,-4,3,78,16,36888,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195954,0
193480,-2768,7680,82,57,-28,15,12902,-2,4,78,16,36886,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195959,0
193485,-2752,7706,72,55,-18,16,12902,-1,-2,78,24,36886,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195964,0
193490,-2768,7680,98,54,-18,16,12902,0,0,78,16,36882,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195970,0
193495,-2760,7662,72,60,-23,11,12903,3,0,78,24,36882,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195975,0
193500,-2748,7642,68,53,-13,8,12902,-1,-1,78,16,36880,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195980,0
193505,-2768,7646,94,60,-14,13,12901,-2,2,77,16,36880,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195986,0
193510,-2736,7662,98,54,-8,10,12902,-1,-4,78,24,36879,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,195991,0
193515,-2764,7660,106,53,-9,7,12902,0,0,78,24,36879,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,195997,0
193520,-2760,7678,70,60,-8,11,12902,1,-1,79,24,36878,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196002,0
193525,-2768,7672,90,57,-11,9,12901,-3,2,79,16,36878,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196007,0
193530,-2760,7642,86,51,-7,14,12902,0,-1,78,16,36881,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196013,0
193535,-2754,7642,106,51,-9,9,12902,0,1,79,24,36881,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196018,0
193540,-2760,7678,96,60,-2,10,12902,-3,0,77,24,36884,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196024,0
193545,-2754,7652,96,52,-6,10,12902,0,-4,76,24,36884,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196029,0
193550,-2774,7652,102,56,-6,9,12902,5,0,77,24,36888,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196035,0
193555,-2756,7646,110,52,-5,10,12901,-4,0,77,24,36888,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196040,0
193560,-2766,7640,108,56,-4,6,12903,2,-3,76,24,36889,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196045,0
193565,-2748,7636,130,52,2,5,12903,7,2,78,16,36889,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196051,0
193570,-2748,7642,62,58,5,6,12901,-1,2,77,24,36893,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196056,0
193575,-2728,7646,80,53,3,6,12902,2,-3,78,24,36893,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196061,0
193580,-2738,7646,90,54,5,9,12902,0,-1,79,16,36891,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196067,0
193585,-2774,7654,72,47,8,5,12903,3,4,80,24,36891,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196072,0
193590,-2762,7666,76,50,16,4,12902,2,-1,78,24,36890,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196077,0
193595,-2742,7666,76,49,15,5,12901,-5,-2,77,24,36890,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196083,0
193600,-2768,7652,92,59,11,6,12902,-2,-2,79,16,36884,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196089,0
193605,-2756,7666,80,51,20,7,12901,-10,-5,79,24,36884,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196094,0
193610,-2792,7668,108,55,16,5,12901,-5,3,78,24,36884,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196099,0
193615,-2744,7670,98,54,14,12,12902,1,-1,77,24,36884,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196105,0
193620,-2774,7668,82,48,15,10,12902,3,0,79,24,36885,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196110,0
193625,-2762,7660,76,51,21,4,12901,-4,1,78,24,36885,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196115,0
193630,-2786,7674,98,50,15,4,12902,-2,1,80,16,36887,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196121,0
193635,-2772,7678,86,46,18,5,12901,-3,-1,81,24,36887,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196126,0
193640,-2768,7658,70,46,21,1,12902,1,2,79,24,36888,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196131,0
193645,-2768,7662,92,51,17,6,12902,1,-3,77,24,36888,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196137,0
193650,-2772,7666,102,55,15,6,12902,0,1,77,24,36886,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196142,0
193655,-2764,7668,94,46,12,13,12901,-1,1,79,24,36886,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196148,0
193660,-2752,7648,92,53,15,12,12901,-2,1,77,24,36887,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196153,0
193665,-2762,7656,78,48,20,11,12902,2,0,79,16,36887,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196159,0
193670,-2790,7674,94,49,15,11,12902,-1,0,77,24,36889,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196164,0
193675,-2766,7672,88,54,23,11,12902,-1,1,77,24,36889,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196169,0
193680,-2768,7698,108,57,19,13,12902,5,0,77,16,36888,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196175,0
193685,-2740,7688,92,51,21,12,12902,0,4,79,24,36888,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196180,0
193690,-2764,7696,104,49,21,14,12902,-6,-4,79,16,36886,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196185,0
193695,-2758,7666,92,57,21,11,12901,0,-2,79,24,36886,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196191,0
193700,-2768,7668,94,54,24,12,12902,5,1,78,24,36883,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196197,0
193705,-2768,7648,104,54,14,16,12903,2,-4,79,24,36883,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196202,0
193710,-2774,7680,76,55,22,14,12903,3,-1,76,24,36886,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196207,0
193715,-2774,7642,92,50,19,17,12902,0,1,79,16,36886,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196213,0
193720,-2764,7638,88,54,13,14,12902,0,-4,77,24,36885,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196218,0
193725,-2782,7656,98,62,15,19,12903,9,-4,78,24,36885,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196223,0
193730,-2756,7646,104,55,8,15,12902,-2,1,78,16,36884,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196229,0
193735,-2780,7640,90,54,14,15,12901,0,-2,79,24,36884,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196235,0
193740,-2770,7630,82,64,12,13,12902,0,-2,80,24,36882,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196240,0
193745,-2758,7656,106,60,7,13,12902,1,-2,78,24,36882,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196245,0
193750,-2744,7646,104,65,5,15,12903,0,-1,78,16,36884,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196251,0
193755,-2734,7612,104,61,16,14,12902,-2,1,78,24,36884,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196256,0
193760,-2764,7638,122,68,13,14,12903,8,-3,77,24,36885,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196261,0
193765,-2770,7612,96,69,13,14,12902,-3,4,76,16,36885,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196267,0
193770,-2766,7630,102,73,3,17,12901,-4,-4,77,24,36890,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196273,0
193775,-2796,7610,116,78,3,22,12902,3,1,79,16,36890,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196278,0
193780,-2810,7640,120,83,3,20,12902,-9,-3,79,16,36890,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196283,0
193785,-2792,7656,72,91,2,24,12901,-5,0,78,24,36890,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196289,0
193790,-2828,7670,86,81,-6,23,12901,-6,0,80,16,36890,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196294,0
193795,-2794,7702,66,91,-6,26,12902,7,0,78,24,36890,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196299,0
193800,-2804,7678,94,82,-13,32,12902,-2,0,78,24,36896,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196305,0
193805,-2828,7682,80,92,-16,34,12902,0,5,77,24,36896,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196310,0
193810,-2826,7686,92,94,-20,35,12903,5,0,76,24,36899,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196315,0
193815,-2794,7730,94,90,-20,34,12902,2,1,78,16,36899,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196321,0
193820,-2772,7724,92,88,-23,40,12902,-2,-3,78,16,36901,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196327,0
193825,-2784,7716,90,86,-21,39,12903,2,-2,78,16,36901,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196332,0
193830,-2804,7720,94,88,-24,38,12901,4,2,79,24,36892,149,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196337,0
193835,-2780,7700,78,92,-27,37,12902,1,0,79,24,36892,149,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196343,0
193840,-2772,7700,114,81,-17,39,12903,6,-3,79,16,36889,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196348,0
193845,-2728,7718,84,88,-15,42,12902,3,3,78,16,36889,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196353,0
193850,-2756,7710,96,85,-10,41,12902,-3,0,76,24,36888,110,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196359,0
193855,-2754,7676,108,82,-6,43,12903,9,1,78,24,36888,110,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196365,0
193860,-2752,7630,102,79,-3,43,12903,6,2,76,24,36887,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196369,0
193865,-2736,7658,84,76,7,44,12902,5,-1,76,16,36887,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196375,0
193870,-2750,7644,84,74,6,44,12902,-4,-1,75,24,36884,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196381,0
193875,-2744,7672,114,77,11,45,12901,-5,0,78,24,36884,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196386,0
193880,-2732,7644,100,72,17,42,12902,-2,-1,78,16,36886,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196391,0
193885,-2696,7648,94,69,20,36,12901,-3,-5,79,24,36886,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196397,0
193890,-2748,7612,94,73,19,41,12902,1,2,79,24,36884,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196402,0
193895,-2744,7588,82,68,20,42,12902,3,-2,79,24,36884,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196407,0
193900,-2746,7674,104,64,25,37,12902,2,0,78,24,36885,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196413,0
193905,-2734,7634,98,70,20,37,12902,5,3,79,16,36885,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196419,0
193910,-2744,7624,78,63,22,37,12902,4,1,77,24,36884,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196424,0
193915,-2756,7630,88,66,22,35,12902,-4,2,78,16,36884,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196429,0
193920,-2760,7634,88,57,24,32,12902,2,0,79,16,36884,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196435,0
193925,-2748,7620,86,62,25,30,12903,9,-1,78,24,36884,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196440,0
193930,-2760,7630,94,59,28,33,12903,2,1,79,24,36884,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196445,0
193935,-2762,7648,102,51,27,28,12901,-6,-2,78,24,36884,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196451,0
193940,-2764,7626,94,49,30,32,12902,0,1,78,16,36881,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196456,0
193945,-2770,7618,92,49,38,30,12902,2,0,78,24,36881,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196461,0
193950,-2774,7644,96,47,35,30,12902,-2,4,78,24,36882,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196467,0
193955,-2756,7660,96,46,38,30,12902,2,3,78,16,36882,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196472,0
193960,-2776,7664,106,45,48,25,12902,0,1,77,24,36883,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196478,0
193965,-2778,7634,82,45,47,29,12901,0,-2,78,16,36883,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196483,0
193970,-2778,7672,80,37,50,27,12903,3,4,78,16,36887,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196489,0
193975,-2772,7684,84,38,50,26,12902,0,1,78,24,36887,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196494,0
193980,-2762,7712,80,35,54,28,12901,-1,-4,79,16,36890,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196499,0
193985,-2792,7700,86,38,52,25,12903,1,1,77,24,36890,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196505,0
193990,-2796,7702,78,40,58,25,12902,0,-2,77,24,36888,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196510,0
193995,-2806,7692,72,37,62,21,12902,0,1,77,24,36888,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196515,0
194000,-2830,7698,80,35,57,20,12903,1,2,78,16,36887,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196521,0
194005,-2812,7720,88,39,60,22,12902,-3,-2,78,16,36887,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196526,0
194010,-2814,7700,72,30,59,22,12901,-2,-1,76,24,36885,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196532,0
194015,-2818,7706,98,39,63,26,12902,0,-1,78,24,36885,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196537,0
194020,-2818,7682,72,33,52,17,12902,7,0,77,24,36885,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196542,0
194025,-2806,7678,72,45,55,18,12902,-6,0,77,24,36885,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196548,0
194030,-2824,7680,104,45,51,16,12902,-1,4,78,16,36882,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196553,0
194035,-2828,7656,90,39,49,20,12901,-4,-5,80,24,36882,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196559,0
194040,-2812,7632,82,55,39,20,12902,-3,-1,79,16,36880,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196564,0
194045,-2810,7644,112,46,38,12,12901,-8,-4,78,32,36880,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196569,0
194050,-2814,7616,100,51,36,10,12902,-2,-1,78,16,36882,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196575,0
194055,-2820,7636,90,56,26,17,12901,0,-2,79,24,36882,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196580,0
194060,-2788,7628,100,51,18,14,12901,-3,-2,78,24,36882,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196586,0
194065,-2830,7618,108,51,10,10,12902,0,1,76,16,36882,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196591,0
194070,-2798,7632,76,60,12,13,12903,7,0,77,24,36884,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196596,0
194075,-2818,7626,108,56,8,12,12901,0,-2,78,24,36884,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196602,0
194080,-2782,7622,104,66,4,12,12903,0,4,80,16,36882,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196607,0
194085,-2784,7644,110,68,0,14,12901,0,-2,79,16,36882,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196612,0
194090,-2778,7652,98,71,2,11,12903,-1,3,79,16,36881,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196618,0
194095,-2784,7630,98,71,3,16,12902,-1,4,78,24,36881,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196623,0
194100,-2810,7644,90,65,-1,18,12901,-1,-8,77,16,36880,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196629,0
194105,-2794,7644,92,72,0,16,12902,3,1,78,24,36880,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196634,0
194110,-2792,7664,68,64,0,19,12901,-2,1,78,24,36884,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196639,0
194115,-2802,7678,84,70,0,18,12903,0,4,78,16,36884,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196645,0
194120,-2774,7666,70,70,-4,16,12902,1,0,77,24,36889,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196650,0
194125,-2774,7664,88,78,3,17,12902,0,1,78,16,36889,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196656,0
194130,-2782,7666,80,70,-4,19,12902,4,2,79,24,36891,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196661,0
194135,-2788,7646,96,68,-1,19,12901,-3,-1,80,24,36891,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196666,0
194140,-2798,7670,88,62,-5,20,12901,-5,4,79,24,36889,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196672,0
194145,-2776,7666,128,77,0,16,12902,-4,-3,78,24,36889,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196677,0
