state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
154980,34,8140,-398,109,24,-20,12865,0,2,19,0,36882,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156244,0
154985,24,8130,-384,103,28,-15,12864,-3,-3,18,8,36881,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156249,0
154990,34,8170,-372,101,38,-22,12864,-5,0,20,0,36881,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156254,0
154995,76,8136,-388,100,42,-22,12865,0,0,21,0,36885,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156259,0
155000,88,8144,-398,95,48,-24,12864,-5,-2,21,8,36885,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156265,0
155005,48,8134,-382,101,51,-34,12863,-4,-5,22,0,36885,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156271,0
155010,50,8120,-360,98,50,-36,12864,-2,-2,22,0,36885,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156276,0
155015,30,8120,-402,99,59,-38,12864,0,-2,21,8,36885,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156281,0
155020,42,8124,-392,93,53,-43,12865,0,4,20,8,36885,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156287,0
155025,96,8146,-408,97,55,-49,12864,1,1,21,8,36878,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156292,0
155030,114,8168,-408,97,53,-56,12865,-2,1,18,0,36878,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156298,0
155035,142,8146,-378,93,53,-59,12865,0,4,19,8,36877,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156302,0
155040,140,8142,-370,94,55,-69,12864,-2,-3,19,-8,36877,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156308,0
155045,70,8126,-370,99,56,-73,12865,0,1,21,0,36878,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156314,0
155050,114,8150,-398,96,52,-82,12865,4,-2,22,8,36878,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156319,0
155055,104,8142,-396,94,48,-87,12865,1,-1,22,8,36878,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156325,0
155060,58,8172,-364,92,33,-93,12865,0,-2,23,8,36878,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156330,0
155065,68,8138,-356,102,25,-95,12864,-1,-4,21,0,36878,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156335,0
155070,74,8146,-328,94,21,-104,12865,-1,2,20,0,36878,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156341,0
155075,42,8146,-338,99,15,-106,12863,-8,2,21,8,36878,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156345,0
155080,22,8148,-330,109,3,-119,12865,-3,3,19,0,36878,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156352,0
155085,-10,8144,-290,107,0,-120,12864,-2,0,20,0,36878,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156357,0
155090,-4,8154,-292,107,-5,-125,12864,1,6,20,0,36878,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156362,0
155095,-34,8108,-298,114,-5,-131,12864,-3,2,23,-760,36880,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156368,0
155100,-232,8058,-284,112,-18,-134,12840,-144,-35,-707,-680,36880,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156373,0
155105,-118,8200,-270,116,-18,-137,12766,-331,-177,-900,-856,36877,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156378,0
155110,-232,8136,-330,115,-33,-139,12676,-411,-324,-638,-704,36877,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156384,0
155115,-80,8072,-318,123,-40,-143,12581,-413,-390,-456,-528,36877,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156388,0
155120,24,8120,-200,130,-30,-139,12498,-364,-305,-342,-384,36877,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156394,0
155125,-36,8112,-236,131,-19,-138,12432,-273,-88,-317,-280,36876,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156400,0
155130,-90,8094,-252,135,-22,-146,12394,-158,122,-389,-288,36876,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156405,0
155135,-116,8072,-308,138,-23,-143,12371,-100,244,-542,-280,36877,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156411,0
155140,-96,8136,-312,144,-22,-142,12364,-27,293,-686,-256,36877,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156416,0
155145,-104,8128,-314,144,-24,-145,12364,0,272,-777,-280,36877,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156420,0
155150,-136,8106,-296,148,-20,-147,12365,0,199,-813,-288,36877,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156426,0
155155,-168,8134,-302,147,-23,-152,12364,-6,113,-817,-280,36878,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156431,0
155160,-228,8126,-328,152,-25,-146,12365,0,56,-811,-280,36878,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156437,0
155165,-260,8104,-328,154,-30,-146,12364,-5,11,-819,-272,36879,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156442,0
155170,-284,8118,-334,152,-39,-145,12364,-5,-1,-813,-272,36879,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156447,0
155175,-274,8102,-350,157,-34,-143,12364,-4,1,-815,-272,36881,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156453,0
155180,-252,8110,-330,159,-34,-138,12365,0,3,-813,-288,36881,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156459,0
155185,-288,8118,-358,161,-41,-134,12365,-1,2,-814,-280,36881,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156464,0
155190,-240,8122,-384,159,-37,-133,12364,-4,4,-814,-280,36881,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156469,0
155195,-270,8114,-390,162,-39,-132,12364,-3,-4,-813,-288,36883,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156475,0
155200,-276,8124,-402,158,-36,-121,12366,5,2,-819,-288,36883,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156480,0
155205,-266,8134,-432,163,-34,-118,12365,6,1,-815,-296,36881,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156486,0
155210,-266,8162,-460,163,-28,-114,12365,0,2,-812,-296,36881,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156491,0
155215,-284,8110,-456,156,-28,-113,12365,1,-1,-810,-288,36882,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156496,0
155220,-334,8190,-504,154,-20,-106,12365,-1,-4,-815,-280,36882,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156502,0
155225,-310,8172,-530,154,-21,-97,12365,1,-1,-812,-280,36883,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156507,0
155230,-320,8152,-554,148,-28,-101,12364,0,-2,-810,-288,36883,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156512,0
155235,-328,8166,-550,142,-20,-95,12364,-4,-2,-814,-280,36878,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156518,0
155240,-340,8120,-584,139,-18,-86,12364,1,-3,-814,-288,36878,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156523,0
155245,-352,8164,-602,134,-15,-81,12365,4,2,-813,-288,36876,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156529,0
155250,-344,8154,-598,130,-24,-79,12366,4,6,-814,-288,36876,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156534,0
155255,-342,8122,-612,119,-21,-74,12365,1,-1,-811,-288,36876,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156539,0
155260,-324,8168,-604,116,-13,-71,12364,-2,-2,-808,-288,36876,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156545,0
155265,-326,8184,-610,112,-15,-62,12365,7,-4,-812,-296,36879,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156550,0
155270,-334,8162,-588,109,-2,-62,12366,4,-2,-814,-288,36879,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156556,0
155275,-356,8136,-596,103,-4,-60,12365,2,2,-814,-288,36880,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156561,0
155280,-354,8102,-584,93,5,-53,12364,2,0,-815,-280,36880,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156566,0
155285,-358,8112,-580,86,5,-45,12364,-3,-6,-809,-280,36879,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156572,0
155290,-336,8126,-570,88,5,-45,12364,-4,-3,-815,-272,36879,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156577,0
155295,-322,8122,-558,82,5,-37,12364,-2,-1,-814,-280,36878,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156582,0
155300,-300,8148,-564,84,-2,-36,12364,-2,0,-814,-272,36878,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156588,0
155305,-276,8158,-538,69,-8,-35,12365,0,-3,-810,-296,36884,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,156593,0
155310,-284,8158,-528,74,-6,-30,12364,-4,-2,-821,-272,36884,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156599,0
155315,-256,8152,-510,71,-16,-33,12364,0,5,-817,-280,36882,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156604,0
155320,-274,8148,-536,66,-23,-31,12365,2,-1,-811,-288,36882,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156610,0
155325,-270,8168,-514,66,-28,-36,12364,-3,2,-815,-288,36883,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156615,0
155330,-274,8142,-544,66,-32,-33,12366,8,-5,-809,-296,36883,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156620,0
155335,-270,8156,-486,63,-34,-34,12365,3,-7,-813,-280,36878,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156626,0
155340,-262,8130,-500,57,-40,-34,12363,-7,1,-812,-272,36878,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156631,0
155345,-224,8136,-492,60,-43,-39,12364,-2,-7,-812,-280,36878,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156636,0
155350,-212,8146,-470,56,-40,-32,12364,0,-1,-815,-280,36878,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156642,0
155355,-246,8116,-490,56,-41,-35,12364,2,2,-813,-280,36878,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156647,0
155360,-240,8122,-442,54,-45,-32,12364,-5,-1,-814,-280,36878,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156652,0
155365,-266,8142,-454,51,-39,-37,12364,1,0,-809,-288,36878,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156658,0
155370,-262,8108,-438,49,-35,-36,12363,-3,1,-812,-280,36878,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156663,0
155375,-260,8110,-416,56,-37,-39,12366,9,-3,-813,-288,36878,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156669,0
155380,-262,8146,-420,50,-36,-36,12363,0,0,-812,-296,36878,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156674,0
155385,-220,8126,-400,53,-32,-38,12364,0,5,-809,-288,36877,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156679,0
155390,-246,8108,-404,50,-34,-39,12363,-7,-4,-812,-280,36877,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156685,0
155395,-230,8128,-390,55,-30,-38,12363,2,3,-812,-280,36886,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156690,0
155400,-232,8100,-408,60,-33,-40,12364,-1,-2,-815,-288,36886,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156695,0
155405,-236,8130,-410,57,-32,-44,12363,-5,0,-811,-280,36899,151,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156701,0
155410,-220,8114,-400,51,-33,-45,12364,-6,5,-816,-280,36899,151,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156706,0
155415,-232,8126,-408,62,-25,-43,12364,-4,0,-814,-280,36899,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156712,0
155420,-214,8144,-400,57,-25,-45,12364,1,-2,-806,-272,36899,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156717,0
155425,-218,8154,-398,60,-23,-49,12365,7,-1,-809,-288,36893,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156722,0
155430,-196,8120,-394,58,-20,-45,12364,0,-2,-815,-288,36893,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156728,0
155435,-216,8106,-382,59,-17,-42,12363,1,3,-812,-288,36877,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156733,0
155440,-220,8136,-396,54,-14,-46,12363,-6,2,-810,-264,36877,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156738,0
155445,-224,8128,-404,62,-14,-50,12363,-8,-1,-811,-280,36874,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156744,0
155450,-262,8132,-400,59,-12,-45,12364,2,1,-817,-288,36874,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156749,0
155455,-290,8106,-426,60,-12,-50,12363,-3,0,-816,-280,36873,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156755,0
155460,-308,8108,-444,60,-10,-52,12364,1,-2,-810,-288,36873,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156760,0
155465,-302,8124,-444,64,-15,-49,12364,0,1,-811,-280,36874,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156765,0
155470,-302,8124,-466,57,-18,-50,12363,-3,3,-812,-288,36874,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156771,0
155475,-288,8114,-464,60,-13,-51,12363,-8,0,-814,-288,36876,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156776,0
155480,-290,8112,-484,57,-12,-48,12363,-3,-2,-812,-288,36876,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156782,0
155485,-300,8114,-492,51,-21,-52,12364,-2,1,-813,-288,36878,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156787,0
155490,-306,8160,-520,55,-15,-50,12364,2,0,-812,-280,36878,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156792,0
155495,-306,8124,-530,55,-18,-51,12363,0,3,-812,-280,36878,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156798,0
155500,-332,8138,-520,49,-19,-50,12363,4,4,-804,-288,36878,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156803,0
155505,-294,8148,-534,43,-14,-41,12364,-1,0,-812,-288,36879,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156808,0
155510,-328,8146,-558,40,-18,-46,12363,-4,-2,-815,-280,36879,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156814,0
155515,-338,8144,-538,40,-17,-44,12363,1,1,-812,-280,36881,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156819,0
155520,-326,8154,-562,30,-19,-40,12364,1,-2,-811,-288,36881,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156825,0
155525,-324,8136,-566,28,-23,-41,12364,3,-3,-813,-280,36881,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156830,0
155530,-328,8160,-582,17,-25,-39,12363,-1,1,-809,-280,36881,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156835,0
155535,-332,8150,-572,23,-22,-35,12363,0,1,-813,-280,36879,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156841,0
155540,-352,8168,-562,17,-33,-36,12364,4,-1,-808,-288,36879,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156846,0
155545,-360,8166,-544,13,-29,-30,12364,0,1,-813,-288,36878,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156851,0
155550,-322,8142,-558,3,-28,-32,12363,-1,1,-809,-288,36878,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156857,0
155555,-362,8160,-518,8,-29,-29,12363,-4,1,-814,-280,36877,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156862,0
155560,-404,8154,-506,1,-30,-33,12363,1,-1,-809,-288,36877,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156868,0
155565,-412,8118,-518,-4,-31,-27,12364,-1,-1,-810,-280,36879,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156873,0
155570,-418,8120,-542,-3,-27,-25,12363,0,2,-815,-272,36879,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156878,0
155575,-426,8078,-516,-12,-30,-21,12364,7,-1,-814,-272,36879,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156884,0
155580,-412,8108,-486,-14,-29,-14,12363,0,4,-808,-288,36879,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156889,0
155585,-392,8132,-490,-11,-29,-14,12362,-3,0,-811,-280,36878,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156894,0
155590,-378,8112,-456,-18,-28,-13,12363,3,2,-806,-288,36878,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156900,0
155595,-350,8138,-444,-20,-25,-10,12363,-1,2,-814,-288,36877,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156906,0
155600,-372,8128,-420,-25,-24,-6,12362,0,0,-813,-280,36877,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156911,0
155605,-352,8146,-418,-26,-19,-6,12362,-1,2,-810,-280,36876,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156916,0
155610,-364,8140,-394,-22,-18,3,12363,0,-3,-811,-288,36876,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156921,0
155615,-334,8126,-406,-20,-11,-2,12363,0,2,-813,-280,36876,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156927,0
155620,-340,8090,-386,-23,-13,2,12364,1,-2,-810,-280,36876,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156932,0
155625,-346,8116,-382,-27,-9,4,12363,0,0,-809,-288,36882,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156938,0
155630,-332,8118,-374,-18,-13,9,12363,-2,-3,-809,-272,36882,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156943,0
155635,-352,8124,-342,-27,-11,8,12364,6,-3,-808,-280,36886,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156949,0
155640,-362,8102,-342,-20,-10,10,12362,-7,2,-818,-280,36886,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,156954,0
155645,-398,8110,-340,-10,-9,10,12364,3,-1,-808,-288,36889,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156959,0
155650,-384,8120,-338,-16,-8,15,12363,5,0,-810,-280,36889,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156964,0
155655,-402,8134,-326,-15,1,14,12363,2,1,-807,-288,36884,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156970,0
155660,-422,8092,-342,-23,-5,17,12362,-4,-2,-812,-288,36884,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156975,0
155665,-394,8102,-366,-10,-6,18,12364,2,-2,-810,-288,36881,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156981,0
155670,-396,8104,-360,-12,-7,21,12363,-1,0,-816,-280,36881,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156986,0
155675,-396,8120,-340,-11,-5,21,12362,-2,-1,-813,-280,36878,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156992,0
155680,-368,8126,-338,-10,-8,27,12363,8,-2,-806,-280,36878,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,156997,0
155685,-384,8128,-342,-13,-6,26,12363,-1,-1,-812,-288,36878,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157002,0
155690,-386,8112,-328,-11,-10,30,12363,-1,1,-810,-272,36878,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157008,0
155695,-372,8126,-342,-10,-13,32,12363,1,-4,-809,-272,36878,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157013,0
155700,-382,8128,-348,-8,-8,35,12361,-2,1,-811,-280,36878,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157019,0
155705,-362,8164,-320,-8,-13,34,12362,-2,-2,-808,-296,36878,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157024,0
155710,-350,8144,-312,-8,-11,39,12363,0,3,-811,-288,36878,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157029,0
155715,-340,8132,-304,-3,-13,36,12361,-1,4,-813,-288,36878,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157035,0
155720,-318,8128,-316,-2,-14,41,12361,-10,2,-802,-288,36878,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157040,0
155725,-324,8128,-318,-1,-17,36,12362,0,0,-810,-288,36885,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,157045,0
155730,-338,8128,-306,5,-16,35,12363,-1,2,-813,-288,36885,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157051,0
155735,-334,8128,-342,8,-20,34,12364,5,2,-812,-280,36886,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157056,0
155740,-362,8126,-330,5,-20,34,12362,-1,0,-809,-272,36886,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157061,0
155745,-350,8098,-324,-1,-25,40,12363,-2,4,-809,-280,36886,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157067,0
155750,-358,8110,-304,8,-26,38,12361,-2,-1,-815,-288,36886,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157072,0
155755,-336,8112,-324,10,-24,38,12363,7,5,-809,-296,36878,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157078,0
155760,-342,8124,-334,2,-31,39,12363,2,1,-808,-288,36878,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157083,0
155765,-326,8118,-342,9,-26,38,12363,-2,5,-812,-280,36875,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,157090,0
155770,-344,8112,-342,4,-29,36,12363,7,3,-808,-296,36875,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157096,0
155775,-326,8128,-332,6,-29,39,12362,2,-2,-809,-296,36873,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157102,0
155780,-308,8116,-320,4,-28,40,12363,0,2,-808,-280,36873,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157107,0
155785,-306,8110,-336,12,-27,38,12362,1,2,-810,-288,36870,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157113,0
155790,-312,8108,-314,14,-24,36,12363,1,2,-811,-280,36870,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157118,0
155795,-316,8120,-312,12,-28,37,12362,-5,-1,-811,-272,36870,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157124,0
155800,-324,8120,-292,14,-25,40,12361,-10,-4,-812,-264,36870,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157129,0
155805,-298,8114,-248,16,-22,35,12362,6,-3,-810,-288,36872,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157134,0
155810,-272,8100,-276,17,-28,38,12362,-4,-1,-811,-280,36872,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157140,0
155815,-276,8118,-264,20,-20,33,12363,-3,7,-809,-280,36877,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157145,0
155820,-246,8142,-272,24,-19,29,12362,2,-1,-807,-288,36877,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157151,0
155825,-266,8114,-300,24,-19,33,12362,-8,-2,-812,-288,36878,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157156,0
155830,-264,8150,-330,21,-16,32,12362,-2,-2,-810,-280,36878,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157161,0
155835,-274,8156,-316,25,-11,26,12362,-4,-4,-809,-280,36882,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157167,0
155840,-270,8144,-316,23,-15,27,12362,-3,-3,-808,-280,36882,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157172,0
155845,-310,8136,-292,26,-14,33,12361,-3,-4,-809,-288,36881,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157178,0
155850,-300,8124,-306,26,-9,25,12362,0,0,-813,-272,36881,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157183,0
155855,-344,8102,-326,28,-4,21,12362,4,0,-814,-288,36882,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157189,0
155860,-328,8122,-310,26,-4,27,12361,-2,1,-811,-280,36882,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157194,0
155865,-308,8146,-300,23,-3,30,12361,-2,1,-805,-288,36881,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,157199,0
