state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1022054,-5322,6470,846,618,-756,2062,69515,-2568,-174,-3227,-6416,36089,700,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024664,0
1022059,-5062,6546,804,670,-792,2139,68922,-2614,-182,-3187,-6752,36088,703,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1024669,0
1022064,-4710,6802,854,747,-903,2311,68318,-2656,-169,-3149,-6720,36088,703,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1024674,0
1022069,-4644,6780,680,786,-939,2394,67699,-2728,-175,-3065,-6960,36085,705,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1024680,0
1022074,-4540,6850,664,828,-992,2488,67061,-2818,-190,-3093,-7072,36085,705,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024685,0
1022079,-4232,6950,652,867,-1034,2604,66400,-2926,-232,-3012,-7272,36079,716,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024691,0
1022084,-3864,7066,520,956,-1129,2859,65705,-3064,-305,-2987,-7592,36079,716,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1024696,0
1022089,-3714,7052,496,1000,-1171,3022,64976,-3222,-384,-2963,-7944,36066,720,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024702,0
1022094,-3496,7176,492,1014,-1216,3161,64217,-3358,-455,-2928,-8264,36066,720,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024708,0
1022099,-3470,7104,350,1051,-1257,3328,63419,-3526,-496,-2832,-8656,36050,741,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024714,0
1022104,-2770,7064,172,1117,-1344,3723,62749,-3679,-536,-2781,-9008,36050,741,31,66,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1024719,0
1022109,-2596,7224,268,1150,-1390,3930,61866,-3917,-602,-2760,-9368,36030,775,31,66,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1024725,0
1022114,-2240,7308,82,1162,-1424,4145,60927,-4144,-682,-2734,-9968,36030,775,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024730,0
1022119,-2032,7280,86,1218,-1482,4370,59946,-4330,-737,-2592,-10280,36012,824,31,66,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1024736,0
1022124,-1860,7438,-30,1250,-1561,4787,58918,-4562,-751,-2553,-10952,36012,824,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024742,0
1022129,-1446,7550,-44,1272,-1610,5002,57820,-4858,-785,-2526,-11472,35995,864,31,66,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1024747,0
1022134,-1522,7688,-76,1309,-1673,5206,56655,-5148,-859,-2480,-12056,35995,864,31,66,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1024753,0
1022139,-1212,7538,-224,1365,-1707,5452,55432,-5412,-928,-2349,-12616,35977,903,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024758,0
1022144,-840,7696,-142,1397,-1742,5923,54134,-5729,-995,-2283,-13072,35977,903,31,66,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1024764,0
1022149,-420,7790,-306,1449,-1785,6159,52766,-6046,-1030,-2231,-13856,35961,933,31,66,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1024769,0
1022154,-342,7744,-294,1465,-1750,6360,51348,-6260,-1001,-2096,-14280,35961,933,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024774,0
1022159,-216,8256,-260,1471,-1734,6564,49875,-6512,-961,-1974,-14688,35949,957,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024780,0
1022164,22,8848,-102,1414,-1583,6909,48329,-6831,-941,-1988,-15280,35949,957,31,66,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1024785,0
1022169,-112,9082,-182,1346,-1463,7050,46731,-7057,-917,-1839,-15832,35941,961,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024791,0
1022174,-82,9282,-254,1294,-1339,7197,45056,-7406,-953,-1729,-16496,35941,961,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024796,0
1022179,-856,9388,-264,1221,-1198,7344,43334,-7591,-967,-1668,-16800,35943,948,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024801,0
1022184,-750,9890,-244,1079,-981,7602,41566,-7807,-904,-1486,-17320,35943,948,31,66,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1024808,0
1022189,-784,10106,-196,940,-827,7718,39742,-8046,-842,-1438,-17608,35960,918,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024813,0
1022194,-612,10396,-126,883,-727,7792,37877,-8229,-781,-1285,-17960,35960,918,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024819,0
1022199,-508,10326,-128,822,-598,7843,35959,-8456,-743,-1235,-18248,35984,859,31,66,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1024824,0
1022204,-404,10434,90,683,-377,7914,34027,-8503,-683,-1062,-18368,35984,859,31,66,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1024829,0
1022209,-378,10386,126,636,-286,7923,32059,-8688,-577,-953,-18528,36022,785,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024835,0
1022214,-6,10300,2,660,-202,7907,30073,-8734,-475,-865,-18576,36022,785,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024840,0
1022219,-24,10300,240,563,-104,7912,28053,-8909,-426,-734,-18784,36061,702,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024846,0
1022224,206,10052,366,458,109,7874,26042,-8836,-331,-639,-18520,36061,702,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024851,0
1022229,70,9946,464,448,218,7873,24017,-8913,-265,-482,-18448,36114,598,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024856,0
1022234,402,10050,412,404,309,7868,22006,-8838,-117,-401,-18136,36114,598,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024862,0
1022239,546,9968,554,349,449,7835,19995,-8843,-25,-256,-17904,36168,485,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024867,0
1022244,186,9874,622,335,622,7801,18030,-8626,139,-156,-17384,36168,485,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024872,0
1022249,18,9786,538,294,692,7778,16091,-8522,263,-24,-16920,36229,370,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024878,0
1022254,238,9866,526,257,726,7752,14195,-8308,422,66,-16408,36229,370,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024884,0
1022259,374,9766,538,198,785,7715,12335,-8188,516,195,-15848,36288,267,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024889,0
1022264,-3738,10824,2530,198,831,6249,10641,-7324,864,-83,-12328,36288,267,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024895,0
1022269,18652,13366,-1602,144,871,5566,9481,-4815,2196,-327,-5096,36323,236,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024900,0
1022274,10746,15272,114,-33,875,3908,9161,-998,4971,-241,2968,36323,236,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024905,0
1022279,10072,16218,556,-112,886,3015,9711,2761,8356,346,9552,36343,208,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024911,0
1022284,-4672,11370,1616,-27,610,1991,10828,5110,10630,641,7208,36343,208,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024916,0
1022289,-5126,10686,2350,101,586,2112,11997,5008,9851,-4698,2760,36418,35,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024922,0
1022294,-5070,9250,1624,236,666,2360,12689,2814,5634,-7977,-64,36418,35,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1024927,0
1022299,-2630,10450,2164,312,906,2515,12868,589,29,-6683,16,36495,-86,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024932,0
1022304,-182,10786,1438,344,1461,2553,12798,-347,-4022,-2163,-264,36495,-86,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024938,0
1022309,46,11000,748,245,1746,2373,12728,-299,-4997,-137,-64,36513,-102,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024943,0
1022314,1572,11072,540,128,2015,2178,12691,-145,-3364,111,8,36513,-102,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024949,0
1022319,1002,10806,420,-1,2241,1906,12696,35,-1186,107,56,36498,-37,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024954,0
1022324,-602,9358,636,-173,2415,1511,12721,110,151,81,48,36498,-37,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024959,0
1022329,-1154,8564,664,-182,2382,1372,12747,114,398,81,72,36411,135,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024965,0
1022334,-1294,8014,736,-161,2319,1273,12778,147,292,75,72,36411,135,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024970,0
1022339,-1454,7514,748,-128,2241,1209,12807,128,138,78,72,36413,128,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024976,0
1022344,-1440,6806,830,-43,2042,1131,12836,136,44,71,64,36413,128,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024981,0
1022349,-1358,6562,796,3,1974,1106,12864,117,6,76,48,36413,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1024986,0
1022354,-1310,6476,848,34,1909,1088,12885,91,-22,72,48,36413,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024992,0
1022359,-1204,6390,770,60,1845,1077,12905,82,-44,71,40,36411,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1024997,0
1022364,-1356,6544,616,75,1727,1055,12913,30,-68,74,16,36411,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025003,0
1022369,-1338,6650,566,64,1664,1053,12912,-12,-103,70,8,36412,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025008,0
1022374,-1430,6728,496,40,1610,1046,12909,-5,-106,66,24,36412,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025014,0
1022379,-1440,6776,454,5,1562,1042,12911,6,-75,68,16,36413,119,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025019,0
1022384,-1512,7006,520,-68,1529,1047,12910,1,-36,68,16,36413,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025024,0
1022389,-1604,7068,614,-101,1524,1053,12910,0,2,69,24,36413,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025029,0
1022394,-1716,7134,672,-125,1526,1055,12908,-6,4,69,16,36413,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025035,0
1022399,-1760,7200,728,-141,1545,1057,12909,-9,-1,72,24,36415,118,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025040,0
1022404,-1968,7458,774,-168,1573,1030,12909,1,-2,70,24,36415,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025046,0
1022409,-1928,7628,802,-172,1601,988,12908,-7,-8,71,24,36416,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025051,0
1022414,-1920,7790,796,-189,1628,937,12909,3,3,70,24,36416,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025057,0
1022419,-2052,7956,780,-198,1662,863,12909,-1,0,69,24,36418,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025062,0
1022424,-2370,8126,784,-221,1704,710,12909,0,3,67,24,36418,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025067,0
1022429,-2562,8120,814,-227,1716,637,12909,1,-1,69,16,36418,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025073,0
1022434,-2770,8080,824,-241,1736,579,12909,1,3,69,16,36418,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025078,0
1022439,-2864,8004,838,-248,1748,532,12910,2,3,69,24,36414,120,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025083,0
1022444,-2846,7986,844,-262,1786,441,12909,4,0,70,24,36414,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025089,0
1022449,-2794,7938,864,-272,1803,388,12909,-2,3,72,16,36413,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025094,0
1022454,-2734,7930,882,-273,1819,337,12909,-1,-4,72,16,36413,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025100,0
1022459,-2690,7924,904,-282,1844,287,12910,3,0,72,16,36414,126,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025105,0
1022464,-2602,7772,922,-280,1900,170,12909,-2,-1,69,24,36414,126,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025110,0
1022469,-2726,7668,872,-274,1917,124,12910,1,-1,70,16,36416,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025116,0
1022474,-2710,7578,848,-266,1924,71,12909,5,-1,69,24,36416,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025121,0
1022479,-2698,7504,874,-270,1933,20,12908,-5,0,68,24,36423,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025126,0
1022484,-2696,7382,862,-261,1949,-88,12909,-3,-1,70,16,36423,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025132,0
1022489,-2708,7342,832,-257,1953,-135,12909,-3,0,67,24,36422,126,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025137,0
1022494,-2758,7272,820,-241,1939,-188,12909,0,3,70,16,36422,126,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025143,0
1022499,-2796,7222,820,-227,1921,-239,12910,6,-1,72,24,36419,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025148,0
1022504,-2928,7144,848,-206,1875,-344,12909,-2,0,72,24,36419,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025154,0
1022509,-2956,7094,818,-181,1838,-394,12909,-5,-2,74,16,36423,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025159,0
1022514,-2938,7098,800,-171,1803,-448,12910,2,-3,70,24,36423,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025164,0
1022519,-2996,7066,810,-154,1765,-502,12910,9,-2,70,16,36425,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025170,0
1022524,-3078,7030,826,-123,1680,-590,12909,0,1,68,16,36425,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025175,0
1022529,-3096,7052,786,-115,1638,-632,12909,-3,-3,69,16,36425,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025180,0
1022534,-3154,7068,804,-96,1592,-667,12909,6,-1,71,24,36425,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025186,0
1022539,-3120,7064,786,-96,1548,-710,12909,-3,-2,68,24,36421,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025191,0
1022544,-3098,7146,806,-79,1469,-791,12909,-2,-3,69,16,36421,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025197,0
1022549,-3044,7132,780,-72,1427,-828,12909,-3,0,70,16,36416,116,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025202,0
1022554,-3034,7168,792,-63,1395,-873,12910,4,1,71,24,36416,116,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025207,0
1022559,-3054,7188,766,-57,1359,-915,12910,2,-1,72,16,36417,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025213,0
1022564,-3054,7002,862,-33,1280,-992,12910,1,1,71,24,36417,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025218,0
1022569,-3020,6982,828,-15,1242,-1033,12910,6,-1,70,16,36417,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025224,0
1022574,-3034,7036,808,-5,1201,-1072,12909,-2,0,69,24,36417,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025229,0
1022579,-3032,6976,712,-4,1161,-1107,12908,-5,-3,69,16,36416,120,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025234,0
1022584,-3000,6888,730,-9,1103,-1169,12909,2,0,70,16,36416,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025240,0
1022589,-3028,6898,796,-1,1078,-1202,12909,0,1,69,24,36415,112,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025245,0
1022594,-3008,6888,776,8,1048,-1235,12908,0,1,71,16,36415,112,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025251,0
1022599,-3030,6910,764,16,1011,-1265,12910,3,2,72,16,36415,110,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025256,0
1022604,-2952,6938,764,20,960,-1344,12910,6,2,72,16,36415,110,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025261,0
1022609,-3056,6944,780,28,924,-1382,12908,-5,3,70,24,36416,103,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025267,0
1022614,-3050,6954,772,36,907,-1430,12910,5,-3,69,24,36416,103,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025272,0
1022619,-3034,7022,772,41,885,-1466,12909,6,-4,69,24,36420,106,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025278,0
1022624,-3048,7054,746,41,846,-1551,12910,0,2,67,24,36420,106,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025283,0
1022629,-3024,7076,730,39,838,-1595,12909,-2,-4,69,16,36421,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025289,0
1022634,-3058,7038,742,39,818,-1638,12909,0,5,69,16,36421,115,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025294,0
1022639,-3064,7028,702,40,807,-1678,12909,3,-1,69,24,36419,120,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025300,0
1022644,-3106,7058,714,23,777,-1752,12910,0,0,68,16,36419,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025305,0
1022649,-3064,7062,708,18,773,-1791,12911,3,1,70,16,36416,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025310,0
1022654,-3054,7036,710,15,763,-1836,12909,-1,1,70,24,36416,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025316,0
1022659,-2980,7022,726,6,757,-1874,12910,4,-1,72,24,36416,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025321,0
1022664,-2970,6944,706,-7,752,-1955,12910,0,-6,70,24,36416,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025326,0
1022669,-2940,6918,708,-8,750,-2000,12910,5,1,69,16,36419,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025332,0
1022674,-2894,6894,690,-7,754,-2038,12911,8,-1,67,24,36419,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025337,0
1022679,-2902,6824,752,1,749,-2074,12909,-1,-4,69,16,36418,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025343,0
1022684,-2898,6752,746,15,746,-2141,12909,0,-4,69,16,36418,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025348,0
1022689,-2918,6742,760,29,749,-2171,12909,0,-1,68,24,36419,117,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025354,0
1022694,-2898,6722,776,41,750,-2194,12910,4,0,70,16,36419,117,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025359,0
1022699,-2894,6744,782,65,754,-2222,12909,-5,1,72,16,36418,118,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025364,0
1022704,-2892,6806,772,101,763,-2268,12909,3,2,72,16,36418,118,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025370,0
1022709,-2898,6890,798,112,766,-2290,12909,-2,-3,71,16,36417,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025375,0
1022714,-2936,6920,756,128,763,-2311,12910,1,-2,69,24,36417,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025381,0
1022719,-2962,6986,740,138,765,-2332,12910,-1,-1,69,16,36418,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025386,0
1022724,-2970,7060,742,157,766,-2368,12910,-2,2,68,24,36418,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025391,0
1022729,-3106,7082,762,162,763,-2384,12909,-2,-5,69,16,36421,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025396,0
1022734,-3066,7136,722,165,751,-2395,12910,5,-1,69,24,36421,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025402,0
1022739,-3058,7166,704,179,747,-2415,12909,-4,-5,69,24,36422,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025407,0
1022744,-3046,7178,706,182,733,-2426,12909,4,1,71,16,36422,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025412,0
1022749,-3086,7174,706,184,731,-2434,12910,5,0,72,16,36422,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025418,0
1022754,-3016,7230,736,181,729,-2434,12909,2,4,70,24,36422,119,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025423,0
1022759,-2932,7216,734,197,734,-2439,12908,-5,0,70,16,36420,110,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025429,0
1022764,-2968,7186,804,208,757,-2451,12909,2,-1,70,16,36420,110,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025434,0
1022769,-2994,7194,804,218,756,-2454,12910,-3,4,70,16,36422,113,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025440,0
1022774,-2994,7274,772,232,766,-2456,12909,1,4,68,24,36422,113,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025445,0
1022779,-3082,7304,804,245,775,-2456,12909,2,-1,68,16,36422,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025450,0
1022784,-3204,7376,782,276,772,-2439,12908,-6,-1,70,16,36422,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025456,0
1022789,-3228,7420,774,288,760,-2419,12909,-1,2,69,24,36421,117,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025461,0
1022794,-3236,7488,756,297,747,-2392,12910,1,2,70,16,36421,117,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025467,0
1022799,-3230,7560,720,297,749,-2372,12910,5,2,70,24,36418,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025472,0
1022804,-3164,7694,712,289,746,-2311,12909,-6,-4,72,24,36418,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025477,0
1022809,-3110,7732,698,276,747,-2281,12909,-2,-2,72,24,36415,116,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025483,0
1022814,-3046,7738,702,269,748,-2250,12909,-4,-2,71,16,36415,116,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025488,0
1022819,-2976,7712,744,254,759,-2219,12908,-5,3,69,16,36421,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025494,0
1022824,-2912,7704,808,263,786,-2169,12909,-2,1,69,24,36421,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025499,0
1022829,-2890,7718,860,261,801,-2145,12909,-8,-1,69,16,36420,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025504,0
1022834,-2872,7722,882,273,815,-2118,12910,-1,1,69,16,36420,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025510,0
1022839,-2910,7770,904,282,832,-2102,12910,0,-1,69,24,36422,129,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025515,0
1022844,-2914,7880,870,309,852,-2062,12909,0,2,71,16,36422,129,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025521,0
1022849,-2894,7980,844,311,860,-2045,12909,1,-1,72,16,36417,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025526,0
1022854,-2822,8004,856,323,868,-2029,12909,-4,0,70,16,36417,130,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025531,0
1022859,-2910,8004,860,326,869,-2013,12908,-5,-1,69,16,36418,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025537,0
1022864,-2858,8034,814,325,893,-1970,12910,0,-1,70,16,36418,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025543,0
1022869,-2838,8022,808,321,911,-1946,12909,3,-1,71,24,36417,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025548,0
1022874,-2812,8022,840,320,924,-1922,12910,3,1,69,24,36417,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025553,0
1022879,-2806,8008,848,319,934,-1889,12909,0,0,70,16,36415,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025559,0
1022884,-2786,7950,884,319,951,-1836,12909,-2,-1,69,16,36415,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025564,0
1022889,-2712,7938,900,322,960,-1807,12909,0,-4,69,24,36413,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025570,0
1022894,-2628,7916,890,325,963,-1784,12909,6,-1,71,16,36413,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025575,0
1022899,-2632,7872,892,335,967,-1756,12909,-1,-1,72,24,36415,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025581,0
1022904,-2540,7858,860,337,974,-1715,12909,-2,-1,72,24,36415,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025586,0
1022909,-2526,7804,868,344,982,-1693,12909,0,0,71,24,36416,126,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025591,0
1022914,-2506,7766,868,344,972,-1667,12910,6,6,70,16,36416,126,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025597,0
