state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
293722,92,8112,38,30,-56,-300,12717,-4,5,-2,0,37016,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293893,0
293727,112,8122,30,24,-48,-305,12718,1,3,-3,0,37016,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,293898,0
293732,74,8104,26,30,-40,-298,12717,4,0,-2,0,37016,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,293903,0
293737,62,8154,74,28,-31,-290,12717,0,-1,0,0,37016,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,293908,0
293742,34,8124,72,22,-27,-286,12718,3,-1,-2,0,37024,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,293913,0
293747,54,8128,56,31,-19,-285,12718,1,5,-2,0,37024,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293918,0
293752,64,8122,80,28,-12,-274,12717,1,-1,-2,0,37025,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,293923,0
293757,88,8136,58,29,-7,-275,12716,-2,-2,-1,0,37025,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293928,0
293762,48,8140,76,27,-7,-272,12718,8,-5,-1,0,37025,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293933,0
293767,28,8104,88,24,1,-267,12718,5,0,-2,0,37025,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293938,0
293772,-44,8106,100,34,6,-261,12718,6,3,-2,0,37018,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,293943,0
293777,-24,8124,106,36,8,-255,12716,0,0,-2,0,37018,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293948,0
293782,-18,8102,84,37,12,-253,12718,-1,-3,-3,0,37018,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,293953,0
293787,-52,8120,78,35,10,-251,12716,0,-3,-2,0,37018,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293958,0
293792,-30,8132,80,35,9,-235,12717,3,2,-1,0,37020,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,293963,0
293797,-64,8124,78,40,13,-237,12717,1,-4,0,0,37020,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293968,0
293802,-112,8132,78,36,14,-229,12716,-3,3,-2,0,37020,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293973,0
293807,-92,8108,98,40,17,-229,12717,3,3,-2,0,37020,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293978,0
293812,-114,8106,62,35,22,-212,12717,0,-3,-2,0,37019,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293983,0
293817,-82,8122,38,43,32,-208,12717,0,1,-2,0,37019,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293988,0
293822,-72,8160,34,42,28,-210,12717,0,-4,-1,0,37018,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,293993,0
293827,-86,8136,42,38,35,-200,12717,0,-2,-3,0,37018,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,293998,0
293832,-106,8148,42,26,40,-192,12717,5,2,-3,0,37017,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294003,0
293837,-96,8162,56,32,44,-181,12717,3,-1,-3,0,37017,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294008,0
293842,-138,8134,42,38,47,-180,12717,1,1,-5,0,37019,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294013,0
293847,-152,8138,50,29,44,-177,12717,1,0,-2,0,37019,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294018,0
293852,-134,8130,42,26,51,-169,12717,0,2,-1,0,37022,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294023,0
293857,-110,8138,66,29,56,-162,12717,-5,-3,-2,0,37022,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294028,0
293862,-122,8134,62,30,56,-158,12717,-3,3,-2,0,37025,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294033,0
293867,-126,8130,84,24,55,-154,12717,-2,-4,-2,0,37025,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294038,0
293872,-98,8146,88,31,51,-145,12718,-5,-2,-3,0,37023,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294043,0
293877,-122,8116,84,23,57,-147,12717,-2,-1,-2,0,37023,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294048,0
293882,-84,8132,84,32,43,-143,12716,-4,1,-4,0,37019,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294053,0
293887,-104,8138,62,30,45,-136,12717,-1,0,-1,0,37019,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294058,0
293892,-60,8126,98,29,47,-134,12717,-2,0,-1,0,37018,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294063,0
293897,-84,8120,118,34,42,-131,12717,6,3,-3,0,37018,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294068,0
293902,-58,8128,114,31,42,-135,12717,-1,-1,-3,0,37019,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294073,0
293907,-74,8134,116,33,42,-135,12718,6,3,-3,0,37019,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294078,0
293912,-76,8120,110,32,32,-135,12716,-1,3,-2,0,37019,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294083,0
293917,-82,8128,122,38,36,-135,12717,2,1,-2,0,37019,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294088,0
293922,-50,8118,114,40,31,-133,12717,0,-4,0,0,37019,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294093,0
293927,-72,8134,134,38,27,-133,12718,3,3,-1,0,37019,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294098,0
293932,-86,8148,136,40,31,-132,12718,8,-1,-2,0,37017,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294103,0
293937,-58,8138,150,48,24,-136,12718,2,-1,-3,0,37017,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294108,0
293942,-74,8100,156,47,14,-135,12716,-2,0,-2,0,37017,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294113,0
293947,-92,8112,134,52,11,-135,12717,-4,-4,-3,0,37017,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294118,0
293952,-66,8128,104,51,0,-139,12717,-3,-4,-2,0,37025,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294123,0
293957,-64,8140,128,52,6,-141,12717,0,1,-2,0,37025,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294128,0
293962,-44,8128,112,53,-9,-142,12718,6,-1,-2,0,37030,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294133,0
293967,-90,8128,114,58,-12,-149,12717,1,2,-1,0,37030,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294138,0
293972,-114,8132,108,63,-31,-151,12716,0,6,-1,0,37031,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294143,0
293977,-102,8122,112,67,-41,-156,12717,1,-1,-3,0,37031,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294148,0
293982,-104,8122,86,62,-47,-151,12717,4,2,-4,0,37027,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294153,0
293987,-104,8134,78,66,-53,-158,12716,-5,0,-1,0,37027,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294158,0
293992,-150,8138,94,61,-65,-154,12717,1,0,-1,0,37019,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294163,0
293997,-208,8122,84,67,-66,-154,12717,1,1,-2,0,37019,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294168,0
294002,-244,8132,80,70,-72,-148,12716,-6,3,-1,0,37019,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294173,0
294007,-254,8140,68,60,-78,-142,12717,4,3,-2,0,37019,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294178,0
294012,-298,8128,42,68,-84,-134,12717,1,-2,-1,0,37019,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294183,0
294017,-268,8146,62,62,-75,-132,12715,-9,5,-2,0,37019,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294188,0
294022,-270,8138,28,59,-81,-123,12718,0,-3,-1,0,37018,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294193,0
294027,-254,8178,16,57,-82,-121,12717,0,2,-2,0,37018,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294198,0
294032,-260,8150,32,54,-72,-110,12715,-6,1,-1,0,37016,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294203,0
294037,-272,8156,44,52,-65,-107,12716,-3,-4,-1,0,37016,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294208,0
294042,-274,8136,40,43,-64,-97,12718,0,-2,-2,0,37018,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294213,0
294047,-292,8144,24,45,-52,-89,12716,-5,6,-2,0,37018,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294218,0
294052,-264,8146,46,43,-46,-78,12717,0,4,0,0,37021,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294223,0
294057,-262,8148,54,37,-45,-81,12716,-5,-2,-1,0,37021,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294228,0
294062,-242,8150,54,37,-39,-73,12718,3,2,-2,0,37019,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294233,0
294067,-230,8140,54,39,-36,-67,12716,0,0,-2,0,37019,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294238,0
294072,-188,8144,84,34,-35,-65,12717,-1,4,-1,0,37019,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294243,0
294077,-188,8136,100,35,-36,-60,12718,5,-2,-1,0,37019,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294248,0
294082,-204,8126,102,39,-34,-63,12717,-5,3,-3,0,37019,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294253,0
294087,-218,8158,130,40,-36,-56,12716,-5,2,-3,0,37019,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294258,0
294092,-200,8114,152,38,-34,-53,12716,-2,-1,-2,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294263,0
294097,-216,8116,156,42,-38,-54,12716,0,-2,-2,0,37019,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294268,0
294102,-212,8118,196,44,-38,-47,12717,7,2,-2,0,37019,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294273,0
294107,-210,8118,194,49,-39,-47,12717,-3,1,-2,0,37019,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294278,0
294112,-242,8112,182,53,-41,-47,12717,3,1,-2,0,37021,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294283,0
294117,-210,8106,202,61,-45,-45,12717,-1,0,-2,0,37021,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294288,0
294122,-236,8116,220,59,-43,-44,12717,2,-2,-1,0,37023,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294294,0
294127,-246,8110,224,63,-45,-44,12717,-4,-3,-1,0,37023,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294299,0
294132,-220,8112,220,75,-50,-41,12717,4,0,-3,0,37021,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294304,0
294137,-212,8108,212,81,-49,-36,12717,-1,-3,-2,0,37021,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294309,0
294142,-204,8106,216,80,-42,-37,12717,-1,2,-1,0,37019,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294314,0
294147,-198,8098,206,86,-43,-34,12717,0,1,-2,0,37019,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294319,0
294152,-160,8118,192,90,-39,-35,12717,4,1,-2,0,37018,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294324,0
294157,-144,8120,168,98,-30,-33,12716,5,-1,-4,0,37018,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294329,0
294162,-136,8136,166,94,-32,-37,12717,3,0,-4,0,37025,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294334,0
294167,-146,8124,156,99,-26,-39,12718,1,0,-1,0,37025,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294339,0
294172,-122,8132,118,95,-17,-38,12717,-3,1,-1,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294344,0
294177,-104,8140,116,103,-16,-39,12716,-1,1,-1,0,37027,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294349,0
294182,-82,8174,110,100,-17,-43,12717,5,-6,-1,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294354,0
294187,-106,8120,114,102,-11,-46,12716,-3,-6,-3,0,37026,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294359,0
294192,-94,8146,100,101,-4,-52,12717,0,2,-2,0,37023,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294364,0
294197,-110,8152,88,102,-4,-50,12718,6,4,-1,0,37023,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294369,0
294202,-148,8162,68,102,1,-49,12716,-1,-4,-2,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294374,0
294207,-118,8146,36,102,1,-53,12717,1,0,-2,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294379,0
294212,-154,8128,34,93,13,-51,12716,-2,1,0,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294384,0
294217,-144,8156,14,94,17,-51,12717,0,-1,-3,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294389,0
294222,-160,8172,18,89,19,-56,12717,3,1,-2,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294394,0
294227,-140,8156,-16,84,21,-51,12715,-9,-2,-3,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294399,0
294232,-160,8158,-12,78,30,-55,12717,-4,-2,-3,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294404,0
294237,-182,8176,-18,73,39,-56,12717,-3,-1,-2,0,37020,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294409,0
294242,-196,8154,-36,73,46,-54,12718,-1,-1,-1,0,37021,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294414,0
294247,-152,8156,-34,58,46,-56,12717,-1,1,-2,0,37021,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294419,0
294252,-190,8156,-42,52,57,-53,12718,8,0,-2,0,37028,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294424,0
294257,-194,8132,-20,49,62,-48,12717,2,2,-3,0,37028,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294429,0
294262,-216,8158,-30,46,69,-53,12717,3,-1,-3,0,37030,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294434,0
294267,-236,8176,-32,48,68,-50,12717,-5,0,0,0,37030,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294439,0
294272,-198,8182,-20,36,71,-45,12716,-5,-2,-2,0,37037,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294444,0
294277,-186,8172,-24,35,74,-50,12717,-5,-3,-2,0,37037,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294449,0
294282,-242,8178,-12,28,72,-44,12716,-3,-3,-2,0,37040,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294454,0
294287,-230,8170,0,26,69,-50,12717,-2,-4,-1,0,37040,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294459,0
294292,-278,8132,28,22,61,-47,12717,4,-1,-2,0,37042,106,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294464,0
294297,-266,8166,42,19,61,-49,12717,1,0,-2,0,37042,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294469,0
294302,-252,8160,54,15,51,-47,12718,8,4,-2,0,37035,105,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294474,0
294307,-272,8132,62,18,47,-40,12716,-8,-2,-2,0,37035,105,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294479,0
294312,-276,8132,56,13,33,-48,12718,7,3,-2,0,37032,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294484,0
294317,-280,8140,94,15,27,-46,12717,2,-2,-2,0,37032,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294489,0
294322,-264,8138,100,11,15,-48,12717,1,0,0,0,37036,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294494,0
294327,-286,8128,112,19,10,-45,12718,1,0,-2,0,37036,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294499,0
294332,-252,8124,122,21,-6,-47,12717,0,3,-1,0,37036,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294504,0
294337,-272,8100,148,21,-12,-53,12717,-1,-5,-2,0,37036,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294508,0
294342,-238,8134,134,20,-18,-50,12717,-2,0,-2,0,37037,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294513,0
294347,-242,8096,138,24,-24,-53,12716,-1,-2,-2,0,37037,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294518,0
294352,-244,8118,178,32,-28,-54,12717,0,-1,-2,0,37035,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294523,0
294357,-240,8132,178,23,-36,-57,12717,1,2,-3,0,37035,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294528,0
294362,-272,8110,168,28,-39,-58,12717,-4,0,-2,0,37034,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294533,0
294367,-254,8146,194,33,-47,-53,12717,1,-2,0,0,37034,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294538,0
294372,-264,8108,168,43,-48,-57,12717,3,-2,-1,0,37036,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294543,0
294377,-306,8110,178,44,-51,-55,12716,-2,-3,-4,0,37036,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294548,0
294382,-296,8098,188,46,-50,-53,12718,4,3,-1,0,37043,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294553,0
294387,-298,8116,162,49,-55,-52,12717,0,1,-2,0,37043,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294558,0
294392,-288,8120,184,53,-53,-50,12717,-1,-1,-2,0,37041,105,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294563,0
294397,-306,8108,158,49,-50,-48,12717,1,-4,-2,0,37041,105,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294568,0
294402,-300,8112,170,56,-55,-50,12717,0,1,-3,0,37039,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294573,0
294407,-266,8112,168,55,-45,-47,12717,3,1,-2,0,37039,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294578,0
294412,-256,8136,156,62,-41,-45,12716,2,-3,-2,0,37033,98,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294583,0
294417,-296,8108,162,57,-41,-46,12716,-2,-2,-3,0,37033,98,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294588,0
294422,-302,8134,170,64,-36,-45,12717,-2,-1,-1,0,37036,102,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294593,0
294427,-326,8122,154,62,-31,-39,12717,0,0,-2,0,37036,102,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294598,0
294432,-322,8118,142,67,-25,-35,12717,2,0,-3,0,37034,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294604,0
294437,-312,8122,156,70,-20,-33,12717,-5,-5,-2,0,37034,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294609,0
294442,-306,8126,130,73,-15,-25,12717,0,1,-1,0,37032,98,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294614,0
294447,-310,8116,138,78,-13,-26,12717,2,-4,-3,0,37032,98,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294618,0
294452,-334,8118,128,72,-6,-20,12716,0,1,-2,0,37034,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294623,0
294457,-332,8140,128,73,6,-19,12716,-5,-3,-2,0,37034,107,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294628,0
294462,-330,8124,128,71,5,-14,12717,0,-1,-3,0,37036,104,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294633,0
294467,-316,8128,118,72,9,-12,12717,4,-1,-1,0,37036,104,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294639,0
294472,-346,8150,128,72,11,-6,12716,-3,1,-1,0,37034,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294643,0
294477,-368,8114,124,69,13,-4,12718,2,4,0,0,37034,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294648,0
294482,-370,8116,124,75,15,-1,12718,5,-1,-2,0,37036,104,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294653,0
294487,-360,8108,134,83,15,1,12717,-1,1,-3,0,37036,104,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294658,0
294492,-372,8108,114,74,14,5,12717,0,1,-2,0,37038,96,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294663,0
294497,-378,8118,114,76,10,7,12717,2,-3,-2,0,37038,96,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294668,0
294502,-366,8126,120,78,11,11,12717,1,0,-3,0,37042,101,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294673,0
294507,-336,8124,140,77,1,11,12716,-1,0,-2,0,37042,101,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294678,0
294512,-304,8146,126,73,2,16,12717,2,-1,-3,0,37038,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294683,0
294517,-326,8126,98,78,0,15,12717,2,0,-2,0,37038,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294688,0
294522,-300,8122,92,78,-2,17,12717,3,3,-1,0,37036,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294693,0
294527,-326,8138,104,77,-8,18,12716,-7,-1,-1,0,37036,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294698,0
294532,-368,8132,98,75,-11,18,12718,5,-2,-3,0,37037,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294703,0
294537,-376,8122,112,77,-17,21,12717,3,0,-2,0,37037,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294708,0
294542,-380,8150,120,80,-17,26,12717,-1,0,-2,0,37039,100,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294713,0
294547,-416,8124,134,77,-26,30,12717,-5,-1,-3,0,37039,100,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294718,0
294552,-468,8106,102,77,-26,36,12716,-1,-3,-2,0,37039,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294723,0
294557,-452,8106,130,77,-33,41,12717,0,-1,-2,0,37039,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294728,0
294562,-426,8120,132,78,-35,46,12717,0,-3,-2,0,37033,99,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294733,0
294567,-458,8116,114,77,-45,50,12717,-5,1,-2,0,37033,99,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294738,0
294572,-454,8128,104,78,-42,59,12717,0,0,-1,0,37031,101,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294743,0
294577,-476,8114,134,78,-41,68,12718,4,-1,-2,0,37031,101,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294748,0
294582,-468,8118,114,79,-47,73,12716,0,3,-2,0,37034,101,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,294753,0
294587,-482,8128,112,81,-44,78,12716,-1,-3,-1,0,37034,101,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294758,0
294592,-420,8144,118,80,-41,97,12718,1,-1,-1,0,37044,104,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294763,0
294597,-440,8120,102,76,-43,98,12716,-2,0,-1,0,37044,104,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294768,0
294602,-390,8128,80,84,-40,101,12717,-3,0,-1,0,37038,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294773,0
294607,-376,8106,104,74,-38,106,12718,3,-5,-2,0,37038,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294778,0
294612,-306,8142,98,75,-32,112,12717,0,-2,-3,0,37036,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294783,0
294617,-294,8150,94,79,-30,112,12717,0,0,-2,0,37036,107,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,294788,0
294622,-264,8134,90,72,-27,110,12717,0,-5,-1,0,37031,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294793,0
294627,-262,8136,102,76,-24,119,12716,0,2,-4,0,37031,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294798,0
294632,-292,8142,62,71,-20,118,12716,0,1,-3,0,37035,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,294803,0
