state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
87232,-794,-116,-8298,-50,16,-75,396264,14389,174,686,30896,37389,751,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87493,0
87233,-794,-116,-8298,-50,16,-75,396914,14355,167,719,30856,37386,773,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87494,0
87234,-794,-116,-8298,-50,16,-75,397563,14317,166,755,30640,37386,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87495,0
87235,-794,-116,-8298,-50,16,-75,398213,14292,155,719,30808,37386,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87497,0
87236,-1030,-496,-8094,-45,18,49,398865,14299,137,687,30960,37386,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87498,0
87237,-1030,-496,-8094,-45,18,49,399521,14338,127,658,30992,37386,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87499,0
87238,-1030,-496,-8094,-45,18,49,400177,14382,118,598,31264,37386,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87500,0
87239,-1030,-496,-8094,-45,18,49,400837,14432,124,568,31392,37386,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87501,0
87240,-1118,-120,-8980,-36,16,135,401496,14469,129,556,31432,37386,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87502,0
87241,-1118,-120,-8980,-36,16,135,402159,14507,154,530,31440,37386,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87503,0
87242,-1118,-120,-8980,-36,16,135,402822,14545,176,574,31488,37386,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87505,0
87243,-1118,-120,-8980,-36,16,135,403483,14560,190,629,31424,37385,759,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87506,0
87244,-1304,-74,-9076,4,16,-111,404142,14553,200,641,31312,37385,759,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87507,0
87245,-1304,-74,-9076,4,16,-111,404796,14506,200,677,31152,37385,759,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87508,0
87246,-1304,-74,-9076,4,16,-111,405453,14467,203,739,31064,37385,759,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87509,0
87247,-1304,-74,-9076,4,16,-111,406108,14436,192,689,31048,37385,759,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87510,0
87248,-1068,-424,-7662,-9,0,-52,406767,14438,188,666,31128,37385,759,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87511,0
87249,-1068,-424,-7662,-9,0,-52,407426,14464,173,677,31208,37385,759,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87513,0
87250,-1068,-424,-7662,-9,0,-52,408088,14494,169,609,31248,37385,759,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87514,0
87251,-1068,-424,-7662,-9,0,-52,408750,14530,160,548,31448,37385,759,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87515,0
87252,-1586,-146,-9282,-45,30,180,409414,14560,164,531,31584,37385,759,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87516,0
87253,-1586,-146,-9282,-45,30,180,410080,14595,166,490,31576,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87517,0
87254,-1586,-146,-9282,-45,30,180,410747,14627,190,476,31680,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87518,0
87255,-1586,-146,-9282,-45,30,180,411415,14656,194,557,31648,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87520,0
87256,-1652,-92,-9158,-26,29,65,412077,14649,195,614,31528,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87521,0
87257,-1652,-92,-9158,-26,29,65,412739,14620,193,656,31352,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87522,0
87258,-1652,-92,-9158,-26,29,65,413399,14578,186,672,31248,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87523,0
87259,-1652,-92,-9158,-26,29,65,414057,14533,182,699,31232,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87524,0
87260,-1374,-602,-9140,-108,65,-15,414718,14520,164,674,31224,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87525,0
87261,-1374,-602,-9140,-108,65,-15,415382,14532,155,659,31384,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87527,0
87262,-1374,-602,-9140,-108,65,-15,416047,14566,132,602,31648,37386,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87528,0
87263,-1374,-602,-9140,-108,65,-15,416714,14617,122,578,31576,37381,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87529,0
87264,-1410,178,-8790,-45,71,198,417384,14662,118,524,31776,37381,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87530,0
87265,-1410,178,-8790,-45,71,198,418053,14696,126,459,32008,37381,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87531,0
87266,-1410,178,-8790,-45,71,198,418727,14740,149,499,32008,37381,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87532,0
87267,-1410,178,-8790,-45,71,198,419400,14772,166,553,31904,37381,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87534,0
87268,-1118,70,-8236,-25,44,-83,420070,14780,172,639,31760,37381,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87535,0
87269,-1118,70,-8236,-25,44,-83,420737,14760,172,703,31624,37381,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87536,0
87270,-1118,70,-8236,-25,44,-83,421402,14707,179,750,31432,37381,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87537,0
87271,-1118,70,-8236,-25,44,-83,422069,14673,179,753,31248,37381,743,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87538,0
87272,-904,-466,-7708,-106,21,-209,422736,14664,180,733,31376,37381,743,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87539,0
87273,-904,-466,-7708,-106,21,-209,423406,14681,173,700,31584,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87540,0
87274,-904,-466,-7708,-106,21,-209,424077,14711,168,643,31624,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87541,0
87275,-904,-466,-7708,-106,21,-209,424747,14734,151,598,31736,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87543,0
87276,-1236,-46,-8938,6,38,211,425423,14771,156,546,31808,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87543,0
87277,-1236,-46,-8938,6,38,211,426099,14808,166,490,31832,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87545,0
87278,-1236,-46,-8938,6,38,211,426777,14853,179,481,31952,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87546,0
87279,-1236,-46,-8938,6,38,211,427454,14885,193,501,31896,37372,773,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87547,0
87280,-1144,-4,-9220,-1,32,66,428129,14888,196,568,31952,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87548,0
87281,-1144,-4,-9220,-1,32,66,428801,14867,193,597,31768,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87549,0
87282,-1144,-4,-9220,-1,32,66,429473,14828,198,659,31632,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87550,0
87283,-1144,-4,-9220,-1,32,66,430140,14776,192,661,31544,37374,780,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87552,0
87284,-1298,-606,-8862,-76,35,43,430811,14745,184,650,31600,37374,780,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87553,0
87285,-1298,-606,-8862,-76,35,43,431481,14735,164,624,31656,37374,780,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87554,0
87286,-1298,-606,-8862,-76,35,43,432157,14762,155,588,31888,37374,780,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87555,0
87287,-1298,-606,-8862,-76,35,43,432833,14808,132,512,32184,37374,780,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87556,0
87288,-1338,-56,-9240,38,25,290,433509,14843,117,477,32328,37374,780,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87557,0
87289,-1338,-56,-9240,38,25,290,434190,14891,126,443,32408,37374,780,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87558,0
87290,-1338,-56,-9240,38,25,290,434871,14924,133,449,32512,37374,780,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87559,0
87291,-1338,-56,-9240,38,25,290,435552,14961,142,470,32392,37374,780,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87561,0
87292,-1102,-112,-9374,-4,27,29,436233,14983,152,575,32152,37374,780,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87562,0
87293,-1102,-112,-9374,-4,27,29,436909,14964,144,603,32096,37379,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87563,0
87294,-1102,-112,-9374,-4,27,29,437584,14924,146,666,31864,37379,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87564,0
87295,-1102,-112,-9374,-4,27,29,438258,14879,150,714,31896,37379,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87565,0
87296,-1230,-492,-9210,-100,4,-150,438933,14847,144,686,31848,37379,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87566,0
87297,-1230,-492,-9210,-100,4,-150,439612,14859,145,685,31984,37379,772,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87567,0
87298,-1230,-492,-9210,-100,4,-150,440289,14877,129,645,32104,37379,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87568,0
87299,-1230,-492,-9210,-100,4,-150,440969,14909,123,585,32280,37379,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87570,0
87300,-926,-68,-9000,12,3,186,441650,14941,113,500,32368,37379,772,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87571,0
87301,-926,-68,-9000,12,3,186,442335,14976,122,471,32536,37379,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87572,0
87302,-926,-68,-9000,12,3,186,443020,15021,137,427,32672,37379,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87573,0
87303,-926,-68,-9000,12,3,186,443705,15050,139,495,32584,37392,722,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87574,0
87304,-1362,-196,-8628,1,82,171,444387,15055,148,515,32544,37392,722,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87575,0
87305,-1362,-196,-8628,1,82,171,445070,15041,157,590,32424,37392,722,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87577,0
87306,-1362,-196,-8628,1,82,171,445748,15002,157,644,32280,37392,722,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87578,0
87307,-1362,-196,-8628,1,82,171,446425,14959,155,646,32248,37392,722,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87579,0
87308,-1200,-224,-9118,-96,56,-81,447102,14926,148,666,32176,37392,722,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87580,0
87309,-1200,-224,-9118,-96,56,-81,447781,14907,140,651,32288,37392,722,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87581,0
87310,-1200,-224,-9118,-96,56,-81,448463,14932,131,602,32528,37392,722,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87582,0
87311,-1200,-224,-9118,-96,56,-81,449146,14969,107,569,32784,37392,722,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87583,0
87312,-986,-316,-8026,23,55,267,449833,15019,105,511,32720,37392,722,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87584,0
87313,-986,-316,-8026,23,55,267,450520,15066,100,492,32848,37394,716,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87586,0
87314,-986,-316,-8026,23,55,267,451209,15103,116,483,32872,37394,716,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87587,0
87315,-986,-316,-8026,23,55,267,451900,15146,130,543,32768,37394,716,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87588,0
87316,-1018,-232,-7876,25,-20,-58,452588,15161,135,622,32648,37394,716,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87589,0
87317,-1018,-232,-7876,25,-20,-58,453274,15150,143,665,32528,37394,716,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87590,0
87318,-1018,-232,-7876,25,-20,-58,453957,15111,145,719,32464,37394,716,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87591,0
87319,-1018,-232,-7876,25,-20,-58,454640,15062,143,735,32432,37394,716,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87592,0
87320,-1604,-226,-8588,-76,10,-222,455324,15039,151,724,32312,37394,716,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87594,0
87321,-1604,-226,-8588,-76,10,-222,456010,15044,151,694,32480,37394,716,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87595,0
87322,-1604,-226,-8588,-76,10,-222,456698,15074,147,683,32512,37394,716,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87596,0
87323,-1604,-226,-8588,-76,10,-222,457385,15101,136,617,32648,37383,755,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87598,0
87324,-1274,-324,-8380,-1,40,146,458076,15136,133,556,32664,37383,755,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87599,0
87325,-1274,-324,-8380,-1,40,146,458769,15174,148,502,32816,37383,755,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87600,0
87326,-1274,-324,-8380,-1,40,146,459463,15215,150,461,32952,37383,755,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87601,0
87327,-1274,-324,-8380,-1,40,146,460157,15249,163,456,33176,37383,755,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87602,0
87328,-566,36,-8872,18,15,232,460849,15253,169,507,32936,37383,755,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87603,0
87329,-566,36,-8872,18,15,232,461539,15234,172,567,32744,37383,755,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87604,0
87330,-566,36,-8872,18,15,232,462225,15191,172,611,32648,37383,755,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87605,0
87331,-566,36,-8872,18,15,232,462909,15135,164,609,32648,37383,755,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87607,0
87332,-962,-118,-7766,-12,-20,-40,463595,15094,158,633,32656,37383,755,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87607,0
87333,-962,-118,-7766,-12,-20,-40,464283,15088,152,637,32608,37383,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87609,0
87334,-962,-118,-7766,-12,-20,-40,464973,15114,138,610,32760,37383,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87610,0
87335,-962,-118,-7766,-12,-20,-40,465667,15167,125,583,32920,37383,772,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87611,0
87336,-990,-440,-7834,15,20,169,466361,15213,109,549,33144,37383,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87612,0
87337,-990,-440,-7834,15,20,169,467058,15260,113,514,33200,37383,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87613,0
87338,-990,-440,-7834,15,20,169,467757,15310,124,512,33168,37383,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87614,0
87339,-990,-440,-7834,15,20,169,468456,15344,134,558,33248,37383,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87615,0
87340,-920,142,-8070,-5,-65,-44,469151,15353,140,600,33056,37383,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87616,0
87341,-920,142,-8070,-5,-65,-44,469844,15325,138,677,32944,37383,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87618,0
87342,-920,142,-8070,-5,-65,-44,470535,15276,133,694,32792,37383,772,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87619,0
87343,-920,142,-8070,-5,-65,-44,471226,15235,135,673,32776,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87620,0
87344,-1446,-54,-8056,-42,-41,-102,471918,15217,140,667,32760,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87621,0
87345,-1446,-54,-8056,-42,-41,-102,472614,15230,147,660,32888,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87622,0
87346,-1446,-54,-8056,-42,-41,-102,473309,15256,138,634,32976,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87623,0
87347,-1446,-54,-8056,-42,-41,-102,474004,15283,128,568,33152,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87625,0
87348,-1490,-36,-7406,-29,51,222,474705,15319,131,508,33312,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87626,0
87349,-1490,-36,-7406,-29,51,222,475406,15357,134,447,33408,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87627,0
87350,-1490,-36,-7406,-29,51,222,476108,15401,147,490,33336,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87628,0
87351,-1490,-36,-7406,-29,51,222,476810,15433,153,552,33240,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87629,0
87352,-916,70,-8628,-44,61,46,477508,15423,153,577,33248,37369,793,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87630,0
87353,-916,70,-8628,-44,61,46,478206,15399,157,618,33072,37372,762,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87631,0
87354,-916,70,-8628,-44,61,46,478900,15354,160,662,33056,37372,762,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87632,0
87355,-916,70,-8628,-44,61,46,479592,15301,154,683,33048,37372,762,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87633,0
87356,-1130,-202,-8766,-78,25,8,480289,15283,156,666,33008,37372,762,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87634,0
87357,-1130,-202,-8766,-78,25,8,480987,15293,153,649,33128,37372,762,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87636,0
87358,-1130,-202,-8766,-78,25,8,481687,15334,141,608,33312,37372,762,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87637,0
87359,-1130,-202,-8766,-78,25,8,482388,15378,120,546,33536,37372,762,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87638,0
87360,-1010,-102,-8324,14,41,221,483093,15420,114,510,33528,37372,762,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87639,0
87361,-1010,-102,-8324,14,41,221,483798,15459,122,481,33568,37372,762,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87640,0
87362,-1010,-102,-8324,14,41,221,484506,15504,132,482,33744,37372,762,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87641,0
87363,-1010,-102,-8324,14,41,221,485212,15534,143,553,33568,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87643,0
87364,-1024,272,-7788,-41,32,-106,485915,15526,144,650,33376,37372,773,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87643,0
87365,-1024,272,-7788,-41,32,-106,486614,15489,140,707,33200,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87645,0
87366,-1024,272,-7788,-41,32,-106,487313,15437,143,717,33144,37372,773,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87646,0
87367,-1024,272,-7788,-41,32,-106,488014,15407,148,704,33152,37372,773,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87647,0
87368,-1524,-352,-7358,-90,25,-93,488715,15402,152,689,33296,37372,773,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87648,0
87369,-1524,-352,-7358,-90,25,-93,489419,15429,153,666,33448,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87649,0
87370,-1524,-352,-7358,-90,25,-93,490123,15452,141,628,33664,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87650,0
87371,-1524,-352,-7358,-90,25,-93,490830,15486,136,527,33672,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87651,0
87372,-1352,112,-8588,-50,69,302,491540,15530,139,469,33864,37372,773,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87652,0
87373,-1352,112,-8588,-50,69,302,492250,15573,153,452,33896,37375,756,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87654,0
87374,-1352,112,-8588,-50,69,302,492961,15610,157,446,34056,37375,756,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87655,0
87375,-1352,112,-8588,-50,69,302,493669,15615,158,532,33928,37375,756,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87656,0
87376,-822,284,-8558,-36,18,43,494374,15590,158,588,33744,37375,756,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87657,0
87377,-822,284,-8558,-36,18,43,495076,15543,150,630,33408,37375,756,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87658,0
87378,-822,284,-8558,-36,18,43,495778,15493,147,666,33376,37375,756,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87659,0
87379,-822,284,-8558,-36,18,43,496479,15453,144,646,33312,37375,756,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87660,0
87380,-1478,-298,-8222,-32,1,97,497185,15455,143,628,33424,37375,756,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87661,0
87381,-1478,-298,-8222,-32,1,97,497893,15487,137,622,33544,37375,756,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87663,0
87382,-1478,-298,-8222,-32,1,97,498602,15537,127,585,33712,37375,756,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87664,0
87383,-1478,-298,-8222,-32,1,97,499314,15593,112,532,33912,37368,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87665,0
87384,-1436,126,-8416,-12,45,162,500026,15627,114,501,34104,37368,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87666,0
87385,-1436,126,-8416,-12,45,162,500743,15672,127,493,34000,37368,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87667,0
87386,-1436,126,-8416,-12,45,162,501458,15706,138,560,33848,37368,784,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87668,0
87387,-1436,126,-8416,-12,45,162,502169,15708,137,625,33776,37368,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87669,0
87388,-1326,-232,-9278,-8,-3,-208,502876,15676,129,672,33600,37368,784,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87670,0
87389,-1326,-232,-9278,-8,-3,-208,503582,15614,124,705,33424,37368,784,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87671,0
87390,-1326,-232,-9278,-8,-3,-208,504291,15577,133,718,33456,37368,784,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87673,0
87391,-1326,-232,-9278,-8,-3,-208,504999,15568,142,692,33632,37368,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87674,0
87392,-836,-342,-8812,-70,-14,25,505712,15594,147,673,33616,37368,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87675,0
87393,-836,-342,-8812,-70,-14,25,506423,15623,139,587,33816,37362,797,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87676,0
87394,-836,-342,-8812,-70,-14,25,507137,15650,131,521,34152,37362,797,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87677,0
87395,-836,-342,-8812,-70,-14,25,507853,15689,131,487,34096,37362,797,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87678,0
87396,-1440,-316,-9068,8,65,256,508570,15723,136,474,34280,37362,797,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87679,0
87397,-1440,-316,-9068,8,65,256,509290,15769,147,513,34160,37362,797,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87680,0
87398,-1440,-316,-9068,8,65,256,510005,15782,151,569,34048,37362,797,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87682,0
87399,-1440,-316,-9068,8,65,256,510719,15769,143,623,33936,37362,797,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87683,0
87400,-1254,286,-9114,-88,47,-72,511430,15725,143,678,33832,37362,797,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87684,0
87401,-1254,286,-9114,-88,47,-72,512139,15670,139,723,33664,37362,797,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87685,0
87402,-1254,286,-9114,-88,47,-72,512849,15638,143,719,33768,37362,797,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87686,0
87403,-1254,286,-9114,-88,47,-72,513563,15635,150,674,33816,37360,788,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87688,0
87404,-1152,-716,-8436,-63,71,217,514279,15668,141,629,33984,37360,788,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87689,0
87405,-1152,-716,-8436,-63,71,217,514997,15718,138,580,34064,37360,788,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87690,0
87406,-1152,-716,-8436,-63,71,217,515715,15764,119,544,34320,37360,788,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87691,0
87407,-1152,-716,-8436,-63,71,217,516436,15802,114,493,34408,37360,788,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87692,0
87408,-1300,114,-8978,-8,40,164,517159,15841,126,479,34488,37360,788,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87693,0
