state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36663,-4166,6630,1620,-375,502,10,12501,0,3,-848,-288,36588,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37676,0
36668,-4360,6664,1664,-362,484,50,12500,-4,-5,-851,-280,36587,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37682,0
36673,-4370,6654,1622,-349,465,66,12500,2,0,-849,-280,36587,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37687,0
36678,-4226,6636,1556,-334,457,78,12501,4,0,-853,-296,36585,119,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37693,0
36683,-4142,6758,1592,-317,452,92,12501,7,2,-849,-296,36585,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37698,0
36688,-4054,6932,1768,-299,462,119,12500,-1,0,-846,-288,36586,113,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37704,0
36693,-4210,7072,1700,-291,431,133,12502,7,2,-845,-296,36586,113,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37709,0
36698,-4248,7070,1734,-286,405,147,12501,0,-2,-850,-288,36590,118,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37714,0
36703,-4078,7110,1552,-272,396,162,12500,4,-2,-843,-288,36590,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37720,0
36708,-4026,7200,1548,-243,407,183,12500,-1,-3,-850,-288,36593,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37726,0
36713,-4144,7134,1558,-235,386,200,12501,5,-2,-844,-296,36593,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37731,0
36718,-4194,7064,1616,-220,349,203,12501,6,-1,-853,-288,36591,122,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37736,0
36723,-4102,6938,1514,-196,312,208,12502,7,3,-854,-304,36591,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37742,0
36728,-3990,6880,1610,-152,273,227,12501,0,1,-853,-288,36591,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37747,0
36733,-3888,6734,1478,-131,279,229,12500,0,-5,-847,-280,36591,118,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37753,0
36738,-4186,6766,1630,-125,248,244,12500,0,-1,-850,-280,36589,122,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37758,0
36743,-3980,6526,1662,-112,223,249,12501,0,-2,-853,-288,36589,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37764,0
36748,-4066,6430,1722,-73,195,261,12502,5,3,-857,-288,36589,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37769,0
36753,-4022,6372,1724,-55,176,267,12502,4,-2,-849,-304,36589,126,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37775,0
36758,-3976,6460,1730,-35,167,272,12500,5,0,-839,-296,36586,133,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37780,0
36763,-3978,6480,1768,-26,162,275,12500,-3,-4,-849,-280,36586,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37786,0
36768,-3876,6546,1776,-8,147,287,12500,-2,-3,-853,-280,36584,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37791,0
36773,-3904,6572,1770,5,141,300,12502,0,1,-850,-288,36584,129,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37797,0
36778,-3892,6672,1768,20,126,305,12501,-3,-3,-853,-296,36586,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37802,0
36783,-3930,6798,1760,38,121,312,12500,-4,-2,-850,-288,36586,126,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37808,0
36788,-3902,6958,1694,56,113,334,12501,5,-3,-848,-296,36592,122,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37813,0
36793,-3940,7042,1646,60,117,345,12501,0,-1,-850,-288,36592,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37819,0
36798,-3958,7114,1700,69,115,359,12502,3,-1,-851,-288,36592,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37824,0
36803,-3920,7154,1644,79,112,366,12500,-5,0,-855,-280,36592,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37830,0
36808,-3860,7236,1604,89,111,388,12501,-2,-1,-849,-296,36591,113,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37835,0
36813,-3830,7286,1578,86,120,398,12502,2,-1,-852,-296,36591,113,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37841,0
36818,-3812,7264,1578,86,137,418,12501,3,-2,-850,-288,36589,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37846,0
36823,-3816,7228,1624,83,147,434,12501,-1,-5,-850,-288,36589,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37852,0
36828,-3812,7104,1636,82,155,456,12500,0,-2,-850,-288,36588,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37857,0
36833,-3768,7046,1554,78,167,462,12500,-5,5,-852,-280,36588,116,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37862,0
36838,-3720,7020,1516,64,176,474,12500,-2,0,-853,-280,36587,124,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37868,0
36843,-3620,7020,1454,58,186,477,12501,2,0,-849,-288,36587,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37873,0
36848,-3232,7014,1296,34,210,469,12501,3,2,-845,-296,36586,123,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37879,0
36853,-3024,7116,1154,20,221,466,12500,-4,0,-849,-288,36586,123,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37885,0
36858,-2882,7148,1032,-5,230,453,12501,0,-2,-847,-296,36586,121,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37890,0
36863,-2808,7310,806,-29,222,443,12501,4,0,-853,-280,36586,121,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37896,0
36868,-2826,7712,732,-67,269,415,12501,7,4,-849,-304,36586,123,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37901,0
36873,-2934,7942,836,-94,287,406,12500,-4,-2,-850,-296,36586,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37907,0
36878,-2900,8066,882,-104,291,398,12500,0,0,-845,-304,36585,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37912,0
36883,-2898,8190,878,-136,291,378,12500,0,-1,-851,-280,36585,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37918,0
36888,-2852,8460,932,-155,295,372,12499,-9,1,-849,-280,36586,130,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37923,0
36893,-3168,8592,1052,-166,320,373,12502,3,0,-848,-280,36586,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37929,0
36898,-3660,8640,1346,-169,323,387,12500,-3,1,-857,-280,36586,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37935,0
36903,-3642,8454,1364,-181,308,387,12500,-1,3,-845,-296,36586,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37940,0
36908,-3414,7940,1414,-160,281,390,12499,-6,-2,-850,-288,36586,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37946,0
36913,-3342,7760,1432,-150,289,398,12501,3,3,-851,-296,36586,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37951,0
36918,-3356,7530,1484,-151,282,407,12501,0,2,-857,-288,36589,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37957,0
36923,-3466,7208,1556,-143,275,406,12499,-7,6,-850,-280,36589,128,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,37962,0
36928,-3594,6798,1742,-112,257,409,12501,5,1,-846,-288,36589,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37968,0
36933,-3586,6690,1784,-103,240,404,12499,-7,-3,-856,-288,36589,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37973,0
36938,-3500,6624,1792,-95,240,410,12500,-7,3,-850,-280,36589,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37979,0
36943,-3488,6576,1844,-84,246,413,12500,-6,-1,-849,-272,36589,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37984,0
36948,-3550,6568,1874,-74,241,424,12500,-7,3,-851,-272,36591,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37990,0
36953,-3480,6604,1876,-56,237,426,12502,3,-1,-851,-296,36591,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,37995,0
36958,-3632,6662,1856,-36,226,428,12500,-7,4,-854,-272,36589,122,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,38001,0
36963,-3746,6930,1906,-20,214,438,12501,-3,1,-845,-280,36589,122,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,38006,0
36968,-3824,7252,1812,27,163,448,12502,6,1,-848,240,36587,130,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,38011,0
36973,-3628,7576,1718,49,126,446,12521,104,30,-264,104,36587,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38017,0
36978,-3238,7846,1440,69,106,449,12574,245,136,98,200,36583,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38022,0
36983,-3338,8470,1386,68,152,486,12653,356,262,117,288,36583,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38028,0
36988,-3106,8786,1710,50,207,527,12745,410,342,115,328,36584,117,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38034,0
36993,-2758,9124,1844,39,365,545,12844,443,339,97,336,36584,117,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38039,0
36998,-3576,8742,1806,52,307,578,12946,451,243,94,312,36588,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38045,0
37003,-2942,8962,1796,56,272,611,13044,427,126,76,264,36588,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38050,0
37008,-2024,8630,846,94,283,689,13135,399,30,64,224,36588,116,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38056,0
37013,-1996,8704,750,91,299,743,13223,387,-27,56,200,36588,116,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38061,0
37018,-2116,8704,618,102,308,820,13308,369,-63,49,200,36584,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38066,0
37023,-2340,8776,754,111,293,926,13389,362,-62,49,168,36584,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38072,0
37028,-1950,7998,584,142,299,1114,13465,333,-56,46,152,36586,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38077,0
37033,-2942,8356,756,158,222,1203,13535,303,-63,37,136,36586,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38083,0
37038,-2652,8822,576,165,203,1335,13598,273,-74,31,120,36589,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38088,0
37043,-2784,8504,586,172,168,1448,13656,251,-85,28,88,36589,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38094,0
37048,-2972,8180,852,203,-24,1624,13706,216,-100,21,88,36593,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38099,0
37053,-3030,8266,792,230,-121,1720,13744,172,-108,22,72,36593,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38105,0
37058,-3040,8026,808,243,-220,1796,13776,132,-116,23,32,36593,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38111,0
37063,-3014,7948,808,245,-358,1868,13796,83,-139,27,24,36593,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38116,0
37068,-3280,8002,704,272,-697,1979,13804,36,-148,33,16,36591,125,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,38121,0
37073,-3214,8020,652,272,-876,2010,13808,1,-155,35,8,36591,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38127,0
37078,-3176,7970,746,273,-1060,2034,13806,-5,-141,34,8,36591,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38132,0
37083,-3172,8144,764,261,-1259,2050,13806,3,-93,30,16,36591,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38138,0
37088,-2976,8294,696,231,-1638,2066,13807,6,-56,32,8,36589,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38143,0
37093,-2940,8404,670,201,-1819,2063,13806,-2,-21,30,16,36589,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38149,0
37098,-2794,8552,656,152,-1995,2055,13806,0,0,31,16,36587,127,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,38154,0
37103,-2620,8622,634,105,-2158,2037,13806,-4,-1,31,8,36587,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38160,0
37108,-2334,8728,602,-16,-2442,1994,13806,1,-4,32,16,36585,123,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38165,0
37113,-2224,8758,708,-75,-2553,1976,13805,0,-2,31,16,36585,123,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38171,0
37118,-2200,8810,826,-117,-2653,1963,13805,-1,1,30,16,36586,121,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38176,0
37123,-2254,8826,864,-160,-2733,1965,13806,4,0,31,8,36586,121,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38182,0
37128,-2154,8748,914,-195,-2858,2002,13806,8,6,31,16,36586,114,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38187,0
37133,-2130,8670,928,-195,-2916,2031,13806,4,0,33,16,36586,114,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38193,0
37138,-1956,8696,1030,-186,-2972,2063,13806,5,-1,31,16,36587,109,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38198,0
37143,-1894,8716,1100,-177,-3007,2097,13806,1,-1,31,16,36587,109,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38203,0
37148,-1686,8770,1244,-109,-3038,2182,13805,4,0,30,16,36588,114,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38209,0
37153,-1830,8772,1202,-69,-3054,2230,13805,-1,-2,32,16,36588,114,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38214,0
37158,-1782,8830,1246,-23,-3059,2277,13805,-3,-3,30,16,36587,109,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38220,0
37163,-1774,8820,1220,23,-3064,2339,13807,1,-2,30,16,36587,109,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38225,0
37168,-1724,8790,1252,110,-3074,2471,13806,-1,3,31,16,36585,104,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38231,0
37173,-1548,8756,1186,150,-3063,2520,13807,3,-3,31,16,36585,104,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38236,0
37178,-1374,8732,1264,182,-3052,2563,13806,-1,-1,33,16,36585,107,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,38242,0
37183,-1228,8700,1240,213,-3045,2582,13806,4,2,32,16,36585,107,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38247,0
37188,-1174,8598,1172,274,-3045,2578,13807,2,-4,31,16,36586,116,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38253,0
37193,-1044,8544,1208,309,-3053,2559,13806,0,2,32,8,36586,116,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38258,0
37198,-1084,8508,1238,333,-3062,2534,13806,-2,-1,30,16,36586,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38264,0
37203,-1074,8314,1272,370,-3083,2504,13806,1,-4,32,8,36586,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38269,0
37208,-980,8234,1374,414,-3093,2429,13806,7,2,31,16,36587,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38275,0
37213,-1020,8172,1278,439,-3098,2392,13806,5,1,32,8,36587,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38280,0
37218,-984,8120,1280,451,-3098,2341,13805,-8,0,31,8,36589,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38285,0
37223,-918,8080,1272,459,-3104,2293,13804,-6,-3,32,8,36589,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38291,0
37228,-728,8014,1308,462,-3108,2159,13804,-5,0,32,8,36587,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38296,0
37233,-478,7870,1272,473,-3115,2052,13804,0,-2,31,16,36587,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38302,0
37238,-408,7834,1276,489,-3129,1946,13804,-3,1,30,8,36589,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38307,0
37243,-748,7800,1398,506,-3137,1857,13805,1,-1,30,16,36589,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38313,0
37248,-998,7692,1404,552,-3131,1759,13805,5,7,32,16,36590,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38318,0
37253,-976,7638,1560,585,-3117,1724,13804,-4,1,31,8,36590,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38323,0
37258,-726,7572,1582,620,-3096,1680,13803,-5,-2,30,16,36591,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38329,0
37263,-472,7460,1498,648,-3056,1629,13804,-1,-1,31,8,36591,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38334,0
37268,146,7492,1666,712,-2939,1470,13804,-4,-1,32,8,36587,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38340,0
37273,198,7530,1812,738,-2852,1387,13805,6,2,31,16,36587,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38345,0
37278,146,7492,1858,772,-2728,1318,13803,-6,1,32,16,36584,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38351,0
37283,188,7602,1916,796,-2598,1270,13805,1,4,31,16,36584,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38356,0
37288,446,7606,2056,844,-2284,1179,13805,5,-3,31,16,36586,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38362,0
37293,644,7654,2088,865,-2109,1119,13805,5,5,30,16,36586,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38367,0
37298,750,7666,2172,880,-1927,1064,13803,-1,2,30,8,36589,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38373,0
37303,714,7692,2210,890,-1741,1008,13804,0,-1,32,8,36589,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38378,0
37308,642,7776,2270,909,-1369,899,13805,6,-3,29,16,36592,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38384,0
37313,570,7832,2266,909,-1182,855,13804,5,2,31,16,36592,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38389,0
37318,542,7828,2308,911,-1001,818,13804,3,1,30,8,36589,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38394,0
37323,496,7892,2336,900,-829,780,13804,3,-5,32,16,36589,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38400,0
37328,428,7900,2376,886,-486,699,13804,-1,-1,32,8,36587,109,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38405,0
37333,368,7936,2374,877,-325,650,13804,-1,4,32,8,36587,109,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38411,0
37338,386,7946,2362,845,-171,603,13805,4,-5,31,8,36587,106,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38416,0
37343,356,8012,2346,812,-21,552,13805,5,2,31,8,36587,106,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38422,0
37348,306,7932,2362,739,270,442,13805,6,-2,29,16,36594,108,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38427,0
37353,238,7956,2358,691,404,387,13803,-4,-1,30,8,36594,108,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38432,0
37358,128,7990,2312,634,531,337,13803,-7,-2,31,8,36594,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38438,0
37363,118,8032,2276,579,663,292,13803,-2,-2,30,16,36594,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38444,0
37368,-96,8044,2256,465,905,219,13804,-3,-2,30,8,36592,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38449,0
37373,-144,8092,2238,410,1011,188,13806,3,0,31,16,36592,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38455,0
37378,-220,8090,2210,343,1125,158,13804,0,2,33,16,36585,111,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38460,0
37383,-306,8142,2198,291,1223,126,13806,0,3,29,16,36585,111,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38466,0
37388,-498,8276,2182,196,1382,62,13804,-3,-5,30,16,36586,113,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38471,0
37393,-604,8352,2178,150,1436,35,13804,-1,3,31,16,36586,113,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38477,0
37398,-718,8420,2166,129,1480,3,13805,-3,-2,30,16,36586,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38482,0
37403,-804,8480,2136,109,1507,-30,13804,7,2,31,8,36586,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38488,0
37408,-922,8446,2062,71,1537,-103,13805,1,0,28,16,36587,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38493,0
37413,-968,8386,2060,54,1535,-147,13804,0,1,30,16,36587,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38499,0
37418,-954,8336,2058,48,1524,-180,13805,0,4,31,16,36586,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38504,0
37423,-986,8226,2026,46,1515,-232,13803,-8,3,31,16,36586,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38510,0
37428,-1184,8124,1980,48,1477,-296,13803,-3,-3,30,8,36586,115,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38515,0
37433,-1244,8076,1924,44,1455,-318,13804,0,-2,30,16,36586,115,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38521,0
37438,-1312,8088,1928,49,1434,-339,13805,4,5,32,8,36586,113,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38526,0
37443,-1326,8060,1908,55,1405,-351,13805,5,3,30,16,36586,113,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38532,0
37448,-1338,8184,1806,61,1355,-377,13804,-2,2,29,16,36587,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38537,0
37453,-1422,8268,1782,56,1319,-386,13804,1,4,30,8,36587,112,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38542,0
37458,-1476,8300,1716,49,1283,-398,13804,-3,-2,29,16,36590,128,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,38548,0
37463,-1452,8356,1622,32,1244,-411,13804,0,-4,31,8,36590,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38554,0
37468,-1492,8364,1574,-4,1153,-443,13804,2,-2,30,8,36589,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38560,0
37473,-1526,8348,1514,-24,1094,-469,13803,-8,-5,32,16,36589,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38565,0
37478,-1510,8348,1486,-34,1039,-484,13804,-2,-5,32,16,36584,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38571,0
37483,-1604,8300,1488,-49,970,-508,13805,-2,-2,32,16,36584,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38577,0
37488,-1694,8190,1400,-64,816,-536,13806,7,1,30,16,36575,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38583,0
37493,-1662,8100,1352,-72,735,-549,13804,0,-5,31,8,36575,118,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38588,0
37498,-1632,7974,1382,-77,651,-570,13804,-4,0,30,16,36574,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38593,0
37503,-1594,7866,1412,-68,567,-592,13804,-2,1,30,16,36574,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38599,0
37508,-1484,7750,1356,-45,400,-638,13804,0,-2,30,16,36580,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38604,0
37513,-1514,7642,1388,-24,315,-656,13804,0,1,29,16,36580,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38610,0
37518,-1480,7554,1378,-1,241,-674,13802,-13,-4,31,16,36585,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38615,0
37523,-1418,7524,1336,17,171,-690,13804,-6,-1,31,16,36585,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38621,0
37528,-1386,7480,1354,53,43,-712,13804,0,-1,31,16,36584,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38626,0
37533,-1346,7448,1338,74,-21,-720,13804,1,1,32,24,36584,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38632,0
37538,-1316,7482,1320,92,-83,-727,13805,6,0,31,16,36583,116,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38637,0
37543,-1320,7478,1314,108,-139,-725,13804,0,-1,31,16,36583,116,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38644,0
37548,-1234,7430,1340,144,-227,-725,13805,4,3,31,16,36586,119,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,38649,0
37553,-1236,7474,1294,154,-268,-713,13804,1,0,31,16,36586,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38655,0
37558,-1188,7430,1292,163,-307,-711,13805,2,2,30,24,36590,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,38660,0
