state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
128070,-1264,-124,-8556,-48,45,140,1807114,6512,-321,-22,13200,37062,229,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128048,0
128071,-1264,-124,-8556,-48,45,140,1807409,6497,-335,-26,13192,37062,229,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128049,0
128072,-1142,-68,-8146,-9,4,207,1807703,6484,-348,-30,13144,37062,229,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128050,0
128073,-1142,-68,-8146,-9,4,207,1807996,6470,-357,-27,13136,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128051,0
128074,-1142,-68,-8146,-9,4,207,1808291,6468,-364,-17,13096,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128052,0
128075,-1142,-68,-8146,-9,4,207,1808583,6459,-369,8,13040,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128053,0
128076,-1140,-150,-8500,-6,22,133,1808877,6454,-374,9,13064,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128054,0
128077,-1140,-150,-8500,-6,22,133,1809168,6447,-368,20,13040,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128055,0
128078,-1140,-150,-8500,-6,22,133,1809461,6439,-364,29,13016,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128056,0
128079,-1140,-150,-8500,-6,22,133,1809753,6434,-358,42,12936,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128057,0
128080,-1032,-160,-8350,-22,20,75,1810043,6416,-346,43,12968,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128058,0
128081,-1032,-160,-8350,-22,20,75,1810334,6405,-334,43,12920,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128059,0
128082,-1032,-160,-8350,-22,20,75,1810626,6400,-315,48,12856,37063,224,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128060,0
128083,-1032,-160,-8350,-22,20,75,1810916,6398,-301,48,12840,37064,232,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128061,0
128084,-1006,-64,-8444,-16,11,57,1811206,6399,-278,52,12816,37064,232,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128062,0
128085,-1006,-64,-8444,-16,11,57,1811495,6385,-261,59,12776,37064,232,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128063,0
128086,-1006,-64,-8444,-16,11,57,1811782,6361,-248,53,12760,37064,232,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128064,0
128087,-1006,-64,-8444,-16,11,57,1812072,6353,-223,57,12680,37064,232,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128065,0
128088,-950,-364,-8206,-35,42,75,1812357,6334,-214,60,12592,37064,232,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128066,0
128089,-950,-364,-8206,-35,42,75,1812641,6310,-209,53,12552,37064,232,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128067,0
128090,-950,-364,-8206,-35,42,75,1812924,6280,-204,45,12504,37064,232,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128068,0
128091,-950,-364,-8206,-35,42,75,1813207,6242,-200,47,12456,37064,232,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128069,0
128092,-996,-196,-8658,-47,18,71,1813487,6216,-206,19,12408,37064,232,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128070,0
128093,-996,-196,-8658,-47,18,71,1813768,6194,-210,13,12368,37066,229,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128071,0
128094,-996,-196,-8658,-47,18,71,1814046,6169,-222,10,12304,37066,229,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128072,0
128095,-996,-196,-8658,-47,18,71,1814323,6141,-238,3,12264,37066,229,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128073,0
128096,-1066,-38,-8690,-27,29,82,1814601,6121,-249,-11,12248,37066,229,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128074,0
128097,-1066,-38,-8690,-27,29,82,1814878,6103,-261,-13,12288,37066,229,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128075,0
128098,-1066,-38,-8690,-27,29,82,1815151,6080,-284,-12,12216,37066,229,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128076,0
128099,-1066,-38,-8690,-27,29,82,1815427,6064,-294,-11,12216,37066,229,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128077,0
128100,-1114,-160,-8530,-17,22,109,1815703,6055,-301,-16,12200,37066,229,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128078,0
128101,-1114,-160,-8530,-17,22,109,1815975,6039,-322,-10,12136,37066,229,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128079,0
128102,-1114,-160,-8530,-17,22,109,1816249,6037,-322,-1,12120,37066,229,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128080,0
128103,-1114,-160,-8530,-17,22,109,1816521,6019,-333,-8,12104,37068,216,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128081,0
128104,-1060,-244,-8224,-12,8,84,1816795,6007,-329,2,12040,37068,216,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128082,0
128105,-1060,-244,-8224,-12,8,84,1817067,6007,-333,14,12056,37068,216,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128083,0
128106,-1060,-244,-8224,-12,8,84,1817339,5996,-327,17,12040,37068,216,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128084,0
128107,-1060,-244,-8224,-12,8,84,1817610,5986,-326,34,11984,37068,216,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128085,0
128108,-860,-74,-8376,-24,14,81,1817881,5970,-322,34,11960,37068,216,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128086,0
128109,-860,-74,-8376,-24,14,81,1818150,5954,-314,28,11944,37068,216,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128087,0
128110,-860,-74,-8376,-24,14,81,1818419,5940,-303,23,11944,37068,216,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128088,0
128111,-860,-74,-8376,-24,14,81,1818688,5932,-295,24,11896,37068,216,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128089,0
128112,-1230,-294,-8228,14,-2,129,1818959,5929,-271,26,11864,37068,216,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128090,0
128113,-1230,-294,-8228,14,-2,129,1819226,5920,-262,25,11848,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128091,0
128114,-1230,-294,-8228,14,-2,129,1819492,5903,-260,22,11760,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128092,0
128115,-1230,-294,-8228,14,-2,129,1819759,5882,-237,19,11712,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128093,0
128116,-966,-292,-8722,-28,54,102,1820025,5863,-228,28,11656,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128094,0
128117,-966,-292,-8722,-28,54,102,1820289,5851,-222,29,11632,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128095,0
128118,-966,-292,-8722,-28,54,102,1820551,5826,-227,30,11568,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128096,0
128119,-966,-292,-8722,-28,54,102,1820814,5802,-222,37,11528,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128097,0
128120,-1172,-176,-8406,-70,53,69,1821075,5772,-228,30,11448,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128098,0
128121,-1172,-176,-8406,-70,53,69,1821333,5745,-235,29,11376,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128099,0
128122,-1172,-176,-8406,-70,53,69,1821592,5721,-242,21,11360,37070,211,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128100,0
128123,-1172,-176,-8406,-70,53,69,1821849,5692,-254,17,11280,37073,198,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128101,0
128124,-1122,-166,-8634,-22,13,111,1822104,5664,-263,6,11224,37073,198,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128102,0
128125,-1122,-166,-8634,-22,13,111,1822358,5635,-276,2,11200,37073,198,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128103,0
128126,-1122,-166,-8634,-22,13,111,1822610,5600,-306,-10,11128,37073,198,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128104,0
128127,-1122,-166,-8634,-22,13,111,1822863,5574,-316,-21,11112,37073,198,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128105,0
128128,-1066,-246,-8422,-24,20,178,1823114,5553,-324,-23,11112,37073,198,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128106,0
128129,-1066,-246,-8422,-24,20,178,1823365,5536,-344,-26,11072,37073,198,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128107,0
128130,-1066,-246,-8422,-24,20,178,1823614,5518,-358,-30,11056,37073,198,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128108,0
128131,-1066,-246,-8422,-24,20,178,1823862,5494,-371,-24,11000,37073,198,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128109,0
128132,-1158,-44,-8498,0,5,222,1824112,5486,-370,-18,10984,37073,198,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128110,0
128133,-1158,-44,-8498,0,5,222,1824359,5473,-382,-14,10952,37075,202,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128111,0
128134,-1158,-44,-8498,0,5,222,1824608,5467,-382,0,10936,37075,202,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128112,0
128135,-1158,-44,-8498,0,5,222,1824854,5456,-381,9,10888,37075,202,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128113,0
128136,-1032,-358,-8202,34,7,191,1825102,5444,-379,15,10896,37075,202,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128114,0
128137,-1032,-358,-8202,34,7,191,1825348,5437,-378,28,10848,37075,202,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128116,0
128138,-1032,-358,-8202,34,7,191,1825593,5422,-371,31,10808,37075,202,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128117,0
128139,-1032,-358,-8202,34,7,191,1825840,5416,-358,31,10800,37075,202,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128118,0
128140,-888,-136,-8996,-26,21,136,1826082,5394,-344,36,10728,37075,202,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128122,0
128141,-888,-136,-8996,-26,21,136,1826328,5389,-333,35,10704,37075,202,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128123,0
128142,-888,-136,-8996,-26,21,136,1826572,5379,-317,44,10656,37075,202,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128124,0
128143,-888,-136,-8996,-26,21,136,1826814,5364,-307,31,10640,37076,200,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128126,0
128144,-1358,-408,-8426,-59,32,105,1827057,5357,-288,26,10624,37076,200,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128126,0
128145,-1358,-408,-8426,-59,32,105,1827301,5348,-266,35,10608,37076,200,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128127,0
128146,-1358,-408,-8426,-59,32,105,1827541,5336,-263,27,10568,37076,200,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128128,0
128147,-1358,-408,-8426,-59,32,105,1827783,5327,-238,35,10552,37076,200,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128129,0
128148,-1230,168,-8330,-42,25,68,1828024,5313,-230,30,10480,37076,200,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128130,0
128149,-1230,168,-8330,-42,25,68,1828263,5294,-223,26,10448,37076,200,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128132,0
128150,-1230,168,-8330,-42,25,68,1828503,5288,-213,37,10400,37076,200,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128133,0
128151,-1230,168,-8330,-42,25,68,1828740,5268,-208,41,10344,37076,200,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128134,0
128152,-968,-366,-8434,-19,-2,56,1828977,5243,-206,33,10320,37076,200,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128135,0
128153,-968,-366,-8434,-19,-2,56,1829211,5212,-215,31,10256,37076,197,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128136,0
128154,-968,-366,-8434,-19,-2,56,1829446,5185,-214,23,10200,37076,197,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128137,0
128155,-968,-366,-8434,-19,-2,56,1829679,5162,-225,16,10184,37076,197,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128138,0
128156,-694,-404,-8796,-48,35,79,1829911,5140,-233,8,10144,37076,197,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128139,0
128157,-694,-404,-8796,-48,35,79,1830142,5122,-242,3,10112,37076,197,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128140,0
128158,-694,-404,-8796,-48,35,79,1830372,5093,-254,0,10040,37076,197,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128141,0
128159,-694,-404,-8796,-48,35,79,1830602,5073,-270,-14,10024,37076,197,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128142,0
128160,-1530,-144,-8542,-9,48,78,1830831,5057,-273,-9,10032,37076,197,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128143,0
128161,-1530,-144,-8542,-9,48,78,1831059,5042,-285,-4,9992,37076,197,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128144,0
128162,-1530,-144,-8542,-9,48,78,1831285,5024,-298,-5,9984,37076,197,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128145,0
128163,-1530,-144,-8542,-9,48,78,1831511,5001,-309,0,9944,37078,199,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128146,0
128164,-1122,-136,-8224,-26,11,89,1831738,4984,-312,0,9912,37078,199,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128147,0
128165,-1122,-136,-8224,-26,11,89,1831963,4973,-318,1,9888,37078,199,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128148,0
128166,-1122,-136,-8224,-26,11,89,1832189,4970,-324,-3,9880,37078,199,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128149,0
128167,-1122,-136,-8224,-26,11,89,1832412,4957,-321,-6,9856,37078,199,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128150,0
128168,-840,-166,-8544,-52,41,106,1832635,4937,-332,0,9816,37078,199,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128151,0
128169,-840,-166,-8544,-52,41,106,1832861,4931,-320,-2,9824,37078,199,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128152,0
128170,-840,-166,-8544,-52,41,106,1833082,4915,-319,8,9752,37078,199,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128153,0
128171,-840,-166,-8544,-52,41,106,1833304,4907,-320,4,9752,37078,199,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128154,0
128172,-1424,-256,-8684,-58,45,65,1833529,4906,-304,8,9736,37078,199,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128155,0
128173,-1424,-256,-8684,-58,45,65,1833748,4887,-301,11,9688,37082,189,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128156,0
128174,-1424,-256,-8684,-58,45,65,1833968,4876,-295,18,9656,37082,189,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128157,0
128175,-1424,-256,-8684,-58,45,65,1834189,4858,-282,25,9632,37082,189,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128158,0
128176,-1244,16,-8330,-31,16,92,1834409,4842,-270,20,9616,37082,189,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128159,0
128177,-1244,16,-8330,-31,16,92,1834627,4837,-260,23,9584,37082,189,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128160,0
128178,-1244,16,-8330,-31,16,92,1834847,4831,-245,21,9600,37082,189,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128161,0
128179,-1244,16,-8330,-31,16,92,1835064,4814,-242,28,9504,37082,189,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128162,0
128180,-1114,-6,-8422,6,-18,71,1835282,4803,-232,24,9480,37082,189,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128163,0
128181,-1114,-6,-8422,6,-18,71,1835498,4790,-226,28,9464,37082,189,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128164,0
128182,-1114,-6,-8422,6,-18,71,1835715,4773,-216,36,9368,37082,189,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128165,0
128183,-1114,-6,-8422,6,-18,71,1835929,4757,-221,37,9352,37082,181,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128166,0
128184,-1060,-132,-8572,-41,31,62,1836145,4742,-209,45,9312,37082,181,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128167,0
128185,-1060,-132,-8572,-41,31,62,1836358,4726,-213,42,9264,37082,181,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128168,0
128186,-1060,-132,-8572,-41,31,62,1836572,4714,-217,39,9256,37082,181,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128169,0
128187,-1060,-132,-8572,-41,31,62,1836785,4704,-213,38,9216,37082,181,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128170,0
128188,-1096,-150,-8472,-61,52,63,1836995,4679,-214,44,9128,37082,181,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128171,0
128189,-1096,-150,-8472,-61,52,63,1837205,4657,-221,42,9088,37082,181,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128172,0
128190,-1096,-150,-8472,-61,52,63,1837415,4632,-230,36,9024,37082,181,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128173,0
128191,-1096,-150,-8472,-61,52,63,1837622,4606,-237,26,9008,37082,181,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128174,0
128192,-1088,-96,-8678,-24,3,85,1837829,4587,-245,23,8960,37082,181,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128175,0
128193,-1088,-96,-8678,-24,3,85,1838034,4558,-260,19,8920,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128176,0
128194,-1088,-96,-8678,-24,3,85,1838239,4534,-266,10,8880,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128177,0
128195,-1088,-96,-8678,-24,3,85,1838443,4516,-275,5,8840,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128178,0
128196,-1278,-110,-8396,-40,42,77,1838644,4488,-294,-4,8808,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128179,0
128197,-1278,-110,-8396,-40,42,77,1838847,4467,-294,-10,8744,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128180,0
128198,-1278,-110,-8396,-40,42,77,1839047,4439,-311,-12,8736,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128181,0
128199,-1278,-110,-8396,-40,42,77,1839247,4422,-321,-6,8680,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128182,0
128200,-1138,-214,-8452,-24,19,116,1839445,4404,-326,-10,8648,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128183,0
128201,-1138,-214,-8452,-24,19,116,1839643,4383,-343,-4,8592,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128184,0
128202,-1138,-214,-8452,-24,19,116,1839840,4364,-349,-5,8568,37083,186,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128185,0
128203,-1138,-214,-8452,-24,19,116,1840037,4346,-351,-5,8576,37081,187,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128186,0
128204,-1012,-224,-8504,3,6,129,1840234,4337,-355,-3,8544,37081,187,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128187,0
128205,-1012,-224,-8504,3,6,129,1840430,4325,-357,4,8512,37081,187,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128188,0
128206,-1012,-224,-8504,3,6,129,1840625,4315,-354,9,8480,37081,187,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128189,0
128207,-1012,-224,-8504,3,6,129,1840819,4300,-354,10,8464,37081,187,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128190,0
128208,-1108,-142,-8442,-31,25,87,1841014,4289,-348,13,8416,37081,187,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128191,0
128209,-1108,-142,-8442,-31,25,87,1841208,4279,-343,18,8408,37081,187,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128192,0
128210,-1108,-142,-8442,-31,25,87,1841400,4265,-333,28,8360,37081,187,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128193,0
128211,-1108,-142,-8442,-31,25,87,1841594,4257,-329,27,8352,37081,187,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128194,0
128212,-1176,-106,-8456,-51,23,64,1841786,4246,-315,29,8328,37081,187,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128195,0
128213,-1176,-106,-8456,-51,23,64,1841978,4236,-306,33,8272,37083,184,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128196,0
128214,-1176,-106,-8456,-51,23,64,1842169,4225,-289,36,8248,37083,184,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128197,0
128215,-1176,-106,-8456,-51,23,64,1842359,4209,-278,35,8208,37083,184,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128198,0
128216,-1138,-176,-8422,-27,27,70,1842548,4191,-271,36,8192,37083,184,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128199,0
128217,-1138,-176,-8422,-27,27,70,1842738,4182,-257,32,8128,37083,184,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128200,0
128218,-1138,-176,-8422,-27,27,70,1842928,4173,-247,38,8120,37083,184,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128201,0
128219,-1138,-176,-8422,-27,27,70,1843116,4165,-240,29,8096,37083,184,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128202,0
128220,-1062,-262,-8444,-22,-2,70,1843303,4152,-233,31,8064,37083,184,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128203,0
128221,-1062,-262,-8444,-22,-2,70,1843490,4134,-225,27,8016,37083,184,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128204,0
128222,-1062,-262,-8444,-22,-2,70,1843677,4122,-219,34,7944,37083,184,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128205,0
128223,-1062,-262,-8444,-22,-2,70,1843864,4113,-210,27,7984,37085,185,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128206,0
128224,-1092,-172,-8352,-44,32,69,1844048,4101,-211,25,7936,37085,185,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128207,0
128225,-1092,-172,-8352,-44,32,69,1844234,4088,-208,22,7920,37085,185,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128208,0
128226,-1092,-172,-8352,-44,32,69,1844419,4080,-205,22,7880,37085,185,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128209,0
128227,-1092,-172,-8352,-44,32,69,1844601,4062,-208,23,7840,37085,185,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128210,0
128228,-832,-446,-8340,-33,13,60,1844785,4048,-206,19,7800,37085,185,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128211,0
128229,-832,-446,-8340,-33,13,60,1844966,4023,-211,19,7728,37085,185,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128212,0
128230,-832,-446,-8340,-33,13,60,1845148,4005,-212,20,7704,37085,185,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128213,0
128231,-832,-446,-8340,-33,13,60,1845327,3990,-216,16,7688,37085,185,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128214,0
128232,-1068,-224,-8304,-29,25,58,1845507,3972,-223,14,7656,37085,185,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128215,0
128233,-1068,-224,-8304,-29,25,58,1845685,3956,-229,8,7664,37088,177,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128216,0
128234,-1068,-224,-8304,-29,25,58,1845863,3933,-231,5,7600,37088,177,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128217,0
128235,-1068,-224,-8304,-29,25,58,1846039,3915,-241,11,7576,37088,177,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128218,0
128236,-1160,-216,-8400,-39,24,58,1846214,3889,-247,-6,7568,37088,177,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128219,0
128237,-1160,-216,-8400,-39,24,58,1846389,3871,-255,-2,7504,37088,177,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128220,0
128238,-1160,-216,-8400,-39,24,58,1846562,3847,-262,-5,7480,37088,177,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128221,0
128239,-1160,-216,-8400,-39,24,58,1846735,3828,-271,-4,7456,37088,177,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128222,0
128240,-1166,-70,-8412,-37,30,66,1846909,3817,-276,-4,7432,37088,177,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128223,0
128241,-1166,-70,-8412,-37,30,66,1847081,3808,-277,-2,7408,37088,177,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128224,0
