state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1348641,-1406,1082,-8416,-22,-51,47,3422710,-1,0,295,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348862,0
1348642,-1406,1082,-8416,-22,-51,47,3422711,0,5,294,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348863,0
1348643,-1406,1082,-8416,-22,-51,47,3422709,-2,-4,295,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348864,0
1348644,-1454,1062,-8440,-11,-82,41,3422710,0,0,296,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348865,0
1348645,-1454,1062,-8440,-11,-82,41,3422709,-5,-6,296,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348866,0
1348646,-1454,1062,-8440,-11,-82,41,3422711,0,-2,297,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348867,0
1348647,-1454,1062,-8440,-11,-82,41,3422710,4,-1,300,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348868,0
1348648,-1440,1048,-8488,-3,-105,38,3422711,2,0,299,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348869,0
1348649,-1440,1048,-8488,-3,-105,38,3422710,2,3,298,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348870,0
1348650,-1440,1048,-8488,-3,-105,38,3422710,-4,0,299,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348871,0
1348651,-1440,1048,-8488,-3,-105,38,3422711,4,0,298,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348872,0
1348652,-1448,1060,-8494,6,-126,37,3422709,-5,2,299,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348873,0
1348653,-1448,1060,-8494,6,-126,37,3422710,-2,-1,297,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348874,0
1348654,-1448,1060,-8494,6,-126,37,3422710,-3,0,295,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348875,0
1348655,-1448,1060,-8494,6,-126,37,3422711,1,0,294,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348876,0
1348656,-1402,1076,-8520,24,-146,25,3422710,9,0,294,72,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348877,0
1348657,-1402,1076,-8520,24,-146,25,3422711,4,4,294,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348878,0
1348658,-1402,1076,-8520,24,-146,25,3422710,0,2,294,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348879,0
1348659,-1402,1076,-8520,24,-146,25,3422710,-4,2,294,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348880,0
1348660,-1410,1052,-8516,36,-157,21,3422709,-3,3,294,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348881,0
1348661,-1410,1052,-8516,36,-157,21,3422709,-9,-2,294,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348882,0
1348662,-1410,1052,-8516,36,-157,21,3422711,2,-2,294,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348883,0
1348663,-1410,1052,-8516,36,-157,21,3422710,1,-4,296,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348884,0
1348664,-1394,1116,-8502,42,-144,20,3422710,5,1,295,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348885,0
1348665,-1394,1116,-8502,42,-144,20,3422710,4,-1,295,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348886,0
1348666,-1394,1116,-8502,42,-144,20,3422710,-1,1,296,72,37530,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348887,0
1348667,-1394,1116,-8502,42,-144,20,3422711,5,3,296,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348888,0
1348668,-1372,1082,-8516,38,-127,23,3422709,-3,2,295,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348889,0
1348669,-1372,1082,-8516,38,-127,23,3422710,-3,-1,295,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348890,0
1348670,-1372,1082,-8516,38,-127,23,3422710,-4,-2,294,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348891,0
1348671,-1372,1082,-8516,38,-127,23,3422710,-1,-2,295,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348892,0
1348672,-1378,1092,-8470,25,-98,31,3422709,0,-2,295,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348893,0
1348673,-1378,1092,-8470,25,-98,31,3422712,7,-5,295,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348894,0
1348674,-1378,1092,-8470,25,-98,31,3422709,2,3,296,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348895,0
1348675,-1378,1092,-8470,25,-98,31,3422710,-1,1,295,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348896,0
1348676,-1330,1110,-8476,19,-69,35,3422710,0,3,295,72,37531,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348897,0
1348677,-1330,1110,-8476,19,-69,35,3422710,-5,-1,296,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348898,0
1348678,-1330,1110,-8476,19,-69,35,3422711,8,0,295,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348899,0
1348679,-1330,1110,-8476,19,-69,35,3422711,6,1,295,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348900,0
1348680,-1332,1122,-8434,6,-32,37,3422710,0,5,294,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348901,0
1348681,-1332,1122,-8434,6,-32,37,3422709,-7,-4,294,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348902,0
1348682,-1332,1122,-8434,6,-32,37,3422710,-8,-2,294,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1348903,0
1348683,-1332,1122,-8434,6,-32,37,3422711,0,3,295,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1348904,0
1348684,-1334,1114,-8416,-9,-6,43,3422709,0,3,294,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1348905,0
1348685,-1334,1114,-8416,-9,-6,43,3422710,1,-2,295,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1348906,0
1348686,-1334,1114,-8416,-9,-6,43,3422710,-2,1,294,72,37529,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1348907,0
1348687,-1334,1114,-8416,-9,-6,43,3422710,0,1,294,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348908,0
1348688,-1358,1080,-8362,-12,35,57,3422710,5,-4,294,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348909,0
1348689,-1358,1080,-8362,-12,35,57,3422709,-2,0,295,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348910,0
1348690,-1358,1080,-8362,-12,35,57,3422709,-3,-3,294,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348911,0
1348691,-1358,1080,-8362,-12,35,57,3422710,-3,-1,295,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348912,0
1348692,-1320,1068,-8314,-28,60,73,3422711,3,1,295,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348913,0
1348693,-1320,1068,-8314,-28,60,73,3422709,0,0,295,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348914,0
1348694,-1320,1068,-8314,-28,60,73,3422711,2,-3,296,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348915,0
1348695,-1320,1068,-8314,-28,60,73,3422709,-3,0,296,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348916,0
1348696,-1340,1076,-8292,-29,85,83,3422710,-3,3,295,72,37526,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348917,0
1348697,-1340,1076,-8292,-29,85,83,3422711,6,-1,296,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348918,0
1348698,-1340,1076,-8292,-29,85,83,3422709,-1,1,295,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348919,0
1348699,-1340,1076,-8292,-29,85,83,3422711,7,0,294,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348920,0
1348700,-1334,1066,-8240,-37,98,96,3422709,-1,0,294,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348921,0
1348701,-1334,1066,-8240,-37,98,96,3422710,-2,-4,294,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348922,0
1348702,-1334,1066,-8240,-37,98,96,3422711,4,3,294,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348923,0
1348703,-1334,1066,-8240,-37,98,96,3422710,0,2,295,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348924,0
1348704,-1336,1066,-8206,-36,108,109,3422710,3,2,295,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348925,0
1348705,-1336,1066,-8206,-36,108,109,3422710,-2,0,294,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348926,0
1348706,-1336,1066,-8206,-36,108,109,3422709,-10,2,294,72,37525,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348927,0
1348707,-1336,1066,-8206,-36,108,109,3422710,-2,-3,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348928,0
1348708,-1342,1048,-8164,-39,115,118,3422711,5,5,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348929,0
1348709,-1342,1048,-8164,-39,115,118,3422710,4,0,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348930,0
1348710,-1342,1048,-8164,-39,115,118,3422710,4,-1,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348931,0
1348711,-1342,1048,-8164,-39,115,118,3422710,-3,1,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348932,0
1348712,-1346,1076,-8170,-37,119,122,3422710,-5,1,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348933,0
1348713,-1346,1076,-8170,-37,119,122,3422711,4,0,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348934,0
1348714,-1346,1076,-8170,-37,119,122,3422711,7,0,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348935,0
1348715,-1346,1076,-8170,-37,119,122,3422710,2,5,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348936,0
1348716,-1354,1074,-8164,-37,120,118,3422709,-5,-2,296,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348937,0
1348717,-1354,1074,-8164,-37,120,118,3422712,-1,-3,295,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348938,0
1348718,-1354,1074,-8164,-37,120,118,3422709,-5,2,295,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348939,0
1348719,-1354,1074,-8164,-37,120,118,3422710,0,-5,295,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348940,0
1348720,-1362,1082,-8158,-29,108,108,3422710,0,1,294,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348941,0
1348721,-1362,1082,-8158,-29,108,108,3422710,-3,2,295,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348942,0
1348722,-1362,1082,-8158,-29,108,108,3422709,3,-2,296,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348943,0
1348723,-1362,1082,-8158,-29,108,108,3422711,3,-2,295,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348944,0
1348724,-1398,1086,-8158,-23,88,103,3422709,-3,0,295,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348945,0
1348725,-1398,1086,-8158,-23,88,103,3422711,0,-4,295,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348946,0
1348726,-1398,1086,-8158,-23,88,103,3422709,-1,5,295,72,37525,124,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348947,0
1348727,-1398,1086,-8158,-23,88,103,3422711,1,-4,295,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348948,0
1348728,-1422,1064,-8174,-21,51,95,3422710,4,3,296,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348949,0
1348729,-1422,1064,-8174,-21,51,95,3422710,-2,-4,296,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348950,0
1348730,-1422,1064,-8174,-21,51,95,3422711,7,0,295,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348951,0
1348731,-1422,1064,-8174,-21,51,95,3422709,-6,5,294,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348952,0
1348732,-1420,1050,-8202,-17,19,87,3422709,-4,-5,294,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348953,0
1348733,-1420,1050,-8202,-17,19,87,3422711,-1,-1,294,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348954,0
1348734,-1420,1050,-8202,-17,19,87,3422711,3,3,293,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348955,0
1348735,-1420,1050,-8202,-17,19,87,3422711,15,-2,293,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348956,0
1348736,-1488,1032,-8254,-7,-25,80,3422711,8,1,293,72,37525,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348957,0
1348737,-1488,1032,-8254,-7,-25,80,3422709,-6,6,292,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348958,0
1348738,-1488,1032,-8254,-7,-25,80,3422709,-12,-4,293,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348959,0
1348739,-1488,1032,-8254,-7,-25,80,3422710,-10,-1,293,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348960,0
1348740,-1468,1054,-8280,-8,-69,73,3422709,-6,0,293,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348961,0
1348741,-1468,1054,-8280,-8,-69,73,3422710,2,-1,295,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348962,0
1348742,-1468,1054,-8280,-8,-69,73,3422709,1,-1,295,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348963,0
1348743,-1468,1054,-8280,-8,-69,73,3422710,0,-1,294,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348964,0
1348744,-1476,1094,-8330,-7,-120,66,3422710,3,0,295,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348965,0
1348745,-1476,1094,-8330,-7,-120,66,3422711,4,-4,294,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348966,0
1348746,-1476,1094,-8330,-7,-120,66,3422710,5,11,294,72,37523,128,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348967,0
1348747,-1476,1094,-8330,-7,-120,66,3422708,-5,-1,295,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348968,0
1348748,-1474,1032,-8352,2,-158,57,3422710,-5,-4,294,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348969,0
1348749,-1474,1032,-8352,2,-158,57,3422709,-6,-3,294,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348970,0
1348750,-1474,1032,-8352,2,-158,57,3422710,1,-3,296,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348971,0
1348751,-1474,1032,-8352,2,-158,57,3422710,7,-4,295,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348972,0
1348752,-1442,1032,-8380,6,-189,50,3422710,1,3,295,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348973,0
1348753,-1442,1032,-8380,6,-189,50,3422710,4,0,296,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348974,0
1348754,-1442,1032,-8380,6,-189,50,3422711,5,3,295,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348975,0
1348755,-1442,1032,-8380,6,-189,50,3422711,4,3,295,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348976,0
1348756,-1420,1004,-8402,5,-211,37,3422710,2,3,295,72,37524,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348977,0
1348757,-1420,1004,-8402,5,-211,37,3422709,-9,2,294,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348978,0
1348758,-1420,1004,-8402,5,-211,37,3422709,-16,-3,294,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348979,0
1348759,-1420,1004,-8402,5,-211,37,3422710,-6,1,295,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348980,0
1348760,-1402,990,-8412,10,-213,30,3422711,6,-3,295,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348982,0
1348761,-1402,990,-8412,10,-213,30,3422710,12,0,294,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348983,0
1348762,-1402,990,-8412,10,-213,30,3422710,7,6,294,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348984,0
1348763,-1402,990,-8412,10,-213,30,3422709,-5,1,295,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348985,0
1348764,-1394,1006,-8446,16,-209,30,3422711,-3,3,295,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348986,0
1348765,-1394,1006,-8446,16,-209,30,3422710,2,5,296,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348987,0
1348766,-1394,1006,-8446,16,-209,30,3422709,-3,-1,296,72,37528,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348988,0
1348767,-1394,1006,-8446,16,-209,30,3422711,1,-5,295,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348989,0
1348768,-1418,976,-8436,22,-196,34,3422710,-1,1,296,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348990,0
1348769,-1418,976,-8436,22,-196,34,3422710,0,-2,296,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348991,0
1348770,-1418,976,-8436,22,-196,34,3422709,0,-2,296,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348992,0
1348771,-1418,976,-8436,22,-196,34,3422711,0,-2,297,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348993,0
1348772,-1350,1010,-8434,31,-180,29,3422711,3,3,296,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348994,0
1348773,-1350,1010,-8434,31,-180,29,3422711,6,4,297,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348995,0
1348774,-1350,1010,-8434,31,-180,29,3422709,-3,5,297,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348996,0
1348775,-1350,1010,-8434,31,-180,29,3422709,-13,-5,297,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348997,0
1348776,-1384,1014,-8424,34,-152,29,3422711,-2,-7,297,72,37531,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1348998,0
1348777,-1384,1014,-8424,34,-152,29,3422709,-2,1,297,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1348999,0
1348778,-1384,1014,-8424,34,-152,29,3422712,11,-1,296,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349000,0
1348779,-1384,1014,-8424,34,-152,29,3422709,3,2,296,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349001,0
1348780,-1370,1018,-8402,28,-131,34,3422710,-3,-2,296,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349002,0
1348781,-1370,1018,-8402,28,-131,34,3422710,1,1,295,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349004,0
1348782,-1370,1018,-8402,28,-131,34,3422710,-4,-2,295,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349006,0
1348783,-1370,1018,-8402,28,-131,34,3422709,0,3,294,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349008,0
1348784,-1368,1042,-8356,23,-102,43,3422710,0,-1,293,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349010,0
1348785,-1368,1042,-8356,23,-102,43,3422710,-2,4,294,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349011,0
1348786,-1368,1042,-8356,23,-102,43,3422710,1,-7,294,72,37531,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349012,0
1348787,-1368,1042,-8356,23,-102,43,3422711,5,-3,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349013,0
1348788,-1348,1046,-8354,10,-76,49,3422711,5,1,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349014,0
1348789,-1348,1046,-8354,10,-76,49,3422710,3,5,293,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349015,0
1348790,-1348,1046,-8354,10,-76,49,3422710,0,2,293,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349016,0
1348791,-1348,1046,-8354,10,-76,49,3422710,-3,-1,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349017,0
1348792,-1336,1008,-8294,2,-38,58,3422710,-1,1,293,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349018,0
1348793,-1336,1008,-8294,2,-38,58,3422709,-3,-3,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349019,0
1348794,-1336,1008,-8294,2,-38,58,3422711,1,-1,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349020,0
1348795,-1336,1008,-8294,2,-38,58,3422709,-6,-2,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349021,0
1348796,-1358,1030,-8310,-3,-8,78,3422711,0,0,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349022,0
1348797,-1358,1030,-8310,-3,-8,78,3422709,0,3,296,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349023,0
1348798,-1358,1030,-8310,-3,-8,78,3422710,-4,-1,295,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349024,0
1348799,-1358,1030,-8310,-3,-8,78,3422709,0,-1,296,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349025,0
1348800,-1326,1050,-8284,-11,24,89,3422710,-4,-2,296,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349026,0
1348801,-1326,1050,-8284,-11,24,89,3422710,4,4,295,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349027,0
1348802,-1326,1050,-8284,-11,24,89,3422709,0,-1,295,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349028,0
1348803,-1326,1050,-8284,-11,24,89,3422710,1,-5,294,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349029,0
1348804,-1342,1074,-8264,-11,53,83,3422709,-3,-3,293,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349030,0
1348805,-1342,1074,-8264,-11,53,83,3422711,3,2,294,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349031,0
1348806,-1342,1074,-8264,-11,53,83,3422710,5,0,295,72,37522,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349032,0
1348807,-1342,1074,-8264,-11,53,83,3422710,2,5,294,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349033,0
1348808,-1376,1038,-8270,-12,74,84,3422710,0,0,295,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349034,0
1348809,-1376,1038,-8270,-12,74,84,3422710,-4,-3,295,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349035,0
1348810,-1376,1038,-8270,-12,74,84,3422710,0,2,294,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349036,0
1348811,-1376,1038,-8270,-12,74,84,3422712,8,-2,294,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349037,0
1348812,-1374,1072,-8250,-11,98,84,3422710,6,5,293,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349038,0
