state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
43321,-1130,-150,-8422,-32,25,61,12755,-1,2,298,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45216,0
43322,-1130,-150,-8422,-32,25,61,12754,0,-3,297,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45217,0
43323,-1130,-150,-8422,-32,25,61,12755,0,0,297,80,37270,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45218,0
43324,-1114,-174,-8446,-36,24,59,12754,3,-4,297,80,37270,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45220,0
43325,-1114,-174,-8446,-36,24,59,12754,-6,-1,297,80,37270,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45221,0
43326,-1114,-174,-8446,-36,24,59,12754,-3,-1,297,80,37270,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45222,0
43327,-1114,-174,-8446,-36,24,59,12755,-2,3,297,80,37270,135,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45223,0
43328,-1088,-174,-8434,-32,19,58,12755,5,5,298,72,37270,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45224,0
43329,-1088,-174,-8434,-32,19,58,12756,9,1,299,80,37270,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45226,0
43330,-1088,-174,-8434,-32,19,58,12755,5,0,300,72,37270,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45227,0
43331,-1088,-174,-8434,-32,19,58,12754,-1,-1,300,72,37270,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45228,0
43332,-1118,-150,-8406,-31,23,60,12754,-5,2,300,80,37270,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45229,0
43333,-1118,-150,-8406,-31,23,60,12755,-6,0,299,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45230,0
43334,-1118,-150,-8406,-31,23,60,12755,-2,3,300,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45232,0
43335,-1118,-150,-8406,-31,23,60,12756,7,2,300,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45232,0
43336,-1100,-174,-8440,-31,26,58,12755,6,1,301,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45234,0
43337,-1100,-174,-8440,-31,26,58,12755,3,1,300,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45235,0
43338,-1100,-174,-8440,-31,26,58,12755,-1,3,299,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45236,0
43339,-1100,-174,-8440,-31,26,58,12755,-7,2,299,72,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45237,0
43340,-1130,-148,-8436,-37,25,57,12755,-3,-1,299,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45238,0
43341,-1130,-148,-8436,-37,25,57,12755,-2,0,299,72,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45240,0
43342,-1130,-148,-8436,-37,25,57,12754,-2,-7,299,80,37270,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45241,0
43343,-1130,-148,-8436,-37,25,57,12756,3,1,299,80,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45242,0
43344,-1136,-168,-8436,-33,22,59,12755,3,-2,297,72,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45243,0
43345,-1136,-168,-8436,-33,22,59,12756,7,5,297,80,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45244,0
43346,-1136,-168,-8436,-33,22,59,12755,6,1,298,80,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45245,0
43347,-1136,-168,-8436,-33,22,59,12755,-3,3,298,64,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45247,0
43348,-1096,-176,-8432,-33,24,59,12754,-7,-6,296,72,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45248,0
43349,-1096,-176,-8432,-33,24,59,12755,-6,-1,296,80,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45249,0
43350,-1096,-176,-8432,-33,24,59,12754,-3,-6,296,72,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45250,0
43351,-1096,-176,-8432,-33,24,59,12755,3,0,296,80,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45251,0
43352,-1128,-128,-8430,-35,23,58,12755,6,-2,296,80,37270,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45252,0
43353,-1128,-128,-8430,-35,23,58,12756,6,1,296,80,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45253,0
43354,-1128,-128,-8430,-35,23,58,12754,0,-4,295,80,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45255,0
43355,-1128,-128,-8430,-35,23,58,12756,-1,3,296,80,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45256,0
43356,-1076,-156,-8426,-36,24,60,12755,-3,1,299,72,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45257,0
43357,-1076,-156,-8426,-36,24,60,12754,-5,-1,297,80,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45258,0
43358,-1076,-156,-8426,-36,24,60,12754,0,-2,298,80,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45259,0
43359,-1076,-156,-8426,-36,24,60,12755,-4,-4,299,80,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45261,0
43360,-1078,-184,-8438,-36,17,59,12755,1,-3,297,80,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45262,0
43361,-1078,-184,-8438,-36,17,59,12755,2,1,297,80,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45263,0
43362,-1078,-184,-8438,-36,17,59,12753,-5,-3,299,80,37264,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45264,0
43363,-1078,-184,-8438,-36,17,59,12753,-9,-1,298,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45265,0
43364,-1092,-162,-8422,-34,28,55,12754,-6,0,299,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45266,0
43365,-1092,-162,-8422,-34,28,55,12755,2,1,299,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45268,0
43366,-1092,-162,-8422,-34,28,55,12754,5,-3,299,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45269,0
43367,-1092,-162,-8422,-34,28,55,12754,2,-4,300,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45270,0
43368,-1120,-152,-8422,-33,22,58,12755,0,2,300,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45271,0
43369,-1120,-152,-8422,-33,22,58,12753,-4,-3,300,72,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45272,0
43370,-1120,-152,-8422,-33,22,58,12754,-1,-2,300,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45273,0
43371,-1120,-152,-8422,-33,22,58,12754,-3,4,300,72,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45274,0
43372,-1086,-142,-8436,-32,22,63,12754,-2,0,301,72,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45275,0
43373,-1086,-142,-8436,-32,22,63,12755,6,3,300,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45277,0
43374,-1086,-142,-8436,-32,22,63,12755,5,0,299,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45278,0
43375,-1086,-142,-8436,-32,22,63,12755,5,1,299,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45279,0
43376,-1118,-178,-8426,-33,24,63,12754,1,1,299,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45280,0
43377,-1118,-178,-8426,-33,24,63,12755,0,5,300,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45281,0
43378,-1118,-178,-8426,-33,24,63,12754,0,0,300,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45283,0
43379,-1118,-178,-8426,-33,24,63,12756,3,4,300,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45284,0
43380,-1120,-176,-8436,-36,21,59,12754,0,0,299,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45285,0
43381,-1120,-176,-8436,-36,21,59,12755,0,4,299,72,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45286,0
43382,-1120,-176,-8436,-36,21,59,12755,2,-2,298,80,37264,139,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45287,0
43383,-1120,-176,-8436,-36,21,59,12754,-2,7,298,80,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45288,0
43384,-1124,-190,-8442,-31,25,63,12754,0,2,299,72,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45290,0
43385,-1124,-190,-8442,-31,25,63,12755,-1,2,298,72,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45291,0
43386,-1124,-190,-8442,-31,25,63,12754,-1,-3,299,80,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45292,0
43387,-1124,-190,-8442,-31,25,63,12755,1,2,299,80,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45293,0
43388,-1096,-186,-8420,-33,19,61,12754,0,-1,300,80,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45294,0
43389,-1096,-186,-8420,-33,19,61,12755,-1,0,299,80,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45295,0
43390,-1096,-186,-8420,-33,19,61,12754,-1,-1,299,80,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45296,0
43391,-1096,-186,-8420,-33,19,61,12755,1,-2,300,72,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45298,0
43392,-1124,-164,-8408,-31,24,65,12756,6,3,299,80,37265,138,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45299,0
43393,-1124,-164,-8408,-31,24,65,12754,0,-2,299,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45300,0
43394,-1124,-164,-8408,-31,24,65,12754,0,-2,298,72,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45301,0
43395,-1124,-164,-8408,-31,24,65,12754,-5,-3,297,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45302,0
43396,-1088,-160,-8412,-31,27,57,12755,-3,0,298,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45303,0
43397,-1088,-160,-8412,-31,27,57,12755,3,0,298,72,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45305,0
43398,-1088,-160,-8412,-31,27,57,12755,0,0,299,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45306,0
43399,-1088,-160,-8412,-31,27,57,12755,2,-2,298,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45307,0
43400,-1104,-170,-8440,-36,23,58,12755,1,0,299,72,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45308,0
43401,-1104,-170,-8440,-36,23,58,12754,-3,0,297,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45309,0
43402,-1104,-170,-8440,-36,23,58,12754,-3,1,297,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45310,0
43403,-1104,-170,-8440,-36,23,58,12754,-4,-2,298,72,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45312,0
43404,-1092,-174,-8420,-37,23,62,12754,-1,-1,296,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45313,0
43405,-1092,-174,-8420,-37,23,62,12754,2,-1,296,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45314,0
43406,-1092,-174,-8420,-37,23,62,12754,0,-6,297,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45315,0
43407,-1092,-174,-8420,-37,23,62,12754,0,3,296,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45316,0
43408,-1124,-144,-8422,-31,23,56,12755,4,1,297,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45317,0
43409,-1124,-144,-8422,-31,23,56,12754,0,2,299,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45318,0
43410,-1124,-144,-8422,-31,23,56,12754,-1,-1,297,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45320,0
43411,-1124,-144,-8422,-31,23,56,12755,0,0,298,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45321,0
43412,-1114,-166,-8430,-34,25,53,12754,-1,-3,299,80,37264,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45322,0
43413,-1114,-166,-8430,-34,25,53,12754,3,-2,297,80,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45323,0
43414,-1114,-166,-8430,-34,25,53,12755,4,0,299,80,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45324,0
43415,-1114,-166,-8430,-34,25,53,12755,4,3,299,72,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45326,0
43416,-1116,-168,-8440,-34,23,59,12754,0,0,298,72,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45327,0
43417,-1116,-168,-8440,-34,23,59,12753,-9,-1,298,80,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45328,0
43418,-1116,-168,-8440,-34,23,59,12755,-5,0,299,80,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45329,0
43419,-1116,-168,-8440,-34,23,59,12756,3,5,298,80,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45330,0
43420,-1102,-142,-8440,-30,21,58,12755,8,5,297,88,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45332,0
43421,-1102,-142,-8440,-30,21,58,12754,2,-2,299,80,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45333,0
43422,-1102,-142,-8440,-30,21,58,12755,-5,-1,298,80,37262,129,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45334,0
43423,-1102,-142,-8440,-30,21,58,12754,-5,0,298,80,37269,140,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45335,0
43424,-1068,-162,-8414,-38,19,52,12754,-3,3,298,80,37269,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45336,0
43425,-1068,-162,-8414,-38,19,52,12755,4,1,298,80,37269,140,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45337,0
43426,-1068,-162,-8414,-38,19,52,12754,0,0,299,80,37269,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45338,0
43427,-1068,-162,-8414,-38,19,52,12755,3,3,300,80,37269,140,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45340,0
43428,-1102,-164,-8420,-33,24,53,12755,4,2,299,72,37269,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45341,0
43429,-1102,-164,-8420,-33,24,53,12754,-4,-4,299,80,37269,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45342,0
43430,-1102,-164,-8420,-33,24,53,12755,0,2,301,72,37269,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45343,0
43431,-1102,-164,-8420,-33,24,53,12754,-1,2,300,80,37269,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45344,0
43432,-1098,-196,-8446,-30,23,56,12755,0,-2,301,80,37269,140,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45345,0
43433,-1098,-196,-8446,-30,23,56,12754,1,-4,300,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45347,0
43434,-1098,-196,-8446,-30,23,56,12756,4,1,300,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45348,0
43435,-1098,-196,-8446,-30,23,56,12755,5,0,300,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45349,0
43436,-1108,-166,-8414,-37,24,63,12755,1,1,299,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45350,0
43437,-1108,-166,-8414,-37,24,63,12754,-4,-1,299,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45351,0
43438,-1108,-166,-8414,-37,24,63,12755,-7,3,298,72,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45352,0
43439,-1108,-166,-8414,-37,24,63,12754,-3,-2,297,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45353,0
43440,-1112,-134,-8402,-32,24,57,12754,-3,-2,297,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45355,0
43441,-1112,-134,-8402,-32,24,57,12755,3,-3,297,72,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45356,0
43442,-1112,-134,-8402,-32,24,57,12755,1,1,297,80,37271,143,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45357,0
43443,-1112,-134,-8402,-32,24,57,12755,1,2,299,80,37269,134,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45358,0
43444,-1092,-178,-8430,-33,21,57,12755,3,0,298,72,37269,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45359,0
43445,-1092,-178,-8430,-33,21,57,12755,0,-1,297,72,37269,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45361,0
43446,-1092,-178,-8430,-33,21,57,12754,-1,-1,297,80,37269,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45362,0
43447,-1092,-178,-8430,-33,21,57,12754,-5,4,298,80,37269,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45363,0
43448,-1108,-134,-8450,-34,16,58,12756,0,0,298,72,37269,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45364,0
43449,-1108,-134,-8450,-34,16,58,12757,12,2,298,80,37269,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45365,0
43450,-1108,-134,-8450,-34,16,58,12756,14,3,299,72,37269,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45366,0
43451,-1108,-134,-8450,-34,16,58,12754,1,-2,299,72,37269,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45368,0
43452,-1106,-156,-8444,-36,22,55,12755,-8,-1,297,80,37269,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45369,0
43453,-1106,-156,-8444,-36,22,55,12754,-14,1,298,80,37263,124,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45370,0
43454,-1106,-156,-8444,-36,22,55,12754,-5,0,297,80,37263,124,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45371,0
43455,-1106,-156,-8444,-36,22,55,12755,2,-2,297,80,37263,124,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45372,0
43456,-1092,-152,-8392,-34,19,61,12755,1,-2,298,80,37263,124,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45373,0
43457,-1092,-152,-8392,-34,19,61,12755,8,-3,296,80,37263,124,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45374,0
43458,-1092,-152,-8392,-34,19,61,12755,3,2,298,80,37263,124,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45375,0
43459,-1092,-152,-8392,-34,19,61,12756,4,0,298,80,37263,124,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45377,0
43460,-1100,-164,-8428,-32,22,68,12755,-1,4,298,72,37263,124,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45378,0
43461,-1100,-164,-8428,-32,22,68,12755,-4,2,299,72,37263,124,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45379,0
43462,-1100,-164,-8428,-32,22,68,12755,-1,0,299,80,37263,124,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45380,0
43463,-1100,-164,-8428,-32,22,68,12755,-3,-4,299,80,37262,122,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45381,0
43464,-1128,-182,-8418,-31,26,58,12754,0,-4,298,80,37262,122,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,45383,0
43465,-1128,-182,-8418,-31,26,58,12755,-1,0,298,80,37262,122,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45384,0
43466,-1128,-182,-8418,-31,26,58,12754,-4,-3,298,80,37262,122,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45385,0
43467,-1128,-182,-8418,-31,26,58,12754,-5,-1,298,80,37262,122,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45386,0
43468,-1102,-140,-8426,-29,23,62,12754,-3,-1,299,80,37262,122,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45387,0
43469,-1102,-140,-8426,-29,23,62,12756,5,1,299,80,37262,122,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45388,0
43470,-1102,-140,-8426,-29,23,62,12753,1,-6,298,80,37262,122,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45390,0
43471,-1102,-140,-8426,-29,23,62,12755,4,0,299,80,37262,122,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45391,0
43472,-1102,-194,-8420,-28,26,62,12754,-4,-1,300,72,37262,122,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45392,0
43473,-1102,-194,-8420,-28,26,62,12753,-10,-5,299,80,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45393,0
43474,-1102,-194,-8420,-28,26,62,12755,4,0,300,80,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45394,0
43475,-1102,-194,-8420,-28,26,62,12756,5,2,301,72,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45395,0
43476,-1092,-164,-8424,-30,26,64,12754,8,-1,299,80,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45396,0
43477,-1092,-164,-8424,-30,26,64,12755,5,6,300,80,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45397,0
43478,-1092,-164,-8424,-30,26,64,12754,-5,2,299,80,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45399,0
43479,-1092,-164,-8424,-30,26,64,12755,-3,-1,299,80,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45400,0
43480,-1090,-172,-8432,-32,25,60,12754,0,1,300,80,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45401,0
43481,-1090,-172,-8432,-32,25,60,12754,-2,-2,300,80,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45402,0
43482,-1090,-172,-8432,-32,25,60,12756,5,1,300,80,37264,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45403,0
43483,-1090,-172,-8432,-32,25,60,12754,-3,-3,300,80,37264,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45405,0
43484,-1146,-146,-8420,-40,19,55,12755,0,4,301,72,37264,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45406,0
43485,-1146,-146,-8420,-40,19,55,12755,0,2,302,80,37264,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45407,0
43486,-1146,-146,-8420,-40,19,55,12755,0,2,301,80,37264,145,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45408,0
43487,-1146,-146,-8420,-40,19,55,12754,0,6,302,80,37264,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45409,0
43488,-1074,-188,-8434,-32,24,59,12755,-1,2,301,80,37264,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45411,0
43489,-1074,-188,-8434,-32,24,59,12755,0,-2,300,80,37264,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45412,0
43490,-1074,-188,-8434,-32,24,59,12755,2,2,301,80,37264,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45413,0
43491,-1074,-188,-8434,-32,24,59,12755,4,2,300,72,37264,145,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45414,0
43492,-1114,-150,-8444,-34,29,57,12754,-2,-2,300,80,37264,145,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45415,0
43493,-1114,-150,-8444,-34,29,57,12754,-3,-1,299,80,37264,152,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45416,0
43494,-1114,-150,-8444,-34,29,57,12755,0,3,297,80,37264,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45417,0
43495,-1114,-150,-8444,-34,29,57,12754,-1,-2,297,80,37264,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45418,0
43496,-1124,-160,-8424,-32,19,55,12754,0,-7,297,80,37264,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45420,0
43497,-1124,-160,-8424,-32,19,55,12755,2,5,297,72,37264,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45421,0
43498,-1124,-160,-8424,-32,19,55,12754,-3,-6,296,80,37264,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45422,0
43499,-1124,-160,-8424,-32,19,55,12755,3,2,297,80,37264,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45423,0
