state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
154472,2568,7572,-128,122,-221,-94,-54387,0,1,-265,-72,36753,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,154983,0
154477,2598,7626,-106,120,-202,-101,-54387,4,1,-264,-80,36757,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,154988,0
154482,2640,7702,-102,117,-177,-108,-54388,0,0,-263,-72,36757,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,154994,0
154487,2640,7762,-98,122,-152,-112,-54388,-5,-2,-262,-72,36759,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,154999,0
154492,2626,7838,-108,111,-97,-128,-54389,-9,1,-264,-72,36759,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155004,0
154497,2602,7836,-94,100,-72,-131,-54386,3,0,-263,-80,36761,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155010,0
154502,2562,7842,-98,98,-55,-133,-54387,-4,3,-264,-72,36761,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155015,0
154507,2558,7834,-76,85,-29,-131,-54387,-1,3,-262,-72,36756,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155021,0
154512,2590,7776,-88,72,8,-137,-54387,10,-1,-263,-72,36756,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,155026,0
154517,2570,7792,-82,69,22,-141,-54388,3,3,-263,-72,36754,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155032,0
154522,2590,7762,-92,59,37,-147,-54388,-4,1,-264,-72,36754,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,155037,0
154527,2540,7704,-90,57,59,-154,-54387,5,4,-263,-72,36753,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155043,0
154532,2514,7620,-120,37,80,-161,-54387,0,4,-264,-72,36753,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,155048,0
154537,2484,7602,-112,40,92,-163,-54387,0,-2,-261,-80,36755,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155054,0
154542,2480,7578,-120,33,98,-164,-54388,-12,-3,-262,-72,36755,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155059,0
154547,2466,7554,-146,24,107,-171,-54387,-2,-1,-263,-80,36753,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155065,0
154552,2448,7496,-170,24,120,-178,-54388,-1,0,-263,-72,36753,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155070,0
154557,2444,7500,-168,27,135,-183,-54386,6,0,-264,-72,36752,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155075,0
154562,2448,7522,-198,26,140,-185,-54388,-1,-3,-262,-72,36752,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155081,0
154567,2448,7552,-220,26,144,-191,-54388,0,8,-262,-80,36750,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155086,0
154572,2446,7506,-246,39,158,-196,-54389,-5,4,-262,-72,36750,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155092,0
154577,2428,7552,-240,37,164,-203,-54387,5,4,-266,-72,36760,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155097,0
154582,2448,7540,-256,39,158,-198,-54388,0,-1,-263,-72,36760,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155103,0
154587,2428,7596,-240,51,165,-198,-54388,2,5,-262,-72,36762,109,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155108,0
154592,2482,7664,-272,63,174,-197,-54387,0,1,-264,-72,36762,109,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155114,0
154597,2478,7676,-276,68,170,-201,-54387,-1,0,-264,-80,36761,105,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155119,0
154602,2448,7676,-282,79,174,-200,-54388,-2,3,-263,-72,36761,105,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155125,0
154607,2420,7618,-270,88,165,-195,-54388,1,0,-263,-72,36753,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155130,0
154612,2482,7698,-312,109,159,-185,-54388,4,-1,-264,-72,36753,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155136,0
154617,2448,7744,-288,108,160,-177,-54387,-1,-1,-263,-80,36752,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155141,0
154622,2436,7798,-268,118,155,-177,-54387,1,4,-264,-72,36752,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155146,0
154627,2440,7826,-294,129,155,-173,-54387,0,2,-263,-72,36755,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155152,0
154632,2352,7876,-314,145,145,-168,-54387,-1,-4,-262,-72,36755,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155158,0
154637,2342,7878,-308,151,146,-167,-54386,7,-2,-264,-64,36758,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155163,0
154642,2342,7904,-274,161,135,-162,-54388,4,0,-264,-72,36758,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155169,0
154647,2370,7942,-292,163,130,-157,-54388,2,2,-262,-80,36758,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155174,0
154652,2310,7920,-274,176,113,-156,-54387,-4,-5,-261,-72,36758,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155180,0
154657,2270,7934,-250,187,113,-150,-54388,3,2,-265,-64,36756,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155185,0
154662,2254,7948,-272,193,106,-150,-54388,0,-1,-266,-72,36756,117,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,155191,0
154667,2238,7954,-238,191,105,-149,-54388,0,-1,-262,-72,36752,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155197,0
154672,2244,7974,-250,200,91,-150,-54387,2,-1,-263,-72,36752,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155202,0
154677,2248,7946,-234,207,84,-157,-54389,-5,1,-263,-80,36749,128,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,155208,0
154682,2188,7942,-248,209,81,-155,-54388,-2,-1,-263,-72,36749,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155213,0
154687,2198,7894,-226,211,78,-158,-54388,-2,-5,-262,-72,36754,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155219,0
154692,2172,7920,-174,214,72,-171,-54387,1,5,-262,-72,36754,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155224,0
154697,2174,7930,-186,219,73,-173,-54387,3,2,-262,-72,36756,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155230,0
154702,2140,7908,-190,221,73,-177,-54388,2,4,-260,-72,36756,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155235,0
154707,2172,7902,-180,216,68,-183,-54387,3,-2,-263,-72,36756,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155241,0
154712,2130,7872,-200,217,62,-195,-54388,2,3,-263,-72,36756,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155246,0
154717,2124,7880,-180,214,60,-207,-54388,0,-2,-262,-72,36751,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155252,0
154722,2092,7858,-192,221,57,-209,-54388,2,-3,-265,-72,36751,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155257,0
154727,2136,7866,-168,218,55,-214,-54388,0,1,-265,-72,36751,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155263,0
154732,2098,7802,-204,219,44,-228,-54388,-3,2,-264,-72,36751,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155268,0
154737,2088,7762,-204,225,38,-236,-54389,-4,-2,-262,-72,36751,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155274,0
154742,2066,7764,-194,223,33,-241,-54387,4,1,-263,-72,36751,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155279,0
154747,2086,7736,-222,224,27,-242,-54388,2,1,-263,-80,36751,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155284,0
154752,2040,7706,-222,228,8,-252,-54387,5,-1,-262,-80,36751,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155290,0
154757,2026,7694,-210,236,7,-256,-54388,0,-2,-262,-72,36753,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155296,0
154762,2036,7696,-220,232,-2,-261,-54388,5,1,-262,-72,36753,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155301,0
154767,1980,7670,-232,234,-15,-269,-54388,3,-2,-264,-72,36752,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155307,0
154772,2006,7748,-224,240,-29,-274,-54389,-1,-4,-264,-72,36752,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155312,0
154777,2006,7770,-214,243,-27,-281,-54389,-9,-4,-265,-72,36752,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155318,0
154782,2010,7768,-228,240,-29,-290,-54390,-12,-6,-263,-72,36752,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155323,0
154787,2070,7812,-202,242,-39,-287,-54388,4,-2,-263,-72,36757,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155328,0
154792,2076,7814,-220,240,-38,-291,-54389,-1,-6,-264,-72,36757,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155334,0
154797,2072,7860,-192,237,-35,-298,-54389,0,0,-263,-72,36759,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155340,0
154802,2122,7870,-226,238,-28,-298,-54388,3,1,-262,-72,36759,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155345,0
154807,2132,7862,-182,230,-21,-292,-54387,6,4,-263,-64,36759,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155351,0
154812,2120,7836,-192,227,-2,-295,-54389,-5,0,-264,-72,36759,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155356,0
154817,2130,7806,-178,220,0,-288,-54388,6,3,-261,-80,36756,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155362,0
154822,2114,7790,-156,225,8,-294,-54389,1,-2,-263,-72,36756,112,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,155367,0
154827,2120,7792,-160,214,15,-291,-54387,1,3,-263,-72,36752,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155373,0
154832,2102,7732,-170,207,39,-297,-54389,-1,1,-263,-72,36752,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155378,0
154837,2102,7718,-140,208,54,-291,-54388,1,-2,-262,-72,36751,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155383,0
154842,2114,7716,-112,203,69,-298,-54389,3,0,-262,-64,36751,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155389,0
154847,2104,7736,-108,196,81,-307,-54389,-2,-3,-265,-72,36750,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155394,0
154852,2118,7762,-98,186,116,-318,-54388,4,1,-262,-72,36750,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155400,0
154857,2060,7754,-82,175,134,-321,-54389,0,1,-263,-72,36750,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155406,0
154862,2106,7778,-102,170,150,-333,-54388,0,2,-264,-80,36750,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155411,0
154867,2082,7782,-58,162,164,-336,-54388,0,1,-264,-72,36753,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155416,0
154872,2100,7816,-56,143,184,-352,-54389,-2,-4,-263,-80,36753,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155422,0
154877,2076,7830,-56,137,196,-354,-54389,-1,3,-263,-72,36757,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155427,0
154882,2098,7844,-30,130,217,-364,-54389,0,-2,-264,-64,36757,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155433,0
154887,2106,7848,-60,128,223,-370,-54389,0,0,-263,-72,36757,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155438,0
154892,2106,7800,-80,107,244,-375,-54390,-10,-4,-262,-80,36757,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155444,0
154897,2114,7838,-66,103,253,-373,-54388,3,1,-263,-72,36753,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155449,0
154902,2114,7846,-88,93,272,-368,-54389,3,-4,-262,-72,36753,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155455,0
154907,2110,7838,-86,81,282,-371,-54388,5,0,-263,-64,36750,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155460,0
154912,2084,7872,-102,71,304,-373,-54389,3,1,-263,-64,36750,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155466,0
154917,2050,7830,-108,57,320,-376,-54390,-13,-1,-261,-72,36749,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155472,0
154922,2016,7852,-116,53,325,-373,-54388,-5,1,-264,-72,36749,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155477,0
154927,2016,7820,-152,48,339,-372,-54389,3,-4,-262,-72,36750,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155482,0
154932,2002,7808,-146,42,360,-366,-54389,-1,-1,-261,-72,36750,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155487,0
154937,1970,7834,-186,31,373,-372,-54389,-2,0,-262,-72,36753,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155493,0
154942,1936,7826,-188,32,382,-370,-54389,-1,1,-263,-72,36753,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155499,0
154947,1918,7808,-200,24,395,-375,-54390,-4,1,-262,-80,36753,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155504,0
154952,1888,7756,-250,27,400,-379,-54390,-7,0,-260,-72,36753,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155510,0
154957,1870,7762,-234,30,408,-377,-54388,0,3,-264,-72,36754,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155514,0
154962,1866,7816,-260,33,402,-386,-54389,7,-1,-264,-72,36754,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155521,0
154967,1872,7852,-280,36,413,-393,-54389,0,-4,-261,-80,36755,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155526,0
154972,1930,7896,-322,35,416,-404,-54389,0,4,-261,-72,36755,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155532,0
154977,1898,7892,-288,35,418,-406,-54389,0,1,-263,-72,36752,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155537,0
154982,1906,7918,-298,39,425,-408,-54388,6,1,-262,-80,36752,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155543,0
154987,1898,7924,-292,36,434,-407,-54389,2,-2,-261,-72,36753,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155548,0
154992,1880,7972,-272,40,441,-406,-54388,5,3,-264,-72,36753,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155554,0
154997,1882,7986,-296,48,444,-404,-54389,6,2,-264,-72,36756,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,155558,0
155002,1872,7984,-288,48,447,-403,-54389,5,-2,-262,-72,36756,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155564,0
155007,1886,7964,-308,55,456,-396,-54389,0,4,-264,-72,36754,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155570,0
155012,1816,8036,-288,62,465,-398,-54389,-4,0,-264,-64,36754,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155575,0
155017,1808,8040,-304,67,474,-406,-54389,0,-3,-263,-80,36751,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155581,0
155022,1778,8032,-302,72,484,-396,-54389,1,-4,-262,-72,36751,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155586,0
155027,1730,8002,-306,77,490,-399,-54390,-1,-3,-263,-72,36751,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155591,0
155032,1664,7970,-306,86,497,-405,-54389,-3,-2,-264,-64,36751,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155597,0
155037,1616,7994,-306,97,507,-405,-54389,0,8,-262,-64,36750,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155602,0
155042,1592,7994,-304,95,517,-405,-54389,4,0,-264,-72,36750,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155608,0
155047,1542,8012,-274,103,522,-407,-54391,1,-5,-264,-80,36752,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155613,0
155052,1458,7956,-288,114,520,-424,-54391,-3,0,-263,-80,36752,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155619,0
155057,1394,7904,-282,117,520,-427,-54391,-4,2,-264,-72,36750,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155625,0
155062,1354,7882,-280,123,526,-438,-54391,-1,0,-264,-80,36750,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155629,0
155067,1306,7908,-254,125,522,-445,-54392,-3,-2,-262,-72,36749,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155635,0
155072,1264,7926,-266,128,526,-467,-54392,-7,-2,-262,-80,36749,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155641,0
155077,1230,7920,-280,129,529,-477,-54391,5,1,-263,-72,36748,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155646,0
155082,1260,7964,-286,126,528,-495,-54394,-6,-3,-261,-80,36748,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155652,0
155087,1922,8700,-130,119,516,-397,-54395,-7,2,-262,-80,36750,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155656,0
155092,2562,9176,312,91,518,-220,-54398,-14,-11,-262,-88,36750,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155662,0
155097,3326,9264,384,76,515,-71,-54402,-21,-13,-261,-88,36753,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155668,0
155102,3650,9532,830,42,527,48,-54408,-26,-16,-262,-88,36753,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155674,0
155107,3708,9520,1126,0,547,171,-54414,-21,-16,-263,-80,36761,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155679,0
155112,2776,9050,1150,-52,567,60,-54419,-20,-14,-265,-80,36761,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155685,0
155117,2412,8836,666,-61,565,-64,-54423,-18,-2,-263,-80,36760,109,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,155690,0
155122,2404,8784,186,-58,538,-99,-54433,-40,-4,-261,-88,36760,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155696,0
155127,2420,8544,-352,-56,505,-54,-54450,-83,-21,-251,-128,36760,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155700,0
155132,2036,7994,-688,-15,449,-94,-54481,-142,-78,-250,-152,36760,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155706,0
155137,1966,7846,-602,1,445,-136,-54518,-164,-112,-251,-184,36753,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155712,0
155142,1992,7800,-366,15,454,-139,-54559,-185,-135,-257,-168,36753,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155717,0
155147,1994,7728,-130,18,464,-116,-54599,-180,-107,-249,-192,36749,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155723,0
155152,1820,7654,290,22,495,-126,-54642,-177,-64,-248,-192,36749,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155728,0
155157,1762,7656,362,23,499,-142,-54687,-200,-39,-251,-184,36748,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155734,0
155162,1742,7638,334,22,506,-146,-54735,-208,-24,-245,-216,36748,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155740,0
155167,1784,7672,258,24,492,-140,-54784,-218,-29,-244,-232,36752,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155745,0
155172,1798,7764,138,32,456,-154,-54837,-232,-40,-246,-232,36752,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155751,0
155177,1844,7796,108,40,434,-167,-54895,-255,-44,-243,-256,36751,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155755,0
155182,1820,7858,100,55,415,-179,-54957,-273,-55,-256,-264,36751,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155761,0
155187,1914,7904,110,63,394,-185,-55019,-277,-53,-248,-256,36752,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155767,0
155192,1936,8002,234,72,360,-210,-55080,-273,-38,-242,-256,36752,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155773,0
155197,1824,7980,264,75,338,-218,-55139,-262,-20,-236,-232,36750,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155778,0
155202,1784,7970,298,82,317,-231,-55197,-257,3,-240,-224,36750,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155783,0
155207,1770,8026,266,87,301,-236,-55255,-256,17,-228,-232,36749,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155789,0
155212,1478,7976,210,97,267,-254,-55317,-275,9,-236,-256,36749,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155794,0
155217,1418,7980,178,99,244,-246,-55374,-252,7,-233,-240,36752,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155800,0
155222,1428,7972,122,96,219,-252,-55426,-226,12,-229,-192,36752,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155805,0
155227,1308,7940,110,113,203,-258,-55470,-194,38,-233,-152,36752,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155811,0
155232,1376,7952,38,109,166,-254,-55505,-158,75,-229,-144,36752,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155816,0
155237,1420,7960,32,122,155,-260,-55532,-111,108,-233,-112,36752,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155822,0
155242,1458,8000,4,117,139,-261,-55554,-93,120,-233,-120,36752,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155826,0
155247,1508,8030,34,120,126,-267,-55573,-83,104,-237,-96,36751,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155833,0
155252,1682,8104,22,125,95,-280,-55582,-31,93,-249,-64,36751,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155838,0
155257,1730,8108,20,122,82,-288,-55582,0,102,-239,-72,36750,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155844,0
155262,1826,8132,10,126,71,-296,-55579,0,102,-237,-72,36750,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155849,0
155267,1806,8178,-20,123,60,-312,-55579,0,88,-238,-72,36751,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155855,0
155272,1820,8150,-54,129,44,-328,-55578,5,55,-237,-72,36751,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155860,0
155277,1758,8124,-74,136,29,-339,-55580,-5,6,-241,-72,36748,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155866,0
155282,1698,8090,-94,129,30,-349,-55579,-3,0,-240,-64,36748,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155871,0
155287,1684,8060,-98,130,25,-354,-55579,-3,-5,-243,-72,36751,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155876,0
155292,1626,7944,-112,130,14,-367,-55578,3,5,-239,-72,36751,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155882,0
155297,1582,7914,-132,126,17,-369,-55579,0,1,-239,-72,36753,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155887,0
155302,1556,7908,-132,126,12,-370,-55579,-6,0,-241,-72,36753,124,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,155893,0
155307,1558,7868,-126,128,14,-378,-55579,4,1,-240,-72,36755,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155898,0
155312,1570,7882,-108,131,16,-381,-55580,-6,2,-238,-72,36755,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155904,0
155317,1580,7876,-110,121,11,-386,-55579,-3,0,-238,-72,36756,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155911,0
155322,1578,7874,-102,126,7,-391,-55580,-5,1,-236,-72,36756,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155915,0
155327,1608,7890,-72,126,1,-390,-55579,-3,4,-237,-72,36754,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155921,0
155332,1600,7888,-66,126,-5,-409,-55578,1,-2,-239,-64,36754,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155926,0
155337,1590,7902,-60,126,-9,-410,-55579,-1,3,-241,-72,36756,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155931,0
155342,1572,7908,-62,130,-22,-419,-55580,-8,0,-241,-72,36756,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155937,0
155347,1566,7904,-82,123,-22,-423,-55578,0,1,-240,-64,36756,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155942,0
155352,1526,7992,-60,130,-25,-438,-55578,-2,1,-239,-72,36756,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,155948,0
