state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
177399,-3458,7386,-454,-45,154,-359,50719,655,5,765,1488,37203,167,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178251,0
177404,-3494,7332,-474,-41,144,-355,50869,651,0,762,1488,37203,167,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178256,0
177409,-3534,7352,-454,-32,146,-358,51016,651,-1,745,1496,37204,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178261,0
177414,-3536,7334,-460,-37,129,-359,51166,656,7,705,1496,37204,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178266,0
177419,-3532,7338,-480,-32,124,-353,51315,656,0,734,1504,37201,154,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178271,0
177424,-3522,7318,-452,-32,105,-353,51466,663,3,733,1504,37201,154,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178277,0
177429,-3536,7300,-428,-25,93,-359,51616,669,13,720,1512,37201,153,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178282,0
177434,-3582,7288,-448,-20,89,-355,51766,653,8,722,1520,37201,153,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178287,0
177439,-3570,7292,-466,-18,73,-357,51916,660,3,702,1520,37200,156,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178292,0
177444,-3556,7278,-436,-4,58,-351,52068,671,7,709,1528,37200,156,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178297,0
177449,-3590,7260,-474,0,48,-352,52219,671,4,719,1528,37199,158,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178302,0
177454,-3580,7240,-458,6,42,-346,52371,670,4,717,1536,37199,158,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178307,0
177459,-3626,7226,-448,8,30,-355,52523,672,12,714,1536,37198,161,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178312,0
177464,-3576,7250,-432,19,12,-360,52676,669,3,704,1544,37198,161,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178317,0
177469,-3550,7240,-448,26,7,-356,52832,686,8,754,1544,37200,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178322,0
177474,-3596,7226,-452,30,2,-363,52990,703,21,746,1552,37200,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178328,0
177479,-3576,7234,-418,33,-11,-368,53152,706,32,719,1552,37200,168,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178333,0
177484,-3628,7272,-446,38,-25,-379,53310,696,29,735,1560,37200,168,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178338,0
177489,-3618,7294,-458,49,-31,-386,53474,715,29,707,1560,37202,168,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178343,0
177494,-3638,7292,-428,56,-46,-390,53634,707,9,719,1568,37202,168,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178348,0
177499,-3598,7320,-436,64,-54,-394,53796,717,11,720,1568,37199,162,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178353,0
177504,-3676,7318,-434,69,-70,-397,53959,714,7,703,1560,37199,162,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178358,0
177509,-3724,7320,-440,73,-78,-398,54119,707,7,710,1568,37200,155,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178363,0
177514,-3720,7320,-464,74,-94,-399,54283,713,-1,677,1568,37200,155,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178368,0
177519,-3762,7316,-432,81,-103,-394,54443,707,3,694,1576,37197,154,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178373,0
177524,-3734,7304,-416,89,-120,-392,54604,705,-5,705,1576,37197,154,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178378,0
177529,-3724,7316,-466,89,-126,-391,54767,711,-4,715,1584,37197,155,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178383,0
177534,-3742,7292,-458,98,-124,-394,54926,698,-3,705,1584,37197,155,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178389,0
177539,-3690,7336,-454,103,-136,-394,55085,704,-1,694,1592,37198,152,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178394,0
177544,-3676,7290,-482,104,-134,-397,55247,711,-5,712,1592,37198,152,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178399,0
177549,-3680,7300,-462,109,-128,-401,55408,705,0,712,1600,37199,156,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178404,0
177554,-3672,7274,-466,107,-133,-402,55569,709,7,704,1600,37199,156,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178409,0
177559,-3684,7290,-464,113,-128,-408,55730,709,3,678,1608,37199,157,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178414,0
177564,-3754,7246,-468,106,-126,-410,55890,704,0,680,1608,37199,157,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178419,0
177569,-3734,7232,-492,117,-121,-417,56052,714,-8,766,1616,37199,156,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178424,0
177574,-3708,7230,-474,112,-124,-415,56218,729,9,760,1616,37199,156,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178429,0
177579,-3742,7250,-466,103,-123,-411,56384,729,23,741,1624,37199,160,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178434,0
177584,-3694,7270,-438,114,-111,-419,56553,738,24,710,1624,37199,160,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178440,0
177589,-3760,7294,-438,108,-103,-420,56722,745,31,707,1624,37204,168,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178445,0
177594,-3754,7260,-462,108,-101,-426,56891,748,20,718,1632,37204,168,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178451,0
177599,-3768,7262,-470,111,-95,-426,57061,760,13,696,1632,37198,173,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178456,0
177604,-3812,7250,-490,102,-77,-423,57231,747,10,691,1640,37198,173,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178461,0
177609,-3782,7238,-482,105,-70,-419,57401,748,5,679,1640,37199,174,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178466,0
177614,-3820,7244,-476,95,-64,-419,57572,752,5,701,1648,37199,174,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178471,0
177619,-3826,7230,-462,95,-64,-421,57741,748,3,704,1648,37201,167,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178476,0
177624,-3810,7210,-470,94,-50,-419,57913,752,-2,694,1656,37201,167,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178481,0
177629,-3800,7174,-464,92,-52,-418,58086,757,4,679,1656,37205,165,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178486,0
177634,-3828,7172,-450,92,-44,-421,58254,745,2,684,1656,37205,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178491,0
177639,-3816,7162,-456,93,-47,-417,58423,744,-5,719,1664,37205,164,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178496,0
177644,-3896,7166,-434,90,-41,-420,58592,745,-5,709,1664,37205,164,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178502,0
177649,-3880,7168,-474,96,-41,-416,58761,737,-13,723,1672,37201,164,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178507,0
177654,-3910,7116,-460,93,-36,-416,58930,750,-8,707,1672,37201,164,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178512,0
177659,-3902,7152,-448,87,-37,-405,59097,735,-7,725,1680,37195,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178517,0
177664,-3910,7158,-458,93,-35,-405,59262,737,-9,739,1680,37195,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178522,0
177669,-3914,7176,-462,88,-25,-403,59430,737,-6,720,1688,37195,161,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178527,0
177674,-3928,7142,-434,96,-22,-402,59595,719,-8,748,1688,37195,161,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178532,0
177679,-3876,7162,-460,99,-12,-401,59760,721,-8,721,1688,37195,159,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178538,0
177684,-3924,7126,-450,92,-1,-394,59926,716,-9,760,1696,37195,159,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178543,0
177689,-3950,7142,-468,88,-1,-394,60090,721,-13,812,1696,37196,161,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178548,0
177694,-3936,7138,-464,86,3,-395,60257,735,0,801,1704,37196,161,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178553,0
177699,-3962,7122,-454,80,4,-395,60427,747,10,802,1704,37197,170,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178558,0
177704,-3890,7128,-436,78,10,-398,60598,753,24,799,1712,37197,170,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178563,0
177709,-3898,7098,-418,82,14,-406,60772,770,35,804,1712,37194,173,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178568,0
177714,-3964,7102,-446,78,15,-404,60944,759,31,784,1720,37194,173,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178573,0
177719,-3952,7116,-436,78,14,-409,61119,760,20,779,1720,37194,170,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178578,0
177724,-4002,7064,-474,81,21,-409,61295,771,14,753,1720,37194,170,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178583,0
177729,-4022,7076,-428,76,23,-410,61468,768,11,786,1728,37194,157,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178588,0
177734,-4028,7076,-470,76,17,-409,61645,779,9,774,1728,37194,157,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178594,0
177739,-4066,7058,-456,77,21,-405,61820,773,3,757,1736,37195,162,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178599,0
177744,-4020,7112,-434,76,25,-403,61997,775,11,757,1736,37195,162,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178604,0
177749,-4064,7088,-414,74,24,-397,62173,774,8,741,1736,37194,162,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178609,0
177754,-4052,7104,-424,67,31,-395,62348,771,0,780,1744,37194,162,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178614,0
177759,-4062,7104,-458,70,34,-395,62525,776,-1,757,1744,37193,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178619,0
177764,-4070,7116,-448,59,45,-398,62699,764,-5,755,1752,37193,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178624,0
177769,-4052,7090,-438,64,51,-398,62872,761,-2,755,1752,37193,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178629,0
177774,-4052,7084,-442,58,66,-393,63045,768,-13,776,1752,37193,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178634,0
177779,-4028,7116,-458,52,68,-398,63220,764,-13,786,1760,37194,162,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178639,0
177784,-4094,7100,-464,47,81,-396,63393,759,-10,785,1760,37194,162,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178644,0
177789,-4106,7084,-444,36,87,-393,63565,758,2,773,1768,37193,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178650,0
177794,-4136,7068,-430,39,94,-391,63737,751,-8,783,1768,37193,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178655,0
177799,-4120,7062,-424,34,95,-393,63909,762,-13,809,1776,37192,169,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178660,0
177804,-4170,7038,-442,38,104,-387,64080,751,-7,798,1776,37192,169,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178665,0
177809,-4174,7050,-426,38,110,-386,64218,753,-4,810,1776,37198,174,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178670,0
177814,-4186,7056,-430,37,110,-386,64389,763,0,804,1784,37198,174,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178675,0
177819,-4250,7066,-430,39,106,-393,64562,765,5,872,1784,37196,174,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178680,0
177824,-4196,7090,-392,32,110,-395,64743,785,20,867,1792,37196,174,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178685,0
177829,-4190,7082,-436,41,107,-394,64921,792,33,837,1792,37195,176,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178690,0
177834,-4236,7056,-438,37,107,-401,65098,790,26,845,1792,37195,176,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178696,0
177839,-4238,7044,-424,32,107,-407,65276,785,16,836,1800,37189,172,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178701,0
177844,-4254,7044,-438,33,107,-404,65455,781,9,872,1800,37189,172,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178706,0
177849,-4238,7018,-452,26,106,-410,65634,791,1,857,1808,37188,171,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178711,0
177854,-4268,7016,-460,29,111,-410,65813,783,1,840,1808,37188,171,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178716,0
177859,-4260,7020,-478,24,115,-402,65992,784,10,840,1808,37188,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178721,0
177864,-4246,7008,-444,20,123,-407,66171,801,1,857,1816,37188,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178726,0
177869,-4298,6962,-436,23,132,-401,66347,784,-2,854,1816,37187,162,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178731,0
177874,-4214,6996,-426,19,134,-399,66524,780,-1,866,1816,37187,162,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178736,0
177879,-4276,6962,-426,22,139,-405,66702,780,1,836,1824,37188,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178741,0
177884,-4286,6934,-438,21,145,-401,66877,771,-13,872,1824,37188,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178747,0
177889,-4310,6926,-426,23,143,-397,67055,785,-4,887,1832,37187,179,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178752,0
177894,-4314,6916,-456,25,143,-401,67232,783,-2,849,1832,37187,179,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178757,0
177899,-4306,6924,-470,21,135,-403,67407,774,-1,854,1832,37189,172,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178762,0
177904,-4396,6916,-424,27,133,-406,67584,773,1,842,1840,37189,172,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178767,0
177909,-4332,6898,-436,28,131,-408,67761,780,-4,867,1840,37194,175,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178772,0
177914,-4366,6886,-438,20,130,-408,67937,782,-4,850,1848,37194,175,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178777,0
177919,-4364,6882,-432,27,126,-408,68115,774,0,844,1848,37196,169,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178782,0
177924,-4378,6834,-452,26,125,-408,68293,779,7,823,1840,37196,169,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178787,0
177929,-4330,6816,-456,27,121,-408,68470,782,1,841,1840,37195,167,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178792,0
177934,-4348,6854,-430,33,126,-413,68649,783,0,848,1848,37195,167,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178798,0
177939,-4374,6808,-450,29,126,-412,68829,787,7,838,1848,37192,163,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178803,0
177944,-4406,6848,-440,33,125,-408,69008,790,8,824,1848,37192,163,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178808,0
177949,-4420,6834,-442,40,124,-419,69188,793,7,889,1856,37188,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178813,0
177954,-4358,6828,-424,38,125,-419,69371,816,14,906,1856,37188,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178818,0
177959,-4386,6894,-438,38,124,-422,69557,820,27,885,1856,37187,174,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178823,0
177964,-4390,6856,-442,45,119,-438,69744,819,30,851,1864,37187,174,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178828,0
177969,-4416,6866,-422,43,119,-440,69933,830,31,848,1864,37189,176,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178833,0
177974,-4432,6900,-440,42,114,-449,70121,825,20,861,1864,37189,176,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178838,0
177979,-4452,6868,-444,43,117,-454,70309,832,8,834,1864,37188,177,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178843,0
177984,-4528,6854,-434,50,119,-460,70499,830,3,822,1872,37188,177,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178848,0
177989,-4506,6838,-428,45,109,-459,70686,826,2,821,1872,37188,178,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178854,0
177994,-4514,6826,-432,47,112,-463,70874,817,2,837,1872,37188,178,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178859,0
177999,-4494,6812,-440,45,107,-465,71062,821,-5,852,1880,37188,178,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178864,0
178004,-4576,6796,-390,55,101,-465,71250,824,-5,831,1880,37188,178,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178869,0
178009,-4524,6796,-406,56,93,-465,71434,816,-9,824,1880,37187,170,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178874,0
178014,-4564,6780,-398,56,91,-467,71622,825,-1,849,1888,37187,170,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178879,0
178019,-4550,6766,-416,64,83,-472,71808,821,-1,820,1888,37187,168,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178884,0
178024,-4576,6752,-414,67,78,-478,71993,812,-4,841,1888,37187,168,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178889,0
178029,-4558,6768,-400,74,71,-479,72180,820,7,810,1896,37188,168,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178894,0
178034,-4622,6730,-432,71,70,-482,72364,805,-4,842,1896,37188,168,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178899,0
178039,-4578,6728,-430,69,66,-481,72551,813,-1,856,1896,37189,170,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178905,0
178044,-4558,6712,-400,77,60,-488,72737,815,-5,845,1896,37189,170,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178910,0
178049,-4600,6690,-420,83,56,-491,72926,827,7,833,1904,37186,163,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178915,0
178054,-4642,6708,-404,79,50,-483,73111,819,3,817,1904,37186,163,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178920,0
178059,-4620,6722,-428,89,47,-489,73298,823,2,862,1904,37186,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178925,0
178064,-4662,6708,-396,87,36,-482,73487,833,8,813,1912,37186,166,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178930,0
178069,-4696,6676,-432,91,32,-490,73674,819,4,830,1912,37186,165,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178935,0
178074,-4674,6662,-408,96,30,-496,73862,827,4,816,1912,37186,165,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178940,0
178079,-4662,6678,-428,94,22,-497,74048,826,-2,841,1912,37186,167,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178945,0
178084,-4694,6662,-402,103,13,-496,74236,826,-1,851,1920,37186,167,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178950,0
178089,-4682,6662,-406,107,-1,-499,74425,831,1,818,1920,37185,169,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178956,0
178094,-4684,6646,-396,106,2,-496,74611,813,-1,830,1920,37185,169,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178961,0
178099,-4736,6622,-386,108,-4,-501,74799,822,0,831,1928,37187,175,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178966,0
178104,-4760,6624,-398,110,-11,-499,74986,818,-7,838,1928,37187,175,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178971,0
178109,-4714,6660,-396,112,-18,-502,75171,816,-6,851,1928,37186,181,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178976,0
178114,-4702,6666,-392,123,-18,-511,75358,817,-89,831,1928,37186,181,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178981,0
178119,-4746,6640,-380,120,-16,-503,75543,813,-52,889,1936,37190,175,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,178986,0
178124,-4752,6606,-382,128,-25,-513,75729,828,-47,889,1936,37190,175,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178991,0
178129,-4734,6662,-398,124,-28,-514,75915,819,40,912,1936,37189,178,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,178996,0
178134,-4786,6674,-406,134,-32,-518,76102,828,88,881,1944,37189,178,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179001,0
178139,-4828,6644,-428,138,-39,-525,76293,831,11,918,1944,37190,183,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179007,0
178144,-4790,6682,-366,129,-46,-530,76484,845,13,906,1944,37190,183,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179012,0
178149,-4760,6640,-406,138,-52,-538,76673,837,19,912,1944,37188,186,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179017,0
178154,-4796,6600,-412,136,-59,-539,76864,837,12,885,1952,37188,186,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179023,0
178159,-4800,6616,-402,136,-53,-549,77056,842,0,928,1952,37182,184,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179028,0
178164,-4806,6574,-384,136,-59,-545,77248,849,7,915,1952,37182,184,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179033,0
178169,-4806,6592,-394,139,-62,-544,77440,850,4,918,1952,37183,180,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,179038,0
178174,-4834,6528,-404,145,-67,-549,77635,854,10,867,1960,37183,180,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179043,0
178179,-4834,6516,-406,132,-70,-544,77829,853,11,906,1960,37187,179,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179049,0
178184,-4832,6520,-390,136,-68,-548,78023,863,16,891,1960,37187,179,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179054,0
178189,-4826,6524,-376,141,-73,-548,78217,848,4,887,1960,37190,183,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,179059,0
178194,-4852,6510,-404,142,-69,-550,78413,859,3,883,1960,37190,183,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179064,0
178199,-4864,6468,-398,140,-72,-550,78609,855,3,878,1968,37188,178,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179069,0
178204,-4852,6522,-398,147,-79,-550,78804,862,4,899,1968,37188,178,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179074,0
178209,-4840,6526,-396,139,-85,-556,78999,858,0,864,1968,37185,176,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,179079,0
178214,-4890,6496,-378,136,-84,-558,79193,851,-1,875,1968,37185,176,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179084,0
178219,-4878,6516,-408,139,-88,-561,79385,850,-9,882,1968,37185,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179089,0
178224,-4912,6516,-378,135,-85,-571,79577,841,-8,918,1976,37185,166,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179094,0
178229,-4902,6498,-394,140,-91,-572,79770,843,-12,891,1976,37191,161,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179100,0
178234,-4964,6524,-396,140,-87,-570,79961,842,-12,896,1976,37191,161,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179105,0
178239,-4968,6502,-382,141,-90,-568,80149,832,-7,907,1976,37192,171,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179110,0
178244,-4980,6482,-432,140,-95,-573,80342,845,-8,941,1984,37192,171,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179115,0
178249,-4992,6488,-416,132,-105,-576,80533,841,-4,891,1984,37191,182,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,179120,0
178254,-4978,6508,-386,137,-101,-572,80725,845,3,909,1984,37191,182,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179125,0
178259,-4996,6466,-396,136,-100,-569,80915,838,2,899,1984,37186,186,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179130,0
178264,-4994,6454,-410,130,-95,-570,81105,839,0,953,1984,37186,186,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179135,0
178269,-5052,6444,-404,128,-102,-572,81297,848,-1,902,1992,37186,186,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,179140,0
178274,-5040,6470,-406,124,-99,-570,81486,830,-5,931,1992,37186,186,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,179145,0
178279,-5002,6466,-406,125,-102,-568,81676,836,1,915,1992,37186,184,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179150,0
178284,-5030,6408,-416,121,-97,-568,81870,838,1,964,1992,37186,184,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,179156,0
178289,-5044,6438,-418,120,-99,-575,82061,846,2,939,1992,37185,184,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,179161,0
