state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
337786,-1134,-168,-8474,-23,23,64,1454548,-4,0,85,16,37642,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338680,0
337787,-1134,-168,-8474,-23,23,64,1454548,0,4,84,24,37642,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338681,0
337788,-1150,-170,-8460,-24,25,57,1454548,-1,-3,83,24,37642,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338682,0
337789,-1150,-170,-8460,-24,25,57,1454548,0,-2,85,24,37642,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338683,0
337790,-1150,-170,-8460,-24,25,57,1454548,0,6,83,24,37642,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338684,0
337791,-1150,-170,-8460,-24,25,57,1454547,-4,-3,84,24,37642,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338685,0
337792,-1122,-146,-8450,-28,26,58,1454547,-2,-3,85,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338686,0
337793,-1122,-146,-8450,-28,26,58,1454548,0,0,83,24,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338687,0
337794,-1122,-146,-8450,-28,26,58,1454547,-1,0,87,8,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338688,0
337795,-1122,-146,-8450,-28,26,58,1454548,3,2,86,24,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338689,0
337796,-1158,-104,-8480,-26,27,57,1454548,3,-4,85,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338690,0
337797,-1158,-104,-8480,-26,27,57,1454547,-2,0,86,8,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338691,0
337798,-1158,-104,-8480,-26,27,57,1454548,0,-1,86,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338692,0
337799,-1158,-104,-8480,-26,27,57,1454547,-4,-3,85,24,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338693,0
337800,-1136,-196,-8468,-26,26,58,1454549,2,3,86,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338694,0
337801,-1136,-196,-8468,-26,26,58,1454547,4,-5,86,16,37633,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338695,0
337802,-1136,-196,-8468,-26,26,58,1454549,7,3,87,24,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338696,0
337803,-1136,-196,-8468,-26,26,58,1454547,0,-3,87,8,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338697,0
337804,-1144,-132,-8474,-25,26,59,1454547,-6,-5,87,24,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338698,0
337805,-1144,-132,-8474,-25,26,59,1454548,0,2,87,24,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338699,0
337806,-1144,-132,-8474,-25,26,59,1454548,-2,3,88,16,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338700,0
337807,-1144,-132,-8474,-25,26,59,1454548,6,-3,88,24,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338701,0
337808,-1166,-142,-8468,-28,23,59,1454548,0,3,88,24,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338702,0
337809,-1166,-142,-8468,-28,23,59,1454547,-5,-5,89,16,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338703,0
337810,-1166,-142,-8468,-28,23,59,1454548,0,3,89,24,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338704,0
337811,-1166,-142,-8468,-28,23,59,1454547,-2,1,89,24,37630,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338705,0
337812,-1140,-160,-8468,-21,24,63,1454547,-2,-1,90,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338706,0
337813,-1140,-160,-8468,-21,24,63,1454547,-2,1,89,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338707,0
337814,-1140,-160,-8468,-21,24,63,1454547,-5,-4,89,24,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338708,0
337815,-1140,-160,-8468,-21,24,63,1454549,7,5,89,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338709,0
337816,-1170,-130,-8482,-21,24,62,1454547,1,-3,89,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338710,0
337817,-1170,-130,-8482,-21,24,62,1454548,2,2,90,24,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338711,0
337818,-1170,-130,-8482,-21,24,62,1454548,4,4,89,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338712,0
337819,-1170,-130,-8482,-21,24,62,1454548,0,-1,86,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338713,0
337820,-1110,-166,-8480,-21,28,61,1454546,-1,-4,86,24,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338714,0
337821,-1110,-166,-8480,-21,28,61,1454547,-10,-2,86,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338715,0
337822,-1110,-166,-8480,-21,28,61,1454547,-7,-4,84,16,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338716,0
337823,-1110,-166,-8480,-21,28,61,1454548,0,2,86,16,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338717,0
337824,-1160,-148,-8476,-24,26,63,1454548,9,1,87,24,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338718,0
337825,-1160,-148,-8476,-24,26,63,1454548,6,1,85,8,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338719,0
337826,-1160,-148,-8476,-24,26,63,1454547,-1,0,84,16,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338720,0
337827,-1160,-148,-8476,-24,26,63,1454547,-5,0,85,24,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338721,0
337828,-1152,-166,-8462,-22,24,62,1454548,-1,5,84,24,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338722,0
337829,-1152,-166,-8462,-22,24,62,1454548,2,-3,85,24,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338723,0
337830,-1152,-166,-8462,-22,24,62,1454548,8,5,86,24,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338724,0
337831,-1152,-166,-8462,-22,24,62,1454546,-2,-6,84,16,37630,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338725,0
337832,-1160,-170,-8440,-24,25,56,1454549,-1,1,84,8,37631,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338726,0
337833,-1160,-170,-8440,-24,25,56,1454547,-1,0,86,24,37631,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338727,0
337834,-1160,-170,-8440,-24,25,56,1454547,-1,4,87,16,37631,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338728,0
337835,-1160,-170,-8440,-24,25,56,1454545,-8,-3,87,16,37631,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338729,0
337836,-1128,-176,-8462,-26,28,57,1454548,-5,1,85,32,37631,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338730,0
337837,-1128,-176,-8462,-26,28,57,1454547,2,-3,83,16,37631,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338731,0
337838,-1128,-176,-8462,-26,28,57,1454547,4,0,83,16,37631,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338732,0
337839,-1128,-176,-8462,-26,28,57,1454549,13,-1,85,16,37631,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338733,0
337840,-1142,-132,-8454,-22,18,57,1454546,-7,-3,85,16,37631,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338734,0
337841,-1142,-132,-8454,-22,18,57,1454548,-2,3,85,24,37631,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338735,0
337842,-1142,-132,-8454,-22,18,57,1454548,0,2,86,16,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338736,0
337843,-1142,-132,-8454,-22,18,57,1454548,0,3,86,24,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338737,0
337844,-1134,-178,-8448,-24,23,62,1454547,6,-3,85,16,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338738,0
337845,-1134,-178,-8448,-24,23,62,1454548,0,5,87,16,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338739,0
337846,-1134,-178,-8448,-24,23,62,1454548,2,-3,85,24,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338740,0
337847,-1134,-178,-8448,-24,23,62,1454547,-1,3,86,8,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338741,0
337848,-1152,-134,-8488,-26,28,63,1454547,-3,-3,90,24,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338742,0
337849,-1152,-134,-8488,-26,28,63,1454547,-5,2,86,24,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338743,0
337850,-1152,-134,-8488,-26,28,63,1454549,3,0,86,24,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338744,0
337851,-1152,-134,-8488,-26,28,63,1454548,7,3,87,24,37632,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338745,0
337852,-1152,-144,-8480,-20,24,62,1454547,1,2,87,16,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338746,0
337853,-1152,-144,-8480,-20,24,62,1454546,-9,-7,88,16,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338747,0
337854,-1152,-144,-8480,-20,24,62,1454548,-7,4,88,24,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338748,0
337855,-1152,-144,-8480,-20,24,62,1454546,-3,-4,89,24,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338749,0
337856,-1128,-164,-8470,-21,27,63,1454548,5,4,88,16,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338750,0
337857,-1128,-164,-8470,-21,27,63,1454548,8,-1,88,16,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338751,0
337858,-1128,-164,-8470,-21,27,63,1454549,4,5,87,24,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338752,0
337859,-1128,-164,-8470,-21,27,63,1454548,8,-2,86,16,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338753,0
337860,-1120,-134,-8468,-22,26,63,1454548,0,3,86,16,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338754,0
337861,-1120,-134,-8468,-22,26,63,1454548,0,2,86,24,37633,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338755,0
337862,-1120,-134,-8468,-22,26,63,1454547,-7,0,85,16,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338756,0
337863,-1120,-134,-8468,-22,26,63,1454548,-4,-4,86,16,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338757,0
337864,-1136,-174,-8482,-27,26,66,1454547,-5,-4,85,24,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338758,0
337865,-1136,-174,-8482,-27,26,66,1454546,-7,-6,86,16,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338759,0
337866,-1136,-174,-8482,-27,26,66,1454548,1,0,86,24,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338760,0
337867,-1136,-174,-8482,-27,26,66,1454547,0,4,90,24,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338761,0
337868,-1120,-138,-8432,-24,24,64,1454548,5,-3,91,16,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338762,0
337869,-1120,-138,-8432,-24,24,64,1454548,5,6,89,24,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338763,0
337870,-1120,-138,-8432,-24,24,64,1454546,-4,-3,88,24,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338764,0
337871,-1120,-138,-8432,-24,24,64,1454548,-1,0,89,24,37634,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338765,0
337872,-1160,-154,-8492,-24,25,65,1454547,-2,-4,88,16,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338766,0
337873,-1160,-154,-8492,-24,25,65,1454548,3,1,90,24,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338767,0
337874,-1160,-154,-8492,-24,25,65,1454548,7,3,88,24,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338768,0
337875,-1160,-154,-8492,-24,25,65,1454548,0,-2,84,16,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338769,0
337876,-1116,-166,-8482,-18,28,63,1454547,-4,0,85,24,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338770,0
337877,-1116,-166,-8482,-18,28,63,1454548,-2,0,87,24,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338771,0
337878,-1116,-166,-8482,-18,28,63,1454549,7,6,86,16,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338772,0
337879,-1116,-166,-8482,-18,28,63,1454547,3,2,84,24,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338773,0
337880,-1160,-176,-8470,-22,26,62,1454547,0,-4,83,24,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338774,0
337881,-1160,-176,-8470,-22,26,62,1454548,-5,-2,81,8,37637,148,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338775,0
337882,-1160,-176,-8470,-22,26,62,1454548,-3,0,82,16,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338776,0
337883,-1160,-176,-8470,-22,26,62,1454548,5,-2,84,16,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338777,0
337884,-1138,-160,-8456,-18,21,65,1454548,3,4,84,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,338778,0
337885,-1138,-160,-8456,-18,21,65,1454547,-5,-2,82,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338779,0
337886,-1138,-160,-8456,-18,21,65,1454548,-3,7,82,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338780,0
337887,-1138,-160,-8456,-18,21,65,1454548,0,1,81,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338781,0
337888,-1138,-168,-8442,-21,24,56,1454548,1,1,81,16,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338782,0
337889,-1138,-168,-8442,-21,24,56,1454548,5,0,83,16,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338783,0
337890,-1138,-168,-8442,-21,24,56,1454548,0,0,83,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338784,0
337891,-1138,-168,-8442,-21,24,56,1454548,0,2,83,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338785,0
337892,-1136,-130,-8448,-28,26,55,1454546,-6,-7,83,16,37637,154,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,338786,0
337893,-1136,-130,-8448,-28,26,55,1454548,-4,-1,82,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,338787,0
337894,-1136,-130,-8448,-28,26,55,1454548,0,2,83,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338788,0
337895,-1136,-130,-8448,-28,26,55,1454547,0,-4,85,16,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338789,0
337896,-1130,-188,-8454,-19,24,62,1454548,5,0,83,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338790,0
337897,-1130,-188,-8454,-19,24,62,1454547,-2,-1,84,8,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338791,0
337898,-1130,-188,-8454,-19,24,62,1454547,-2,-6,85,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338792,0
337899,-1130,-188,-8454,-19,24,62,1454548,1,3,85,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338793,0
337900,-1146,-152,-8466,-25,25,66,1454546,-5,-5,89,8,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338794,0
337901,-1146,-152,-8466,-25,25,66,1454549,6,3,88,24,37637,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338795,0
337902,-1146,-152,-8466,-25,25,66,1454547,2,-1,86,16,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338796,0
337903,-1146,-152,-8466,-25,25,66,1454549,5,2,87,16,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338797,0
337904,-1168,-162,-8460,-19,25,62,1454547,1,-3,87,16,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338798,0
337905,-1168,-162,-8460,-19,25,62,1454548,-7,1,86,24,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338799,0
337906,-1168,-162,-8460,-19,25,62,1454548,1,7,86,16,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338800,0
337907,-1168,-162,-8460,-19,25,62,1454547,-5,-2,86,16,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338801,0
337908,-1114,-174,-8454,-21,27,63,1454547,-2,-5,88,24,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338802,0
337909,-1114,-174,-8454,-21,27,63,1454548,-2,3,86,24,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338803,0
337910,-1114,-174,-8454,-21,27,63,1454547,0,-3,87,16,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338804,0
337911,-1114,-174,-8454,-21,27,63,1454547,2,1,86,24,37634,160,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338805,0
337912,-1150,-122,-8484,-22,21,64,1454548,5,2,87,16,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338806,0
337913,-1150,-122,-8484,-22,21,64,1454547,0,-2,87,16,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338807,0
337914,-1150,-122,-8484,-22,21,64,1454547,0,3,86,24,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338808,0
337915,-1150,-122,-8484,-22,21,64,1454548,1,-1,88,16,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338809,0
337916,-1118,-190,-8470,-24,28,63,1454548,0,3,87,24,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338810,0
337917,-1118,-190,-8470,-24,28,63,1454548,5,-1,86,16,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338811,0
337918,-1118,-190,-8470,-24,28,63,1454548,3,4,87,16,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338812,0
337919,-1118,-190,-8470,-24,28,63,1454547,-4,-1,87,16,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338813,0
337920,-1156,-108,-8470,-22,26,63,1454548,-3,-3,86,24,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338814,0
337921,-1156,-108,-8470,-22,26,63,1454547,-6,3,88,32,37634,156,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338815,0
337922,-1156,-108,-8470,-22,26,63,1454548,-1,1,86,16,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338816,0
337923,-1156,-108,-8470,-22,26,63,1454548,2,-1,88,24,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338817,0
337924,-1156,-206,-8472,-29,31,62,1454549,8,3,89,16,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338818,0
337925,-1156,-206,-8472,-29,31,62,1454546,1,-3,84,16,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338819,0
337926,-1156,-206,-8472,-29,31,62,1454548,-4,-1,85,16,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338820,0
337927,-1156,-206,-8472,-29,31,62,1454547,-4,0,85,24,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338821,0
337928,-1136,-114,-8472,-20,28,60,1454548,-2,0,85,24,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338822,0
337929,-1136,-114,-8472,-20,28,60,1454547,5,1,86,16,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338823,0
337930,-1136,-114,-8472,-20,28,60,1454547,-1,-4,84,16,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338824,0
337931,-1136,-114,-8472,-20,28,60,1454548,0,0,83,24,37633,149,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338825,0
337932,-1130,-150,-8468,-23,25,53,1454547,-3,1,82,24,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338826,0
337933,-1130,-150,-8468,-23,25,53,1454548,1,0,85,16,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338827,0
337934,-1130,-150,-8468,-23,25,53,1454547,0,2,86,8,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338828,0
337935,-1130,-150,-8468,-23,25,53,1454547,-1,-1,87,8,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338829,0
337936,-1126,-168,-8454,-24,21,57,1454548,1,-3,87,16,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338830,0
337937,-1126,-168,-8454,-24,21,57,1454548,0,1,85,16,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338831,0
337938,-1126,-168,-8454,-24,21,57,1454548,1,-3,86,24,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338832,0
337939,-1126,-168,-8454,-24,21,57,1454548,3,2,86,32,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338833,0
337940,-1136,-172,-8474,-26,24,58,1454547,-1,2,84,24,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338834,0
337941,-1136,-172,-8474,-26,24,58,1454548,0,-2,83,24,37631,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338835,0
337942,-1136,-172,-8474,-26,24,58,1454548,0,0,83,16,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338836,0
337943,-1136,-172,-8474,-26,24,58,1454547,-1,3,84,16,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338837,0
337944,-1152,-180,-8464,-22,28,61,1454547,0,0,81,24,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338838,0
337945,-1152,-180,-8464,-22,28,61,1454547,-5,-1,85,16,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338839,0
337946,-1152,-180,-8464,-22,28,61,1454546,-6,0,85,16,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338840,0
337947,-1152,-180,-8464,-22,28,61,1454549,2,-4,86,24,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338841,0
337948,-1110,-154,-8458,-20,23,64,1454549,10,4,88,24,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338842,0
337949,-1110,-154,-8458,-20,23,64,1454548,11,2,86,24,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338843,0
337950,-1110,-154,-8458,-20,23,64,1454547,3,3,84,24,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338844,0
337951,-1110,-154,-8458,-20,23,64,1454547,-8,0,85,8,37632,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338845,0
337952,-1150,-130,-8474,-24,28,60,1454547,-11,2,86,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338846,0
337953,-1150,-130,-8474,-24,28,60,1454549,1,-5,85,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338847,0
337954,-1150,-130,-8474,-24,28,60,1454547,3,5,85,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338848,0
337955,-1150,-130,-8474,-24,28,60,1454548,4,-3,85,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338849,0
337956,-1126,-182,-8466,-24,22,61,1454547,-1,0,84,8,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338850,0
337957,-1126,-182,-8466,-24,22,61,1454549,0,-3,84,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338851,0
337958,-1126,-182,-8466,-24,22,61,1454547,1,3,86,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338852,0
337959,-1126,-182,-8466,-24,22,61,1454548,1,-1,88,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338853,0
337960,-1128,-196,-8486,-26,23,65,1454547,1,3,88,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338854,0
337961,-1128,-196,-8486,-26,23,65,1454549,0,-1,86,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338855,0
337962,-1128,-196,-8486,-26,23,65,1454548,3,2,86,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338856,0
