state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1010147,-1302,8056,186,-39,-4,-268,50608,-130,8,201,0,36882,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011862,0
1010152,-1212,8108,242,-20,-7,-289,50581,-105,14,187,0,36882,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011867,0
1010157,-1272,8120,206,-23,-14,-289,50564,-92,32,148,0,36881,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011873,0
1010162,-1232,8126,210,-14,-15,-304,50537,-126,30,167,0,36881,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1011878,0
1010167,-1192,8134,222,-14,-13,-311,50512,-108,22,175,0,36882,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1011883,0
1010172,-1306,8116,210,-18,-10,-319,50486,-119,3,186,0,36882,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1011889,0
1010177,-1310,8104,212,-8,-1,-320,50458,-122,-16,204,0,36882,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011894,0
1010182,-1310,8082,184,-19,5,-321,50435,-99,-3,176,0,36882,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011900,0
1010187,-1268,8070,108,-23,15,-323,50406,-123,-2,190,0,36881,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1011905,0
1010192,-1256,8138,34,-49,56,-328,50379,-113,-2,187,0,36881,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011910,0
1010197,-1266,8118,28,-54,73,-335,50347,-140,-11,198,0,36881,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011916,0
1010202,-1252,8194,80,-67,93,-337,50318,-128,-19,202,0,36881,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011921,0
1010207,-1328,8154,96,-68,105,-339,50288,-135,-13,199,0,36880,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011927,0
1010212,-1284,8110,118,-88,137,-340,50256,-133,-7,208,0,36880,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011932,0
1010217,-1366,8124,100,-96,155,-338,50229,-118,2,196,0,36880,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011937,0
1010222,-1320,8106,114,-103,171,-339,50202,-119,15,196,0,36880,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011943,0
1010227,-1350,8074,146,-109,186,-349,50182,-86,35,154,0,36887,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011949,0
1010232,-1404,7968,166,-120,201,-354,50159,-99,39,148,0,36887,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011954,0
1010237,-1466,7978,176,-112,206,-357,50140,-87,29,141,0,36885,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011959,0
1010242,-1490,7958,170,-116,206,-363,50127,-49,40,98,0,36885,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011965,0
1010247,-1464,7972,180,-118,200,-365,50115,-57,43,83,0,36884,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011970,0
1010252,-1648,7986,170,-109,207,-365,50096,-93,21,124,0,36884,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011976,0
1010257,-1662,7986,192,-111,194,-365,50072,-105,-12,158,0,36877,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011981,0
1010262,-1666,7988,140,-116,193,-364,50051,-92,-36,151,0,36877,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011987,0
1010267,-1676,8012,122,-112,194,-369,50023,-126,-52,176,0,36880,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011992,0
1010272,-1512,7948,86,-106,184,-378,49998,-106,-31,181,0,36880,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1011997,0
1010277,-1522,7990,64,-107,184,-377,49976,-93,-7,163,0,36881,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012003,0
1010282,-1520,8026,110,-105,187,-386,49951,-119,1,194,0,36881,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1012008,0
1010287,-1504,8044,152,-100,172,-389,49925,-102,0,188,0,36881,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012013,0
1010292,-1592,8064,224,-98,165,-397,49897,-128,-10,197,0,36881,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012019,0
1010297,-1586,8026,266,-89,164,-403,49866,-125,-24,206,0,36881,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012025,0
1010302,-1660,8006,260,-87,165,-398,49836,-136,-22,194,0,36881,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012030,0
1010307,-1660,8016,258,-85,170,-408,49805,-134,-16,196,0,36882,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012036,0
1010312,-1640,7992,202,-82,167,-406,49780,-113,0,175,0,36882,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012041,0
1010317,-1594,7988,240,-85,172,-413,49750,-126,8,191,0,36885,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012046,0
1010322,-1618,7920,256,-84,178,-417,49726,-105,16,178,0,36885,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012052,0
1010327,-1644,7918,286,-80,181,-419,49699,-113,16,186,0,36887,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012057,0
1010332,-1614,7840,304,-80,179,-425,49675,-100,7,176,0,36887,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012062,0
1010337,-1630,7830,330,-72,182,-428,49659,-71,32,134,0,36890,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012068,0
1010342,-1666,7864,334,-75,193,-431,49635,-108,23,153,0,36890,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012074,0
1010347,-1700,7896,344,-69,197,-432,49612,-99,7,163,0,36886,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012079,0
1010352,-1786,7992,348,-65,206,-431,49590,-91,0,148,0,36886,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012084,0
1010357,-1812,8116,246,-87,236,-421,49565,-113,-15,168,0,36886,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012090,0
1010362,-1918,8048,314,-86,248,-422,49546,-80,0,154,0,36886,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012095,0
1010367,-1648,7908,252,-94,268,-418,49526,-72,18,124,0,36880,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012100,0
1010372,-1750,7946,356,-89,273,-425,49502,-110,6,153,0,36880,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012106,0
1010377,-1746,7980,376,-92,274,-430,49478,-101,0,170,0,36882,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012111,0
1010382,-1746,8022,376,-82,276,-425,49454,-110,-11,170,0,36882,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012116,0
1010387,-1828,8040,344,-88,285,-430,49425,-125,-33,196,0,36883,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012122,0
1010392,-1772,8028,280,-90,303,-429,49402,-92,-15,169,0,36883,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012128,0
1010397,-1784,8028,264,-95,318,-427,49377,-120,1,165,0,36882,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012133,0
1010402,-1780,8002,242,-97,328,-425,49352,-115,2,175,0,36882,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012138,0
1010407,-1804,7930,282,-104,336,-421,49326,-111,-1,164,0,36881,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012144,0
1010412,-1848,7904,320,-117,373,-418,49296,-141,-13,193,0,36881,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012149,0
1010417,-1824,7856,334,-123,386,-420,49268,-121,-19,191,0,36882,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012154,0
1010422,-1876,7812,326,-133,403,-415,49238,-130,-14,193,0,36882,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012160,0
1010427,-1842,7844,332,-141,426,-412,49215,-90,4,173,0,36896,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012165,0
1010432,-1822,7888,290,-160,461,-412,49197,-84,36,141,0,36896,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012171,0
1010437,-1806,7888,270,-162,486,-412,49173,-106,36,168,0,36896,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012176,0
1010442,-1814,7932,302,-169,501,-406,49151,-103,21,170,0,36896,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012181,0
1010447,-1866,7956,314,-177,523,-413,49129,-101,8,158,0,36895,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012187,0
1010452,-1902,7956,314,-191,548,-406,49102,-126,-25,184,0,36895,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012192,0
1010457,-1926,7962,328,-197,571,-403,49078,-97,-6,168,0,36886,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012198,0
1010462,-1982,7924,274,-211,589,-395,49052,-115,-4,164,0,36886,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012203,0
1010467,-1956,7940,256,-219,607,-399,49024,-125,-6,181,0,36879,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012209,0
1010472,-1996,7892,270,-228,632,-389,48999,-112,-7,166,0,36879,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012214,0
1010477,-1958,7854,286,-233,647,-390,48969,-144,-25,192,0,36877,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012219,0
1010482,-1980,7842,310,-239,660,-386,48940,-127,-29,196,0,36877,134,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012225,0
1010487,-2012,7794,328,-246,669,-390,48909,-143,-17,218,0,36876,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012231,0
1010492,-1992,7762,290,-246,682,-388,48878,-129,-15,221,0,36876,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012236,0
1010497,-2084,7770,298,-253,688,-384,48845,-150,-16,219,0,36874,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012241,0
1010502,-2036,7804,318,-260,703,-383,48813,-135,-9,217,0,36874,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012247,0
1010507,-2178,7786,336,-255,701,-379,48782,-137,-13,210,0,36874,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012252,0
1010512,-2120,7858,320,-256,713,-379,48752,-118,4,195,0,36874,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012257,0
1010517,-2182,7900,312,-250,712,-376,48723,-133,13,185,0,36874,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012263,0
1010522,-2136,7930,322,-256,716,-381,48692,-135,12,211,0,36874,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012268,0
1010527,-2178,7920,350,-247,712,-379,48659,-148,-2,223,0,36876,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012273,0
1010532,-2106,7880,346,-235,703,-388,48626,-142,-13,229,0,36876,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012279,0
1010537,-2156,7836,318,-229,687,-387,48595,-139,-14,208,0,36877,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012285,0
1010542,-2128,7840,296,-219,671,-390,48559,-152,-7,226,0,36877,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012290,0
1010547,-2166,7832,314,-207,656,-394,48519,-184,-15,247,0,36878,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012295,0
1010552,-2238,7788,286,-185,623,-403,48476,-189,-36,277,0,36878,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012301,0
1010557,-2340,7742,258,-172,603,-401,48431,-199,-52,291,0,36880,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012306,0
1010562,-2288,7748,244,-164,584,-409,48389,-188,-36,297,0,36880,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012311,0
1010567,-2266,7748,246,-153,564,-411,48350,-170,-13,282,0,36884,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012317,0
1010572,-2236,7756,212,-139,531,-430,48313,-160,13,255,0,36884,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012322,0
1010577,-2220,7738,248,-126,516,-426,48278,-146,32,227,0,36884,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012327,0
1010582,-2266,7750,278,-114,496,-429,48242,-158,33,227,0,36884,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012333,0
1010587,-2284,7756,272,-97,478,-435,48208,-152,24,222,0,36887,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012338,0
1010592,-2296,7800,288,-77,441,-445,48172,-150,9,234,0,36887,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012344,0
1010597,-2392,7770,238,-71,422,-445,48137,-159,2,241,0,36885,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012349,0
1010602,-2358,7832,244,-59,412,-447,48100,-160,-10,261,0,36885,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012355,0
1010607,-2468,7822,214,-53,395,-438,48058,-177,-11,266,0,36883,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012360,0
1010612,-2402,7758,248,-40,364,-449,48017,-185,-21,270,0,36883,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012365,0
1010617,-2404,7752,240,-23,341,-455,47974,-191,-34,276,0,36882,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012371,0
1010622,-2458,7792,248,-11,325,-460,47930,-196,-21,279,0,36882,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012376,0
1010627,-2380,7816,208,0,297,-461,47886,-183,-23,290,0,36881,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012381,0
1010632,-2240,7818,166,22,247,-480,47845,-182,-5,278,0,36881,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012387,0
1010637,-2256,7810,134,35,223,-487,47808,-171,13,250,0,36882,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012392,0
1010642,-2170,7862,114,41,203,-499,47768,-176,17,259,0,36882,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012398,0
1010647,-2234,7866,140,55,184,-507,47720,-211,1,290,0,36881,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012403,0
1010652,-2376,7942,158,68,151,-520,47670,-221,-28,316,0,36881,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012408,0
1010657,-2354,7938,192,77,135,-525,47621,-220,-51,344,0,36884,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012414,0
1010662,-2376,7844,182,84,118,-538,47568,-229,-43,351,0,36884,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012419,0
1010667,-2324,7836,198,89,107,-536,47519,-224,-28,333,0,36883,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012425,0
1010672,-2338,7784,228,106,72,-550,47464,-230,-17,329,0,36883,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012430,0
1010677,-2228,7822,310,109,68,-561,47412,-235,-12,328,0,36886,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012435,0
1010682,-2202,7822,326,128,51,-572,47361,-225,-10,334,0,36886,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012441,0
1010687,-2244,7798,340,132,48,-582,47311,-221,4,348,0,36882,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012446,0
1010692,-2216,7916,372,133,32,-594,47256,-241,0,346,0,36882,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012451,0
1010697,-2246,7948,372,143,39,-605,47200,-245,-6,352,0,36879,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012457,0
1010702,-2260,8002,408,141,39,-600,47142,-263,-22,365,0,36879,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012462,0
1010707,-2368,7976,396,139,41,-609,47084,-251,-32,383,0,36882,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012468,0
1010712,-2356,8044,406,140,59,-612,47029,-244,-14,364,0,36882,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012473,0
1010717,-2324,7978,378,138,68,-615,46973,-242,0,343,0,36884,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012478,0
1010722,-2344,7940,374,134,74,-623,46919,-238,7,347,0,36884,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012484,0
1010727,-2340,7926,398,132,82,-625,46863,-240,12,359,0,36887,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012489,0
1010732,-2306,7836,364,128,106,-635,46808,-242,6,372,0,36887,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012495,0
1010737,-2298,7828,372,115,121,-636,46756,-236,6,350,0,36886,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012500,0
1010742,-2238,7840,366,115,138,-642,46701,-251,4,341,0,36886,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012505,0
1010747,-2272,7768,330,106,157,-652,46645,-243,3,343,0,36883,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012511,0
1010752,-2214,7708,380,75,210,-650,46590,-245,-2,354,0,36883,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012516,0
1010757,-2318,7662,380,65,233,-662,46536,-235,-1,363,0,36882,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012521,0
1010762,-2356,7668,420,51,256,-663,46484,-224,7,340,0,36882,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012527,0
1010767,-2332,7682,470,45,273,-668,46433,-223,17,322,0,36884,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012532,0
1010772,-2422,7740,430,27,321,-674,46384,-218,18,321,0,36884,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012538,0
1010777,-2438,7728,420,21,339,-676,46334,-215,20,324,0,36883,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012543,0
1010782,-2550,7750,426,13,352,-677,46285,-210,14,320,0,36883,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012548,0
1010787,-2488,7776,414,12,364,-677,46236,-215,6,309,0,36883,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012554,0
1010792,-2668,7772,372,11,381,-683,46183,-231,-2,318,0,36883,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012559,0
1010797,-2722,7770,352,18,384,-681,46129,-241,-14,340,0,36881,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012565,0
1010802,-2862,7768,338,15,387,-682,46075,-227,-25,358,0,36881,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012570,0
1010807,-2836,7722,326,15,379,-683,46024,-213,-12,350,0,36882,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012575,0
1010812,-2918,7678,252,31,370,-679,45979,-208,6,314,0,36882,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012581,0
1010817,-2796,7724,230,38,366,-683,45931,-200,28,300,0,36881,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012586,0
1010822,-2876,7680,152,42,359,-687,45883,-201,30,294,0,36881,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012592,0
1010827,-2848,7712,170,47,342,-685,45837,-211,9,289,0,36881,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012597,0
1010832,-2924,7664,108,49,326,-689,45789,-214,-2,315,0,36881,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012603,0
1010837,-2834,7642,112,57,323,-693,45740,-212,1,327,0,36881,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012608,0
1010842,-3032,7574,82,58,313,-696,45692,-206,-9,312,0,36881,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012613,0
1010847,-2946,7596,66,66,297,-697,45644,-214,-7,305,0,36879,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012619,0
1010852,-3004,7532,10,57,282,-695,45598,-197,3,293,0,36879,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012625,0
1010857,-2948,7482,-24,60,274,-700,45558,-173,20,270,0,36883,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012630,0
1010862,-3040,7446,-38,59,262,-695,45520,-166,39,255,0,36883,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012635,0
1010867,-2950,7444,-66,59,249,-701,45489,-138,54,231,0,36883,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012641,0
1010872,-3094,7380,-6,67,228,-699,45453,-153,47,222,0,36883,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012646,0
1010877,-3162,7296,4,67,209,-700,45421,-145,39,207,0,36882,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012652,0
1010882,-3232,7286,20,73,193,-700,45385,-162,9,224,0,36882,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012657,0
1010887,-3272,7316,34,71,185,-697,45349,-161,0,235,0,36879,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012662,0
1010892,-3352,7300,2,81,154,-688,45309,-173,-19,253,0,36879,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012668,0
1010897,-3376,7322,32,91,154,-683,45273,-165,-14,255,0,36879,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012673,0
1010902,-3312,7316,30,91,144,-678,45240,-142,-12,251,0,36879,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012679,0
1010907,-3310,7374,56,91,136,-677,45205,-157,14,235,0,36879,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012684,0
1010912,-3172,7386,148,106,116,-670,45168,-154,13,234,0,36879,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012689,0
1010917,-3210,7406,198,104,107,-675,45133,-165,4,226,0,36879,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012695,0
1010922,-3060,7466,270,108,106,-678,45102,-137,5,211,0,36879,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012700,0
1010927,-3116,7386,276,113,104,-676,45068,-155,4,206,0,36879,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012705,0
1010932,-3098,7450,424,124,93,-682,45033,-155,12,225,0,36879,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012712,0
1010937,-3236,7394,412,133,93,-678,44995,-170,-5,248,0,36876,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012717,0
1010942,-3282,7478,452,138,92,-677,44961,-156,-4,244,0,36876,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012722,0
1010947,-3464,7454,394,151,90,-672,44925,-168,-16,239,0,36876,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012728,0
1010952,-3530,7446,318,148,91,-655,44889,-154,1,237,0,36876,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012733,0
1010957,-3590,7486,274,149,103,-647,44851,-166,-7,247,0,36874,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012739,0
1010962,-3644,7570,250,150,102,-630,44812,-169,-3,242,0,36874,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012744,0
1010967,-3732,7498,204,147,114,-621,44777,-154,-11,246,0,36878,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012750,0
1010972,-3580,7364,234,143,125,-603,44740,-163,2,241,0,36878,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012755,0
1010977,-3532,7208,234,143,131,-600,44709,-136,15,226,0,36879,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012761,0
1010982,-3422,7306,280,145,135,-588,44678,-144,24,203,0,36879,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012766,0
1010987,-3464,7208,272,144,138,-592,44653,-98,37,187,0,36880,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012771,0
1010992,-3348,7252,324,144,150,-583,44624,-123,35,174,0,36880,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012777,0
1010997,-3442,7186,268,141,156,-581,44593,-143,18,204,0,36879,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012782,0
1011002,-3468,7230,294,136,160,-570,44561,-139,-6,208,0,36879,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012787,0
1011007,-3530,7162,242,137,173,-561,44529,-137,-14,221,0,36879,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012793,0
1011012,-3574,7126,240,126,193,-549,44503,-109,-16,198,0,36879,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012798,0
1011017,-3514,7128,244,128,200,-552,44473,-123,7,209,0,36881,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012804,0
1011022,-3480,7166,202,128,207,-551,44447,-110,21,197,0,36881,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1012809,0
1011027,-3518,7188,210,124,209,-541,44416,-139,8,203,0,36881,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1012814,0
