state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
65850,-1038,8088,-238,53,-2,18,40645,-4,-6,0,0,36965,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65851,0
65855,-1086,8086,-226,45,1,24,40645,-1,4,0,0,36966,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65856,0
65860,-1092,8062,-222,49,-4,22,40644,-2,-2,0,0,36966,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,65861,0
65865,-1094,8060,-198,50,-3,22,40646,1,2,-1,0,36967,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65866,0
65870,-1112,8068,-228,48,-4,24,40644,1,0,0,0,36967,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65871,0
65875,-1090,8062,-196,50,-9,27,40645,-8,2,0,0,36963,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65876,0
65880,-1100,8066,-198,47,-5,27,40645,-5,-1,-2,0,36963,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65881,0
65885,-1090,8060,-216,49,-6,27,40645,1,4,-1,0,36964,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,65886,0
65890,-1100,8092,-212,50,-7,29,40646,4,7,0,0,36964,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65891,0
65895,-1082,8054,-176,48,-7,29,40646,4,-2,0,0,36968,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65896,0
65900,-1106,8062,-192,46,-7,32,40646,9,3,-2,0,36968,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65901,0
65905,-1080,8074,-186,52,-2,28,40645,-3,0,1,0,36971,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65906,0
65910,-1076,8078,-186,52,-5,29,40646,0,-1,1,0,36971,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65911,0
65915,-1066,8060,-196,48,-9,36,40647,3,-4,1,0,36965,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65916,0
65920,-1074,8086,-192,45,-7,33,40645,-1,2,2,0,36965,157,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,65921,0
65925,-1084,8062,-186,51,-6,34,40645,-3,-4,0,0,36962,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65926,0
65930,-1080,8074,-170,53,-9,32,40646,-1,-3,0,0,36962,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65931,0
65935,-1070,8072,-182,50,-6,31,40645,-4,3,0,0,36962,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,65936,0
65940,-1062,8074,-196,53,-11,30,40645,0,2,-1,0,36962,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65941,0
65945,-1062,8090,-178,50,-13,33,40646,0,2,0,0,36967,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,65946,0
65950,-1056,8060,-204,50,-7,32,40645,-5,-2,1,0,36967,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,65951,0
65955,-1056,8084,-192,54,-14,33,40646,-2,-2,0,0,36967,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65956,0
65960,-1040,8088,-196,50,-12,32,40645,-2,1,1,0,36967,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65961,0
65965,-1056,8068,-186,44,-11,35,40645,-3,1,1,0,36963,161,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65966,0
65970,-1066,8060,-178,51,-10,36,40648,8,-1,0,0,36963,161,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,65971,0
65975,-1060,8064,-182,57,-12,32,40646,9,2,0,0,36961,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65976,0
65980,-1046,8076,-196,51,-10,32,40646,5,6,0,0,36961,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,65981,0
65985,-1068,8096,-172,52,-11,33,40645,-2,-3,0,0,36964,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65986,0
65990,-1036,8094,-208,55,-8,36,40646,-2,1,0,0,36964,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,65991,0
65995,-1062,8084,-214,48,-10,39,40645,-1,-2,0,0,36969,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,65996,0
66000,-1030,8076,-216,49,-8,31,40645,0,1,0,0,36969,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66001,0
66005,-1034,8090,-206,52,-10,33,40646,2,0,2,0,36966,158,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66006,0
66010,-1026,8090,-158,53,-11,30,40645,-3,1,0,0,36966,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66011,0
66015,-1024,8092,-194,49,-12,37,40646,4,1,0,0,36964,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66016,0
66020,-1016,8100,-204,54,-16,33,40646,0,-3,0,0,36964,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66021,0
66025,-1016,8076,-186,52,-8,35,40645,-3,2,0,0,36961,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66026,0
66030,-1024,8114,-212,49,-10,33,40646,0,0,0,0,36961,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66031,0
66035,-1032,8078,-178,50,-11,29,40645,-2,1,0,0,36962,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66036,0
66040,-1042,8092,-188,51,-12,28,40646,7,0,0,0,36962,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66042,0
66045,-1018,8066,-202,44,-9,32,40645,-2,-1,0,0,36959,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66047,0
66050,-1030,8080,-210,48,-10,27,40645,-4,0,0,0,36959,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66052,0
66055,-1018,8092,-194,49,-12,27,40646,0,1,0,0,36956,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66057,0
66060,-1026,8114,-182,45,-8,28,40646,1,1,0,0,36956,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66062,0
66065,-1036,8074,-174,46,-11,27,40644,-4,-2,0,0,36958,153,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66067,0
66070,-1016,8100,-192,44,-7,19,40645,-6,-1,1,0,36958,153,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66072,0
66075,-1022,8086,-182,44,-6,28,40645,-2,2,0,0,36961,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66077,0
66080,-1040,8100,-176,41,-9,22,40646,-2,3,0,0,36961,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66082,0
66085,-1028,8076,-198,43,-5,22,40645,-5,-3,0,0,36964,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66087,0
66090,-1044,8088,-174,43,-1,20,40645,-4,0,0,0,36964,157,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66092,0
66095,-1038,8096,-178,43,-4,18,40645,0,-2,0,0,36967,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66097,0
66100,-1020,8072,-206,38,-9,22,40646,-1,2,3,0,36967,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66102,0
66105,-1028,8096,-198,39,-7,19,40645,-3,2,0,0,36968,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66107,0
66110,-1038,8076,-194,41,-7,21,40645,-3,2,0,0,36968,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66112,0
66115,-1046,8062,-188,39,-5,20,40646,4,-2,1,0,36967,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66117,0
66120,-1022,8078,-174,34,-11,16,40646,-1,1,2,0,36967,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66122,0
66125,-1022,8096,-202,45,-3,16,40646,-1,-1,1,0,36967,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66127,0
66130,-1020,8058,-186,37,-4,15,40645,-7,-2,0,0,36967,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66132,0
66135,-1040,8078,-208,39,-3,15,40645,-4,-3,1,0,36961,166,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66137,0
66140,-1056,8104,-190,41,-1,16,40645,-2,-3,0,0,36961,166,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66142,0
66145,-1040,8090,-186,32,-3,12,40646,1,3,0,0,36961,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66147,0
66150,-1034,8098,-198,43,-6,7,40645,-6,3,0,0,36961,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66152,0
66155,-1040,8094,-184,37,-5,12,40646,-3,3,0,0,36962,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66158,0
66160,-1006,8104,-182,36,-5,12,40646,0,-1,2,0,36962,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66163,0
66165,-1038,8092,-174,34,-6,12,40646,-2,-2,0,0,36964,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66168,0
66170,-1028,8092,-190,36,-3,10,40646,1,2,0,0,36964,153,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66173,0
66175,-1034,8076,-158,36,-4,13,40646,0,-2,0,0,36961,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66178,0
66180,-1058,8088,-170,34,-7,13,40646,8,-1,0,0,36961,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66183,0
66185,-1054,8080,-166,32,-8,7,40646,1,-1,0,0,36960,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66188,0
66190,-1052,8076,-166,35,-6,11,40645,-1,0,0,0,36960,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66193,0
66195,-1080,8048,-190,36,-5,9,40646,1,0,0,0,36962,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66198,0
66200,-1070,8084,-154,30,-8,10,40645,6,2,0,0,36962,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66203,0
66205,-1090,8072,-176,34,-6,12,40645,-3,-2,0,0,36970,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66208,0
66210,-1070,8060,-198,30,-8,13,40646,-3,-2,0,0,36970,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66213,0
66215,-1074,8068,-180,30,-2,12,40645,0,0,1,0,36968,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66218,0
66220,-1072,8068,-184,33,-9,12,40646,-3,2,1,0,36968,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66223,0
66225,-1062,8072,-166,32,-8,16,40646,1,-1,0,0,36964,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66228,0
66230,-1056,8096,-164,29,-7,10,40646,-3,2,-1,0,36964,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66233,0
66235,-1056,8088,-170,28,-12,16,40645,1,3,0,0,36962,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66238,0
66240,-1018,8076,-166,24,-9,14,40646,-1,-3,0,0,36962,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66243,0
66245,-1042,8098,-148,26,-5,16,40646,-4,0,0,0,36965,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66248,0
66250,-1054,8084,-170,32,-9,13,40645,-3,2,0,0,36965,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66253,0
66255,-1076,8050,-162,27,-9,16,40646,1,0,0,0,36965,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66258,0
66260,-1044,8094,-156,29,-10,14,40646,4,0,0,0,36965,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66263,0
66265,-1050,8076,-188,23,-13,16,40645,0,2,0,0,36963,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66268,0
66270,-1058,8094,-184,24,-12,15,40646,4,1,2,0,36963,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66273,0
66275,-1088,8076,-180,30,-10,16,40647,5,-3,1,0,36961,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66278,0
66280,-1056,8084,-160,25,-7,10,40645,0,4,0,0,36961,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66283,0
66285,-1070,8086,-180,20,-11,15,40645,-1,-7,0,0,36964,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66288,0
66290,-1080,8056,-150,22,-14,14,40645,-4,-5,1,0,36964,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66293,0
66295,-1076,8046,-162,29,-11,15,40646,1,1,0,0,36966,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66298,0
66300,-1078,8080,-164,18,-10,16,40645,1,-5,0,0,36966,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66303,0
66305,-1076,8064,-154,27,-10,19,40646,8,-1,2,0,36968,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66308,0
66310,-1106,8058,-160,27,-6,20,40646,2,6,0,0,36968,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66313,0
66315,-1088,8074,-156,23,-13,19,40645,-3,1,0,0,36967,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66318,0
66320,-1082,8082,-180,21,-15,17,40645,2,-2,0,0,36967,165,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66323,0
66325,-1082,8074,-182,27,-18,19,40647,7,-1,0,0,36966,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66328,0
66330,-1066,8056,-150,22,-14,19,40645,-2,-4,0,0,36966,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66333,0
66335,-1078,8078,-152,27,-11,19,40646,8,6,0,0,36965,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66338,0
66340,-1050,8098,-126,26,-17,19,40646,0,-1,0,0,36965,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66343,0
66345,-1044,8090,-154,19,-17,20,40646,5,0,0,0,36965,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66348,0
66350,-1046,8086,-142,22,-14,19,40646,0,1,1,0,36965,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66353,0
66355,-1024,8080,-132,21,-13,22,40646,2,3,0,0,36967,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66358,0
66360,-1044,8086,-162,19,-13,11,40646,9,-2,0,0,36967,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66363,0
66365,-1052,8078,-148,25,-11,13,40646,4,-1,0,0,36968,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66368,0
66370,-1062,8100,-128,21,-13,11,40647,6,7,1,0,36968,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66373,0
66375,-1052,8064,-150,21,-14,14,40646,5,2,0,0,36966,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66378,0
66380,-1040,8072,-154,25,-11,12,40645,1,-4,0,0,36966,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66383,0
66385,-1054,8080,-152,17,-12,13,40645,5,-2,0,0,36963,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66388,0
66390,-1026,8068,-150,20,-16,15,40646,8,2,2,0,36963,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66393,0
66395,-1034,8106,-148,24,-15,12,40645,1,0,1,0,36962,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66398,0
66400,-1048,8084,-140,19,-12,12,40646,-1,6,0,0,36962,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66403,0
66405,-1082,8106,-148,21,-16,7,40645,0,-2,1,0,36968,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66408,0
66410,-1028,8082,-160,15,-16,13,40645,2,-2,0,0,36968,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66413,0
66415,-1050,8072,-162,20,-13,9,40645,-4,-2,0,0,36972,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66418,0
66420,-1068,8082,-152,16,-15,12,40645,0,-2,1,0,36972,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66423,0
66425,-1066,8118,-148,12,-15,10,40646,2,0,0,0,36972,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66428,0
66430,-1074,8084,-140,15,-15,9,40645,-2,0,1,0,36972,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66433,0
66435,-1050,8090,-156,12,-8,4,40645,-2,0,0,0,36970,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66438,0
66440,-1088,8064,-126,11,-15,10,40646,3,0,0,0,36970,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66443,0
66445,-1074,8082,-138,10,-17,8,40645,-1,-2,0,0,36964,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66448,0
66450,-1086,8088,-168,16,-14,9,40646,5,-2,2,0,36964,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66453,0
66455,-1072,8074,-138,5,-13,13,40644,6,-3,1,0,36968,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66458,0
66460,-1066,8076,-166,6,-15,8,40645,-1,4,1,0,36968,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66463,0
66465,-1094,8106,-142,10,-13,10,40645,-2,2,1,0,36970,162,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66468,0
66470,-1058,8088,-128,5,-17,11,40646,3,1,1,0,36970,162,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66473,0
66475,-1074,8088,-126,6,-16,7,40646,6,1,0,0,36966,171,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66478,0
66480,-1064,8062,-124,6,-5,11,40645,0,-3,1,0,36966,171,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66483,0
66485,-1054,8088,-150,7,-14,10,40646,0,6,0,0,36964,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66488,0
66490,-1054,8068,-132,-1,-17,10,40644,-1,-6,0,0,36964,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66493,0
66495,-1044,8100,-150,0,-11,7,40644,-7,-3,0,0,36967,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66498,0
66500,-1072,8094,-124,-4,-12,12,40644,-8,-6,1,0,36967,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66503,0
66505,-1070,8108,-128,-3,-8,15,40646,1,-2,0,0,36973,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66508,0
66510,-1074,8094,-114,5,-12,10,40645,2,0,-1,0,36973,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66513,0
66515,-1082,8072,-116,6,-12,11,40646,3,-1,0,0,36968,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66518,0
66520,-1074,8080,-148,-3,-11,11,40646,6,2,0,0,36968,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66523,0
66525,-1090,8048,-134,-2,-7,19,40646,0,4,0,0,36962,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66528,0
66530,-1098,8108,-112,-1,-14,15,40646,1,3,0,0,36962,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66533,0
66535,-1090,8062,-120,-8,-7,9,40645,4,1,0,0,36964,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66538,0
66540,-1076,8084,-142,-4,-9,15,40645,1,-4,0,0,36964,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66543,0
66545,-1094,8090,-102,-8,-8,16,40645,-2,1,0,0,36963,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66548,0
66550,-1076,8070,-136,-7,-9,17,40646,3,5,0,0,36963,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66553,0
66555,-1098,8056,-122,-12,-10,15,40646,1,0,0,0,36962,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66558,0
66560,-1078,8052,-122,-6,-11,20,40644,-4,-2,0,0,36962,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66563,0
66565,-1128,8080,-140,-11,-12,21,40646,3,0,1,0,36960,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66568,0
66570,-1112,8066,-130,-13,-9,21,40644,-5,-4,1,0,36960,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66573,0
66575,-1102,8072,-122,-12,-11,21,40645,-6,-3,0,0,36961,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66578,0
66580,-1106,8094,-116,-13,-10,26,40646,7,2,-1,0,36961,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66583,0
66585,-1104,8062,-120,-13,-17,24,40646,3,3,0,0,36964,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66588,0
66590,-1144,8086,-120,-13,-15,26,40645,0,0,-1,0,36964,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66593,0
66595,-1120,8068,-116,-16,-15,26,40645,1,1,0,0,36967,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66598,0
66600,-1080,8102,-110,-17,-19,28,40645,4,-1,0,0,36967,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66603,0
66605,-1098,8088,-102,-22,-17,29,40645,-2,-2,0,0,36967,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66608,0
66610,-1090,8090,-102,-18,-14,28,40645,0,1,1,0,36967,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66613,0
66615,-1084,8114,-94,-20,-15,29,40644,-9,-2,-1,0,36972,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66618,0
66620,-1080,8100,-80,-31,-8,36,40645,-2,1,0,0,36972,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66623,0
66625,-1078,8070,-102,-28,-12,33,40646,1,-1,0,0,36972,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66628,0
66630,-1078,8088,-76,-30,-6,34,40646,3,2,0,0,36972,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66633,0
66635,-1068,8096,-94,-30,-10,32,40644,-6,0,1,0,36971,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66638,0
66640,-1072,8082,-114,-37,-2,39,40647,5,4,0,0,36971,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66643,0
66645,-1078,8064,-92,-39,-4,34,40645,-2,2,0,0,36964,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66648,0
66650,-1096,8070,-86,-36,2,33,40646,7,1,0,0,36964,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66653,0
66655,-1116,8086,-88,-39,-5,36,40646,-3,-2,0,0,36961,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66658,0
66660,-1108,8066,-82,-43,-4,34,40645,-10,3,0,0,36961,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66663,0
66665,-1116,8056,-94,-45,-5,40,40646,-8,1,0,0,36964,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66668,0
66670,-1132,8046,-86,-37,-7,41,40645,0,-2,0,0,36964,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66673,0
66675,-1132,8066,-78,-44,-6,39,40645,0,-4,1,0,36965,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66678,0
66680,-1120,8084,-100,-44,-10,43,40647,1,2,0,0,36965,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66683,0
66685,-1098,8070,-66,-53,-10,43,40646,-3,5,0,0,36962,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66688,0
66690,-1062,8078,-80,-50,-9,44,40646,7,0,0,0,36962,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66693,0
66695,-1072,8090,-60,-47,-16,44,40646,-2,-4,-1,0,36958,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66698,0
66700,-1062,8078,-36,-49,-15,44,40647,2,5,0,0,36958,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66703,0
66705,-1046,8026,0,-45,-8,43,40648,9,3,0,0,36959,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66708,0
66710,-1052,8054,16,-50,-16,46,40646,2,-2,-1,0,36959,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66713,0
66715,-1068,8058,30,-44,-13,46,40647,0,-1,-2,0,36962,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66718,0
66720,-1020,8096,32,-37,-12,40,40647,3,0,-3,0,36962,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66723,0
66725,-1036,8082,-10,-47,-8,44,40646,-2,-6,-3,0,36962,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66728,0
66730,-1074,8094,-32,-44,-9,49,40647,-3,0,-1,0,36962,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66733,0
66735,-1046,8062,-58,-47,-15,44,40647,-3,-2,-2,0,36961,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66738,0
66740,-1058,8112,-50,-45,-8,45,40648,0,-1,-3,0,36961,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66743,0
66745,-1042,8110,-76,-49,-14,44,40648,-3,-2,-3,0,36958,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,66748,0
66750,-1050,8148,-26,-49,-9,39,40648,-4,-1,-2,0,36958,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,66753,0
