state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
277334,-2956,7430,24,1035,-4029,46,-4194,5,2,-816,-256,36384,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278945,0
277339,-2928,7398,2,1036,-4053,64,-4196,0,-2,-826,-256,36384,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,278950,0
277344,-2894,7362,24,1037,-4098,73,-4195,-2,3,-826,-256,36384,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278956,0
277349,-2876,7404,24,1051,-4123,78,-4196,-2,0,-827,-232,36384,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278961,0
277354,-2814,7458,-20,1046,-4146,85,-4195,3,0,-827,-248,36383,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278966,0
277359,-2822,7438,18,1043,-4170,87,-4195,3,0,-828,-256,36383,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278972,0
277364,-2792,7502,18,1057,-4215,100,-4195,0,0,-821,-248,36382,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278977,0
277369,-2784,7534,18,1057,-4236,107,-4195,-3,1,-826,-256,36382,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278983,0
277374,-2778,7614,24,1055,-4263,112,-4195,1,-1,-820,-240,36381,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,278988,0
277379,-2724,7620,38,1056,-4282,114,-4195,1,2,-829,-256,36381,128,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278994,0
277384,-2662,7734,40,1063,-4329,126,-4194,7,2,-821,-264,36382,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279000,0
277389,-2644,7742,92,1062,-4346,130,-4195,-1,3,-827,-256,36382,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279005,0
277394,-2592,7812,104,1062,-4359,137,-4196,-7,-2,-821,-240,36384,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279011,0
277399,-2588,7784,138,1064,-4381,143,-4195,-3,-4,-823,-240,36384,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279016,0
277404,-2522,7774,142,1067,-4408,150,-4195,0,0,-828,-248,36382,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279022,0
277409,-2520,7782,210,1068,-4430,153,-4195,4,-1,-827,-264,36382,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279028,0
277414,-2438,7786,226,1067,-4445,153,-4195,-1,1,-822,-248,36379,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279033,0
277419,-2410,7754,266,1064,-4458,157,-4195,-1,0,-824,-248,36379,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279039,0
277424,-2398,7746,240,1072,-4484,164,-4195,-1,1,-822,-248,36378,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279044,0
277429,-2342,7744,294,1069,-4489,164,-4195,-1,1,-827,-256,36378,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279050,0
277434,-2326,7746,292,1067,-4501,169,-4195,0,1,-825,-264,36385,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279055,0
277439,-2268,7760,342,1068,-4513,169,-4194,5,2,-825,-256,36385,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279061,0
277444,-2300,7760,356,1064,-4538,179,-4194,-1,5,-829,-256,36389,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279066,0
277449,-2268,7756,356,1068,-4544,178,-4195,0,1,-824,-248,36389,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279072,0
277454,-2270,7750,366,1067,-4548,183,-4195,6,2,-824,-256,36389,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279077,0
277459,-2240,7722,378,1075,-4570,182,-4195,0,2,-828,-256,36389,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279083,0
277464,-2150,7688,400,1075,-4594,189,-4195,1,1,-821,-232,36385,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279088,0
277469,-2160,7682,374,1076,-4610,185,-4195,3,-1,-821,-256,36385,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279094,0
277474,-2150,7658,400,1085,-4619,184,-4195,2,2,-824,-264,36384,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279099,0
277479,-2186,7638,404,1087,-4634,186,-4194,3,2,-822,-256,36384,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279105,0
277484,-2086,7654,438,1089,-4661,187,-4195,-4,-1,-825,-264,36384,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279110,0
277489,-2016,7628,428,1091,-4674,186,-4195,0,0,-824,-248,36384,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279116,0
277494,-2026,7618,424,1095,-4676,184,-4196,-3,-4,-827,-240,36384,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279121,0
277499,-1984,7658,440,1097,-4692,184,-4195,0,-1,-822,-256,36384,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279126,0
277504,-1954,7684,484,1098,-4708,179,-4195,-3,1,-827,-248,36384,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,279132,0
277509,-1890,7750,492,1094,-4714,187,-4194,0,1,-822,-248,36384,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279138,0
277514,-1862,7746,520,1100,-4719,181,-4194,-1,-1,-830,-256,36386,142,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279143,0
277519,-1798,7778,524,1092,-4725,176,-4195,-1,3,-823,-248,36386,142,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279149,0
277524,-1758,7848,568,1090,-4724,175,-4195,-3,-4,-825,-264,36387,140,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279154,0
277529,-1714,7850,582,1097,-4722,182,-4195,0,1,-825,-248,36387,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279160,0
277534,-1746,7872,582,1089,-4720,173,-4196,-6,1,-830,-256,36387,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279165,0
277539,-1644,7898,618,1090,-4719,175,-4194,2,1,-825,-264,36387,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279170,0
277544,-1532,7966,588,1086,-4703,173,-4195,-5,1,-828,-256,36389,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,279176,0
277549,-1530,7942,608,1078,-4701,171,-4195,0,2,-822,-248,36389,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,279181,0
277554,-1552,7984,616,1079,-4691,168,-4196,0,0,-827,-248,36389,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279187,0
277559,-1512,7998,652,1064,-4680,165,-4194,-1,-3,-827,-256,36389,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279192,0
277564,-1418,7940,646,1066,-4672,156,-4195,1,1,-824,-240,36389,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279198,0
277569,-1402,7966,642,1067,-4667,151,-4195,-1,2,-826,-248,36389,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279203,0
277574,-1386,7932,676,1063,-4661,149,-4195,-5,-4,-823,-256,36385,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279208,0
277579,-1390,7906,684,1053,-4656,146,-4196,-3,0,-820,-256,36385,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279214,0
277584,-1366,7972,690,1048,-4648,137,-4194,0,-1,-823,-264,36384,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279219,0
277589,-1324,7932,704,1047,-4642,132,-4195,-5,-1,-827,-256,36384,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279225,0
277594,-1322,7946,700,1048,-4637,126,-4197,-15,2,-822,-232,36384,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279231,0
277599,-1382,7912,708,1040,-4644,119,-4194,-3,-1,-828,-256,36384,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279236,0
277604,-1362,7950,704,1040,-4643,108,-4194,7,3,-823,-256,36383,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279242,0
277609,-1370,7970,706,1043,-4648,105,-4195,-2,5,-830,-256,36383,125,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279247,0
277614,-1372,7924,658,1050,-4642,102,-4195,0,0,-824,-256,36383,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279252,0
277619,-1358,7934,658,1043,-4646,97,-4194,5,-2,-821,-256,36383,130,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279258,0
277624,-1368,7978,694,1045,-4659,89,-4194,-1,3,-825,-264,36381,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279263,0
277629,-1344,7976,654,1055,-4662,84,-4195,0,-2,-824,-256,36381,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279269,0
277634,-1312,8004,716,1049,-4675,79,-4195,0,0,-825,-240,36380,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279274,0
277639,-1370,8030,682,1052,-4682,75,-4194,2,-2,-827,-256,36380,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279280,0
277644,-1358,8000,686,1060,-4711,74,-4196,0,1,-824,-264,36385,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279286,0
277649,-1380,7970,720,1062,-4718,67,-4195,0,2,-821,-240,36385,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279291,0
277654,-1350,7990,736,1071,-4734,66,-4194,-2,-2,-827,-256,36388,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279297,0
277659,-1330,7972,752,1072,-4738,61,-4194,5,3,-819,-256,36388,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279302,0
277664,-1352,7894,708,1087,-4767,54,-4196,1,-1,-821,-240,36390,147,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279307,0
277669,-1378,7900,694,1094,-4776,49,-4196,-1,0,-823,-256,36390,147,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279313,0
277674,-1320,7976,780,1095,-4789,49,-4194,5,-2,-819,-256,36387,144,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279318,0
277679,-1306,8022,788,1104,-4803,46,-4195,4,7,-828,-264,36387,144,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279324,0
277684,-1242,8050,860,1104,-4826,52,-4194,12,1,-825,-272,36386,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279329,0
277689,-1190,8048,848,1108,-4823,46,-4196,-4,-4,-827,-256,36386,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279335,0
277694,-1200,8050,848,1114,-4824,45,-4195,0,1,-817,-264,36387,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279341,0
277699,-1164,8064,880,1114,-4825,45,-4195,3,-2,-822,-248,36387,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279346,0
277704,-1170,8044,918,1116,-4821,49,-4195,3,1,-826,-264,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279352,0
277709,-1144,8058,932,1118,-4827,44,-4195,2,-2,-824,-256,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279357,0
277714,-1142,8078,976,1121,-4818,47,-4195,-1,3,-822,-264,36382,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279363,0
277719,-1042,8110,966,1123,-4811,49,-4196,1,3,-819,-240,36382,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279368,0
277724,-1006,8034,946,1122,-4805,45,-4195,1,-2,-820,-256,36381,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279374,0
277729,-1026,8046,988,1133,-4797,51,-4195,4,-2,-823,-264,36381,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279379,0
277734,-994,8102,1016,1126,-4794,55,-4197,-5,0,-821,-248,36383,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279385,0
277739,-1050,8036,1004,1131,-4785,55,-4196,-4,1,-820,-240,36383,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279390,0
277744,-984,8076,1030,1135,-4773,55,-4195,0,-6,-823,-264,36382,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279396,0
277749,-984,8060,984,1139,-4764,56,-4196,-3,3,-829,-264,36382,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279401,0
277754,-970,8096,982,1137,-4753,57,-4196,0,-1,-821,-256,36383,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279407,0
277759,-956,8148,1066,1134,-4747,59,-4195,-2,2,-829,-256,36383,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279412,0
277764,-904,8122,1064,1144,-4715,66,-4196,6,3,-823,-256,36381,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279418,0
277769,-940,8096,1074,1146,-4698,72,-4196,-6,0,-824,-256,36381,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279423,0
277774,-892,8108,1056,1146,-4680,68,-4196,1,1,-818,-240,36381,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279429,0
277779,-890,8028,1106,1146,-4665,76,-4196,0,0,-828,-248,36381,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279435,0
277784,-852,8018,1144,1142,-4633,80,-4196,-12,-1,-829,-248,36383,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279440,0
277789,-910,7950,1064,1142,-4621,84,-4196,-1,-6,-825,-256,36383,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279445,0
277794,-912,7930,1098,1148,-4605,83,-4195,2,4,-828,-256,36382,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279451,0
277799,-864,7910,1080,1142,-4590,88,-4196,-4,-1,-828,-248,36382,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279456,0
277804,-860,7926,1108,1137,-4551,90,-4194,-1,-5,-823,-248,36382,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279462,0
277809,-876,7958,1082,1127,-4525,91,-4196,-3,2,-824,-256,36382,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279467,0
277814,-856,7932,1108,1131,-4505,92,-4195,3,-1,-819,-248,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279473,0
277819,-810,7962,1070,1124,-4482,95,-4196,0,-4,-820,-248,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279478,0
277824,-792,7964,1078,1122,-4431,107,-4195,0,2,-821,-264,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279483,0
277829,-776,7950,1078,1113,-4405,106,-4196,0,-2,-820,-248,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279489,0
277834,-750,7972,1104,1105,-4381,106,-4197,-2,4,-832,-248,36384,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279494,0
277839,-720,8084,1098,1108,-4357,115,-4195,7,-3,-822,-256,36384,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,279500,0
277844,-760,8096,1078,1100,-4308,121,-4195,3,1,-820,-248,36383,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279506,0
277849,-786,8058,1080,1099,-4274,122,-4196,-1,1,-822,-240,36383,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279511,0
277854,-716,8048,1038,1090,-4260,126,-4196,-1,-5,-823,-256,36390,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279517,0
277859,-690,8102,1074,1091,-4232,133,-4196,0,-1,-824,-240,36390,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279522,0
277864,-674,8044,1012,1082,-4178,141,-4196,-1,-4,-825,-256,36390,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279528,0
277869,-668,8702,1202,1062,-4134,148,-4196,0,2,-820,-264,36390,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279533,0
277874,-482,9034,1650,1047,-4068,169,-4197,-3,2,-823,-256,36388,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279539,0
277879,224,8778,1750,1017,-3982,183,-4195,3,-3,-823,-264,36388,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279544,0
277884,582,8460,1672,986,-3729,188,-4197,-5,-1,-823,-256,36381,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279551,0
277889,506,8468,1684,954,-3605,192,-4196,2,6,-824,-248,36381,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279556,0
277894,370,8468,1720,937,-3479,190,-4197,1,0,-828,-256,36379,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279562,0
277899,346,8410,1732,904,-3357,186,-4197,0,1,-819,-240,36379,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279567,0
277904,318,8366,1524,864,-3147,188,-4196,-6,-1,-827,-248,36382,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279573,0
277909,176,8080,1592,842,-3051,192,-4198,-7,0,-824,-232,36382,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279578,0
277914,152,8156,1498,826,-2943,190,-4196,0,1,-829,-240,36384,114,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279584,0
277919,66,8190,1634,809,-2846,191,-4196,0,-2,-823,-248,36384,114,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279589,0
277924,-34,8122,1808,772,-2658,192,-4196,3,1,-819,-240,36383,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279595,0
277929,54,8052,1802,756,-2555,198,-4196,1,-2,-826,-248,36383,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279600,0
277934,74,8054,1756,736,-2454,203,-4195,2,-1,-821,-256,36381,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279606,0
277939,44,8128,1806,718,-2357,201,-4197,-2,1,-824,-256,36381,119,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279611,0
277944,70,8134,1762,682,-2151,204,-4197,0,1,-821,-256,36381,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279617,0
277949,42,8028,1718,671,-2050,205,-4197,-1,-3,-826,-240,36381,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279622,0
277954,-32,8080,1660,662,-1947,203,-4198,-9,1,-824,-240,36386,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279628,0
277959,-18,8038,1658,644,-1850,211,-4196,-3,2,-824,-256,36386,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279633,0
277964,-20,8058,1656,617,-1664,207,-4197,3,3,-823,-256,36387,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,279639,0
277969,-36,8076,1668,603,-1567,211,-4196,-1,1,-823,-248,36387,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279644,0
277974,24,8072,1658,582,-1479,215,-4196,0,-3,-821,-256,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279650,0
277979,62,8130,1642,577,-1372,213,-4197,1,3,-820,-248,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279655,0
277984,140,8100,1440,546,-1188,209,-4197,0,3,-822,-256,36384,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279661,0
277989,132,8152,1390,536,-1091,209,-4196,1,-2,-820,-248,36384,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279666,0
277994,90,8254,1410,517,-1004,205,-4197,1,0,-825,-248,36384,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,279671,0
277999,40,8196,1414,500,-915,197,-4197,-7,-1,-824,-264,36384,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279677,0
278004,156,8274,1332,477,-735,195,-4197,-6,-5,-826,-248,36382,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279682,0
278009,140,8250,1358,462,-643,189,-4196,0,-4,-820,-240,36382,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279688,0
278014,162,8272,1272,449,-555,184,-4198,-6,-2,-827,-248,36381,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279694,0
278019,112,8260,1244,435,-468,177,-4197,-4,3,-821,-248,36381,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279699,0
278024,90,8264,1262,402,-300,174,-4197,1,2,-824,-248,36382,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279705,0
278029,76,8216,1184,382,-227,165,-4197,1,3,-821,-248,36382,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279710,0
278034,14,8188,1136,370,-151,164,-4198,-1,-3,-826,-248,36384,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279715,0
278039,-18,8140,1014,362,-78,160,-4197,1,-1,-821,-248,36384,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279721,0
278044,-260,8078,802,348,39,143,-4196,-4,6,-827,-264,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279726,0
278049,-376,8076,716,348,90,133,-4197,-3,-3,-823,-240,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279732,0
278054,-428,8110,718,347,117,130,-4196,2,-1,-824,-248,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279737,0
278059,-484,8140,698,346,142,119,-4197,1,-2,-820,-248,36384,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279743,0
278064,-506,8162,648,338,170,106,-4196,-1,0,-823,-240,36384,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279748,0
278069,-532,8204,600,338,173,100,-4197,0,-5,-820,-264,36384,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279753,0
278074,-560,8230,526,335,173,93,-4197,1,0,-820,-240,36385,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279759,0
278079,-548,8308,478,332,172,82,-4196,1,3,-824,-272,36385,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279765,0
278084,-618,8304,432,326,164,63,-4196,-2,0,-823,-256,36385,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279770,0
278089,-594,8280,440,327,161,63,-4196,5,3,-827,-256,36385,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279776,0
278094,-672,8270,404,329,151,52,-4196,-1,-2,-827,-264,36382,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279781,0
278099,-730,8194,412,322,148,48,-4195,2,7,-820,-256,36382,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279787,0
278104,-754,8146,426,313,140,28,-4196,2,1,-824,-256,36380,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279792,0
278109,-756,8136,400,311,140,27,-4196,0,1,-821,-256,36380,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279798,0
278114,-728,8160,346,309,137,27,-4196,1,7,-824,-264,36381,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279804,0
278119,-702,8130,318,300,141,16,-4196,1,2,-819,-264,36381,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279809,0
278124,-664,8074,328,286,155,12,-4197,-9,-3,-823,-248,36382,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279814,0
278129,-692,8096,328,279,171,4,-4197,-8,1,-829,-248,36382,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279820,0
278134,-618,8180,318,270,191,5,-4198,-5,-8,-826,-240,36385,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279825,0
278139,-544,8224,272,263,202,-5,-4197,3,-3,-825,-248,36385,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,279831,0
278144,-534,8246,284,244,234,-14,-4197,0,-1,-826,-240,36385,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279836,0
278149,-520,8242,248,230,250,-23,-4196,-1,4,-826,-256,36385,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279842,0
278154,-532,8276,270,227,266,-24,-4195,0,6,-822,-248,36385,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279847,0
278159,-544,8216,320,222,280,-36,-4196,2,-3,-821,-256,36385,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279853,0
278164,-676,8228,322,210,284,-45,-4196,-1,-2,-825,-240,36383,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279858,0
278169,-732,8178,266,202,282,-52,-4196,-1,1,-826,-248,36383,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279863,0
278174,-800,8082,250,203,269,-52,-4196,4,1,-826,-256,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279869,0
278179,-912,8050,296,198,255,-60,-4196,-1,-1,-825,-248,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279874,0
278184,-1022,8082,414,198,201,-68,-4196,-6,1,-827,-256,36386,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279880,0
278189,-1074,8116,466,195,170,-81,-4198,-9,-3,-823,-240,36386,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,279886,0
278194,-1048,8108,454,191,129,-77,-4196,-1,-3,-824,-232,36385,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279891,0
278199,-1050,8118,434,199,93,-89,-4197,-7,-2,-827,-240,36385,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279897,0
278204,-1004,8110,444,212,23,-94,-4197,-6,-2,-825,-256,36381,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279902,0
