state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
153749,-2120,7298,1282,520,466,494,13222,6,-6,-2,0,37082,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,153910,0
153754,-2258,7258,1314,517,467,510,13222,1,4,-2,0,37078,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,153915,0
153759,-2196,7264,1138,509,494,527,13221,-4,-1,-3,0,37078,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153920,0
153764,-2308,7246,1012,487,540,555,13222,-2,0,-2,0,37080,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,153925,0
153769,-2438,7236,970,479,557,570,13223,0,3,-3,0,37080,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153930,0
153774,-2462,7292,946,476,562,583,13222,1,-2,-3,0,37083,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153935,0
153779,-2352,7356,902,473,566,597,13222,-3,1,-2,0,37083,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,153940,0
153784,-1914,7756,826,476,558,607,13221,3,1,-2,0,37082,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153945,0
153789,-1772,7974,814,474,544,617,13222,0,-2,0,0,37082,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153950,0
153794,-1668,8152,814,477,546,616,13221,-1,0,0,0,37080,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153955,0
153799,-1658,8290,830,478,534,618,13222,-1,-2,0,0,37080,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153960,0
153804,-1674,8396,776,486,513,614,13221,6,-3,-1,0,37080,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153965,0
153809,-1674,8424,722,489,496,621,13221,-3,-2,0,0,37080,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153970,0
153814,-1684,8388,642,498,480,619,13222,7,2,0,0,37082,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153975,0
153819,-1624,8366,656,504,457,611,13221,-4,-3,-2,0,37082,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,153980,0
153824,-1534,8264,482,512,401,598,13221,-5,0,-3,0,37081,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,153985,0
153829,-1488,8232,430,519,371,594,13221,0,-1,-1,0,37081,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,153990,0
153834,-1474,8210,408,517,341,582,13221,-3,-6,-2,0,37081,147,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,153995,0
153839,-1528,8196,424,531,309,576,13222,3,2,-2,0,37081,147,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154000,0
153844,-1628,8094,458,537,250,562,13222,0,0,-2,0,37079,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154005,0
153849,-1738,8100,492,540,223,555,13221,-1,-2,-2,0,37079,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154010,0
153854,-1760,8098,536,547,200,558,13220,-2,-2,-1,0,37080,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154015,0
153859,-1752,8036,562,547,186,551,13221,-3,1,0,0,37080,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154020,0
153864,-1722,8064,586,547,160,553,13221,0,-1,0,0,37080,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154025,0
153869,-1642,8080,598,545,149,553,13221,2,-3,-1,0,37080,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154030,0
153874,-1580,8060,592,541,141,549,13220,-2,-2,-2,0,37080,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154035,0
153879,-1538,8002,620,544,137,550,13222,-1,5,-1,0,37080,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154040,0
153884,-1520,8052,666,540,128,552,13221,7,0,-1,0,37082,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154045,0
153889,-1506,8068,728,540,126,551,13221,5,0,-1,0,37082,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154050,0
153894,-1552,8054,748,544,131,553,13221,-6,3,-1,0,37083,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154055,0
153899,-1568,8036,796,541,128,556,13220,0,1,0,0,37083,130,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154060,0
153904,-1604,8156,868,546,132,572,13221,3,-2,-1,0,37084,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154065,0
153909,-1572,8266,942,551,140,573,13221,3,2,0,0,37084,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154070,0
153914,-1550,8292,962,559,144,581,13220,-3,0,0,0,37084,160,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154075,0
153919,-1634,8876,1092,561,143,599,13221,5,4,-2,0,37084,160,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154080,0
153924,-1132,8512,1016,581,154,613,13221,0,1,-2,0,37082,157,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154085,0
153929,-848,8404,968,594,151,611,13220,0,1,-2,0,37082,157,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154090,0
153934,-766,8374,960,611,152,608,13220,-2,-1,-2,0,37085,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154095,0
153939,-768,8344,944,616,151,598,13220,-3,-2,-1,0,37085,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154100,0
153944,-890,8274,992,638,130,583,13220,0,-2,-2,0,37085,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154105,0
153949,-960,8222,1002,659,128,581,13220,1,-3,-3,0,37085,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154110,0
153954,-966,8162,978,669,128,573,13221,0,3,-1,0,37081,159,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154115,0
153959,-1072,8136,974,680,124,571,13221,2,4,-2,0,37081,159,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154120,0
153964,-1292,8026,944,705,123,570,13221,0,1,-1,0,37077,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154125,0
153969,-1346,7958,884,713,117,574,13220,-4,2,-1,0,37077,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154130,0
153974,-1362,7822,860,719,117,564,13220,1,-3,-2,0,37080,140,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154135,0
153979,-1368,7828,920,736,116,569,13221,3,1,-1,0,37080,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154140,0
153984,-1322,7874,808,743,116,571,13221,1,3,-3,0,37083,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154145,0
153989,-1322,7870,714,754,121,567,13221,0,2,-3,0,37083,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154150,0
153994,-1298,7940,704,752,128,572,13220,1,0,-1,0,37083,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154155,0
153999,-1306,7988,610,758,126,572,13220,1,-2,-1,0,37083,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154160,0
154004,-1278,7996,416,759,125,580,13220,-2,0,-2,0,37078,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154165,0
154009,-1372,8160,266,755,119,579,13221,1,1,-1,0,37078,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154170,0
154014,-1140,7818,116,766,128,578,13221,-2,1,0,0,37082,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154175,0
154019,-1268,8216,370,747,119,582,13221,-4,-1,-2,0,37082,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154180,0
154024,-1098,8070,6,742,116,578,13221,1,-1,-2,0,37087,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154185,0
154029,-1132,8120,-8,729,115,582,13221,0,-1,-3,0,37087,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154190,0
154034,-1106,8168,-20,714,117,573,13220,-3,-3,-3,0,37089,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154195,0
154039,-1066,8158,-96,708,114,571,13222,0,8,-3,0,37089,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154200,0
154044,-1092,8414,-424,665,98,566,13221,1,0,-2,0,37081,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154205,0
154049,-884,8094,-328,673,109,553,13221,0,0,-2,0,37081,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154210,0
154054,-902,8432,-124,640,108,551,13220,-7,-3,0,0,37080,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154215,0
154059,-788,8304,-448,620,113,546,13221,2,3,0,0,37080,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154219,0
154064,-846,8356,-522,593,99,525,13221,4,-1,-3,0,37082,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154225,0
154069,-804,8300,-532,563,92,519,13221,4,3,-2,0,37082,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154229,0
154074,-792,8288,-586,550,86,510,13221,1,2,-2,0,37084,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154234,0
154079,-792,8306,-642,533,81,500,13220,7,5,-2,0,37084,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154239,0
154084,-788,8250,-580,490,68,485,13220,-7,-1,-2,0,37083,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154244,0
154089,-802,8230,-586,469,67,470,13220,0,-2,-2,0,37083,144,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154249,0
154094,-772,8250,-554,445,66,462,13220,-3,4,-2,0,37079,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154254,0
154099,-712,8294,-528,432,72,453,13220,-4,0,-1,0,37079,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154259,0
154104,-718,8108,-526,413,76,431,13219,-1,-3,0,0,37081,151,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154264,0
154109,-754,8460,-172,363,67,422,13220,-3,2,-1,0,37081,151,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154269,0
154114,-544,8328,-428,351,68,410,13221,-6,1,-3,0,37094,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154274,0
154119,-604,8274,-508,345,76,391,13221,-5,1,-3,0,37094,148,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154279,0
154124,-534,8338,-326,307,70,372,13220,-4,1,-2,0,37106,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154284,0
154129,-508,8326,-322,303,66,360,13221,4,-2,-2,0,37106,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154289,0
154134,-546,8330,-290,293,64,351,13219,-3,1,-3,0,37115,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154294,0
154139,-558,8340,-202,280,58,338,13220,-4,6,-1,0,37115,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154300,0
154144,-542,8272,-150,266,50,314,13220,1,-1,-2,0,37107,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154305,0
154149,-568,8298,-108,263,40,303,13220,4,4,-2,0,37107,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154310,0
154154,-590,8234,-62,257,40,295,13221,1,1,-2,0,37095,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154315,0
154159,-612,8212,-34,253,33,285,13219,-3,0,-3,0,37095,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154320,0
154164,-668,8176,74,250,32,268,13220,0,1,-3,0,37086,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154325,0
154169,-638,8182,96,251,28,257,13220,-1,-1,-1,0,37086,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154330,0
154174,-648,8116,170,250,31,245,13220,0,2,-1,0,37079,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154335,0
154179,-600,8128,184,246,34,240,13221,-4,1,-3,0,37079,145,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154340,0
154184,-602,8186,200,246,37,219,13220,-3,-3,-3,0,37079,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154345,0
154189,-578,8216,232,249,37,213,13220,4,6,-1,0,37079,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154350,0
154194,-616,8242,200,257,40,203,13220,-3,0,-1,0,37081,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154355,0
154199,-506,8190,242,255,46,195,13221,-2,-1,-1,0,37081,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154360,0
154204,-528,8232,254,261,43,176,13221,-1,1,-1,0,37084,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154365,0
154209,-560,8224,248,261,41,170,13220,0,2,0,0,37084,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154370,0
154214,-612,8232,280,269,39,161,13221,2,-2,-1,0,37082,158,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154375,0
154219,-534,8228,228,267,39,156,13220,-2,-4,-2,0,37082,158,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154380,0
154224,-656,7700,48,303,50,137,13220,-5,3,-4,0,37082,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154385,0
154229,-886,8400,706,263,31,128,13220,-6,0,-5,0,37082,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154390,0
154234,-636,8130,344,279,34,122,13220,-5,-3,-3,0,37085,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154395,0
154239,-556,8072,136,289,48,121,13220,-2,0,-1,0,37085,142,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154400,0
154244,-622,8238,240,289,43,99,13220,-4,2,-1,0,37087,146,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154405,0
154249,-590,8216,120,295,46,100,13219,0,2,-1,0,37087,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154410,0
154254,-590,8202,76,300,44,86,13220,1,3,-2,0,37084,146,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154415,0
154259,-600,8206,106,299,43,81,13220,-2,1,-3,0,37084,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154420,0
154264,-836,8368,22,287,28,69,13222,2,4,-2,0,37077,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154425,0
154269,-640,7848,-32,316,60,65,13221,0,3,-3,0,37077,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154430,0
154274,-834,8374,346,288,57,63,13221,-1,-3,-3,0,37080,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154435,0
154279,-882,8046,36,302,57,61,13221,3,-2,-2,0,37080,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154440,0
154284,-884,8116,-62,289,67,60,13220,-1,-1,-3,0,37082,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154445,0
154289,-872,8120,-40,294,77,59,13220,-4,2,-1,0,37082,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154450,0
154294,-896,8118,-92,281,78,67,13221,4,-1,-1,0,37082,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154455,0
154299,-890,8114,-168,278,86,64,13220,-1,4,-1,0,37082,156,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,154460,0
154304,-1012,8088,-206,264,91,72,13220,-8,-1,-3,0,37081,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154465,0
154309,-1172,8314,-396,247,76,76,13220,-7,-3,-3,0,37081,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154470,0
154314,-1098,8004,-256,266,95,87,13220,0,2,-2,0,37079,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154475,0
154319,-1166,8148,-68,240,91,85,13221,-2,0,-2,0,37079,151,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154480,0
154324,-1060,8116,-396,232,91,98,13220,-4,0,-2,0,37081,141,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154485,0
154329,-1098,8114,-360,214,101,100,13220,-2,4,-3,0,37081,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154490,0
154334,-1064,8100,-356,214,99,110,13220,-1,1,-5,0,37083,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154495,0
154339,-1066,8062,-404,195,99,114,13220,-5,0,-1,0,37083,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154500,0
154344,-1030,8116,-408,177,91,122,13220,-4,3,-1,0,37083,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154505,0
154349,-1000,8120,-428,172,96,125,13221,0,1,0,0,37083,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154510,0
154354,-932,8136,-456,155,93,123,13221,0,5,-2,0,37084,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154515,0
154359,-920,8162,-444,150,89,128,13221,2,2,-3,0,37084,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154520,0
154364,-906,8120,-438,126,95,126,13220,0,1,-2,0,37081,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154525,0
154369,-890,8114,-404,111,91,128,13221,7,4,-3,0,37081,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154530,0
154374,-840,8110,-378,104,95,132,13220,-2,1,-2,0,37075,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154535,0
154379,-758,8144,-352,97,109,129,13220,-1,0,-3,0,37075,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154535,0
154384,-402,8140,-540,70,135,123,13221,-1,-3,-2,0,37060,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154540,0
154389,-482,8330,-60,71,157,114,13221,-1,0,-2,0,37060,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154545,0
154394,-432,8242,2,48,180,110,13221,-1,0,-3,0,37054,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154550,0
154399,-274,8308,-134,38,210,111,13222,5,1,-2,0,37054,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154555,0
154404,-160,8412,58,13,284,89,13219,-9,-4,-2,0,37058,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154560,0
154409,-16,8376,140,-2,332,82,13220,-2,1,-1,0,37058,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154565,0
154414,46,8460,202,-16,382,76,13220,-7,-4,-1,0,37064,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154570,0
154419,366,8150,172,-25,458,69,13221,1,7,-3,0,37064,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154575,0
154424,376,8394,678,-70,611,49,13221,1,0,-2,0,37067,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154580,0
154429,494,8316,608,-85,704,41,13221,-1,-2,-2,0,37067,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154585,0
154434,550,8394,746,-104,817,28,13221,-2,0,-1,0,37071,154,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154590,0
154439,438,8352,724,-123,919,17,13221,0,2,0,0,37071,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154595,0
154444,412,8256,898,-172,1163,1,13221,0,-4,-2,0,37078,161,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154600,0
154449,394,8326,654,-179,1269,-14,13220,-5,-2,-3,0,37078,161,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154605,0
154454,282,8234,696,-200,1359,-26,13220,-6,-3,-2,0,37083,158,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154610,0
154459,196,8266,642,-221,1441,-30,13221,0,2,-2,0,37083,158,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154615,0
154464,230,8294,312,-244,1590,-54,13220,-3,1,-2,0,37080,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154620,0
154469,188,8322,374,-260,1645,-65,13221,5,3,-2,0,37080,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154625,0
154474,258,8546,382,-267,1695,-77,13221,-2,3,-3,0,37079,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154630,0
154479,88,8326,128,-274,1738,-95,13220,0,-1,-1,0,37079,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154635,0
154484,178,8396,116,-300,1806,-116,13221,1,1,0,0,37078,138,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154640,0
154489,258,8468,106,-312,1840,-130,13220,-8,-4,-1,0,37078,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154645,0
154494,242,8468,176,-331,1874,-147,13220,-3,1,-2,0,37081,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154650,0
154499,146,8428,16,-330,1900,-148,13220,-7,0,-1,0,37081,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154655,0
154504,128,8284,158,-359,1986,-178,13221,3,-1,-2,0,37083,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154660,0
154509,96,8366,204,-371,2023,-182,13220,-9,0,-2,0,37083,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154665,0
154514,-54,8320,232,-383,2068,-192,13221,0,3,-2,0,37078,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154670,0
154519,-88,8366,160,-397,2117,-187,13221,5,-1,-2,0,37078,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154675,0
154524,-306,8258,248,-435,2210,-188,13221,-6,0,0,0,37076,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154680,0
154529,-428,8080,196,-436,2259,-189,13220,-3,-3,0,0,37076,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154685,0
154534,-596,8002,-10,-456,2291,-192,13221,5,5,-2,0,37080,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154690,0
154539,-692,7956,-54,-482,2328,-183,13220,-3,-1,0,0,37080,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154695,0
154544,-838,8074,-158,-504,2382,-168,13221,3,2,-2,0,37086,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154700,0
154549,-996,7984,-196,-516,2396,-164,13220,-4,2,-2,0,37086,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154705,0
154554,-1222,7906,-312,-524,2414,-156,13220,-9,1,-3,0,37083,146,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154710,0
154559,-1276,7970,-370,-539,2421,-134,13221,5,-3,-3,0,37083,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154715,0
154564,-1452,7906,-444,-560,2410,-111,13222,1,3,-1,0,37079,147,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154720,0
154569,-1632,7926,-564,-567,2400,-102,13221,0,2,-1,0,37079,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154725,0
154574,-1740,7930,-450,-577,2376,-81,13222,5,0,-2,0,37080,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154730,0
154579,-1862,7850,-626,-574,2343,-75,13220,-1,-2,-3,0,37080,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154735,0
154584,-2100,7844,-758,-572,2240,-41,13221,-1,-2,-2,0,37086,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154740,0
154589,-2086,7752,-820,-565,2180,-19,13221,2,3,-2,0,37086,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154745,0
154594,-2188,7684,-920,-558,2107,-13,13221,-2,-4,-2,0,37086,155,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154750,0
154599,-2312,7800,-1062,-543,2013,0,13221,4,-3,-1,0,37086,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154755,0
154604,-2268,7898,-1018,-509,1801,23,13221,-1,2,-2,0,37085,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154760,0
154609,-2388,7814,-1034,-491,1687,26,13221,0,0,-1,0,37085,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154765,0
154614,-2440,7874,-1114,-471,1560,29,13221,2,-1,-2,0,37087,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154770,0
154619,-2410,8004,-1022,-451,1435,42,13221,-1,-2,-2,0,37087,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154775,0
154624,-2304,7878,-876,-402,1175,49,13221,5,-1,-1,0,37086,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154780,0
154629,-2346,7836,-818,-382,1049,55,13221,7,0,-2,0,37086,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154785,0
154634,-2350,7840,-726,-360,922,53,13221,-3,0,-2,0,37084,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154790,0
154639,-2280,7818,-646,-332,802,60,13221,0,1,-1,0,37084,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154795,0
154644,-2146,7840,-606,-277,570,65,13222,-4,-1,-1,0,37081,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154800,0
154649,-2090,7896,-418,-259,462,64,13220,-5,-3,0,0,37081,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154805,0
154654,-2004,7862,-438,-220,356,56,13220,-7,-2,-1,0,37082,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154810,0
154659,-1856,7914,-276,-207,259,65,13221,3,-1,-3,0,37082,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154815,0
