state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
112368,-5728,5250,-22,-705,515,-1828,45172,2195,-310,-1829,2096,37051,-59,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114857,0
112373,-5830,5412,18,-726,525,-1810,45650,2086,-315,-1871,1832,37051,-59,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114862,0
112378,-5806,5406,-44,-748,527,-1792,46100,1970,-334,-1904,1560,37044,-50,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114868,0
112383,-6078,5396,122,-757,532,-1766,46522,1845,-362,-1915,1288,37044,-50,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114874,0
112388,-6104,5354,114,-770,531,-1716,46913,1706,-409,-1955,1040,37036,-36,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114879,0
112393,-6140,5376,154,-776,531,-1697,47277,1590,-429,-1979,832,37036,-36,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114884,0
112398,-6216,5314,158,-784,530,-1673,47617,1485,-432,-1967,544,37036,-14,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114890,0
112403,-6250,5300,232,-788,523,-1646,47931,1369,-421,-2003,376,37036,-14,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114895,0
112408,-6336,5096,354,-783,509,-1590,48217,1251,-401,-2066,224,37027,4,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114900,0
112413,-6412,5108,434,-782,500,-1562,48480,1149,-393,-2087,120,37027,4,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114906,0
112418,-6516,4956,486,-777,494,-1537,48721,1044,-385,-2100,96,37017,28,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114911,0
112423,-6542,4812,512,-772,480,-1511,48938,942,-374,-2131,56,37017,28,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114917,0
112428,-6652,4572,516,-755,465,-1451,49131,837,-365,-2142,-40,37002,34,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114922,0
112433,-6676,4436,602,-742,447,-1421,49304,754,-348,-2160,-40,37002,34,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114927,0
112438,-6712,4380,642,-729,434,-1394,49465,700,-329,-2143,-48,36995,47,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114933,0
112443,-6732,4326,664,-716,415,-1365,49612,641,-286,-2134,-32,36995,47,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114939,0
112448,-6676,4266,648,-677,368,-1317,49755,619,-229,-2125,-40,36984,60,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114944,0
112453,-6620,4322,610,-658,349,-1300,49894,616,-166,-2122,-64,36984,60,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114949,0
112458,-6714,4414,668,-636,326,-1268,50029,589,-109,-2120,-104,36975,76,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114955,0
112463,-6774,4494,732,-608,297,-1254,50158,569,-77,-2144,-152,36975,76,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114960,0
112468,-7044,4698,900,-536,223,-1196,50281,538,-64,-2153,-128,36968,90,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114966,0
112473,-7194,4786,1018,-502,177,-1166,50399,508,-77,-2172,-136,36968,90,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114971,0
112478,-7348,4842,1100,-454,129,-1143,50511,491,-88,-2172,-120,36965,90,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,114977,0
112483,-7404,4896,1152,-406,79,-1110,50625,504,-76,-2149,-72,36965,90,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,114981,0
112488,-7230,5120,1216,-310,-24,-1055,50745,524,-42,-2124,-128,36965,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114987,0
112493,-7086,5152,1220,-256,-75,-1030,50869,548,6,-2117,-80,36965,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114993,0
112498,-6920,5240,1218,-210,-115,-1014,50997,569,46,-2146,-40,36965,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,114998,0
112503,-6664,5202,1270,-170,-157,-993,51132,599,71,-2133,-56,36965,107,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115003,0
112508,-6310,5226,1374,-93,-217,-971,51275,634,80,-2135,-40,36965,110,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115009,0
112513,-6190,5222,1430,-64,-224,-972,51421,641,91,-2167,-64,36965,110,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115015,0
112518,-6052,5188,1472,-42,-230,-963,51574,673,94,-2191,-112,36967,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115020,0
112523,-5872,5192,1476,-36,-223,-956,51732,700,85,-2210,-72,36967,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115025,0
112528,-5630,5338,1434,-34,-168,-958,51897,731,87,-2196,-16,36966,91,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115031,0
112533,-5456,5424,1422,-51,-130,-965,52073,780,97,-2197,24,36966,91,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115035,0
112538,-5336,5490,1384,-62,-90,-969,52264,838,131,-2199,16,36969,90,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115042,0
112543,-5236,5536,1316,-78,-36,-981,52465,899,160,-2209,120,36969,90,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115047,0
112548,-5172,5644,1188,-117,53,-1001,52681,956,185,-2220,120,36974,91,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115052,0
112553,-5250,5626,1130,-141,100,-1011,52908,1008,193,-2245,112,36974,91,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115058,0
112558,-5228,5694,1116,-153,138,-1028,53147,1053,200,-2254,112,36981,80,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115064,0
112563,-5352,5768,1038,-170,173,-1041,53400,1113,192,-2277,208,36981,80,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115069,0
112568,-5458,5804,1028,-186,229,-1062,53660,1148,180,-2300,192,36989,61,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115074,0
112573,-5432,5856,948,-203,256,-1076,53932,1197,174,-2314,208,36989,61,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115080,0
112578,-5402,5824,930,-201,268,-1094,54213,1238,159,-2334,248,36993,51,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115085,0
112583,-5434,5854,916,-213,283,-1106,54505,1285,161,-2351,304,36993,51,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115091,0
112588,-5440,5784,906,-217,300,-1139,54806,1326,152,-2370,376,36998,36,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115096,0
112593,-5398,5660,864,-219,304,-1155,55114,1361,151,-2409,344,36998,36,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115102,0
112598,-5476,5662,828,-213,311,-1180,55433,1405,141,-2423,464,37003,25,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115107,0
112603,-5494,5608,808,-206,307,-1199,55765,1462,143,-2450,520,37003,25,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115112,0
112608,-5676,5478,724,-197,293,-1232,56109,1514,162,-2458,632,37011,11,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115118,0
112613,-5820,5394,716,-184,273,-1246,56466,1571,178,-2497,792,37011,11,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115122,0
112618,-5802,5284,600,-175,254,-1265,56835,1633,190,-2537,904,37016,2,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115128,0
112623,-5884,5308,528,-157,229,-1284,57143,1714,205,-2554,1016,37016,2,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115134,0
112628,-5944,5286,420,-108,155,-1318,57540,1744,210,-2569,1112,37022,-14,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115140,0
112633,-6016,5300,372,-88,108,-1339,57947,1796,215,-2593,1216,37022,-14,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115145,0
112638,-6012,5328,392,-54,58,-1357,58367,1851,200,-2615,1328,37029,-36,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115150,0
112643,-6122,5314,386,-16,1,-1378,58790,1862,170,-2637,1248,37029,-36,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115156,0
112648,-6368,5370,548,46,-107,-1408,59216,1873,127,-2678,1272,37039,-51,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115161,0
112653,-6338,5252,490,83,-164,-1418,59643,1885,86,-2693,1304,37039,-51,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115166,0
112658,-6364,5194,434,104,-208,-1427,60071,1881,46,-2701,1280,37048,-59,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115172,0
112663,-6474,5156,552,120,-246,-1442,60499,1884,21,-2732,1248,37048,-59,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115176,0
112668,-6266,5064,552,146,-298,-1455,60930,1899,19,-2748,1328,37052,-64,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115183,0
112673,-6268,5058,540,145,-311,-1458,61365,1913,25,-2762,1312,37052,-64,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115188,0
112678,-6178,5004,654,132,-306,-1470,61798,1906,25,-2812,1248,37054,-69,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115193,0
112683,-6086,4946,580,118,-303,-1474,62232,1903,25,-2841,1224,37054,-69,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115199,0
112688,-6000,4862,542,78,-261,-1484,62661,1892,8,-2875,1232,37057,-74,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115204,0
112693,-6070,4824,624,52,-238,-1494,63085,1869,-28,-2917,1168,37057,-74,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115210,0
112698,-6074,4722,540,14,-207,-1492,63505,1843,-43,-2934,1056,37062,-77,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115215,0
112703,-5994,4674,460,-14,-167,-1497,63918,1819,-62,-2961,1000,37062,-77,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115221,0
112708,-6126,4562,434,-89,-85,-1504,64327,1802,-73,-2968,1000,37065,-80,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115226,0
112713,-6184,4518,424,-133,-39,-1491,64733,1776,-70,-2975,912,37065,-80,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115232,0
112718,-6242,4464,434,-166,8,-1496,65131,1745,-76,-2992,840,37062,-79,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115237,0
112723,-6364,4512,546,-211,61,-1488,65520,1713,-90,-3019,704,37062,-79,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115242,0
112728,-6590,4406,678,-274,136,-1469,65902,1676,-104,-3035,584,37058,-70,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115247,0
112733,-6616,4348,736,-296,167,-1465,66270,1620,-124,-3079,440,37058,-70,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115253,0
112738,-6628,4286,812,-321,200,-1458,66622,1555,-158,-3130,392,37051,-57,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115259,0
112743,-6716,4188,840,-345,215,-1449,66964,1498,-176,-3145,376,37051,-57,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115263,0
112748,-6834,4202,846,-366,258,-1434,67297,1461,-181,-3163,272,37046,-43,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115269,0
112753,-6758,4228,856,-368,268,-1427,67617,1407,-180,-3172,304,37046,-43,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115275,0
112758,-6784,4180,826,-379,281,-1420,67930,1372,-163,-3210,208,37038,-38,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115281,0
112763,-6850,4140,810,-386,289,-1417,68235,1335,-147,-3207,192,37038,-38,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115286,0
112768,-6900,4136,782,-399,303,-1406,68533,1312,-131,-3229,152,37031,-25,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115290,0
112773,-6934,4080,738,-387,300,-1399,68822,1271,-124,-3255,144,37031,-25,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115296,0
112778,-6912,4094,736,-392,300,-1393,69105,1246,-116,-3261,104,37025,-13,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115301,0
112783,-6946,4092,736,-384,297,-1397,69386,1239,-98,-3267,72,37025,-13,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115307,0
112788,-6942,4030,718,-364,273,-1394,69666,1233,-73,-3269,128,37020,-8,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115312,0
112793,-7006,4024,726,-357,261,-1395,69945,1222,-45,-3290,120,37020,-8,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115318,0
112798,-7034,4040,738,-340,238,-1391,70219,1201,-35,-3309,120,37016,8,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115323,0
112803,-7074,4058,756,-330,225,-1397,70492,1196,-35,-3329,88,37016,8,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115329,0
112808,-7214,4038,766,-302,187,-1391,70763,1199,-40,-3339,88,37019,11,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115334,0
112813,-7184,4108,766,-280,146,-1392,71033,1182,-36,-3354,32,37019,11,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115340,0
112818,-7240,4056,832,-275,150,-1378,71295,1152,-38,-3396,0,37017,14,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115345,0
112823,-7326,4076,910,-259,139,-1380,71552,1124,-51,-3423,-32,37017,14,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115350,0
112828,-7186,3986,826,-241,111,-1367,71810,1133,-60,-3401,64,37016,13,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115356,0
112833,-7120,4032,932,-230,109,-1373,72070,1141,-45,-3406,56,37016,13,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115362,0
112838,-7148,4026,984,-228,106,-1365,72326,1129,-24,-3437,-8,37010,17,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115367,0
112843,-7066,3968,1052,-217,101,-1358,72577,1108,-21,-3458,24,37010,17,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115372,0
112848,-7002,3828,1012,-212,106,-1363,72825,1086,-29,-3476,24,37009,29,27,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,115378,0
112853,-6942,3782,1008,-206,109,-1369,73075,1105,-34,-3477,56,37009,29,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115383,0
112858,-6936,3714,986,-211,112,-1367,73331,1131,-18,-3466,24,37007,31,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115388,0
112863,-6930,3738,982,-207,120,-1370,73590,1147,28,-3489,48,37007,31,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115394,0
112868,-6962,3652,930,-212,132,-1372,73850,1147,45,-3511,104,37006,34,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115399,0
112873,-6982,3670,870,-212,142,-1372,74119,1183,67,-3513,128,37006,34,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115405,0
112878,-7084,3686,814,-212,151,-1372,74395,1219,72,-3526,96,37007,24,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115410,0
112883,-7112,3678,806,-219,151,-1378,74678,1251,86,-3553,112,37007,24,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115416,0
112888,-7268,3632,756,-224,161,-1368,74964,1263,93,-3562,120,37007,19,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115421,0
112893,-7314,3630,772,-229,162,-1366,75251,1260,83,-3593,88,37007,19,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115427,0
112898,-7442,3596,762,-226,167,-1358,75540,1271,53,-3616,136,37011,8,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115432,0
112903,-7408,3586,760,-231,171,-1350,75829,1274,27,-3630,136,37011,8,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115437,0
112908,-7522,3592,780,-235,179,-1329,76114,1261,5,-3665,80,37021,1,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115443,0
112913,-7570,3516,742,-252,187,-1319,76393,1223,-18,-3678,48,37021,1,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115448,0
112918,-7648,3466,726,-255,192,-1307,76667,1199,-47,-3705,40,37022,3,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115454,0
112923,-7674,3362,728,-262,204,-1291,76936,1183,-70,-3725,-72,37022,3,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115459,0
112928,-7698,3202,590,-283,216,-1259,77202,1154,-197,-3716,80,37020,7,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115465,0
112933,-7792,3060,620,-291,227,-1240,77453,1106,-209,-3765,-16,37020,7,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115470,0
112938,-7748,3052,606,-299,229,-1227,77697,1069,-162,-3772,0,37014,17,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115475,0
112943,-7834,2990,578,-317,244,-1203,77934,1037,-66,-3778,-16,37014,17,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115481,0
112948,-7826,2800,554,-331,257,-1173,78162,996,-8,-3799,-56,37003,33,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115486,0
112953,-7830,2706,562,-354,267,-1156,78380,955,-11,-3814,-112,37003,33,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115491,0
112958,-7878,2624,590,-357,280,-1137,78585,901,-138,-3829,-80,36996,46,27,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,115497,0
112963,-7922,2570,612,-376,287,-1112,78781,856,-152,-3833,-96,36996,46,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115503,0
112968,-7954,2532,642,-398,304,-1079,78969,821,-159,-3848,-160,36987,59,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115508,0
112973,-7988,2502,620,-405,310,-1065,79150,799,-142,-3852,-152,36987,59,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115513,0
112978,-7968,2540,624,-407,310,-1042,79323,753,-128,-3849,-128,36980,72,27,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,115519,0
112983,-7994,2550,676,-404,316,-1030,79490,718,-118,-3868,-192,36980,72,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115524,0
112988,-8158,2542,742,-399,310,-982,79641,659,-125,-3876,-216,36971,88,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115529,0
112993,-8278,2536,816,-398,313,-966,79776,588,-153,-3908,-248,36971,88,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115535,0
112998,-8376,2526,842,-397,300,-942,79900,540,-190,-3904,-304,36964,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115540,0
113003,-8450,2562,888,-391,302,-914,80007,465,-207,-3911,-448,36964,107,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115546,0
113008,-8496,2668,896,-383,284,-866,80100,397,-218,-3905,-552,36951,138,27,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,115551,0
113013,-8476,2666,836,-371,281,-842,80181,350,-218,-3887,-536,36951,138,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115557,0
113018,-8430,2698,818,-359,266,-818,80253,307,-204,-3870,-712,36942,169,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115562,0
113023,-8488,2728,794,-352,257,-797,80311,242,-192,-3858,-832,36942,169,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115568,0
113028,-8716,2560,810,-318,224,-735,80355,179,-181,-3853,-1064,36928,197,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115573,0
113033,-8772,2558,832,-306,206,-708,80385,131,-195,-3832,-1136,36928,197,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115578,0
113038,-8914,2424,872,-288,180,-673,80400,60,-206,-3825,-1320,36915,220,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115584,0
113043,-9052,2356,870,-266,152,-637,80399,-11,-224,-3837,-1384,36915,220,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115590,0
113048,-9034,2282,816,-224,96,-588,80399,6,-198,-3886,-1376,36895,237,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115595,0
113053,-8928,2328,772,-202,66,-561,80399,5,-147,-3880,-1368,36895,237,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115600,0
113058,-8792,2392,774,-181,41,-531,80398,1,-84,-3883,-1376,36883,257,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115606,0
113063,-8648,2502,778,-163,13,-508,80397,-7,-31,-3878,-1376,36883,257,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115611,0
113068,-8290,2602,832,-109,-34,-478,80396,5,-2,-3881,-1368,36874,275,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115617,0
113073,-8112,2620,894,-90,-52,-462,80395,0,-4,-3885,-1368,36874,275,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115622,0
113078,-8014,2682,990,-74,-82,-455,80394,-7,-2,-3881,-1376,36874,273,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115628,0
113083,-7962,2702,1016,-55,-103,-442,80392,-5,-1,-3880,-1368,36874,273,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115633,0
113088,-7986,2656,1044,-10,-136,-429,80393,1,0,-3877,-1376,36876,267,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115639,0
113093,-7978,2652,1042,-3,-148,-410,80391,-3,-1,-3880,-1376,36876,267,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115644,0
113098,-8064,2592,1050,11,-150,-402,80391,-9,1,-3880,-1360,36879,254,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115649,0
113103,-8098,2600,1080,16,-157,-389,80390,-4,-3,-3878,-1384,36879,254,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115655,0
113108,-8210,2662,1110,29,-156,-359,80389,-5,4,-3877,-1360,36876,260,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115661,0
113113,-8190,2710,1062,26,-150,-343,80388,-5,-4,-3880,-1384,36876,260,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115666,0
113118,-8190,2768,1036,20,-143,-330,80387,-6,0,-3874,-1400,36880,260,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115671,0
113123,-8158,2874,994,24,-131,-317,80384,-11,-5,-3879,-1376,36880,260,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115677,0
113128,-8092,3076,976,5,-104,-284,80381,-14,-8,-3876,-1408,36877,262,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115682,0
113133,-8066,3160,998,-2,-89,-265,80378,-17,-13,-3865,-1440,36877,262,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115687,0
113138,-8018,3184,960,1,-70,-252,80372,-22,-10,-3873,-1440,36876,271,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115693,0
113143,-8060,3262,1004,-11,-60,-237,80367,-26,-12,-3876,-1448,36876,271,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115698,0
113148,-7958,3224,978,-27,-39,-206,80358,-44,-17,-3876,-1456,36871,272,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115704,0
113153,-8016,3178,952,-39,-24,-185,80341,-79,-32,-3856,-1544,36871,272,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115709,0
113158,-8120,3100,1012,-39,-12,-162,80307,-151,-78,-3836,-1616,36876,279,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115715,0
113163,-8158,3036,1024,-52,10,-141,80266,-190,-124,-3809,-1888,36876,279,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115720,0
113168,-8244,2776,1088,-76,42,-93,80212,-247,-166,-3828,-1872,36880,295,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115725,0
113173,-8372,2668,1064,-92,49,-70,80143,-306,-182,-3860,-2104,36880,295,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115731,0
113178,-8278,2566,1056,-104,63,-46,80061,-361,-188,-3843,-2088,36876,310,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115736,0
113183,-8272,2544,1064,-105,83,-22,79968,-404,-192,-3836,-2240,36876,310,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115742,0
113188,-8022,2536,1240,-135,93,43,79862,-477,-200,-3800,-2488,36857,334,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115747,0
113193,-8262,2488,1264,-143,110,58,79733,-573,-206,-3804,-2704,36857,334,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115752,0
113198,-8412,2470,1230,-141,107,89,79585,-668,-246,-3838,-2808,36833,358,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115758,0
113203,-8492,2544,1304,-151,91,135,79417,-750,-278,-3784,-2992,36833,358,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115763,0
113208,-8670,2750,1486,-138,31,292,79222,-870,-315,-3792,-3264,36809,396,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115769,0
113213,-8668,2926,1554,-134,-6,367,79003,-974,-342,-3819,-3552,36809,396,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115774,0
113218,-8816,3000,1662,-136,-26,437,78754,-1115,-373,-3773,-3808,36789,432,27,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,115780,0
