state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
53841,-2086,8040,392,-3,-192,-3052,31522,6785,788,-563,13072,37479,40,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,55962,0
53846,-2056,8144,442,8,-219,-3108,33110,7015,745,-647,13520,37493,9,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,55968,0
53851,-2096,8158,518,40,-240,-3149,34729,7132,700,-636,13696,37493,9,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,55973,0
53856,-2314,8050,484,48,-299,-3207,36383,7294,606,-718,13992,37506,-18,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,55979,0
53861,-2438,8070,466,63,-320,-3244,38085,7520,585,-721,14384,37506,-18,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,55985,0
53866,-2578,8160,492,86,-341,-3293,39812,7601,581,-770,14552,37523,-53,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,55990,0
53871,-2590,8222,538,86,-365,-3342,41573,7769,547,-875,14912,37523,-53,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,55996,0
53876,-2948,8224,562,74,-416,-3406,43358,7855,528,-831,14952,37539,-95,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56002,0
53881,-2876,7986,504,88,-431,-3418,45172,8004,465,-910,15264,37539,-95,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56007,0
53886,-3270,7640,580,106,-469,-3435,47019,8131,446,-898,15264,37557,-130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56013,0
53891,-3334,7808,692,129,-503,-3460,48869,8156,407,-1018,15520,37557,-130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56018,0
53896,-3602,7798,594,129,-579,-3495,50739,8223,351,-1041,15504,37581,-177,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56024,0
53901,-3876,7578,734,165,-599,-3499,52608,8237,257,-1061,15640,37581,-177,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56029,0
53906,-4144,7280,738,161,-639,-3476,54508,8372,215,-1084,15728,37601,-213,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56035,0
53911,-4124,7358,776,172,-648,-3460,56411,8366,196,-1141,15792,37601,-213,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56041,0
53916,-3866,7196,752,174,-720,-3440,58324,8429,200,-1254,15904,37623,-249,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56045,0
53921,-3698,6946,976,159,-733,-3418,60234,8387,164,-1195,15656,37623,-249,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56052,0
53926,-3854,6820,1040,171,-763,-3376,62160,8494,124,-1256,15784,37639,-273,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56057,0
53931,-4022,7416,1080,209,-810,-3337,64073,8406,71,-1255,15552,37639,-273,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56063,0
53936,-3524,6758,1076,169,-807,-3225,65977,8380,23,-1398,15520,37661,-303,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56068,0
53941,-3634,6764,1116,171,-806,-3154,67855,8254,-79,-1351,15224,37661,-303,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56073,0
53946,-4104,6906,1170,178,-815,-3052,69722,8214,-168,-1461,15152,37678,-340,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56078,0
53951,-4214,6934,1138,189,-791,-2973,71577,8159,-236,-1427,14864,37678,-340,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56085,0
53956,-3704,6614,1104,184,-780,-2761,73400,8008,-251,-1528,14728,37695,-366,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56089,0
53961,-3640,6722,1208,147,-754,-2624,75205,7933,-284,-1535,14480,37695,-366,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56095,0
53966,-4084,6938,1210,164,-749,-2506,76973,7760,-338,-1532,14032,37702,-385,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56100,0
53971,-4406,6968,1136,176,-725,-2372,78730,7732,-377,-1533,13808,37702,-385,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,56107,0
53976,-4134,7084,1006,160,-683,-2096,80440,7501,-407,-1574,13408,37708,-389,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56112,0
53981,-4228,7070,986,172,-649,-1959,82107,7327,-458,-1697,13080,37708,-389,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56117,0
53986,-4402,6922,922,159,-604,-1787,83726,7094,-553,-1607,12440,37714,-407,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56122,0
53991,-4724,6788,800,151,-576,-1601,85292,6877,-647,-1677,12008,37714,-407,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56128,0
53996,-4854,6584,736,154,-482,-1240,86829,6746,-704,-1665,11552,37712,-404,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56134,0
54001,-4794,6736,770,161,-455,-1071,88312,6494,-684,-1692,11000,37712,-404,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56139,0
54006,-4668,6726,796,155,-408,-904,89733,6229,-714,-1786,10632,37709,-401,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56144,0
54011,-4824,6894,698,136,-342,-742,91103,5999,-751,-1776,9976,37709,-401,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56150,0
54016,-5748,6962,546,136,-262,-398,92406,5704,-827,-1728,9312,37698,-372,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56155,0
54021,-5844,6670,602,123,-233,-202,93645,5426,-911,-1799,8800,37698,-372,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56161,0
54026,-6020,6480,658,124,-208,-20,94833,5209,-917,-1769,8144,37686,-343,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,56166,0
54031,-5930,6374,602,121,-183,161,95951,4883,-930,-1811,7448,37686,-343,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56171,0
54036,-6192,6400,534,116,-134,506,96988,4527,-976,-1865,6704,37675,-312,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56177,0
54041,-6320,6384,576,126,-109,665,97956,4223,-1030,-1841,6088,37675,-312,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56182,0
54046,-6672,6428,570,118,-79,823,98851,3907,-1082,-1793,5408,37656,-261,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56188,0
54051,-6738,6280,594,115,-55,1000,99666,3543,-1138,-1828,4648,37656,-261,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56193,0
54056,-6972,6156,484,103,12,1350,100395,3171,-1166,-1845,3872,37635,-211,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56199,0
54061,-6850,6072,384,112,34,1531,101045,2826,-1197,-1853,3096,37635,-211,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,56204,0
54066,-7036,6238,514,99,58,1707,101617,2484,-1232,-1845,2400,37613,-157,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56210,0
54071,-6870,6068,408,80,96,1889,102111,2146,-1231,-1829,1696,37613,-157,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56215,0
54076,-7146,6238,414,58,166,2177,102527,1787,-1208,-1827,880,37584,-101,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,56221,0
54081,-7034,6090,434,43,212,2349,102860,1423,-1201,-1842,200,37584,-101,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56226,0
54086,-7068,6112,376,31,257,2517,103106,1031,-1228,-1934,-96,37553,-51,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56232,0
54091,-7084,6110,318,17,292,2688,103253,600,-1287,-2041,-336,37553,-51,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56237,0
54096,-7060,5718,380,0,347,3050,103304,180,-1367,-1994,-624,37517,22,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56243,0
54101,-6878,5698,452,-10,366,3227,103279,-124,-1398,-1728,-1032,37517,22,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,56248,0
54106,-6376,5856,488,-10,395,3373,103219,-279,-1292,-1633,-1288,37484,88,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56253,0
54111,-5980,6108,428,-16,419,3495,103113,-480,-1072,-1654,-1856,37484,88,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56259,0
54116,-5464,6382,352,-26,500,3729,102956,-722,-851,-1694,-2328,37454,152,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56265,0
54121,-5672,6378,322,-33,531,3808,102738,-981,-752,-1692,-3024,37454,152,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56270,0
54126,-5120,6096,354,-25,561,3901,102457,-1266,-794,-1698,-3568,37426,199,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56276,0
54131,-5636,5858,312,-44,549,4004,102114,-1533,-888,-1684,-4176,37426,199,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56281,0
54136,-5462,5326,344,-28,590,4254,101713,-1792,-931,-1665,-4680,37401,246,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56287,0
54141,-5332,5136,334,-25,598,4390,101261,-2013,-918,-1632,-5072,37401,246,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56292,0
54146,-4968,5094,366,-29,610,4530,100755,-2246,-884,-1602,-5536,37377,301,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56297,0
54151,-4834,5044,362,-14,631,4675,100198,-2478,-835,-1589,-6184,37377,301,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56303,0
54156,-4388,5088,194,1,674,4947,99582,-2742,-826,-1576,-6616,37353,347,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,56308,0
54161,-4254,5182,234,-11,700,5082,98900,-3027,-845,-1535,-7272,37353,347,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56314,0
54166,-4212,5206,192,1,737,5219,98152,-3324,-906,-1525,-7920,37328,390,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56319,0
54171,-4012,5222,86,0,769,5346,97338,-3608,-964,-1497,-8512,37328,390,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56325,0
54176,-3904,5360,158,-5,807,5603,96461,-3883,-996,-1467,-9048,37301,428,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56330,0
54181,-3852,5358,48,13,821,5730,95513,-4203,-1009,-1460,-9784,37301,428,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56336,0
54186,-3824,5366,120,19,825,5857,94486,-4554,-1044,-1437,-10376,37279,471,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56341,0
54191,-4032,5468,194,3,824,5967,93391,-4840,-1078,-1408,-10872,37279,471,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56347,0
54196,-4102,5642,346,8,820,6197,92246,-5058,-1063,-1318,-11464,37256,512,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56352,0
54201,-4136,5692,420,26,815,6323,91040,-5330,-1009,-1284,-12000,37256,512,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56358,0
54206,-4140,5698,406,42,810,6449,89771,-5616,-951,-1300,-12528,37239,540,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56363,0
54211,-4134,5768,270,35,807,6578,88452,-5821,-900,-1280,-12968,37239,540,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56369,0
54216,-3780,6036,396,40,802,6822,87083,-6051,-867,-1189,-13408,37224,568,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56374,0
54221,-3742,6194,466,40,805,6924,85655,-6310,-856,-1190,-13872,37224,568,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56380,0
54226,-3708,6364,492,26,813,7019,84189,-6464,-805,-1164,-14256,37212,584,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56385,0
54231,-3654,6468,454,29,804,7114,82687,-6638,-737,-1066,-14656,37212,584,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56390,0
54236,-3592,6694,464,51,805,7285,81128,-6880,-717,-1074,-15040,37204,589,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56396,0
54241,-3660,6754,508,56,791,7359,79535,-7012,-673,-1034,-15328,37204,589,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56401,0
54246,-3560,6902,506,57,790,7429,77885,-7285,-675,-950,-15864,37201,587,28,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,56407,0
54251,-3568,7090,578,56,772,7498,76202,-7409,-700,-953,-16008,37201,587,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56412,0
54256,-3478,7350,530,69,746,7619,74488,-7565,-648,-883,-16392,37206,589,27,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56418,0
54261,-3396,7466,490,64,737,7675,72729,-7760,-615,-875,-16696,37206,589,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56423,0
54266,-3274,7572,486,64,734,7717,70938,-7894,-590,-817,-17064,37207,587,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56429,0
54271,-3232,7740,448,62,728,7764,69101,-8103,-571,-778,-17360,37207,587,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56434,0
54276,-3076,8042,552,75,708,7821,67253,-8142,-563,-758,-17400,37221,575,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56440,0
54281,-2830,8086,528,120,694,7831,65369,-8313,-504,-678,-17704,37221,575,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56445,0
54286,-2776,8182,490,100,679,7841,63459,-8405,-458,-685,-17848,37239,553,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56451,0
54291,-2716,8352,530,89,675,7836,61505,-8624,-455,-607,-18336,37239,553,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56456,0
54296,-2714,8356,478,121,611,7843,59534,-8660,-460,-608,-18184,37257,536,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56462,0
54301,-2750,8468,394,106,606,7837,57541,-8786,-456,-516,-18464,37257,536,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56467,0
54306,-2628,8456,464,131,594,7835,55529,-8857,-403,-527,-18472,37262,510,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56473,0
54311,-2422,8364,384,136,566,7838,53495,-8960,-354,-427,-18728,37262,510,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56478,0
54316,-2218,8516,444,166,546,7824,51459,-8954,-282,-431,-18568,37265,473,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56483,0
54321,-1982,8618,494,204,517,7811,49428,-8948,-218,-368,-18528,37265,473,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56489,0
54326,-1656,8668,462,195,492,7786,47389,-8962,-123,-323,-18408,37271,436,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56495,0
54331,-1312,8768,356,209,487,7743,45344,-9017,-63,-258,-18640,37271,436,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56500,0
54336,-990,8880,386,248,462,7646,43298,-8981,-53,-245,-18352,37293,389,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56505,0
54341,-818,8932,446,276,457,7576,41260,-8978,-35,-158,-18440,37293,389,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56511,0
54346,-628,8852,462,263,459,7523,39226,-8938,-11,-155,-18224,37311,352,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56516,0
54351,-548,8878,420,269,476,7457,37197,-8926,39,-70,-18192,37311,352,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56522,0
54356,-312,8728,410,349,463,7328,35186,-8826,90,-104,-17768,37334,299,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56527,0
54361,-144,8754,498,390,448,7262,33206,-8708,161,-44,-17608,37334,299,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56533,0
54366,-94,8830,494,349,437,7195,31237,-8648,234,-28,-17280,37349,273,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56538,0
54371,16,8766,458,376,444,7120,29294,-8550,301,53,-17192,37349,273,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56544,0
54376,622,8866,496,426,462,6944,27367,-8459,304,60,-16840,37369,228,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56549,0
54381,690,8782,418,426,459,6849,25479,-8301,339,95,-16520,37369,228,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56555,0
54386,802,8800,526,448,474,6746,23608,-8221,350,125,-16240,37384,194,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56560,0
54391,904,8754,506,430,483,6650,21773,-8062,400,167,-15832,37384,194,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56565,0
54396,1126,8728,406,434,493,6434,19960,-7961,416,212,-15552,37402,157,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56571,0
54401,1286,8718,432,484,497,6318,18203,-7702,459,226,-15064,37402,157,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56577,0
54406,1374,8698,488,467,522,6217,16486,-7543,539,282,-14744,37421,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56582,0
54411,1522,8710,496,482,518,6099,14808,-7353,607,256,-14208,37421,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56588,0
54416,5596,9048,436,554,450,5189,13177,-7165,652,330,-13800,37435,114,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56593,0
54421,24004,8452,1438,505,510,3510,11610,-6861,679,232,-12576,37435,114,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56599,0
54426,25398,11598,390,513,1125,2155,10329,-5454,1096,-70,-8096,37435,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56604,0
54431,10224,9806,2698,454,1383,1727,9641,-2725,2546,-224,-816,37435,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56610,0
54436,-11790,7968,1034,598,1090,2055,9741,787,5128,180,4176,37427,150,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56615,0
54441,-7254,5754,-1010,633,1074,1849,10480,3484,7923,249,5384,37427,150,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56620,0
54446,772,7316,-2498,616,1107,1875,11409,4076,9084,-2582,3480,37448,87,28,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,56626,0
54451,850,7608,404,452,1087,1245,12094,2869,7199,-5801,472,37448,87,28,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,56631,0
54456,-4314,7652,978,494,723,1279,12387,1100,3013,-6103,-152,37521,-75,28,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,56637,0
54461,-3648,5954,968,590,578,1325,12389,-86,-1349,-3936,-808,37521,-75,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56642,0
54466,-860,6468,348,626,585,1199,12320,-300,-3673,-1276,-296,37535,-86,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56647,0
54471,1316,7298,434,623,644,1115,12284,-133,-3447,-375,-144,37535,-86,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56654,0
54476,1446,7510,730,621,771,642,12290,37,-1871,-396,-200,37533,-59,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56659,0
54481,164,7606,810,661,767,581,12303,50,-401,-704,-224,37533,-59,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56664,0
54486,-610,7818,686,694,754,466,12305,14,227,-765,-240,37456,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56670,0
54491,-628,7932,412,701,723,403,12304,-3,202,-718,-232,37456,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56675,0
54496,620,7608,346,703,660,263,12303,-9,30,-703,160,37449,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56680,0
54501,1036,7574,416,707,646,164,12318,71,-11,-258,72,37449,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56686,0
54506,878,7624,602,721,641,79,12362,210,96,19,160,37448,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56691,0
54511,812,7848,750,728,637,20,12437,333,252,50,224,37448,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56697,0
54516,838,8032,816,736,676,-70,12527,396,340,55,232,37444,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56702,0
54521,850,7876,770,738,684,-107,12622,419,330,39,224,37444,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56708,0
54526,880,7768,722,743,696,-152,12714,408,218,21,192,37443,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56713,0
54531,780,7752,686,743,697,-189,12804,397,94,7,184,37443,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56718,0
54536,760,7738,720,732,683,-287,12890,375,1,4,168,37441,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56724,0
54541,772,7724,740,726,667,-333,12969,337,-48,2,136,37441,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56729,0
54546,758,7642,732,719,665,-371,13036,288,-84,-10,96,37439,115,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56735,0
54551,796,7530,714,713,667,-412,13087,218,-132,-19,80,37439,115,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56740,0
54556,786,7236,728,687,689,-495,13128,165,-170,-11,56,37440,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56746,0
54561,782,7144,724,679,711,-534,13163,151,-177,-3,64,37440,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56751,0
54566,794,7090,774,664,734,-564,13192,118,-152,15,40,37447,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56757,0
54571,780,7096,800,650,760,-593,13212,87,-126,13,32,37447,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56762,0
54576,786,7014,748,627,818,-634,13232,84,-94,14,32,37447,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56768,0
54581,832,7034,750,617,849,-660,13245,49,-79,17,16,37447,130,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56773,0
54586,870,6988,748,601,875,-681,13247,0,-94,17,8,37448,136,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56779,0
54591,898,6986,730,597,885,-703,13248,1,-88,15,0,37448,136,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56784,0
54596,990,7070,692,561,913,-755,13246,0,-82,15,0,37442,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56789,0
54601,1062,7126,682,558,923,-782,13246,-7,-58,16,0,37442,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56795,0
54606,1160,7120,678,539,923,-807,13247,6,-15,17,0,37444,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56800,0
54611,1186,7150,632,530,917,-846,13247,4,2,17,0,37444,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56806,0
54616,1270,7146,566,514,904,-914,13247,-1,5,16,0,37442,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56811,0
54621,1292,7146,564,501,894,-953,13247,4,1,17,8,37442,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56817,0
54626,1296,7168,538,502,873,-979,13246,-4,-3,17,8,37440,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56823,0
54631,1324,7150,514,496,862,-1015,13245,-2,0,16,0,37440,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56828,0
54636,1308,7124,464,492,822,-1076,13246,-5,-2,16,0,37438,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56834,0
54641,1342,7200,464,492,802,-1093,13247,3,2,15,0,37438,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56839,0
54646,1360,7262,474,496,785,-1117,13247,1,-2,15,0,37435,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56844,0
54651,1386,7348,486,499,769,-1139,13248,4,6,17,8,37435,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56850,0
54656,1480,7436,452,506,748,-1181,13250,17,3,17,8,37436,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56855,0
54661,1538,7450,464,516,736,-1207,13252,12,10,14,16,37436,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56861,0
54666,1596,7506,432,520,728,-1237,13257,23,20,16,24,37441,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56866,0
54671,1632,7584,486,530,719,-1259,13267,49,30,14,32,37441,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56872,0
54676,1790,7612,474,546,720,-1328,13292,111,70,6,64,37441,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56877,0
54681,1868,7622,506,551,724,-1369,13325,140,109,9,56,37441,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56882,0
54686,1922,7598,502,563,731,-1416,13357,150,112,4,72,37440,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,56888,0
54691,1900,7584,512,571,740,-1455,13392,149,95,13,48,37440,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56894,0
54696,1790,7570,484,583,766,-1534,13426,151,52,0,64,37437,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56899,0
54701,1746,7546,456,581,773,-1560,13458,146,13,12,56,37437,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56904,0
54706,1728,7518,460,590,785,-1587,13495,157,9,2,64,37441,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56910,0
54711,1724,7478,448,584,791,-1614,13534,171,14,8,80,37441,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56915,0
54716,1870,7578,474,594,815,-1668,13578,197,39,5,80,37441,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,56921,0
