state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94465,-1084,-194,-8426,-37,23,63,12760,9,0,399,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95291,0
94466,-1084,-194,-8426,-37,23,63,12760,1,3,397,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95292,0
94467,-1084,-194,-8426,-37,23,63,12759,-2,-3,398,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95293,0
94468,-1106,-170,-8440,-33,18,56,12760,-5,2,398,112,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95294,0
94469,-1106,-170,-8440,-33,18,56,12760,0,5,399,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95295,0
94470,-1106,-170,-8440,-33,18,56,12760,1,0,400,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95296,0
94471,-1106,-170,-8440,-33,18,56,12759,0,-3,401,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95297,0
94472,-1130,-184,-8398,-33,25,53,12759,-4,-2,400,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95299,0
94473,-1130,-184,-8398,-33,25,53,12760,-3,-1,399,120,37248,159,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95300,0
94474,-1130,-184,-8398,-33,25,53,12759,-1,1,399,120,37248,159,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95301,0
94475,-1130,-184,-8398,-33,25,53,12760,2,5,400,120,37248,159,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95302,0
94476,-1102,-184,-8414,-32,27,59,12759,0,-3,401,120,37248,159,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95303,0
94477,-1102,-184,-8414,-32,27,59,12759,-3,-1,402,128,37248,159,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95304,0
94478,-1102,-184,-8414,-32,27,59,12760,0,4,399,120,37248,159,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95305,0
94479,-1102,-184,-8414,-32,27,59,12760,3,1,399,120,37248,159,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95306,0
94480,-1106,-186,-8424,-31,23,57,12759,1,-4,399,112,37248,159,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95308,0
94481,-1106,-186,-8424,-31,23,57,12760,4,5,398,120,37248,159,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95309,0
94482,-1106,-186,-8424,-31,23,57,12759,-4,-2,399,120,37248,159,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95310,0
94483,-1106,-186,-8424,-31,23,57,12759,-4,-3,397,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95311,0
94484,-1122,-150,-8422,-30,18,60,12759,0,-3,397,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95312,0
94485,-1122,-150,-8422,-30,18,60,12760,1,0,395,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95313,0
94486,-1122,-150,-8422,-30,18,60,12759,5,0,395,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95314,0
94487,-1122,-150,-8422,-30,18,60,12759,0,-1,394,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95316,0
94488,-1124,-204,-8430,-35,22,56,12760,1,-1,394,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95317,0
94489,-1124,-204,-8430,-35,22,56,12759,-2,-5,395,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95318,0
94490,-1124,-204,-8430,-35,22,56,12759,0,1,397,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95319,0
94491,-1124,-204,-8430,-35,22,56,12760,0,3,395,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95320,0
94492,-1080,-122,-8434,-32,17,56,12760,0,1,397,120,37248,161,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95321,0
94493,-1080,-122,-8434,-32,17,56,12758,-2,-2,397,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95322,0
94494,-1080,-122,-8434,-32,17,56,12760,1,3,396,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95324,0
94495,-1080,-122,-8434,-32,17,56,12758,-7,-5,397,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95325,0
94496,-1118,-176,-8408,-37,26,53,12759,-3,1,396,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95326,0
94497,-1118,-176,-8408,-37,26,53,12760,4,4,398,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95327,0
94498,-1118,-176,-8408,-37,26,53,12760,4,3,398,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95328,0
94499,-1118,-176,-8408,-37,26,53,12760,10,-2,399,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95329,0
94500,-1118,-174,-8378,-27,22,58,12760,4,2,397,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95331,0
94501,-1118,-174,-8378,-27,22,58,12760,1,3,398,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95332,0
94502,-1118,-174,-8378,-27,22,58,12761,5,2,397,120,37247,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95333,0
94503,-1118,-174,-8378,-27,22,58,12760,1,4,399,120,37249,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95334,0
94504,-1114,-142,-8428,-33,22,54,12759,-9,-1,399,120,37249,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95335,0
94505,-1114,-142,-8428,-33,22,54,12760,-6,-1,399,120,37249,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95336,0
94506,-1114,-142,-8428,-33,22,54,12759,-7,-2,397,128,37249,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95338,0
94507,-1114,-142,-8428,-33,22,54,12759,-3,3,398,120,37249,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95339,0
94508,-1086,-146,-8432,-36,23,57,12759,-3,-3,398,120,37249,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95340,0
94509,-1086,-146,-8432,-36,23,57,12760,-2,3,398,120,37249,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95341,0
94510,-1086,-146,-8432,-36,23,57,12760,5,1,398,120,37249,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95342,0
94511,-1086,-146,-8432,-36,23,57,12759,2,-2,397,120,37249,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95343,0
94512,-1076,-158,-8428,-32,25,60,12760,4,-2,397,120,37249,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95344,0
94513,-1076,-158,-8428,-32,25,60,12760,0,1,399,120,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95345,0
94514,-1076,-158,-8428,-32,25,60,12758,-4,-3,398,120,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95347,0
94515,-1076,-158,-8428,-32,25,60,12759,0,-3,398,120,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95348,0
94516,-1130,-174,-8426,-32,21,57,12761,0,2,398,120,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95349,0
94517,-1130,-174,-8426,-32,21,57,12759,0,-3,398,120,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95350,0
94518,-1130,-174,-8426,-32,21,57,12761,8,3,397,120,37248,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95351,0
94519,-1130,-174,-8426,-32,21,57,12759,0,-2,400,120,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95352,0
94520,-1108,-146,-8428,-35,23,58,12760,-2,2,400,120,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95353,0
94521,-1108,-146,-8428,-35,23,58,12760,2,0,399,112,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95354,0
94522,-1108,-146,-8428,-35,23,58,12759,-4,1,400,120,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95356,0
94523,-1108,-146,-8428,-35,23,58,12758,-5,-11,401,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95357,0
94524,-1106,-160,-8432,-36,24,58,12758,-9,-5,401,112,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95358,0
94525,-1106,-160,-8432,-36,24,58,12760,-3,2,401,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95359,0
94526,-1106,-160,-8432,-36,24,58,12761,8,3,402,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95360,0
94527,-1106,-160,-8432,-36,24,58,12760,13,1,402,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95361,0
94528,-1120,-158,-8432,-31,23,59,12758,2,1,401,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95362,0
94529,-1120,-158,-8432,-31,23,59,12760,-1,4,401,112,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95364,0
94530,-1120,-158,-8432,-31,23,59,12761,0,4,401,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95365,0
94531,-1120,-158,-8432,-31,23,59,12759,0,6,400,120,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95366,0
94532,-1092,-170,-8414,-33,20,58,12758,-5,-5,402,112,37248,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95367,0
94533,-1092,-170,-8414,-33,20,58,12759,-12,-3,402,120,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95368,0
94534,-1092,-170,-8414,-33,20,58,12759,-6,-4,400,120,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95369,0
94535,-1092,-170,-8414,-33,20,58,12760,6,0,398,120,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95370,0
94536,-1082,-146,-8418,-29,19,61,12760,11,1,399,120,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95372,0
94537,-1082,-146,-8418,-29,19,61,12760,5,2,400,120,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95373,0
94538,-1082,-146,-8418,-29,19,61,12760,4,4,398,120,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95374,0
94539,-1082,-146,-8418,-29,19,61,12761,4,-2,397,128,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95375,0
94540,-1114,-138,-8422,-35,27,62,12760,3,3,397,120,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95376,0
94541,-1114,-138,-8422,-35,27,62,12759,-3,1,397,128,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95377,0
94542,-1114,-138,-8422,-35,27,62,12760,-6,-1,398,120,37248,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95378,0
94543,-1114,-138,-8422,-35,27,62,12759,-7,-1,395,120,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95380,0
94544,-1086,-182,-8416,-31,21,58,12760,-3,0,395,128,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95381,0
94545,-1086,-182,-8416,-31,21,58,12760,2,-2,396,120,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95382,0
94546,-1086,-182,-8416,-31,21,58,12759,-1,4,397,120,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95383,0
94547,-1086,-182,-8416,-31,21,58,12760,1,-2,396,120,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95384,0
94548,-1074,-182,-8406,-34,24,57,12759,-4,2,396,120,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95385,0
94549,-1074,-182,-8406,-34,24,57,12760,1,3,396,120,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95386,0
94550,-1074,-182,-8406,-34,24,57,12759,0,-2,395,120,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95388,0
94551,-1074,-182,-8406,-34,24,57,12760,1,-6,397,128,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95389,0
94552,-1054,-140,-8426,-27,22,56,12760,3,-5,397,112,37251,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95390,0
94553,-1054,-140,-8426,-27,22,56,12760,0,1,396,112,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95391,0
94554,-1054,-140,-8426,-27,22,56,12759,0,3,397,120,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95392,0
94555,-1054,-140,-8426,-27,22,56,12759,-7,-1,396,120,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95393,0
94556,-1090,-160,-8426,-36,22,57,12760,-1,-2,395,120,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95394,0
94557,-1090,-160,-8426,-36,22,57,12760,1,0,397,120,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95395,0
94558,-1090,-160,-8426,-36,22,57,12760,7,5,397,120,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95397,0
94559,-1090,-160,-8426,-36,22,57,12758,0,2,398,120,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95398,0
94560,-1120,-156,-8408,-36,24,59,12759,-8,-6,398,120,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95399,0
94561,-1120,-156,-8408,-36,24,59,12760,-1,-5,395,120,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95400,0
94562,-1120,-156,-8408,-36,24,59,12759,0,-1,396,120,37248,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95401,0
94563,-1120,-156,-8408,-36,24,59,12760,9,0,398,120,37247,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95402,0
94564,-1084,-152,-8428,-32,22,61,12760,5,0,398,120,37247,124,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95403,0
94565,-1084,-152,-8428,-32,22,61,12759,-1,3,398,120,37247,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95405,0
94566,-1084,-152,-8428,-32,22,61,12760,2,-2,398,120,37247,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95406,0
94567,-1084,-152,-8428,-32,22,61,12758,-8,2,398,112,37247,124,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95407,0
94568,-1094,-162,-8446,-35,25,56,12761,1,0,398,120,37247,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95408,0
94569,-1094,-162,-8446,-35,25,56,12760,3,4,398,120,37247,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95409,0
94570,-1094,-162,-8446,-35,25,56,12760,2,2,398,120,37247,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95410,0
94571,-1094,-162,-8446,-35,25,56,12759,0,0,400,120,37247,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95411,0
94572,-1094,-152,-8416,-28,21,62,12759,-8,-3,400,120,37247,124,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95413,0
94573,-1094,-152,-8416,-28,21,62,12760,1,-1,399,120,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95414,0
94574,-1094,-152,-8416,-28,21,62,12760,5,4,400,128,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95415,0
94575,-1094,-152,-8416,-28,21,62,12759,5,2,399,128,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95416,0
94576,-1096,-176,-8416,-32,23,66,12760,0,-2,398,128,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95417,0
94577,-1096,-176,-8416,-32,23,66,12759,-8,1,400,120,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95418,0
94578,-1096,-176,-8416,-32,23,66,12759,-7,-2,398,120,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95420,0
94579,-1096,-176,-8416,-32,23,66,12758,-8,-3,398,120,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95421,0
94580,-1108,-184,-8424,-32,22,58,12760,0,-1,397,120,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95422,0
94581,-1108,-184,-8424,-32,22,58,12758,0,2,398,120,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95423,0
94582,-1108,-184,-8424,-32,22,58,12759,0,1,398,120,37244,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95424,0
94583,-1108,-184,-8424,-32,22,58,12760,3,-5,399,120,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95425,0
94584,-1122,-156,-8418,-35,21,56,12759,-4,-1,397,112,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95426,0
94585,-1122,-156,-8418,-35,21,56,12760,5,-1,395,120,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95427,0
94586,-1122,-156,-8418,-35,21,56,12759,0,3,397,120,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95429,0
94587,-1122,-156,-8418,-35,21,56,12760,3,3,396,120,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95430,0
94588,-1102,-166,-8432,-32,23,66,12761,12,-4,394,120,37246,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95431,0
94589,-1102,-166,-8432,-32,23,66,12758,0,4,398,120,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95432,0
94590,-1102,-166,-8432,-32,23,66,12760,1,-2,396,120,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95433,0
94591,-1102,-166,-8432,-32,23,66,12759,-6,-2,397,120,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95434,0
94592,-1136,-196,-8434,-27,21,65,12760,0,1,397,128,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95435,0
94593,-1136,-196,-8434,-27,21,65,12759,3,3,397,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95437,0
94594,-1136,-196,-8434,-27,21,65,12758,-7,2,398,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95438,0
94595,-1136,-196,-8434,-27,21,65,12760,-2,-4,398,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95439,0
94596,-1088,-174,-8420,-35,28,64,12760,0,-1,398,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95440,0
94597,-1088,-174,-8420,-35,28,64,12760,7,7,396,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95441,0
94598,-1088,-174,-8420,-35,28,64,12759,3,0,398,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95442,0
94599,-1088,-174,-8420,-35,28,64,12759,-3,2,398,112,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95443,0
94600,-1124,-186,-8424,-31,17,65,12759,-4,-3,398,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95445,0
94601,-1124,-186,-8424,-31,17,65,12759,-5,1,397,128,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95446,0
94602,-1124,-186,-8424,-31,17,65,12759,-1,0,396,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95447,0
94603,-1124,-186,-8424,-31,17,65,12761,5,-2,397,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95448,0
94604,-1136,-176,-8420,-31,25,68,12758,-1,5,399,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95449,0
94605,-1136,-176,-8420,-31,25,68,12759,0,-4,398,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95450,0
94606,-1136,-176,-8420,-31,25,68,12759,-4,0,399,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95451,0
94607,-1136,-176,-8420,-31,25,68,12760,-2,-3,399,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95453,0
94608,-1154,-196,-8424,-30,24,69,12761,14,0,400,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95454,0
94609,-1154,-196,-8424,-30,24,69,12759,5,7,401,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95455,0
94610,-1154,-196,-8424,-30,24,69,12759,2,-6,401,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95456,0
94611,-1154,-196,-8424,-30,24,69,12759,-5,-3,399,120,37246,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95457,0
94612,-1096,-192,-8412,-30,23,71,12760,-7,0,399,112,37246,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95458,0
94613,-1096,-192,-8412,-30,23,71,12760,4,2,399,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95459,0
94614,-1096,-192,-8412,-30,23,71,12760,5,3,398,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95461,0
94615,-1096,-192,-8412,-30,23,71,12760,3,1,399,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95462,0
94616,-1122,-182,-8424,-30,28,68,12760,1,3,399,128,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95463,0
94617,-1122,-182,-8424,-30,28,68,12759,-3,5,398,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95464,0
94618,-1122,-182,-8424,-30,28,68,12759,-3,-7,399,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95465,0
94619,-1122,-182,-8424,-30,28,68,12758,-7,3,399,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95466,0
94620,-1092,-140,-8424,-31,25,70,12761,2,-3,399,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95467,0
94621,-1092,-140,-8424,-31,25,70,12759,0,5,399,128,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95469,0
94622,-1092,-140,-8424,-31,25,70,12760,4,-3,398,120,37245,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95470,0
94623,-1092,-140,-8424,-31,25,70,12759,-1,-5,398,120,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95471,0
94624,-1110,-142,-8430,-36,23,66,12760,-8,1,399,112,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95472,0
94625,-1110,-142,-8430,-36,23,66,12760,3,2,397,120,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95473,0
94626,-1110,-142,-8430,-36,23,66,12759,0,5,398,120,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95474,0
94627,-1110,-142,-8430,-36,23,66,12759,2,-1,398,120,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95475,0
94628,-1100,-136,-8422,-36,23,67,12759,-4,-4,399,120,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95476,0
94629,-1100,-136,-8422,-36,23,67,12759,-4,-3,399,112,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95478,0
94630,-1100,-136,-8422,-36,23,67,12760,1,-3,400,120,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95479,0
94631,-1100,-136,-8422,-36,23,67,12760,3,0,398,112,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95480,0
94632,-1098,-136,-8460,-32,22,75,12760,3,5,398,120,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95481,0
94633,-1098,-136,-8460,-32,22,75,12759,2,-3,398,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95482,0
94634,-1098,-136,-8460,-32,22,75,12759,-2,1,396,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95483,0
94635,-1098,-136,-8460,-32,22,75,12761,3,-1,396,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95484,0
94636,-1090,-196,-8456,-30,20,71,12759,1,1,398,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95486,0
94637,-1090,-196,-8456,-30,20,71,12759,0,0,395,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95487,0
94638,-1090,-196,-8456,-30,20,71,12759,-3,-2,393,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95488,0
94639,-1090,-196,-8456,-30,20,71,12759,-7,-3,395,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95489,0
94640,-1120,-138,-8426,-34,23,70,12759,0,-2,396,128,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95490,0
94641,-1120,-138,-8426,-34,23,70,12760,1,5,396,120,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95491,0
94642,-1120,-138,-8426,-34,23,70,12761,8,2,398,128,37247,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95492,0
94643,-1120,-138,-8426,-34,23,70,12758,-1,0,396,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95493,0
94644,-1080,-148,-8456,-33,23,65,12761,1,3,396,128,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95495,0
