state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1395544,-870,7970,1492,32,256,55,-2129,0,3,3,0,36774,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398080,0
1395549,-840,7938,1508,36,249,62,-2129,0,0,2,0,36775,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398085,0
1395554,-866,7850,1500,34,247,65,-2131,-5,0,4,0,36775,120,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1398090,0
1395559,-950,7844,1454,32,235,68,-2129,0,-1,0,0,36774,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398096,0
1395564,-1002,7856,1400,21,217,77,-2130,-3,1,1,0,36774,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398101,0
1395569,-1120,7862,1304,22,199,90,-2130,0,2,3,0,36772,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398106,0
1395574,-1204,7924,1298,25,176,91,-2130,2,2,4,0,36772,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398112,0
1395579,-1200,7982,1192,27,151,97,-2129,0,2,4,0,36771,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398117,0
1395584,-1204,7954,1052,24,90,113,-2129,-2,2,5,0,36771,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398122,0
1395589,-1174,7934,1090,23,63,121,-2130,0,1,4,0,36772,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398128,0
1395594,-1188,7998,1088,27,37,118,-2129,-5,-6,6,0,36772,126,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1398133,0
1395599,-1182,7972,1100,22,0,126,-2129,-4,-4,3,0,36775,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398139,0
1395604,-1062,7962,1174,27,-54,133,-2130,-2,2,4,0,36775,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398144,0
1395609,-938,8004,1224,20,-73,137,-2129,7,2,2,0,36775,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398149,0
1395614,-860,8086,1228,14,-91,141,-2129,4,-4,3,0,36775,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398155,0
1395619,-814,8098,1224,8,-93,140,-2129,1,5,3,0,36775,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398160,0
1395624,-792,8162,1216,-12,-108,150,-2130,-3,2,3,0,36775,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398165,0
1395629,-726,8150,1258,-15,-104,150,-2129,3,0,4,0,36773,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398171,0
1395634,-712,8116,1266,-20,-111,155,-2130,-3,-3,4,0,36773,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398176,0
1395639,-694,8112,1256,-36,-104,155,-2130,1,0,4,0,36773,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398182,0
1395644,-628,8078,1272,-50,-101,156,-2129,0,-1,3,0,36773,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398187,0
1395649,-626,8066,1286,-60,-107,155,-2130,-1,0,4,0,36773,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398192,0
1395654,-602,8062,1336,-67,-106,151,-2130,-2,3,3,0,36773,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398198,0
1395659,-594,8096,1348,-79,-111,158,-2129,-5,0,2,0,36773,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398203,0
1395664,-550,7990,1410,-92,-112,153,-2130,0,-1,5,0,36773,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398209,0
1395669,-522,7980,1438,-93,-107,146,-2129,5,1,5,0,36776,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398214,0
1395674,-536,7944,1488,-102,-101,144,-2128,4,-1,3,0,36776,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398219,0
1395679,-552,7924,1502,-106,-92,142,-2129,4,4,3,0,36775,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398225,0
1395684,-510,7866,1610,-119,-88,143,-2129,7,3,5,0,36775,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398230,0
1395689,-472,7872,1660,-115,-91,142,-2129,-1,-6,3,0,36773,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398235,0
1395694,-480,7826,1734,-119,-81,135,-2130,-3,-6,4,0,36773,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398241,0
1395699,-500,7800,1756,-111,-80,135,-2130,-2,-1,3,0,36777,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398246,0
1395704,-458,7776,1840,-111,-78,128,-2130,0,-2,2,0,36777,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398251,0
1395709,-452,7770,1870,-115,-72,122,-2129,2,0,3,0,36791,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398257,0
1395714,-482,7742,1898,-110,-67,124,-2130,5,3,3,0,36791,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398262,0
1395719,-472,7754,1938,-106,-65,121,-2129,0,2,3,0,36802,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398268,0
1395724,-486,7770,2008,-98,-58,122,-2131,-2,-4,2,0,36802,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398273,0
1395729,-460,7782,2024,-93,-48,120,-2130,-2,-3,3,0,36801,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398278,0
1395734,-380,7746,2096,-76,-33,116,-2130,1,3,3,0,36801,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398284,0
1395739,-390,7764,2170,-76,-23,115,-2129,5,0,5,0,36789,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398289,0
1395744,-496,7734,2326,-49,-8,113,-2128,1,0,2,0,36789,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398294,0
1395749,-524,7738,2376,-37,-7,109,-2131,0,-1,3,0,36775,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398300,0
1395754,-570,7748,2372,-22,-7,114,-2130,-2,0,3,0,36775,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398305,0
1395759,-604,7758,2388,-7,-7,110,-2130,2,-7,1,0,36775,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398310,0
1395764,-652,7848,2324,15,-2,121,-2130,-6,3,5,0,36775,110,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1398317,0
1395769,-628,7844,2260,36,-2,115,-2131,-8,-1,6,0,36778,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398321,0
1395774,-620,7860,2196,48,10,118,-2129,5,-1,3,0,36778,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398327,0
1395779,-634,7856,2172,60,16,128,-2130,0,0,4,0,36778,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1398332,0
1395784,-600,7928,2060,75,9,124,-2130,3,-1,4,0,36778,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398339,0
1395789,-578,7954,2074,89,13,126,-2130,0,2,3,0,36775,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398343,0
1395794,-520,7914,2052,97,15,122,-2129,2,2,3,0,36775,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398348,0
1395799,-490,7876,2034,108,16,119,-2129,3,3,4,0,36772,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398354,0
1395804,-476,7882,2056,130,10,117,-2130,-4,2,3,0,36772,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398360,0
1395809,-544,7926,2054,135,3,118,-2129,4,-3,2,0,36773,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398364,0
1395814,-634,8016,2012,150,-5,117,-2129,0,-2,3,0,36773,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398370,0
1395819,-754,8056,1940,154,-16,116,-2128,1,-4,3,0,36772,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398375,0
1395824,-1060,8118,1772,166,-41,121,-2130,3,1,3,0,36772,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398381,0
1395829,-1430,8134,1836,158,-97,120,-2130,2,1,3,0,36770,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398386,0
1395834,-1432,7966,1706,167,-158,129,-2129,7,-3,4,0,36770,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398391,0
1395839,-1522,8018,1720,169,-215,137,-2130,-3,1,5,0,36772,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398398,0
1395844,-1698,8040,1726,173,-344,148,-2128,3,0,3,0,36772,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398402,0
1395849,-1680,7994,1770,176,-432,148,-2130,0,-4,3,0,36772,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398407,0
1395854,-1652,7994,1944,175,-543,150,-2129,7,-2,1,0,36772,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398413,0
1395859,-1662,8000,2054,174,-664,141,-2129,2,-2,2,0,36774,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398418,0
1395864,-1554,8174,2246,188,-934,111,-2130,-4,4,0,0,36774,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398424,0
1395869,-1206,8526,2288,197,-1048,112,-2129,0,-3,1,0,36776,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398429,0
1395874,-1248,8780,2280,201,-1122,103,-2129,4,-4,3,0,36776,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398434,0
1395879,-1210,8494,2054,197,-1206,89,-2128,10,-3,3,0,36776,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398439,0
1395884,-942,8208,1722,207,-1334,62,-2129,0,0,3,0,36776,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398445,0
1395889,-816,8042,1742,197,-1356,55,-2131,-6,-1,2,0,36775,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398451,0
1395894,-678,7814,1712,184,-1353,43,-2129,9,-2,4,0,36775,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398455,0
1395899,-554,7676,1748,162,-1308,25,-2128,1,0,3,0,36772,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398462,0
1395904,-154,7482,1920,121,-1140,0,-2130,0,-1,2,0,36772,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398467,0
1395909,-54,7424,1996,85,-1027,-26,-2129,5,2,3,0,36771,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398471,0
1395914,8,7384,2062,67,-912,-48,-2130,0,-1,5,0,36771,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398477,0
1395919,26,7352,2130,38,-796,-72,-2130,-2,0,3,0,36771,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398482,0
1395924,-36,7390,2234,-10,-577,-130,-2129,2,3,3,0,36771,127,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1398487,0
1395929,-54,7454,2290,-27,-463,-159,-2129,1,2,3,0,36771,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398493,0
1395934,-96,7422,2340,-45,-347,-189,-2129,4,1,2,0,36771,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398498,0
1395939,-166,7468,2350,-68,-256,-214,-2129,-2,4,3,0,36770,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398504,0
1395944,-328,7552,2376,-112,-67,-262,-2129,3,4,3,0,36770,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398509,0
1395949,-462,7626,2360,-134,-1,-280,-2129,5,2,3,0,36770,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398514,0
1395954,-594,7606,2356,-148,56,-303,-2129,0,2,3,0,36770,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398520,0
1395959,-762,7620,2394,-169,101,-314,-2130,-3,4,3,0,36769,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398525,0
1395964,-952,7632,2480,-192,147,-336,-2129,6,2,3,0,36769,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398530,0
1395969,-1126,7660,2486,-194,155,-341,-2130,0,0,3,0,36778,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398536,0
1395974,-1164,7720,2536,-205,138,-348,-2130,-3,0,2,0,36778,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398541,0
1395979,-1198,7756,2562,-204,116,-350,-2130,-2,2,3,0,36781,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398546,0
1395984,-1458,7784,2628,-203,54,-362,-2128,7,2,4,0,36781,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398552,0
1395989,-1480,7798,2686,-199,9,-372,-2129,2,0,2,0,36783,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398557,0
1395994,-1556,7772,2698,-193,-39,-384,-2129,5,2,4,0,36783,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398563,0
1395999,-1606,7738,2676,-194,-100,-397,-2130,3,-2,4,0,36773,125,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1398568,0
1396004,-1644,7760,2752,-191,-206,-422,-2129,3,4,3,0,36773,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398573,0
1396009,-1650,7706,2764,-188,-256,-444,-2129,1,4,3,0,36773,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398579,0
1396014,-1732,7632,2758,-194,-300,-466,-2130,-5,0,3,0,36773,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398584,0
1396019,-1712,7608,2776,-194,-357,-488,-2129,-2,-1,3,0,36771,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398589,0
1396024,-2026,7546,2736,-199,-472,-538,-2129,0,-1,4,0,36771,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398595,0
1396029,-2024,7772,2636,-196,-537,-542,-2129,3,1,4,0,36768,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398601,0
1396034,-2256,7728,2770,-212,-615,-546,-2130,-2,0,4,0,36768,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398607,0
1396039,-1806,7722,2644,-195,-669,-547,-2130,-3,-1,5,0,36761,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398612,0
1396044,-1930,7712,2722,-219,-791,-577,-2129,4,4,2,0,36761,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398618,0
1396049,-2068,7590,2660,-234,-833,-605,-2129,3,3,3,0,36758,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398623,0
1396054,-2082,7688,2724,-231,-880,-618,-2129,0,2,2,0,36758,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398629,0
1396059,-2340,7938,2654,-235,-947,-634,-2130,8,3,2,0,36760,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398634,0
1396064,-1814,8502,2754,-215,-1027,-619,-2129,4,0,2,0,36760,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398640,0
1396069,-1680,8480,2604,-208,-1054,-616,-2129,-5,3,3,0,36767,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398645,0
1396074,-1690,8710,2706,-218,-1094,-622,-2129,-2,2,4,0,36767,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398650,0
1396079,-1590,8706,2590,-209,-1122,-628,-2129,0,-2,4,0,36773,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398656,0
1396084,-1378,8754,2614,-212,-1149,-653,-2129,0,-3,4,0,36773,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398661,0
1396089,-1392,8678,2626,-219,-1161,-681,-2130,2,-2,2,0,36775,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398666,0
1396094,-1432,8644,2636,-228,-1154,-703,-2129,1,1,4,0,36775,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398672,0
1396099,-1498,8664,2720,-244,-1148,-725,-2129,0,2,3,0,36777,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398677,0
1396104,-1554,8720,2592,-246,-1151,-727,-2129,3,0,2,0,36777,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398683,0
1396109,-1506,8684,2650,-263,-1151,-730,-2129,2,1,1,0,36770,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398688,0
1396114,-1416,8384,2608,-264,-1158,-746,-2129,1,-3,0,0,36770,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398693,0
1396119,-1514,8438,2798,-281,-1156,-765,-2129,-3,1,0,0,36769,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398700,0
1396124,-1570,8364,2776,-274,-1181,-807,-2128,2,2,0,0,36769,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398705,0
1396129,-1676,8182,2706,-268,-1192,-825,-2127,3,0,0,0,36767,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398710,0
1396134,-1814,8266,2674,-257,-1233,-840,-2125,8,4,-1,0,36767,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398716,0
1396139,-1880,8394,2686,-243,-1273,-842,-2127,-5,0,0,0,36768,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398721,0
1396144,-1806,8278,2634,-229,-1353,-839,-2127,-6,-5,-3,0,36768,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398726,0
1396149,-1906,8312,2632,-231,-1389,-833,-2125,-1,-3,-1,0,36770,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398732,0
1396154,-1848,8334,2646,-216,-1425,-822,-2124,7,1,0,0,36770,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398737,0
1396159,-1698,8282,2634,-221,-1454,-809,-2125,3,-5,0,0,36770,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398742,0
1396164,-1730,8112,2542,-230,-1506,-785,-2125,2,1,1,0,36770,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398748,0
1396169,-1688,7988,2484,-231,-1538,-769,-2124,-1,5,3,0,36770,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398753,0
1396174,-1668,7898,2496,-242,-1569,-757,-2125,0,-3,2,0,36770,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398758,0
1396179,-1664,7816,2470,-238,-1603,-737,-2125,1,-3,4,0,36772,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398764,0
1396184,-1678,7698,2410,-243,-1688,-705,-2124,0,0,4,0,36772,134,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1398769,0
1396189,-1682,7686,2386,-243,-1747,-698,-2124,2,1,3,0,36771,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398775,0
1396194,-1744,7668,2348,-234,-1812,-686,-2124,0,1,3,0,36771,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398780,0
1396199,-1710,7640,2246,-237,-1869,-677,-2124,2,3,3,0,36771,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398785,0
1396204,-1546,7582,2276,-227,-1984,-653,-2124,0,-4,1,0,36771,125,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1398791,0
1396209,-1358,7548,2314,-220,-2023,-651,-2124,1,-2,2,0,36768,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398796,0
1396214,-1268,7544,2306,-222,-2049,-642,-2124,2,1,2,0,36768,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398801,0
1396219,-1172,7510,2328,-228,-2061,-638,-2124,-3,-3,4,0,36770,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398807,0
1396224,-1076,7518,2364,-223,-2078,-626,-2124,4,-3,3,0,36770,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398812,0
1396229,-1076,7464,2370,-230,-2082,-614,-2124,-2,-1,2,0,36771,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398817,0
1396234,-1086,7470,2380,-228,-2088,-610,-2124,0,1,2,0,36771,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398823,0
1396239,-1060,7426,2340,-221,-2088,-606,-2124,0,-5,3,0,36775,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398828,0
1396244,-1130,7436,2334,-226,-2092,-579,-2123,2,-1,1,0,36775,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398834,0
1396249,-1180,7426,2294,-232,-2110,-569,-2123,3,1,2,0,36773,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398839,0
1396254,-1186,7442,2256,-233,-2119,-553,-2123,4,-2,3,0,36773,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398844,0
1396259,-1254,7496,2238,-242,-2136,-538,-2123,-6,-1,3,0,36771,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398850,0
1396264,-1310,7516,2214,-260,-2189,-519,-2122,0,4,2,0,36771,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398855,0
1396269,-1358,7542,2154,-262,-2216,-514,-2123,-5,-4,4,0,36769,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398861,0
1396274,-1478,7534,2102,-274,-2265,-495,-2123,-7,-1,5,0,36769,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398866,0
1396279,-1542,7568,2094,-277,-2319,-489,-2123,-1,0,4,0,36769,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398871,0
1396284,-1584,7642,2004,-295,-2418,-464,-2122,3,0,2,0,36769,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398877,0
1396289,-1626,7650,2018,-298,-2469,-451,-2123,0,0,1,0,36774,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398882,0
1396294,-1600,7670,2056,-293,-2516,-439,-2123,-3,2,3,0,36774,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398887,0
1396299,-1526,7716,2024,-294,-2547,-422,-2123,-1,1,2,0,36773,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398893,0
1396304,-1408,7836,1968,-304,-2586,-394,-2123,3,0,2,0,36773,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398898,0
1396309,-1442,7780,2014,-308,-2593,-382,-2123,-1,-1,3,0,36773,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398903,0
1396314,-1418,7808,2004,-312,-2606,-368,-2123,-8,1,2,0,36773,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398909,0
1396319,-1424,7790,1978,-313,-2612,-354,-2124,-4,-4,2,0,36773,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398914,0
1396324,-1412,7850,1884,-311,-2622,-331,-2123,-1,0,4,0,36773,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398920,0
1396329,-1444,7902,1878,-308,-2625,-321,-2123,2,1,3,0,36772,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398925,0
1396334,-1412,7900,1854,-317,-2628,-308,-2122,-6,-2,4,0,36772,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398930,0
1396339,-1374,7884,1838,-311,-2626,-300,-2123,-1,1,4,0,36772,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398936,0
1396344,-1240,7862,1832,-304,-2608,-286,-2123,-1,-3,3,0,36772,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398941,0
1396349,-1170,7812,1826,-306,-2573,-276,-2123,-5,-1,2,0,36771,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398946,0
1396354,-1120,7786,1806,-300,-2548,-275,-2123,-1,0,4,0,36771,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398952,0
1396359,-1138,7780,1824,-299,-2516,-270,-2122,7,3,3,0,36771,120,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1398957,0
1396364,-1084,7722,1812,-289,-2463,-267,-2123,1,1,3,0,36771,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398962,0
1396369,-1028,7708,1820,-275,-2428,-265,-2123,0,1,4,0,36770,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398968,0
1396374,-1010,7732,1820,-260,-2398,-273,-2124,-1,2,2,0,36770,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398974,0
1396379,-992,7756,1802,-259,-2364,-280,-2123,0,-1,2,0,36767,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398979,0
1396384,-1014,7764,1776,-229,-2307,-302,-2123,-4,-1,4,0,36767,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398984,0
1396389,-1082,7774,1768,-215,-2288,-313,-2123,-2,-2,5,0,36771,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398990,0
1396394,-1116,7802,1732,-203,-2269,-319,-2122,0,3,4,0,36771,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1398995,0
1396399,-1166,7860,1724,-189,-2271,-330,-2122,0,-3,3,0,36775,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1399000,0
