state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
162193,-4864,7534,1628,455,-2690,-194,53451,4,1,151,32,37118,117,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165056,0
162198,-4860,7466,1654,521,-2853,-170,53451,6,1,151,40,37115,120,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165061,0
162203,-4784,7370,1634,604,-3028,-148,53451,-1,-2,150,32,37115,120,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165066,0
162208,-4744,7362,1576,761,-3358,-133,53451,3,0,150,32,37114,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165072,0
162213,-4708,7382,1586,834,-3505,-131,53451,2,3,151,32,37114,118,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165078,0
162218,-4698,7400,1570,903,-3644,-132,53450,-4,-1,151,32,37115,124,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165083,0
162223,-4764,7508,1534,968,-3774,-130,53450,-3,-1,152,32,37115,124,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165088,0
162228,-4700,7558,1484,1084,-4016,-145,53451,4,2,153,32,37117,119,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165094,0
162233,-4594,7640,1424,1122,-4124,-163,53451,-6,3,153,40,37117,119,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165099,0
162238,-4514,7642,1358,1166,-4226,-182,53451,2,2,151,40,37117,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165104,0
162243,-4480,7624,1286,1195,-4322,-200,53450,0,0,151,32,37117,115,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165110,0
162248,-4392,7700,1292,1232,-4473,-230,53451,4,-4,150,40,37124,102,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165115,0
162253,-4360,7652,1250,1234,-4523,-231,53451,1,1,150,32,37124,102,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165120,0
162258,-4300,7548,1232,1243,-4575,-228,53451,-3,2,150,32,37126,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165126,0
162263,-4272,7492,1196,1244,-4621,-223,53451,-1,-1,150,40,37126,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165132,0
162268,-4160,7356,1182,1218,-4709,-199,53451,1,-3,150,32,37122,106,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165137,0
162273,-3962,7266,1138,1218,-4735,-182,53451,-3,-3,152,40,37122,106,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165143,0
162278,-3886,7108,1138,1215,-4774,-168,53451,0,-4,152,40,37114,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165149,0
162283,-3826,7024,1092,1203,-4794,-160,53451,-2,-1,152,40,37114,111,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165154,0
162288,-3590,6818,1098,1192,-4849,-141,53452,1,-3,150,32,37115,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165159,0
162293,-3468,6726,1074,1183,-4865,-137,53452,8,-1,149,40,37115,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165165,0
162298,-3386,6622,1074,1172,-4880,-138,53450,4,4,150,32,37119,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165170,0
162303,-3298,6538,1062,1167,-4883,-142,53450,-4,-1,150,32,37119,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165176,0
162308,-3178,6424,1036,1142,-4889,-151,53450,-6,-4,150,40,37122,116,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165181,0
162313,-3150,6422,1036,1135,-4890,-156,53451,2,4,147,40,37122,116,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165187,0
162318,-3120,6386,1028,1127,-4878,-160,53451,-3,-1,151,32,37121,120,27,71,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,165192,0
162323,-3090,6394,1030,1109,-4850,-160,53450,-2,-4,152,40,37121,120,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165197,0
162328,-3046,6430,1030,1070,-4772,-164,53452,4,1,152,32,37120,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165203,0
162333,-3014,6480,1040,1054,-4729,-164,53451,0,2,152,40,37120,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165208,0
162338,-3016,6522,1012,1028,-4669,-166,53451,3,2,150,32,37121,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165213,0
162343,-3022,6564,1042,1010,-4607,-159,53449,-2,-1,148,40,37121,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165219,0
162348,-3120,6656,1068,969,-4476,-165,53451,1,0,152,40,37126,117,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165224,0
162353,-3138,6690,1080,951,-4411,-158,53450,2,0,153,32,37126,117,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165230,0
162358,-3224,6676,1088,931,-4345,-153,53451,2,4,151,40,37120,118,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165235,0
162363,-3274,6732,1086,914,-4273,-151,53452,4,-2,150,32,37120,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165241,0
162368,-3306,6746,1104,883,-4150,-132,53451,-3,-2,149,40,37119,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165246,0
162373,-3350,6794,1112,867,-4080,-130,53450,-5,0,151,32,37119,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165251,0
162378,-3368,6788,1120,853,-4026,-122,53451,-1,-6,152,32,37123,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165257,0
162383,-3452,6816,1116,832,-3970,-114,53451,4,-1,151,40,37123,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165262,0
162388,-3536,6844,1160,798,-3864,-104,53451,-1,3,148,32,37124,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165267,0
162393,-3564,6810,1166,784,-3813,-92,53451,1,3,151,40,37124,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165273,0
162398,-3580,6804,1172,768,-3766,-89,53450,1,3,149,32,37124,112,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165278,0
162403,-3612,6832,1190,752,-3732,-84,53452,-2,-2,150,40,37124,112,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165284,0
162408,-3708,6844,1238,730,-3672,-76,53451,-3,-2,150,32,37122,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165289,0
162413,-3776,6820,1260,716,-3637,-66,53450,2,2,151,32,37122,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165295,0
162418,-3848,6804,1268,719,-3607,-54,53451,-1,-3,150,32,37120,112,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165300,0
162423,-3896,6800,1278,712,-3588,-41,53449,-1,-1,152,32,37120,112,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165305,0
162428,-4026,6790,1314,719,-3558,-1,53450,-9,3,152,32,37116,116,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165311,0
162433,-4066,6780,1342,722,-3555,14,53451,-6,0,152,40,37116,116,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165316,0
162438,-4176,6798,1316,733,-3556,41,53451,0,1,149,32,37116,120,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165322,0
162443,-4224,6822,1350,743,-3564,64,53451,-3,2,148,32,37116,120,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165327,0
162448,-4370,6806,1364,783,-3602,89,53451,11,-2,150,32,37116,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165332,0
162453,-4444,6872,1360,805,-3639,102,53452,0,0,150,40,37116,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165338,0
162458,-4454,6874,1370,822,-3683,108,53451,6,1,149,32,37123,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165344,0
162463,-4532,6908,1352,853,-3721,115,53451,-4,-1,151,32,37123,104,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165349,0
162468,-4592,6882,1356,902,-3826,116,53450,-5,-2,150,32,37124,102,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165354,0
162473,-4610,6846,1328,933,-3879,110,53451,-1,-4,153,32,37124,102,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165360,0
162478,-4588,6772,1330,969,-3929,108,53451,-3,2,154,32,37125,106,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165365,0
162483,-4588,6724,1360,996,-3985,103,53451,-4,-4,150,40,37125,106,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165371,0
162488,-4684,6586,1326,1067,-4090,102,53451,2,0,150,32,37117,103,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165376,0
162493,-4688,6586,1336,1108,-4152,103,53451,6,1,151,40,37117,103,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165382,0
162498,-4684,6550,1296,1147,-4221,107,53452,4,0,150,32,37118,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165387,0
162503,-4650,6540,1324,1189,-4281,100,53451,0,2,149,32,37118,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165392,0
162508,-4664,6532,1248,1276,-4423,84,53450,-7,-1,148,32,37121,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165398,0
162513,-4670,6480,1234,1323,-4496,74,53451,3,-6,149,32,37121,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165403,0
162518,-4682,6446,1234,1363,-4581,70,53450,-6,-3,151,40,37125,112,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165409,0
162523,-4694,6408,1204,1406,-4662,55,53450,-6,1,152,40,37125,112,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165414,0
162528,-4758,6346,1134,1503,-4827,59,53451,-2,2,152,32,37122,113,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165419,0
162533,-4762,6286,1092,1552,-4922,63,53451,-1,4,152,32,37122,113,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165425,0
162538,-4764,6298,1082,1597,-5005,68,53451,-2,1,150,32,37120,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165430,0
162543,-4766,6302,1056,1647,-5103,66,53451,-1,2,150,32,37120,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165436,0
162548,-4716,6224,948,1742,-5302,63,53451,-2,0,151,40,37121,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165441,0
162553,-4692,6212,918,1798,-5401,60,53451,6,0,148,40,37121,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165446,0
162558,-4670,6226,856,1847,-5500,52,53450,-8,2,150,32,37127,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165452,0
162563,-4612,6208,842,1894,-5591,44,53450,-5,-3,150,40,37127,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165457,0
162568,-4504,6226,742,1983,-5768,27,53452,2,3,151,32,37126,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165462,0
162573,-4460,6258,708,2018,-5839,28,53451,-3,1,152,32,37126,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165468,0
162578,-4392,6272,640,2056,-5904,19,53451,-7,-1,153,32,37121,117,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165473,0
162583,-4370,6270,604,2089,-5966,16,53452,4,-4,152,40,37121,117,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165479,0
162588,-4282,6336,528,2147,-6065,11,53451,5,0,150,40,37118,107,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165484,0
162593,-4250,6352,472,2173,-6113,5,53450,-6,-4,150,40,37118,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165490,0
162598,-4222,6360,450,2196,-6160,2,53451,0,-5,149,32,37122,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165495,0
162603,-4200,6344,406,2218,-6206,-6,53451,3,1,151,40,37122,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165500,0
162608,-4164,6360,326,2264,-6302,-26,53452,1,-1,149,40,37122,112,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165506,0
162613,-4100,6380,286,2290,-6341,-37,53452,4,-4,149,40,37122,112,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165511,0
162618,-4090,6388,246,2304,-6387,-44,53451,0,1,152,32,37121,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165517,0
162623,-4044,6378,212,2330,-6433,-55,53451,5,-4,152,32,37121,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165522,0
162628,-4000,6366,130,2364,-6523,-73,53451,-4,-6,152,32,37115,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165527,0
162633,-3954,6346,100,2380,-6558,-81,53451,5,1,153,40,37115,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165533,0
162638,-3878,6312,64,2402,-6590,-90,53450,-1,1,150,40,37117,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165538,0
162643,-3816,6286,30,2414,-6634,-94,53452,-4,-6,150,32,37117,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165544,0
162648,-3626,6220,-38,2439,-6694,-106,53450,-4,-6,151,40,37118,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165549,0
162653,-3588,6156,-66,2450,-6722,-107,53451,0,6,150,32,37118,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165555,0
162658,-3546,6138,-66,2463,-6747,-101,53450,-2,-3,149,48,37118,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165560,0
162663,-3494,6066,-104,2482,-6771,-95,53450,-2,5,149,32,37118,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165566,0
162668,-3440,6058,-152,2501,-6812,-74,53451,3,2,151,32,37126,117,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165571,0
162673,-3434,6082,-156,2510,-6818,-52,53451,1,3,152,32,37126,117,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165576,0
162678,-3434,6104,-206,2510,-6825,-32,53451,1,1,152,40,37127,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165582,0
162683,-3380,6186,-220,2512,-6823,-12,53452,0,2,153,40,37127,105,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165587,0
162688,-3326,6414,-262,2497,-6810,19,53450,-6,4,150,40,37130,98,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165593,0
162693,-3326,6532,-284,2491,-6802,24,53451,-3,0,151,32,37130,98,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165598,0
162698,-3326,6658,-296,2475,-6781,24,53451,-7,-2,151,32,37121,102,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165603,0
162703,-3332,6758,-314,2455,-6772,24,53451,2,2,151,32,37121,102,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165609,0
162708,-3376,6948,-324,2416,-6752,-8,53451,1,2,151,40,37118,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165614,0
162713,-3406,7058,-360,2399,-6740,-20,53452,0,0,150,40,37118,107,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165620,0
162718,-3430,7164,-346,2378,-6731,-48,53452,0,-1,150,32,37119,105,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165625,0
162723,-3430,7210,-330,2357,-6719,-66,53451,-3,5,152,32,37119,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165630,0
162728,-3528,7286,-338,2325,-6702,-104,53451,1,-2,152,32,37120,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165636,0
162733,-3532,7322,-360,2305,-6689,-125,53451,-5,-3,152,40,37120,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165641,0
162738,-3560,7352,-352,2293,-6686,-137,53453,3,3,150,32,37120,108,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165647,0
162743,-3570,7392,-348,2287,-6679,-150,53451,1,2,150,40,37120,108,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165652,0
162748,-3644,7412,-378,2245,-6655,-176,53452,3,3,150,40,37118,118,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165657,0
162753,-3608,7460,-400,2230,-6642,-182,53451,1,-8,150,40,37118,118,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165663,0
162758,-3594,7534,-402,2212,-6625,-188,53451,-1,5,150,32,37118,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165668,0
162763,-3574,7530,-396,2183,-6612,-203,53450,-8,-1,151,40,37118,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165674,0
162768,-3348,7560,-410,2128,-6554,-235,53451,5,1,151,32,37121,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165679,0
162773,-3200,7558,-376,2101,-6501,-254,53451,1,-1,152,32,37121,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165684,0
162778,-3054,7550,-412,2054,-6449,-277,53452,-1,3,152,32,37121,120,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165690,0
162783,-2924,7554,-416,2018,-6375,-297,53451,10,1,152,32,37121,120,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165695,0
162788,-2582,7592,-418,1915,-6202,-347,53450,-2,4,149,40,37118,115,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165701,0
162793,-2452,7560,-412,1851,-6094,-375,53452,-4,-3,150,40,37118,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165706,0
162798,-2368,7560,-392,1792,-5980,-389,53450,-2,1,149,32,37116,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165711,0
162803,-2276,7534,-364,1741,-5852,-409,53450,-3,5,148,32,37116,118,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165717,0
162808,-2194,7450,-362,1623,-5592,-420,53451,-1,-2,150,40,37117,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165723,0
162813,-2238,7466,-358,1560,-5475,-418,53451,-7,1,149,32,37117,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165728,0
162818,-2222,7452,-344,1502,-5355,-411,53452,0,4,151,40,37121,119,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165733,0
162823,-2292,7446,-340,1447,-5253,-403,53451,0,0,151,32,37121,119,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165739,0
162828,-2362,7404,-354,1333,-5064,-375,53453,12,1,153,40,37117,120,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165744,0
162833,-2338,7420,-330,1280,-4977,-354,53452,4,5,151,40,37117,120,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165749,0
162838,-2344,7404,-322,1224,-4887,-337,53453,3,1,152,40,37116,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165755,0
162843,-2372,7388,-310,1174,-4806,-312,53452,-2,2,150,40,37116,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165760,0
162848,-2308,7408,-320,1066,-4644,-283,53453,5,-4,150,40,37116,98,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165766,0
162853,-2284,7410,-280,1001,-4564,-278,53452,-3,-3,150,32,37116,98,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165771,0
162858,-2296,7404,-290,954,-4506,-282,53452,0,0,149,32,37118,97,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165777,0
162863,-2278,7428,-306,894,-4443,-289,53451,1,1,149,32,37118,97,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165782,0
162868,-2214,7400,-280,792,-4326,-317,53453,2,1,150,32,37116,103,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165787,0
162873,-2202,7366,-256,739,-4249,-327,53452,-2,-1,150,40,37116,103,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165793,0
162878,-2236,7318,-218,690,-4172,-345,53453,0,4,151,40,37115,109,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165798,0
162883,-2292,7292,-176,650,-4099,-351,53451,-5,-1,155,40,37115,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165803,0
162888,-2460,7260,-196,571,-3938,-355,53452,2,-1,152,32,37123,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165809,0
162893,-2544,7274,-192,539,-3865,-356,53453,6,4,150,40,37123,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165814,0
162898,-2674,7288,-178,512,-3795,-354,53453,3,3,150,40,37125,94,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165820,0
162903,-2780,7266,-190,481,-3727,-339,53451,-6,-5,149,32,37125,94,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165825,0
162908,-2956,7312,-158,429,-3596,-321,53452,-1,1,149,32,37124,98,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165831,0
162913,-3010,7360,-138,409,-3543,-307,53453,1,-3,150,40,37124,98,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165836,0
162918,-3046,7360,-164,389,-3488,-301,53452,1,1,150,40,37115,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165841,0
162923,-3126,7348,-120,363,-3442,-296,53451,-9,-1,150,32,37115,115,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165847,0
162928,-3192,7360,-102,321,-3371,-304,53453,7,1,154,32,37115,113,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165852,0
162933,-3158,7302,-116,307,-3347,-309,53452,5,2,152,40,37115,113,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165858,0
162938,-3224,7290,-110,291,-3333,-322,53453,0,5,151,32,37120,113,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165863,0
162943,-3184,7244,-140,276,-3315,-344,53453,3,-2,150,40,37120,113,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165868,0
162948,-3214,7160,-76,260,-3317,-403,53452,1,4,150,40,37122,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165874,0
162953,-3194,7152,-122,252,-3327,-440,53452,-6,-5,150,32,37122,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165879,0
162958,-3196,7118,-130,255,-3335,-477,53452,2,-7,150,40,37120,109,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165885,0
162963,-3202,7092,-100,254,-3343,-516,53451,2,2,149,32,37120,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165890,0
162968,-3286,7062,-106,278,-3345,-557,53452,2,-2,150,32,37118,114,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165896,0
162973,-3324,7030,-86,293,-3348,-573,53452,0,-1,149,40,37118,114,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165901,0
162978,-3372,6968,-122,313,-3354,-577,53451,0,6,153,32,37118,107,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165906,0
162983,-3396,6958,-120,334,-3363,-578,53452,0,0,151,40,37118,107,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165912,0
162988,-3378,6934,-120,379,-3373,-571,53452,0,-2,149,40,37121,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165917,0
162993,-3352,6876,-124,410,-3376,-563,53453,-2,-1,150,40,37121,107,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165922,0
162998,-3320,6864,-154,426,-3388,-553,53452,-9,-1,143,24,37120,116,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165928,0
163003,-3326,6880,-184,443,-3380,-546,53452,-5,0,109,24,37120,116,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165933,0
163008,-3212,6874,-224,467,-3379,-538,53453,5,-1,121,40,37120,121,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,165939,0
163013,-3094,6910,-254,479,-3375,-533,53452,3,5,153,40,37120,121,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165944,0
163018,-2968,6964,-268,484,-3364,-551,53452,-3,3,150,32,37120,121,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165949,0
163023,-2830,7032,-268,489,-3335,-561,53451,-1,0,151,40,37120,121,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165955,0
163028,-2798,7108,-310,482,-3304,-625,53452,0,2,152,40,37119,114,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165960,0
163033,-2752,7166,-334,476,-3292,-664,53452,0,-1,152,40,37119,114,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165966,0
163038,-2684,7202,-352,474,-3291,-706,53452,0,2,150,40,37118,114,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165971,0
163043,-2622,7276,-362,468,-3270,-752,53452,1,1,148,40,37118,114,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165977,0
163048,-2566,7424,-366,464,-3241,-844,53452,0,0,149,40,37117,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165982,0
163053,-2600,7552,-344,464,-3208,-877,53452,0,-1,150,32,37117,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165988,0
163058,-2648,7640,-366,456,-3181,-916,53453,-2,3,150,32,37114,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165993,0
163063,-2782,7722,-398,447,-3153,-930,53453,10,2,151,32,37114,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,165998,0
163068,-2998,7826,-386,441,-3105,-946,53452,-3,0,150,40,37116,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166004,0
163073,-3034,7848,-410,429,-3083,-938,53453,5,4,153,32,37116,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166009,0
