state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
132470,-1594,7822,-572,-398,2985,17,12294,3,6,-890,-288,36913,154,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132746,0
132475,-1580,7904,-684,-384,2945,30,12293,-2,4,-896,-304,36905,154,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132752,0
132480,-1616,7922,-856,-362,2844,33,12294,-5,0,-892,-296,36905,154,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132757,0
132485,-1600,8076,-834,-349,2775,30,12295,14,5,-892,-304,36908,156,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132763,0
132490,-1558,8108,-804,-335,2691,37,12294,2,3,-894,-280,36908,156,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132768,0
132495,-1466,8150,-916,-318,2611,29,12293,1,4,-885,-288,36912,164,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132774,0
132500,-1606,8134,-926,-279,2415,19,12295,2,-2,-894,-296,36912,164,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132779,0
132505,-1558,8130,-994,-254,2310,10,12294,-5,0,-895,-280,36916,163,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132785,0
132510,-1472,8030,-1064,-232,2211,6,12295,-1,2,-895,-272,36916,163,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132791,0
132515,-1574,7978,-1062,-210,2093,-4,12294,3,2,-896,-288,36917,153,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132796,0
132520,-1574,8080,-1104,-167,1868,-17,12293,1,4,-889,-296,36917,153,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132802,0
132525,-1654,8064,-1138,-143,1750,-27,12294,3,-3,-890,-296,36918,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132808,0
132530,-1618,8076,-1176,-122,1636,-34,12294,-3,1,-899,-296,36918,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132813,0
132535,-1686,8066,-1266,-98,1515,-43,12296,5,8,-894,-296,36922,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132819,0
132540,-1718,8002,-1244,-63,1289,-57,12295,6,0,-895,-296,36922,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132825,0
132545,-1682,8040,-1170,-47,1185,-62,12295,1,3,-889,-296,36914,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132831,0
132550,-1726,8044,-1178,-31,1090,-66,12294,2,0,-887,-296,36914,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132837,0
132555,-1784,7954,-1242,-14,994,-75,12294,0,3,-900,-272,36908,153,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132843,0
132560,-1822,7958,-1184,11,814,-78,12295,-1,5,-896,-288,36908,153,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132848,0
132565,-1850,7886,-1186,17,725,-77,12294,-1,-2,-894,-288,36905,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132854,0
132570,-1920,7906,-1168,27,638,-82,12294,4,-5,-895,-296,36905,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132860,0
132575,-1982,7892,-1124,35,568,-78,12294,-7,0,-896,-288,36909,153,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132865,0
132580,-1958,7906,-1106,56,411,-72,12294,4,3,-891,-288,36909,153,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132871,0
132585,-1932,7918,-1100,58,330,-63,12294,0,0,-898,-272,36913,155,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132876,0
132590,-1940,7926,-1108,69,260,-63,12295,0,2,-889,-288,36913,155,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132882,0
132595,-1938,7912,-1058,77,186,-57,12294,-3,4,-892,-296,36914,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132887,0
132600,-1850,7972,-1056,85,58,-53,12295,3,3,-895,-288,36914,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132893,0
132605,-1830,7950,-1034,91,-7,-54,12293,-5,-2,-893,-272,36917,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132898,0
132610,-1812,7970,-976,96,-56,-43,12296,3,3,-894,-296,36917,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132904,0
132615,-1778,7986,-852,91,-104,-41,12294,-4,3,-896,-288,36918,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132909,0
132620,-1678,7946,-646,93,-159,-28,12295,0,-1,-894,-288,36918,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132915,0
132625,-1640,7914,-554,93,-182,-34,12294,3,-1,-898,-296,36918,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132920,0
132630,-1604,7926,-486,86,-198,-22,12294,0,1,-894,-288,36918,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132926,0
132635,-1568,7946,-478,87,-210,-23,12295,5,2,-888,-296,36920,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132931,0
132640,-1482,7960,-406,84,-224,-15,12295,0,3,-894,-280,36920,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132936,0
132645,-1472,8048,-386,84,-222,-13,12295,-1,5,-891,-288,36919,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132942,0
132650,-1398,8032,-388,81,-227,-8,12293,1,-4,-886,-280,36919,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132947,0
132655,-1404,8054,-344,82,-232,-4,12295,2,0,-893,-288,36920,147,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132953,0
132660,-1384,8070,-324,77,-231,0,12294,0,3,-897,-296,36920,147,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132959,0
132665,-1396,8050,-306,80,-234,3,12294,-1,-2,-889,-296,36919,156,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132964,0
132670,-1392,8014,-302,76,-232,5,12294,-1,-3,-891,-296,36919,156,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132970,0
132675,-1404,8044,-246,73,-230,10,12294,1,2,-891,-280,36914,165,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132975,0
132680,-1402,8012,-202,79,-217,16,12294,0,-5,-893,-272,36914,165,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132981,0
132685,-1378,8026,-166,75,-202,16,12295,0,4,-894,-280,36913,158,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132986,0
132690,-1350,8034,-134,76,-197,26,12294,0,2,-886,-288,36913,158,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,132992,0
132695,-1308,8038,-140,70,-176,21,12294,1,-1,-891,-280,36914,151,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,132997,0
132700,-1268,8044,-130,66,-154,30,12294,2,0,-893,-280,36914,151,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133003,0
132705,-1290,8044,-124,63,-135,33,12294,2,1,-893,-280,36916,152,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133008,0
132710,-1282,8056,-106,64,-117,33,12295,2,4,-895,-296,36916,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133014,0
132715,-1314,8032,-120,63,-101,41,12294,4,2,-889,-296,36912,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133019,0
132720,-1358,7950,-90,54,-68,42,12293,0,0,-891,-288,36912,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133024,0
132725,-1420,7908,-104,52,-48,46,12294,0,1,-889,-288,36909,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133030,0
132730,-1504,7868,-54,61,-44,56,12294,3,-4,-887,-296,36909,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133035,0
132735,-1488,7882,-46,63,-29,52,12294,1,-1,-894,-296,36916,149,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133041,0
132740,-1524,7848,-84,68,-9,62,12294,3,2,-888,-280,36916,149,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133047,0
132745,-1482,7880,-152,65,-4,64,12293,-6,-3,-896,-272,36927,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133052,0
132750,-1382,7940,-116,73,1,60,12293,2,-1,-888,-280,36927,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133057,0
132755,-1308,8020,-144,71,2,66,12293,0,-3,-893,-296,36926,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133063,0
132760,-1122,8194,-234,70,13,63,12292,-7,-3,-888,-280,36926,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133069,0
132765,-996,8272,-234,75,13,56,12291,-4,-5,-883,-280,36919,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133074,0
132770,-1008,8280,-246,73,19,51,12290,-1,-3,-882,-296,36919,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133079,0
132775,-954,8290,-270,69,22,48,12290,-5,-2,-880,-304,36911,137,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133086,0
132780,-960,8236,-296,69,22,36,12287,-1,-7,-870,-296,36911,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133091,0
132785,-942,8246,-298,70,19,25,12285,-11,0,-870,-288,36914,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133097,0
132790,-966,8238,-318,68,21,17,12280,-20,-6,-858,-296,36914,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133103,0
132795,-980,8228,-346,66,22,11,12278,-12,-3,-846,-296,36916,156,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133108,0
132800,-1006,8228,-396,62,18,-6,12269,-29,-19,-830,-304,36916,156,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133114,0
132805,-1046,8186,-418,51,13,-17,12260,-41,-27,-792,-328,36913,157,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133119,0
132810,-1050,8168,-442,48,14,-18,12247,-53,-30,-776,-296,36913,157,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133125,0
132815,-1078,8144,-456,47,13,-26,12242,-18,-16,-776,-288,36911,156,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133130,0
132820,-1098,8120,-458,41,11,-45,12243,4,15,-817,-288,36911,156,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133136,0
132825,-1150,8118,-454,37,11,-49,12242,-12,39,-845,-280,36914,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133141,0
132830,-1172,8112,-446,31,7,-59,12242,-1,41,-839,-280,36914,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133147,0
132835,-1190,8098,-436,25,13,-66,12243,3,17,-841,-296,36915,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133153,0
132840,-1204,8060,-424,17,4,-76,12242,0,0,-842,-296,36915,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133158,0
132845,-1230,8064,-384,15,4,-79,12243,4,1,-845,-288,36916,156,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133164,0
132850,-1198,8084,-388,10,3,-89,12243,3,2,-843,-296,36916,156,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133169,0
132855,-1210,8122,-386,0,1,-91,12244,5,4,-843,-304,36915,157,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133174,0
132860,-1178,8138,-374,2,2,-99,12244,1,1,-842,-296,36915,157,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133180,0
132865,-1156,8144,-376,-4,-3,-103,12241,-8,-2,-842,-288,36917,154,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133185,0
132870,-1140,8170,-372,-4,-2,-103,12242,1,-1,-830,-288,36917,154,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133191,0
132875,-1122,8164,-370,-4,-5,-114,12242,-4,-2,-842,-288,36915,155,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133197,0
132880,-1132,8174,-338,-10,-12,-126,12242,-3,3,-839,-288,36915,155,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133202,0
132885,-1136,8176,-302,-11,-17,-130,12244,5,2,-844,-296,36914,156,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133208,0
132890,-1118,8150,-314,-10,-16,-137,12242,-3,2,-846,-296,36914,156,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133213,0
132895,-1134,8128,-304,-13,-25,-146,12241,-2,-3,-837,-272,36912,159,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133218,0
132900,-1180,8134,-250,-17,-29,-160,12242,2,3,-839,-288,36912,159,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133224,0
132905,-1166,8116,-266,-10,-35,-163,12243,5,2,-840,-288,36914,154,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133229,0
132910,-1136,8116,-230,-13,-37,-174,12242,5,1,-842,-296,36914,154,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133235,0
132915,-1140,8116,-232,-16,-35,-176,12241,0,-2,-841,-296,36915,151,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133240,0
132920,-1188,8102,-196,-8,-35,-192,12241,4,-1,-836,-288,36915,151,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133246,0
132925,-1192,8092,-190,-8,-40,-200,12241,-1,-3,-840,-288,36914,149,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133251,0
132930,-1196,8094,-158,-13,-38,-203,12242,3,6,-842,-288,36914,149,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133257,0
132935,-1206,8074,-154,-4,-42,-210,12242,-1,1,-849,-288,36913,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133262,0
132940,-1192,8090,-110,3,-36,-217,12241,-4,-2,-842,-296,36913,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133268,0
132945,-1186,8068,-130,3,-33,-229,12239,-2,-6,-840,-272,36919,146,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133273,0
132950,-1176,8080,-104,7,-33,-233,12240,-1,0,-841,-288,36919,146,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133279,0
132955,-1182,8076,-108,6,-31,-244,12240,-2,0,-842,-288,36921,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133285,0
132960,-1142,8168,-128,13,-29,-258,12241,6,3,-838,-288,36921,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133290,0
132965,-1116,8176,-152,21,-24,-267,12240,2,-1,-841,-288,36922,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133296,0
132970,-1104,8192,-158,12,-27,-272,12239,-10,1,-840,-280,36922,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133301,0
132975,-1098,8212,-178,15,-26,-280,12239,0,-1,-836,-288,36916,159,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133307,0
132980,-1032,8300,-180,18,-38,-299,12240,4,-5,-839,-288,36916,159,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133312,0
132985,-1044,8264,-224,23,-36,-312,12239,0,1,-842,-296,36917,156,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133317,0
132990,-1020,8214,-226,23,-44,-320,12239,2,1,-837,-288,36917,156,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133323,0
132995,-1032,8214,-226,25,-42,-329,12239,-3,4,-842,-288,36919,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133328,0
133000,-1052,8166,-218,25,-46,-352,12238,0,-1,-838,-288,36919,155,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133334,0
133005,-1078,8158,-218,21,-56,-369,12239,3,1,-837,-296,36919,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133339,0
133010,-1090,8154,-214,24,-61,-384,12239,-1,0,-843,-296,36919,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133345,0
133015,-1108,8148,-230,27,-67,-394,12238,1,3,-837,-288,36913,159,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133350,0
133020,-1078,8106,-234,33,-69,-417,12239,2,1,-837,-296,36913,159,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133356,0
133025,-1118,8096,-204,27,-67,-436,12239,0,2,-838,-296,36910,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133361,0
133030,-1084,8110,-198,29,-59,-448,12239,4,6,-837,-296,36910,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133367,0
133035,-1104,8116,-174,27,-63,-461,12239,5,-1,-832,-288,36912,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133372,0
133040,-1164,8066,-134,26,-62,-487,12237,-5,-1,-835,-280,36912,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133378,0
133045,-1206,8064,-108,35,-56,-492,12237,-2,-4,-835,-288,36921,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133383,0
133050,-1234,8026,-104,35,-60,-515,12238,-3,-3,-841,-280,36921,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133389,0
133055,-1226,8054,-108,34,-57,-523,12236,-5,-1,-838,-288,36918,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133395,0
133060,-1244,8056,-90,41,-48,-547,12238,4,3,-836,-288,36918,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133400,0
133065,-1234,8080,-96,36,-44,-556,12237,6,2,-838,-288,36914,154,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133406,0
133070,-1268,8084,-56,36,-42,-566,12236,-1,3,-835,-288,36914,154,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133411,0
133075,-1270,8084,-64,41,-47,-579,12235,-7,0,-836,-280,36914,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133417,0
133080,-1324,8102,-16,55,-49,-596,12235,-5,-1,-833,-272,36914,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133422,0
133085,-1312,8070,-28,50,-47,-611,12236,0,-2,-838,-280,36915,146,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133428,0
133090,-1352,8066,-16,57,-46,-611,12235,-3,-1,-838,-280,36915,146,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133433,0
133095,-1376,8022,-44,61,-49,-619,12235,10,4,-826,-288,36915,149,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133439,0
133100,-1520,7926,-10,68,-45,-639,12233,-3,0,-833,-280,36915,149,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133444,0
133105,-1562,7920,-28,78,-48,-651,12234,0,-4,-832,-288,36912,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133450,0
133110,-1614,7906,-22,81,-49,-655,12233,-5,1,-839,-288,36912,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133456,0
133115,-1638,7836,-22,81,-47,-669,12232,-7,3,-829,-280,36911,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133461,0
133120,-1674,7856,-62,92,-48,-675,12232,-11,-3,-830,-288,36911,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133466,0
133125,-1668,7880,-84,95,-40,-679,12232,2,-2,-827,-288,36913,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133472,0
133130,-1678,7902,-118,88,-38,-686,12230,-5,2,-831,-280,36913,146,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133478,0
133135,-1662,7944,-166,95,-37,-691,12230,0,2,-822,-280,36914,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133483,0
133140,-1676,8010,-200,91,-19,-700,12229,-11,-1,-827,-288,36914,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133489,0
133145,-1608,8062,-242,92,-19,-701,12228,-9,4,-826,-280,36914,158,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133494,0
133150,-1614,8072,-252,84,-14,-705,12228,-5,-5,-825,-264,36914,158,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133500,0
133155,-1662,8108,-262,78,-9,-710,12226,3,2,-820,-288,36918,160,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133505,0
133160,-1670,8064,-298,66,4,-715,12225,-5,2,-822,-280,36918,160,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133510,0
133165,-1676,8030,-348,67,5,-721,12226,0,1,-817,-288,36920,157,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133516,0
133170,-1760,8006,-376,60,13,-726,12223,-6,5,-821,-272,36920,157,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133521,0
133175,-1802,7980,-386,54,5,-730,12223,4,1,-813,-272,36921,152,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133527,0
133180,-1832,7952,-336,47,16,-735,12221,-9,-6,-817,-288,36921,152,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133532,0
133185,-1860,7956,-300,45,13,-735,12219,-8,-3,-804,-272,36912,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133538,0
133190,-1854,7970,-302,35,17,-748,12215,-13,-6,-802,-272,36912,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133544,0
133195,-1872,7974,-304,45,12,-747,12211,-24,-11,-796,-264,36911,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133549,0
133200,-1922,7998,-276,36,2,-754,12203,-41,-21,-770,-280,36911,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133555,0
133205,-1944,7970,-254,33,1,-757,12192,-51,-31,-727,-280,36914,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133560,0
133210,-2032,7976,-264,38,-3,-754,12176,-65,-42,-700,-256,36914,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133565,0
133215,-2012,7972,-238,38,-11,-763,12171,-28,-29,-698,-232,36920,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133571,0
133220,-1994,7970,-208,38,-28,-762,12171,-10,6,-750,-232,36920,155,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133576,0
133225,-1978,8010,-234,41,-34,-767,12173,8,44,-771,-248,36919,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133582,0
133230,-1978,8016,-188,46,-30,-769,12172,1,51,-774,-248,36919,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133587,0
133235,-2022,8026,-216,44,-41,-774,12171,4,35,-778,-240,36915,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133593,0
133240,-1990,8020,-158,47,-39,-769,12171,-6,5,-775,-240,36915,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133599,0
133245,-2020,8032,-156,46,-40,-773,12173,4,1,-776,-248,36915,140,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133604,0
133250,-2028,8072,-102,46,-29,-773,12171,2,0,-777,-232,36915,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133609,0
133255,-2064,8016,-68,47,-32,-774,12172,2,0,-773,-240,36923,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133615,0
133260,-2104,7976,-50,48,-15,-777,12171,-1,-5,-775,-224,36923,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133620,0
133265,-2184,7940,-66,52,-10,-776,12171,-9,-1,-771,-240,36921,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133626,0
133270,-2228,7918,-58,55,-5,-773,12171,-4,-3,-770,-240,36921,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133631,0
133275,-2264,7866,-36,52,-8,-774,12170,-11,-1,-770,-240,36917,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133637,0
133280,-2294,7844,2,56,8,-769,12170,0,3,-773,-240,36917,141,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133642,0
133285,-2238,7840,-10,67,4,-765,12171,3,2,-775,-248,36910,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133648,0
133290,-2314,7812,-62,65,14,-763,12172,2,7,-778,-256,36910,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133653,0
133295,-2288,7814,-30,66,7,-763,12170,-7,2,-777,-240,36913,146,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133659,0
133300,-2332,7842,-22,77,19,-759,12171,-1,6,-769,-248,36913,146,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133664,0
133305,-2370,7844,-48,79,22,-759,12171,3,-1,-774,-248,36916,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133670,0
133310,-2350,7832,-58,74,19,-760,12170,-7,0,-774,-224,36916,152,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133675,0
133315,-2426,7810,-142,75,29,-759,12172,6,0,-769,-256,36912,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133681,0
133320,-2446,7866,-148,89,14,-751,12170,-1,2,-779,-232,36912,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133686,0
133325,-2402,7808,-172,92,6,-753,12171,1,6,-773,-232,36909,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133691,0
133330,-2416,7844,-232,85,4,-749,12170,-4,0,-769,-240,36909,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,133697,0
133335,-2424,7832,-238,96,7,-753,12172,-2,5,-773,-240,36912,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133702,0
133340,-2442,7880,-246,91,-8,-748,12171,0,-6,-777,-232,36912,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,133708,0
