state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
130475,-4532,6842,468,-446,774,-125,23295,522,1,-1025,0,37443,94,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132573,0
130480,-4582,6764,368,-406,707,-102,23417,533,5,-1076,0,37443,94,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132578,0
130485,-4624,6716,306,-388,668,-86,23540,544,15,-1085,0,37439,91,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132584,0
130490,-4690,6672,276,-369,623,-80,23662,542,22,-1096,0,37439,91,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132589,0
130495,-4676,6632,228,-347,576,-71,23786,551,19,-1131,0,37439,92,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132595,0
130500,-4722,6554,190,-290,470,-50,23910,538,10,-1141,0,37439,92,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132600,0
130505,-4712,6546,192,-270,412,-40,24034,549,9,-1119,0,37442,90,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132605,0
130510,-4716,6504,176,-238,354,-31,24159,548,10,-1124,0,37442,90,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132611,0
130515,-4678,6496,148,-218,303,-17,24284,552,2,-1128,0,37444,96,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132616,0
130520,-4580,6502,120,-172,201,0,24406,535,-3,-1104,0,37444,96,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132621,0
130525,-4500,6550,88,-156,152,11,24527,530,-6,-1076,0,37443,92,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132627,0
130530,-4456,6576,92,-148,110,23,24649,531,-15,-1080,0,37443,92,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132632,0
130535,-4400,6632,104,-134,74,28,24771,542,-7,-1086,0,37443,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132637,0
130540,-4414,6752,158,-118,-3,59,24896,541,1,-1087,0,37443,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132643,0
130545,-4484,6846,138,-103,-44,68,25018,540,6,-1080,0,37442,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132648,0
130550,-4510,6900,172,-91,-81,83,25142,544,12,-1091,0,37442,97,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132653,0
130555,-4540,7020,192,-72,-125,103,25266,542,0,-1109,0,37444,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132659,0
130560,-4674,7176,198,-45,-213,147,25387,529,-5,-1091,0,37444,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132664,0
130565,-4614,7160,202,-29,-261,166,25506,522,-7,-1055,0,37444,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132669,0
130570,-4566,7206,254,-4,-317,191,25628,534,-8,-1051,0,37444,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132675,0
130575,-4422,7226,290,17,-365,216,25748,524,-14,-1038,0,37442,98,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132680,0
130580,-4188,7224,434,70,-471,265,25863,509,-16,-983,0,37442,98,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132686,0
130585,-3958,7226,478,88,-515,289,25977,502,-27,-955,0,37439,95,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132691,0
130590,-3714,7260,532,105,-552,306,26092,510,-26,-957,0,37439,95,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132696,0
130595,-3552,7190,608,124,-594,333,26203,485,-27,-939,0,37437,88,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132702,0
130600,-3252,7148,680,148,-648,385,26312,477,-26,-879,0,37437,88,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132707,0
130605,-3072,7112,746,156,-672,423,26419,477,-26,-845,0,37436,86,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132713,0
130610,-3078,7088,736,160,-695,460,26525,468,-26,-839,0,37436,86,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132718,0
130615,-2966,7058,742,178,-723,507,26631,456,-29,-811,0,37436,92,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132723,0
130620,-2972,7024,686,190,-798,602,26728,427,-27,-752,0,37436,92,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132729,0
130625,-2928,6994,682,206,-847,651,26824,413,-41,-709,0,37440,100,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132734,0
130630,-3040,7006,620,227,-912,708,26918,415,-54,-683,0,37440,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132739,0
130635,-3028,7006,582,251,-997,760,27009,394,-45,-653,0,37439,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132745,0
130640,-3254,6990,478,325,-1203,869,27095,376,-46,-604,0,37439,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132750,0
130645,-3344,6982,430,364,-1328,929,27178,362,-47,-550,0,37437,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132756,0
130650,-3478,6966,402,416,-1458,985,27255,336,-54,-524,0,37437,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132761,0
130655,-3460,6996,314,466,-1611,1034,27331,326,-64,-486,0,37434,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132766,0
130660,-3460,6974,274,580,-1906,1136,27403,323,-57,-467,0,37434,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132772,0
130665,-3474,6980,258,638,-2068,1191,27470,299,-50,-453,0,37435,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132777,0
130670,-3440,6976,246,699,-2206,1250,27531,259,-63,-410,0,37435,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132782,0
130675,-3298,7012,252,760,-2348,1307,27586,246,-73,-350,0,37435,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132788,0
130680,-3168,7028,266,876,-2613,1416,27633,208,-83,-318,0,37435,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132793,0
130685,-2922,7072,288,936,-2725,1464,27676,186,-97,-284,0,37434,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132798,0
130690,-2886,6986,268,989,-2834,1517,27712,161,-102,-258,0,37434,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132804,0
130695,-2624,7054,296,1038,-2937,1566,27736,127,-89,-232,0,37432,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132809,0
130700,-2360,7088,276,1127,-3113,1670,27756,84,-110,-166,0,37432,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132814,0
130705,-2234,7142,260,1176,-3195,1711,27775,87,-100,-141,0,37430,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132820,0
130710,-2180,7184,238,1221,-3266,1762,27789,60,-93,-107,0,37430,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132826,0
130715,-2254,7248,238,1256,-3344,1806,27793,18,-93,-40,0,37432,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132831,0
130720,-2154,7452,192,1342,-3490,1904,27792,0,-91,-2,0,37432,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132836,0
130725,-2202,7546,154,1380,-3563,1944,27791,2,-82,0,0,37434,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132842,0
130730,-2274,7648,166,1412,-3655,1993,27793,2,-58,3,0,37434,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132847,0
130735,-2084,7664,128,1448,-3709,2034,27792,0,-21,5,0,37435,139,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132852,0
130740,-1856,7876,42,1529,-3800,2108,27790,-1,-7,5,0,37435,139,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132858,0
130745,-1950,8198,100,1562,-3804,2148,27790,-9,0,4,0,37433,136,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132863,0
130750,-2072,8358,-62,1583,-3797,2196,27789,-2,-3,4,0,37433,136,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132868,0
130755,-2152,8464,-84,1580,-3799,2241,27789,-4,-2,6,0,37431,133,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132874,0
130760,-1776,8772,-204,1542,-3755,2336,27788,-2,1,10,0,37431,133,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132879,0
130765,-1638,8778,-228,1510,-3703,2349,27787,-1,-1,8,0,37429,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132885,0
130770,-1706,8934,-150,1497,-3625,2377,27785,-6,-4,7,0,37429,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132890,0
130775,-1962,9112,-98,1465,-3563,2430,27786,-5,2,5,0,37427,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132895,0
130780,-2136,9212,-50,1388,-3313,2527,27784,-5,-1,5,0,37427,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132901,0
130785,-1778,9368,-40,1357,-3162,2530,27783,-5,-3,16,0,37424,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132906,0
130790,-1264,9714,74,1327,-3047,2492,27777,-23,-8,37,0,37424,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132912,0
130795,-1162,9918,78,1299,-2911,2417,27767,-40,-31,65,0,37424,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132917,0
130800,-800,10130,146,1251,-2638,2111,27752,-62,-45,94,0,37424,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132922,0
130805,-1280,10266,256,1234,-2530,1932,27730,-110,-70,152,0,37426,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132928,0
130810,-1546,10168,292,1232,-2434,1758,27691,-168,-109,232,0,37426,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132933,0
130815,-2018,10064,336,1238,-2347,1592,27653,-175,-124,252,0,37427,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132938,0
130820,-2704,9824,354,1249,-2182,1406,27613,-175,-107,260,0,37427,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132944,0
130825,-2918,9626,298,1244,-2083,1350,27578,-155,-59,244,0,37427,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132949,0
130830,-2792,9598,282,1223,-1976,1322,27552,-99,13,194,0,37427,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132954,0
130835,-2690,9578,218,1190,-1854,1294,27530,-93,59,150,0,37429,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132960,0
130840,-2086,9548,206,1086,-1541,1217,27509,-95,80,149,0,37429,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132965,0
130845,-1752,9622,284,1030,-1355,1148,27492,-75,65,124,0,37431,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132971,0
130850,-1508,9586,342,969,-1145,1079,27473,-80,37,123,0,37431,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132976,0
130855,-1386,9504,386,911,-934,994,27446,-127,-7,169,0,37432,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132981,0
130860,-1426,9368,456,810,-509,834,27421,-101,-17,170,0,37432,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,132987,0
130865,-1568,9276,436,763,-310,767,27397,-104,-31,161,0,37432,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132992,0
130870,-1674,9190,402,711,-127,711,27376,-81,-8,152,0,37432,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,132997,0
130875,-1724,9156,388,663,45,662,27368,-25,42,77,0,37430,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133003,0
130880,-1818,9008,390,563,364,589,27367,1,94,13,0,37430,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133008,0
130885,-1830,8978,394,508,507,557,27368,-2,97,0,0,37428,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133013,0
130890,-1860,8914,394,463,653,522,27368,-3,87,0,0,37428,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133019,0
130895,-1822,8802,402,420,791,500,27367,-5,36,0,0,37428,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133024,0
130900,-1772,8646,434,323,1051,448,27367,1,3,0,0,37428,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133030,0
130905,-1744,8566,446,288,1182,432,27368,3,-2,1,0,37426,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133035,0
130910,-1724,8478,450,243,1299,406,27366,-4,-1,0,0,37426,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133040,0
130915,-1762,8416,476,200,1418,389,27368,5,2,0,0,37427,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133046,0
130920,-1832,8236,472,116,1637,365,27369,7,0,0,0,37427,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133051,0
130925,-1818,8152,462,75,1737,354,27368,4,2,-1,0,37428,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133056,0
130930,-1844,8040,466,36,1827,343,27368,7,2,0,0,37428,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133062,0
130935,-1822,7980,456,-4,1912,338,27367,-5,1,0,0,37427,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133067,0
130940,-1756,7818,444,-74,2069,311,27369,2,3,1,0,37427,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133074,0
130945,-1698,7716,462,-106,2134,303,27368,0,-2,2,0,37427,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133079,0
130950,-1724,7654,446,-143,2200,284,27368,0,-3,1,0,37427,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133086,0
130955,-1766,7602,470,-175,2251,276,27369,3,-3,-1,0,37421,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133091,0
130960,-1898,7526,476,-222,2341,263,27367,-7,-5,-4,0,37421,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133097,0
130965,-1982,7466,498,-241,2370,249,27369,0,4,-1,0,37421,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133102,0
130970,-2070,7378,476,-271,2386,252,27368,0,-6,-1,0,37421,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133107,0
130975,-2138,7366,448,-296,2404,247,27369,-2,0,-1,0,37420,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133113,0
130980,-2260,7262,408,-338,2413,251,27368,-2,-4,0,0,37420,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133118,0
130985,-2296,7262,444,-363,2413,252,27370,4,0,-1,0,37422,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133124,0
130990,-2306,7282,502,-383,2408,258,27369,-7,-4,0,0,37422,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133129,0
130995,-2334,7268,522,-402,2407,251,27369,-1,0,1,0,37423,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133134,0
131000,-2394,7258,542,-434,2393,234,27368,-7,-1,0,0,37423,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133140,0
131005,-2506,7276,544,-449,2378,217,27369,-1,-2,0,0,37426,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133145,0
131010,-2586,7262,562,-460,2362,214,27370,0,-4,0,0,37426,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133150,0
131015,-2672,7304,566,-480,2332,192,27369,0,2,0,0,37431,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133156,0
131020,-2856,7328,572,-492,2258,155,27369,7,1,0,0,37431,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133161,0
131025,-2946,7324,570,-496,2213,126,27369,-3,1,0,0,37434,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133166,0
131030,-3046,7318,588,-503,2161,96,27368,-2,1,1,0,37434,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133172,0
131035,-3124,7318,596,-503,2100,67,27369,-6,2,0,0,37432,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133177,0
131040,-3188,7292,636,-502,1962,-9,27370,1,1,1,0,37432,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133183,0
131045,-3218,7254,648,-498,1892,-42,27369,-2,-2,0,0,37433,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133188,0
131050,-3278,7214,666,-492,1826,-76,27368,-2,5,-1,0,37433,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133194,0
131055,-3260,7238,674,-493,1766,-105,27370,2,1,0,0,37429,129,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133199,0
131060,-3288,7274,670,-491,1674,-169,27369,0,2,0,0,37429,129,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133204,0
131065,-3240,7340,688,-497,1644,-187,27369,-2,4,1,0,37429,139,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133210,0
131070,-3246,7342,704,-502,1613,-209,27369,0,-4,0,0,37429,139,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133215,0
131075,-3212,7408,686,-509,1594,-234,27369,1,3,1,0,37436,139,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133220,0
131080,-3198,7414,740,-525,1567,-291,27369,-2,1,1,0,37436,139,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133226,0
131085,-3208,7414,740,-528,1553,-319,27369,1,1,1,0,37444,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133231,0
131090,-3200,7442,774,-533,1540,-349,27370,3,0,0,0,37444,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133236,0
131095,-3230,7462,766,-541,1530,-379,27369,-1,-1,0,0,37456,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133242,0
131100,-3336,7430,760,-533,1488,-428,27370,3,2,0,0,37456,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133247,0
131105,-3402,7420,732,-539,1454,-450,27370,6,-1,0,0,37451,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133253,0
131110,-3412,7392,730,-531,1422,-473,27370,2,0,0,0,37451,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133258,0
131115,-3400,7374,744,-533,1389,-488,27370,3,-3,1,0,37440,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133263,0
131120,-3370,7294,752,-517,1314,-520,27370,0,-2,1,0,37440,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133269,0
131125,-3358,7302,762,-514,1288,-525,27370,1,2,1,0,37425,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133274,0
131130,-3312,7218,768,-512,1260,-532,27369,-1,-5,0,0,37425,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133280,0
131135,-3254,7174,772,-508,1234,-546,27369,-1,0,0,0,37424,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133285,0
131140,-3150,7094,764,-496,1202,-561,27369,-4,-4,0,0,37424,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133290,0
131145,-3082,7106,780,-498,1196,-570,27369,4,4,0,0,37424,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133296,0
131150,-3026,7058,772,-496,1190,-573,27369,-2,0,0,0,37424,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133301,0
131155,-2956,7014,794,-497,1198,-583,27368,-4,-1,-1,0,37429,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133306,0
131160,-2934,6960,802,-489,1215,-591,27369,0,2,0,0,37429,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133312,0
131165,-2940,6932,804,-489,1218,-601,27368,-3,2,0,0,37431,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133317,0
131170,-2958,6916,782,-488,1216,-604,27369,-4,-2,0,0,37431,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133322,0
131175,-2970,6916,820,-477,1210,-601,27369,-4,4,0,0,37431,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133328,0
131180,-2960,6880,804,-468,1198,-622,27370,0,2,1,0,37431,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133333,0
131185,-2976,6896,830,-450,1188,-625,27368,3,0,0,0,37428,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133339,0
131190,-2934,6902,834,-445,1185,-640,27368,-2,0,0,0,37428,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133344,0
131195,-2888,6930,840,-433,1176,-647,27370,3,3,1,0,37425,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133349,0
131200,-2874,6968,868,-405,1167,-666,27369,0,2,0,0,37425,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133355,0
131205,-2892,7024,852,-401,1160,-671,27370,0,2,0,0,37424,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133360,0
131210,-2924,7034,850,-386,1147,-677,27370,5,-7,0,0,37424,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133365,0
131215,-2944,7040,834,-376,1140,-675,27368,-4,1,0,0,37425,129,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133371,0
131220,-3022,7072,856,-355,1095,-672,27368,-1,0,1,0,37425,129,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133376,0
131225,-2972,7102,862,-351,1083,-669,27369,2,0,0,0,37426,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133381,0
131230,-3060,7060,772,-340,1066,-659,27369,-2,5,0,0,37426,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133387,0
131235,-3078,7040,870,-332,1040,-653,27370,1,1,1,0,37426,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133392,0
131240,-3014,7058,900,-293,993,-642,27369,1,3,1,0,37426,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133398,0
131245,-3042,7078,878,-281,963,-637,27369,-2,3,0,0,37426,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133403,0
131250,-3048,7116,902,-257,934,-634,27369,-1,-2,1,0,37426,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133408,0
131255,-3088,7124,912,-242,904,-630,27370,1,3,1,0,37427,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133414,0
131260,-3078,7142,898,-202,831,-625,27369,-4,0,0,0,37427,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133419,0
131265,-3062,7190,870,-186,798,-623,27369,-1,1,-1,0,37430,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133424,0
131270,-3082,7152,886,-165,767,-619,27367,-7,0,0,0,37430,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133430,0
131275,-3050,7148,902,-152,739,-619,27370,1,-1,0,0,37429,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133435,0
131280,-2970,7136,926,-115,700,-607,27370,0,0,0,0,37429,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133441,0
131285,-2976,7186,896,-100,679,-596,27370,-1,8,0,0,37429,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133446,0
131290,-2974,7168,922,-86,656,-595,27369,-1,2,0,0,37429,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133451,0
131295,-2934,7158,968,-67,642,-585,27368,-3,-5,0,0,37429,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133457,0
131300,-2924,7128,956,-30,606,-576,27368,-2,-2,0,0,37429,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133462,0
131305,-2934,7126,950,-11,584,-559,27370,1,3,0,0,37431,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133467,0
131310,-2982,7098,940,16,558,-550,27369,2,7,0,0,37431,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133473,0
131315,-3026,7072,920,33,528,-532,27369,-3,4,0,0,37431,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133478,0
131320,-3094,7088,916,70,452,-499,27370,1,-2,0,0,37431,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133484,0
131325,-3160,7064,898,85,398,-474,27370,-5,-2,0,0,37428,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133489,0
131330,-3146,7042,926,104,352,-455,27370,9,-1,1,0,37428,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133494,0
131335,-3114,7032,898,126,296,-429,27369,3,-2,0,0,37425,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133500,0
131340,-3030,7022,940,171,196,-394,27369,1,3,0,0,37425,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133505,0
131345,-2942,7050,938,195,161,-373,27370,5,-3,1,0,37426,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133510,0
131350,-2882,7086,954,220,117,-364,27370,0,2,0,0,37426,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133516,0
131355,-2842,7148,934,236,89,-351,27370,5,-2,0,0,37428,130,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133521,0
131360,-2768,7204,930,268,46,-331,27369,5,1,-2,0,37428,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133526,0
131365,-2736,7232,902,274,25,-317,27369,0,-2,-2,0,37428,133,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,133532,0
131370,-2728,7250,908,284,5,-310,27368,-4,-3,-1,0,37428,133,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,133537,0
