state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5199941,-1130,-138,-8466,-24,24,61,1513564,-1,-3,1,0,36233,158,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199877,0
5199942,-1130,-138,-8466,-24,24,61,1513564,0,-2,1,0,36233,158,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199878,0
5199943,-1130,-138,-8466,-24,24,61,1513564,0,2,1,0,36233,158,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199879,0
5199944,-1144,-148,-8462,-26,25,61,1513564,5,0,1,0,36233,158,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199880,0
5199945,-1144,-148,-8462,-26,25,61,1513564,0,0,2,0,36233,158,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199881,0
5199946,-1144,-148,-8462,-26,25,61,1513564,0,-2,2,0,36233,158,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199882,0
5199947,-1144,-148,-8462,-26,25,61,1513564,0,2,1,0,36233,158,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199883,0
5199948,-1144,-156,-8452,-21,20,59,1513564,0,3,2,0,36235,164,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199885,0
5199949,-1144,-156,-8452,-21,20,59,1513562,-7,-5,2,0,36235,164,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199885,0
5199950,-1144,-156,-8452,-21,20,59,1513563,-8,-2,2,0,36235,164,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199886,0
5199951,-1144,-156,-8452,-21,20,59,1513564,-1,4,2,0,36235,164,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199887,0
5199952,-1114,-152,-8464,-20,28,59,1513563,-1,-3,2,0,36235,164,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199888,0
5199953,-1114,-152,-8464,-20,28,59,1513563,3,-7,1,16,36235,164,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199889,0
5199954,-1114,-152,-8464,-20,28,59,1513564,3,5,17,24,36235,164,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199890,0
5199955,-1114,-152,-8464,-20,28,59,1513563,1,-4,34,24,36235,164,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199891,0
5199956,-1086,-140,-8468,-29,28,91,1513564,5,4,49,24,36235,164,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199893,0
5199957,-1086,-140,-8468,-29,28,91,1513565,5,3,59,24,36235,164,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199893,0
5199958,-1086,-140,-8468,-29,28,91,1513562,-8,-3,73,16,36242,161,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199894,0
5199959,-1086,-140,-8468,-29,28,91,1513564,0,3,88,8,36242,161,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199895,0
5199960,-1148,-132,-8430,-18,25,61,1513565,3,5,99,16,36242,161,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199896,0
5199961,-1148,-132,-8430,-18,25,61,1513563,-2,-3,107,24,36242,161,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199897,0
5199962,-1148,-132,-8430,-18,25,61,1513563,2,-1,102,16,36242,161,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199898,0
5199963,-1148,-132,-8430,-18,25,61,1513564,-3,4,102,24,36242,161,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199899,0
5199964,-1168,-196,-8448,-23,30,64,1513565,3,3,99,8,36242,161,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199901,0
5199965,-1168,-196,-8448,-23,30,64,1513564,11,0,103,8,36242,161,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199901,0
5199966,-1168,-196,-8448,-23,30,64,1513564,5,2,103,24,36242,161,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199902,0
5199967,-1168,-196,-8448,-23,30,64,1513564,-2,1,101,24,36242,161,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199904,0
5199968,-1132,-154,-8474,-21,20,60,1513562,-13,-5,101,8,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199904,0
5199969,-1132,-154,-8474,-21,20,60,1513565,-3,5,100,24,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199905,0
5199970,-1132,-154,-8474,-21,20,60,1513562,-5,-2,100,16,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199906,0
5199971,-1132,-154,-8474,-21,20,60,1513564,4,-2,102,16,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199907,0
5199972,-1132,-172,-8452,-21,25,60,1513564,8,4,100,32,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199910,0
5199973,-1132,-172,-8452,-21,25,60,1513562,-7,-3,100,16,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199910,0
5199974,-1132,-172,-8452,-21,25,60,1513566,9,3,100,8,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199911,0
5199975,-1132,-172,-8452,-21,25,60,1513563,-1,2,101,32,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199912,0
5199976,-1128,-184,-8446,-20,25,68,1513564,2,2,101,16,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199913,0
5199977,-1128,-184,-8446,-20,25,68,1513564,5,-2,100,16,36239,153,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199914,0
5199978,-1128,-184,-8446,-20,25,68,1513563,-8,-7,100,24,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199915,0
5199979,-1128,-184,-8446,-20,25,68,1513565,6,4,99,24,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199916,0
5199980,-1140,-144,-8480,-18,25,68,1513564,1,0,99,24,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199918,0
5199981,-1140,-144,-8480,-18,25,68,1513564,0,-5,98,24,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199918,0
5199982,-1140,-144,-8480,-18,25,68,1513564,0,6,100,16,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199919,0
5199983,-1140,-144,-8480,-18,25,68,1513565,0,-1,100,16,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199920,0
5199984,-1118,-164,-8464,-26,24,64,1513564,1,4,96,32,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199921,0
5199985,-1118,-164,-8464,-26,24,64,1513564,0,2,97,32,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199922,0
5199986,-1118,-164,-8464,-26,24,64,1513565,0,-3,97,32,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199923,0
5199987,-1118,-164,-8464,-26,24,64,1513562,-9,0,95,24,36236,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199924,0
5199988,-1154,-146,-8460,-18,26,65,1513565,0,0,94,16,36228,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199926,0
5199989,-1154,-146,-8460,-18,26,65,1513563,-3,0,94,16,36228,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199926,0
5199990,-1154,-146,-8460,-18,26,65,1513563,-3,-6,96,24,36228,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199927,0
5199991,-1154,-146,-8460,-18,26,65,1513564,3,2,96,16,36228,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199928,0
5199992,-1148,-144,-8468,-26,21,59,1513564,0,4,97,16,36228,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199929,0
5199993,-1148,-144,-8468,-26,21,59,1513565,8,-1,98,24,36228,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199930,0
5199994,-1148,-144,-8468,-26,21,59,1513563,0,2,99,8,36228,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199931,0
5199995,-1148,-144,-8468,-26,21,59,1513565,0,-1,98,24,36228,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199932,0
5199996,-1106,-170,-8470,-21,24,62,1513563,-6,-4,100,24,36228,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199934,0
5199997,-1106,-170,-8470,-21,24,62,1513564,-1,1,102,24,36228,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199934,0
5199998,-1106,-170,-8470,-21,24,62,1513564,3,-4,102,24,36228,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199935,0
5199999,-1106,-170,-8470,-21,24,62,1513564,-1,1,102,16,36228,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199936,0
5200000,-1180,-120,-8462,-25,22,60,1513564,3,-4,101,16,36228,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199937,0
5200001,-1180,-120,-8462,-25,22,60,1513563,-4,-1,102,8,36228,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199938,0
5200002,-1180,-120,-8462,-25,22,60,1513563,-2,-1,104,16,36228,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199939,0
5200003,-1180,-120,-8462,-25,22,60,1513564,-2,1,103,8,36228,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199940,0
5200004,-1154,-164,-8438,-21,23,61,1513563,-4,-1,102,24,36228,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199942,0
5200005,-1154,-164,-8438,-21,23,61,1513563,-1,-2,100,16,36228,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199942,0
5200006,-1154,-164,-8438,-21,23,61,1513564,0,-2,103,16,36228,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199943,0
5200007,-1154,-164,-8438,-21,23,61,1513564,3,-1,102,24,36228,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199944,0
5200008,-1118,-140,-8442,-28,24,53,1513564,7,5,102,16,36229,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199945,0
5200009,-1118,-140,-8442,-28,24,53,1513564,6,-2,102,8,36229,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199946,0
5200010,-1118,-140,-8442,-28,24,53,1513564,1,3,100,24,36229,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199947,0
5200011,-1118,-140,-8442,-28,24,53,1513564,0,4,100,24,36229,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199948,0
5200012,-1136,-174,-8462,-19,26,63,1513564,0,1,100,32,36229,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199950,0
5200013,-1136,-174,-8462,-19,26,63,1513563,-2,-2,98,16,36229,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199950,0
5200014,-1136,-174,-8462,-19,26,63,1513563,-3,-1,100,16,36229,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199951,0
5200015,-1136,-174,-8462,-19,26,63,1513565,1,1,99,16,36229,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199952,0
5200016,-1128,-100,-8488,-20,26,58,1513564,1,3,97,24,36229,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199953,0
5200017,-1128,-100,-8488,-20,26,58,1513563,0,-3,100,16,36229,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199954,0
5200018,-1128,-100,-8488,-20,26,58,1513564,0,0,99,16,36228,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199955,0
5200019,-1128,-100,-8488,-20,26,58,1513564,-4,2,98,16,36228,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199956,0
5200020,-1138,-206,-8456,-23,22,60,1513564,3,1,97,24,36228,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199958,0
5200021,-1138,-206,-8456,-23,22,60,1513565,9,5,98,16,36228,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199958,0
5200022,-1138,-206,-8456,-23,22,60,1513563,-1,-4,99,24,36228,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199959,0
5200023,-1138,-206,-8456,-23,22,60,1513564,0,3,99,24,36228,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199960,0
5200024,-1172,-128,-8462,-17,25,63,1513564,-3,-1,100,16,36228,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199961,0
5200025,-1172,-128,-8462,-17,25,63,1513564,-3,1,102,24,36228,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199962,0
5200026,-1172,-128,-8462,-17,25,63,1513563,0,-1,103,24,36228,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199963,0
5200027,-1172,-128,-8462,-17,25,63,1513564,-3,2,102,24,36228,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199964,0
5200028,-1122,-160,-8442,-26,22,60,1513563,-5,-1,101,24,36227,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199966,0
5200029,-1122,-160,-8442,-26,22,60,1513564,-2,-3,100,24,36227,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199966,0
5200030,-1122,-160,-8442,-26,22,60,1513564,3,-2,100,16,36227,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199967,0
5200031,-1122,-160,-8442,-26,22,60,1513564,5,2,100,24,36227,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5199968,0
5200032,-1108,-168,-8478,-23,22,57,1513565,8,0,97,16,36227,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199969,0
5200033,-1108,-168,-8478,-23,22,57,1513564,1,-1,97,8,36227,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199970,0
5200034,-1108,-168,-8478,-23,22,57,1513563,-7,-1,97,24,36227,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199971,0
5200035,-1108,-168,-8478,-23,22,57,1513563,-8,-2,98,24,36227,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199972,0
5200036,-1146,-144,-8456,-20,23,66,1513565,0,3,97,24,36227,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199974,0
5200037,-1146,-144,-8456,-20,23,66,1513564,5,0,97,32,36227,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199974,0
5200038,-1146,-144,-8456,-20,23,66,1513565,10,3,98,32,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199975,0
5200039,-1146,-144,-8456,-20,23,66,1513564,1,-1,96,24,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199976,0
5200040,-1158,-184,-8468,-22,25,58,1513564,-2,2,97,16,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199977,0
5200041,-1158,-184,-8468,-22,25,58,1513564,0,-1,98,24,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199978,0
5200042,-1158,-184,-8468,-22,25,58,1513563,-6,-2,96,24,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199979,0
5200043,-1158,-184,-8468,-22,25,58,1513563,-5,0,96,8,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199980,0
5200044,-1134,-138,-8462,-24,23,56,1513564,-2,0,97,24,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199982,0
5200045,-1134,-138,-8462,-24,23,56,1513563,0,-5,96,24,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199982,0
5200046,-1134,-138,-8462,-24,23,56,1513564,4,-2,96,8,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199983,0
5200047,-1134,-138,-8462,-24,23,56,1513564,3,1,99,16,36228,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199984,0
5200048,-1118,-180,-8470,-21,25,62,1513565,7,2,98,24,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199985,0
5200049,-1118,-180,-8470,-21,25,62,1513564,4,6,99,16,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199986,0
5200050,-1118,-180,-8470,-21,25,62,1513563,-3,-3,101,24,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199987,0
5200051,-1118,-180,-8470,-21,25,62,1513563,-10,-2,101,24,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199988,0
5200052,-1148,-150,-8470,-24,21,59,1513565,-2,-3,100,16,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199990,0
5200053,-1148,-150,-8470,-24,21,59,1513563,0,1,100,8,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199990,0
5200054,-1148,-150,-8470,-24,21,59,1513563,0,-4,101,24,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199991,0
5200055,-1148,-150,-8470,-24,21,59,1513565,3,-1,102,24,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199992,0
5200056,-1156,-152,-8468,-24,18,62,1513565,3,3,102,32,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199993,0
5200057,-1156,-152,-8468,-24,18,62,1513565,16,3,99,24,36231,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199994,0
5200058,-1156,-152,-8468,-24,18,62,1513563,2,3,102,16,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199995,0
5200059,-1156,-152,-8468,-24,18,62,1513564,-4,0,103,8,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199996,0
5200060,-1150,-166,-8468,-25,26,61,1513563,-10,1,101,24,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199998,0
5200061,-1150,-166,-8468,-25,26,61,1513564,-7,-1,100,24,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199998,0
5200062,-1150,-166,-8468,-25,26,61,1513565,3,-1,100,24,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5199999,0
5200063,-1150,-166,-8468,-25,26,61,1513563,-4,0,99,32,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200000,0
5200064,-1134,-158,-8464,-20,23,66,1513565,4,0,97,16,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200001,0
5200065,-1134,-158,-8464,-20,23,66,1513564,1,3,101,8,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200002,0
5200066,-1134,-158,-8464,-20,23,66,1513563,-1,6,99,16,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200003,0
5200067,-1134,-158,-8464,-20,23,66,1513563,0,-4,100,16,36234,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200004,0
5200068,-1138,-118,-8466,-21,30,60,1513565,1,1,100,16,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200006,0
5200069,-1138,-118,-8466,-21,30,60,1513564,3,4,101,24,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200006,0
5200070,-1138,-118,-8466,-21,30,60,1513564,5,-5,99,24,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200007,0
5200071,-1138,-118,-8466,-21,30,60,1513564,-1,-3,99,16,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200008,0
5200072,-1122,-184,-8456,-16,25,67,1513564,-8,-2,99,24,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200009,0
5200073,-1122,-184,-8456,-16,25,67,1513563,-6,1,102,16,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200010,0
5200074,-1122,-184,-8456,-16,25,67,1513564,-3,-2,101,8,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200011,0
5200075,-1122,-184,-8456,-16,25,67,1513563,-2,4,100,24,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200012,0
5200076,-1128,-160,-8478,-11,21,62,1513564,3,-2,99,24,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200014,0
5200077,-1128,-160,-8478,-11,21,62,1513563,2,-3,99,16,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200014,0
5200078,-1128,-160,-8478,-11,21,62,1513564,0,-1,100,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200015,0
5200079,-1128,-160,-8478,-11,21,62,1513563,1,-5,101,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200016,0
5200080,-1144,-160,-8456,-24,25,64,1513563,-5,-3,99,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200017,0
5200081,-1144,-160,-8456,-24,25,64,1513564,1,3,100,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200018,0
5200082,-1144,-160,-8456,-24,25,64,1513565,4,1,102,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200019,0
5200083,-1144,-160,-8456,-24,25,64,1513564,5,-1,101,16,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200020,0
5200084,-1136,-152,-8450,-17,27,62,1513564,5,1,101,32,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200022,0
5200085,-1136,-152,-8450,-17,27,62,1513562,-9,4,100,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200022,0
5200086,-1136,-152,-8450,-17,27,62,1513564,-7,-3,99,16,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200023,0
5200087,-1136,-152,-8450,-17,27,62,1513564,-1,-1,98,24,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200024,0
5200088,-1122,-198,-8464,-20,27,65,1513562,-3,4,97,32,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200025,0
5200089,-1122,-198,-8464,-20,27,65,1513563,2,-5,95,24,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200026,0
5200090,-1122,-198,-8464,-20,27,65,1513564,-1,-2,95,24,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200027,0
5200091,-1122,-198,-8464,-20,27,65,1513564,1,2,96,32,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200028,0
5200092,-1150,-120,-8460,-23,28,59,1513565,11,0,93,24,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200030,0
5200093,-1150,-120,-8460,-23,28,59,1513564,6,6,94,16,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200030,0
5200094,-1150,-120,-8460,-23,28,59,1513563,0,2,97,24,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200031,0
5200095,-1150,-120,-8460,-23,28,59,1513563,-3,-1,93,24,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200032,0
5200096,-1110,-202,-8468,-24,24,60,1513564,-3,-2,95,16,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200033,0
5200097,-1110,-202,-8468,-24,24,60,1513564,0,2,96,24,36233,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200034,0
5200098,-1110,-202,-8468,-24,24,60,1513563,0,0,95,24,36228,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200035,0
5200099,-1110,-202,-8468,-24,24,60,1513564,0,-1,95,24,36228,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200036,0
5200100,-1156,-152,-8470,-27,25,57,1513563,-7,3,96,24,36228,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200038,0
5200101,-1156,-152,-8470,-27,25,57,1513561,-10,-1,95,16,36228,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200038,0
5200102,-1156,-152,-8470,-27,25,57,1513565,1,-6,99,16,36228,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200039,0
5200103,-1156,-152,-8470,-27,25,57,1513564,3,7,99,16,36228,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200040,0
5200104,-1142,-154,-8476,-21,26,58,1513564,12,-1,98,32,36228,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200041,0
5200105,-1142,-154,-8476,-21,26,58,1513564,8,0,99,24,36228,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200042,0
5200106,-1142,-154,-8476,-21,26,58,1513565,1,-1,100,24,36228,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200043,0
5200107,-1142,-154,-8476,-21,26,58,1513563,0,2,100,8,36228,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200044,0
5200108,-1130,-172,-8468,-26,21,59,1513564,-2,-3,102,8,36230,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200046,0
5200109,-1130,-172,-8468,-26,21,59,1513563,-5,3,103,0,36230,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200046,0
5200110,-1130,-172,-8468,-26,21,59,1513563,-9,1,102,24,36230,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200047,0
5200111,-1130,-172,-8468,-26,21,59,1513563,-4,1,103,16,36230,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200048,0
5200112,-1148,-142,-8470,-21,30,61,1513565,2,-2,103,16,36230,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200049,0
5200113,-1148,-142,-8470,-21,30,61,1513565,9,4,102,16,36230,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200050,0
