state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2047100,-756,8102,218,51,-9,33,-85523,-1,2,0,0,36291,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047046,0
2047105,-768,8102,212,57,-3,33,-85523,-4,-1,1,0,36291,128,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047051,0
2047110,-714,8112,220,48,-11,34,-85522,2,2,0,0,36291,128,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047056,0
2047115,-728,8110,206,61,-1,28,-85523,-3,5,0,0,36289,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047061,0
2047120,-728,8078,216,53,-8,31,-85523,1,3,1,0,36289,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047066,0
2047125,-712,8126,222,57,-7,30,-85523,-7,-2,0,0,36290,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047071,0
2047130,-740,8080,192,70,-12,29,-85523,-3,3,0,0,36290,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047076,0
2047135,-732,8088,208,56,-6,32,-85522,0,1,0,0,36291,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047081,0
2047140,-722,8100,228,66,-12,29,-85522,0,4,0,0,36291,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047086,0
2047145,-714,8146,222,61,-3,31,-85523,0,-2,0,0,36290,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047091,0
2047150,-734,8114,202,57,-10,28,-85522,0,1,0,0,36290,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047096,0
2047155,-702,8112,216,63,-6,32,-85523,-2,2,0,0,36291,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047101,0
2047160,-718,8126,194,67,-5,33,-85521,6,0,0,0,36291,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047106,0
2047165,-726,8092,214,54,-14,29,-85522,5,1,2,0,36295,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047111,0
2047170,-700,8092,180,61,-3,28,-85521,1,2,0,0,36295,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047116,0
2047175,-694,8112,204,63,-6,32,-85522,-1,-3,0,0,36295,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047121,0
2047180,-728,8084,184,77,-7,26,-85522,0,-1,0,0,36295,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047126,0
2047185,-710,8090,200,69,0,21,-85522,0,-8,1,0,36295,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047131,0
2047190,-714,8094,210,66,-8,27,-85522,0,0,0,0,36295,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047136,0
2047195,-726,8086,200,65,-10,27,-85522,2,-3,0,0,36292,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047141,0
2047200,-726,8102,188,64,-10,26,-85522,1,-1,0,0,36292,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047146,0
2047205,-742,8120,196,60,-9,24,-85523,-5,-1,1,0,36293,125,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047151,0
2047210,-732,8126,200,67,-5,24,-85522,-3,-5,0,0,36293,125,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047156,0
2047215,-738,8078,202,67,-4,25,-85523,-1,-2,1,0,36303,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047161,0
2047220,-708,8080,184,68,-4,21,-85522,3,4,0,0,36303,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047166,0
2047225,-726,8078,202,67,-8,24,-85521,2,-1,0,0,36302,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047171,0
2047230,-720,8094,204,66,-9,22,-85522,6,5,1,0,36302,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047176,0
2047235,-734,8076,222,63,-8,18,-85523,2,2,0,0,36302,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047181,0
2047240,-728,8118,198,67,-9,22,-85522,2,1,0,0,36302,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047186,0
2047245,-768,8114,186,69,-4,20,-85522,-2,-2,0,0,36290,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047191,0
2047250,-766,8124,196,65,-5,24,-85522,-5,3,1,0,36290,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047196,0
2047255,-758,8148,200,73,-7,23,-85522,-4,-2,0,0,36288,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047201,0
2047260,-770,8112,204,68,-9,27,-85522,-8,-4,1,0,36288,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047206,0
2047265,-754,8086,212,79,-12,27,-85523,-9,1,1,0,36296,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047211,0
2047270,-720,8114,188,66,-5,27,-85522,-5,-1,0,0,36296,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047216,0
2047275,-754,8102,200,70,-9,30,-85522,9,1,1,0,36298,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047221,0
2047280,-736,8084,192,63,-5,31,-85521,2,3,-1,0,36298,123,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047226,0
2047285,-756,8124,180,72,-10,27,-85522,0,3,0,0,36301,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047231,0
2047290,-740,8098,176,69,-4,27,-85521,4,3,0,0,36301,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047236,0
2047295,-746,8104,198,69,-9,26,-85522,6,-3,1,0,36293,117,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047241,0
2047300,-748,8112,182,73,-1,28,-85522,4,-3,0,0,36293,117,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047246,0
2047305,-736,8090,200,68,-7,32,-85524,-5,-2,1,0,36290,121,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047251,0
2047310,-758,8118,192,67,-8,35,-85522,1,3,0,0,36290,121,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047256,0
2047315,-766,8102,188,70,-10,33,-85521,10,-3,1,0,36288,117,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047261,0
2047320,-762,8106,194,71,-8,35,-85523,-7,3,1,0,36288,117,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047266,0
2047325,-728,8092,198,76,-8,30,-85523,-7,-4,0,0,36289,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047271,0
2047330,-734,8076,202,69,-3,35,-85521,8,0,1,0,36289,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047276,0
2047335,-740,8116,196,80,-8,36,-85523,1,4,2,0,36287,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047281,0
2047340,-736,8108,184,77,-11,31,-85522,1,-1,1,0,36287,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047286,0
2047345,-712,8084,196,76,-3,31,-85522,-5,-2,1,0,36283,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047291,0
2047350,-712,8100,180,77,-7,30,-85523,-3,3,1,0,36283,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047296,0
2047355,-690,8136,194,76,-7,31,-85521,0,-2,1,0,36281,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047301,0
2047360,-692,8152,200,74,-12,34,-85522,5,0,0,0,36281,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047306,0
2047365,-688,8110,190,81,-5,29,-85523,-6,2,-2,0,36286,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047311,0
2047370,-678,8114,186,82,-10,25,-85522,-1,0,-2,0,36286,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047316,0
2047375,-700,8112,168,84,-8,28,-85523,-1,-1,0,0,36291,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047321,0
2047380,-692,8120,214,74,-3,24,-85522,5,3,0,0,36291,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047326,0
2047385,-692,8110,186,81,-8,27,-85523,-7,-5,0,0,36294,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047331,0
2047390,-682,8112,176,73,-8,24,-85522,-1,2,1,0,36294,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047336,0
2047395,-712,8112,204,82,-10,20,-85522,0,0,2,0,36291,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047341,0
2047400,-710,8100,192,76,-7,23,-85523,-3,-4,1,0,36291,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047346,0
2047405,-694,8106,194,75,-2,23,-85522,-2,0,2,0,36289,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047351,0
2047410,-714,8108,168,80,-6,22,-85523,-1,-2,1,0,36289,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047356,0
2047415,-726,8118,198,71,-11,18,-85522,-2,-2,0,0,36288,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047361,0
2047420,-748,8084,174,78,-6,21,-85522,0,-3,0,0,36288,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047366,0
2047425,-770,8112,176,78,-9,20,-85521,7,0,1,0,36289,125,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047371,0
2047430,-740,8110,186,73,-6,22,-85521,-3,1,2,0,36289,125,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047376,0
2047435,-746,8100,198,78,-3,21,-85521,-2,2,1,0,36288,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047381,0
2047440,-748,8126,188,80,-11,22,-85522,0,2,0,0,36288,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047386,0
2047445,-742,8102,180,77,-5,22,-85521,-4,-3,1,0,36287,123,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047391,0
2047450,-762,8100,184,82,-5,24,-85523,-4,-1,1,0,36287,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047396,0
2047455,-736,8116,180,75,-9,24,-85522,0,0,0,0,36288,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047401,0
2047460,-748,8082,186,74,-6,22,-85521,0,3,1,0,36288,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047406,0
2047465,-766,8102,182,79,-6,25,-85522,6,2,0,0,36287,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047411,0
2047470,-746,8112,210,83,-12,26,-85521,-4,1,0,0,36287,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047416,0
2047475,-740,8082,188,86,-4,25,-85523,-2,3,2,0,36293,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047421,0
2047480,-738,8096,210,75,-2,26,-85522,3,0,0,0,36293,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047426,0
2047485,-732,8084,182,77,-9,28,-85522,-3,3,1,0,36293,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047431,0
2047490,-740,8098,180,77,-8,28,-85522,0,-2,0,0,36293,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047436,0
2047495,-746,8108,176,70,-13,27,-85522,1,1,0,0,36295,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047441,0
2047500,-716,8080,182,73,-6,27,-85522,0,-1,0,0,36295,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047446,0
2047505,-754,8098,192,73,-10,25,-85521,5,-1,0,0,36291,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047451,0
2047510,-754,8090,192,79,-9,29,-85521,9,4,1,0,36291,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047456,0
2047515,-744,8106,166,80,-6,27,-85522,8,0,1,0,36292,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047461,0
2047520,-744,8104,172,76,-3,28,-85521,1,-1,1,0,36292,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047466,0
2047525,-766,8080,156,83,-8,25,-85522,0,-2,0,0,36294,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047471,0
2047530,-746,8130,154,78,-12,32,-85522,0,-1,0,0,36294,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047476,0
2047535,-744,8102,172,80,-2,31,-85523,-8,-5,0,0,36293,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047481,0
2047540,-744,8078,178,84,-3,30,-85522,-1,-7,0,0,36293,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047486,0
2047545,-706,8104,160,74,-5,34,-85523,-5,5,0,0,36291,120,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047491,0
2047550,-726,8090,170,75,-4,34,-85522,-4,3,0,0,36291,120,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047496,0
2047555,-712,8110,166,79,-5,27,-85522,-1,1,1,0,36288,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047501,0
2047560,-724,8114,174,83,-6,29,-85523,-6,0,0,0,36288,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047506,0
2047565,-700,8116,174,81,-5,34,-85521,0,1,1,0,36289,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047511,0
2047570,-658,8116,182,79,-9,28,-85523,-4,4,0,0,36289,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047516,0
2047575,-728,8078,148,75,-6,31,-85522,3,6,3,0,36293,125,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047521,0
2047580,-722,8102,184,75,-3,27,-85522,1,2,3,0,36293,125,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047526,0
2047585,-718,8104,162,73,-1,29,-85522,0,0,2,0,36294,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047531,0
2047590,-720,8096,152,77,-9,33,-85521,-1,-2,0,0,36294,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047536,0
2047595,-720,8122,168,71,-7,25,-85522,-1,3,1,0,36295,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047541,0
2047600,-712,8106,162,67,-1,33,-85522,5,3,0,0,36295,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047546,0
2047605,-732,8116,164,68,-8,26,-85522,-2,-2,2,0,36290,140,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047551,0
2047610,-698,8128,148,79,0,27,-85521,4,1,1,0,36290,140,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047556,0
2047615,-718,8120,166,72,-3,23,-85522,1,2,1,0,36290,137,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047561,0
2047620,-698,8102,184,66,-13,28,-85521,-3,-3,1,0,36290,137,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047566,0
2047625,-726,8116,162,70,-5,24,-85522,0,-2,0,0,36289,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047571,0
2047630,-686,8106,146,71,-8,22,-85521,5,-1,0,0,36289,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047576,0
2047635,-694,8126,166,70,-10,26,-85522,0,-2,0,0,36290,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047581,0
2047640,-722,8116,170,70,-7,19,-85522,6,3,1,0,36290,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047586,0
2047645,-730,8120,170,72,-8,21,-85520,5,-2,1,0,36290,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047591,0
2047650,-714,8112,154,76,-5,23,-85521,4,1,1,0,36290,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047596,0
2047655,-722,8074,166,70,-10,27,-85522,-3,-3,0,0,36288,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047601,0
2047660,-768,8090,156,79,-5,26,-85522,-6,-10,0,0,36288,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047606,0
2047665,-738,8116,164,63,-2,25,-85522,0,-8,0,0,36288,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047611,0
2047670,-762,8102,160,69,-7,27,-85520,5,-1,0,0,36288,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047616,0
2047675,-748,8108,164,64,-8,26,-85522,2,1,2,0,36288,128,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047621,0
2047680,-764,8112,178,71,-6,26,-85522,1,0,1,0,36288,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047626,0
2047685,-780,8096,166,60,-8,27,-85522,-1,-3,0,0,36294,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047631,0
2047690,-774,8088,170,67,-13,26,-85522,1,0,0,0,36294,126,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047636,0
2047695,-770,8108,176,63,-7,29,-85521,3,0,1,0,36295,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047641,0
2047700,-756,8076,168,63,-9,24,-85521,-1,-2,1,0,36295,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047646,0
2047705,-752,8082,160,65,-8,30,-85522,-1,2,2,0,36294,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047651,0
2047710,-776,8122,178,65,-6,28,-85521,7,-1,2,0,36294,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047656,0
2047715,-750,8082,170,68,-14,34,-85522,-7,-5,1,0,36289,125,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047661,0
2047720,-762,8082,158,66,-8,32,-85522,-1,5,1,0,36289,125,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047666,0
2047725,-756,8116,168,70,-5,30,-85523,0,1,0,0,36288,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047671,0
2047730,-750,8124,154,56,-9,31,-85521,5,-3,0,0,36288,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047676,0
2047735,-742,8124,160,63,-6,33,-85521,4,2,0,0,36290,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047681,0
2047740,-734,8128,180,64,-10,37,-85522,-1,6,0,0,36290,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047686,0
2047745,-736,8128,158,62,-11,33,-85521,2,-3,1,0,36291,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047691,0
2047750,-732,8132,158,63,-2,35,-85521,4,-3,1,0,36291,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047696,0
2047755,-708,8098,160,70,-4,33,-85522,-1,-3,0,0,36294,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047701,0
2047760,-714,8096,130,66,-3,29,-85521,0,-2,0,0,36294,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047706,0
2047765,-702,8108,152,58,-7,32,-85521,1,-3,0,0,36294,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047711,0
2047770,-716,8108,166,56,-7,32,-85522,1,2,0,0,36294,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047716,0
2047775,-710,8102,160,62,-7,32,-85522,-5,-4,1,0,36291,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047721,0
2047780,-732,8096,154,56,-6,30,-85522,-4,-5,0,0,36291,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047726,0
2047785,-710,8090,136,55,-8,29,-85522,1,4,3,0,36294,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047731,0
2047790,-696,8140,184,56,-2,27,-85521,1,1,1,0,36294,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047736,0
2047795,-702,8082,168,60,-4,28,-85522,-5,0,0,0,36293,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047741,0
2047800,-714,8148,178,61,-7,28,-85521,4,2,0,0,36293,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047746,0
2047805,-730,8092,180,59,-9,27,-85520,7,3,0,0,36293,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047751,0
2047810,-706,8102,204,58,-6,24,-85522,0,1,0,0,36293,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047756,0
2047815,-730,8116,176,58,-7,22,-85521,0,-1,0,0,36288,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047761,0
2047820,-724,8084,180,55,-8,25,-85522,4,-1,0,0,36288,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047766,0
2047825,-734,8090,202,59,-5,22,-85522,0,2,0,0,36288,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047771,0
2047830,-710,8086,198,63,-7,22,-85521,0,-7,1,0,36288,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047776,0
2047835,-746,8082,190,58,-9,19,-85522,-2,-2,0,0,36288,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047781,0
2047840,-728,8104,186,64,-13,23,-85521,1,3,0,0,36288,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047786,0
2047845,-760,8092,196,59,-10,28,-85523,-2,-3,0,0,36290,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047791,0
2047850,-746,8112,186,63,-6,25,-85521,4,3,0,0,36290,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047796,0
2047855,-722,8098,200,58,-7,29,-85521,1,1,1,0,36291,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047801,0
2047860,-752,8100,190,67,-10,25,-85522,0,7,1,0,36291,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047806,0
2047865,-752,8088,208,58,-9,25,-85521,3,1,0,0,36291,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047811,0
2047870,-730,8096,202,62,-7,26,-85522,-4,-2,1,0,36291,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047816,0
2047875,-748,8094,198,64,-8,28,-85523,-3,3,2,0,36290,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047821,0
2047880,-764,8106,200,66,-10,30,-85521,-1,-3,2,0,36290,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047826,0
2047885,-736,8108,208,59,-7,30,-85522,-5,2,1,0,36297,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047831,0
2047890,-742,8116,188,66,-11,29,-85522,-4,0,2,0,36297,127,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047836,0
2047895,-740,8122,210,68,-10,25,-85523,-5,1,1,0,36299,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047841,0
2047900,-758,8116,196,60,-11,31,-85521,0,-3,0,0,36299,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047846,0
2047905,-736,8110,192,65,-9,31,-85522,0,6,0,0,36298,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047851,0
2047910,-742,8092,214,63,-8,32,-85522,-3,3,1,0,36298,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047856,0
2047915,-748,8118,210,59,-8,28,-85523,-7,-3,0,0,36293,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047861,0
2047920,-738,8100,182,67,-12,28,-85522,0,0,0,0,36293,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047866,0
2047925,-742,8106,180,64,-4,32,-85521,1,1,2,0,36289,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047871,0
2047930,-742,8116,194,69,-8,25,-85521,0,2,2,0,36289,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047876,0
2047935,-720,8094,174,63,-6,28,-85522,2,-2,0,0,36290,120,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047881,0
2047940,-724,8110,188,70,-5,30,-85522,-1,0,1,0,36290,120,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047886,0
2047945,-716,8120,182,71,-5,29,-85521,1,0,1,0,36289,120,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047891,0
2047950,-722,8082,198,70,-4,24,-85521,6,2,1,0,36289,120,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047896,0
2047955,-748,8118,188,67,-5,29,-85522,-2,0,0,0,36287,123,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047901,0
2047960,-734,8112,218,68,-9,27,-85522,-1,-5,0,0,36287,123,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047906,0
2047965,-722,8116,162,71,-12,26,-85522,0,2,2,0,36286,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047911,0
2047970,-750,8090,194,71,-11,31,-85522,-2,1,1,0,36286,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047916,0
2047975,-746,8102,222,79,-5,26,-85522,-6,-2,1,0,36290,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047921,0
2047980,-720,8124,164,73,-6,28,-85522,-7,3,0,0,36290,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047926,0
2047985,-728,8106,172,65,-4,32,-85521,1,2,0,0,36292,123,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047931,0
2047990,-736,8116,176,72,-3,30,-85522,-5,4,3,0,36292,123,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047936,0
