state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
826653,-2694,7218,864,773,-374,8830,115450,-8418,-1013,-1648,-18864,36208,977,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,827982,0
826658,-2994,6774,934,708,-397,8968,113468,-8747,-1025,-1617,-19416,36208,977,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,827988,0
826663,-3082,6642,1028,694,-426,9143,111434,-8982,-986,-1566,-19920,36196,987,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,827994,0
826668,-2930,6556,960,641,-469,9464,109330,-9272,-975,-1538,-20256,36196,987,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,827999,0
826673,-3030,6486,928,623,-487,9621,107192,-9437,-907,-1489,-20856,36195,996,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828006,0
826678,-3142,6708,848,553,-507,9789,104997,-9673,-872,-1423,-21152,36195,996,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828011,0
826683,-2848,6318,778,550,-531,9943,102755,-9895,-786,-1377,-21584,36195,1008,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828017,0
826688,-2880,7062,752,492,-569,10191,100471,-10054,-757,-1331,-21784,36195,1008,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828022,0
826693,-2992,7190,744,398,-560,10307,98149,-10247,-702,-1259,-22264,36206,993,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828028,0
826698,-2918,7132,750,390,-558,10399,95785,-10395,-674,-1192,-22504,36206,993,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828033,0
826703,-2978,7378,568,314,-581,10488,93360,-10707,-678,-1139,-23104,36212,960,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828038,0
826708,-3100,7388,594,248,-595,10600,90906,-10809,-668,-1113,-23424,36212,960,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828044,0
826713,-3156,7324,564,204,-613,10646,88403,-11029,-709,-1012,-23752,36228,925,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828050,0
826718,-3158,7294,372,153,-605,10701,85853,-11256,-680,-976,-24160,36228,925,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828055,0
826723,-3194,7348,464,132,-637,10730,83280,-11313,-673,-930,-24280,36245,885,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828061,0
826728,-3024,7492,332,42,-647,10752,80660,-11549,-608,-867,-24728,36245,885,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828066,0
826733,-3002,7480,370,36,-656,10732,78006,-11709,-580,-794,-25120,36265,862,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828072,0
826738,-2818,7442,324,-44,-660,10751,75323,-11790,-581,-752,-25264,36265,862,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828077,0
826743,-2744,7536,280,-81,-624,10728,72600,-12006,-535,-724,-25616,36287,819,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828082,0
826748,-2658,7678,110,-181,-511,10700,69848,-12129,-545,-659,-25800,36287,819,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828088,0
826753,-2508,7720,238,-214,-456,10689,67084,-12148,-501,-579,-25912,36313,756,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828093,0
826758,-2374,7824,210,-227,-430,10634,64295,-12292,-404,-509,-26072,36313,756,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828099,0
826763,-2288,7962,32,-275,-399,10601,61488,-12382,-360,-428,-26264,36345,668,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828104,0
826768,-2048,8250,40,-321,-309,10477,58677,-12349,-303,-412,-26088,36345,668,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828110,0
826773,-1992,8382,124,-349,-253,10408,56408,-12483,-245,-404,-26112,36377,606,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828115,0
826778,-1798,8400,-60,-370,-198,10352,53570,-12503,-235,-261,-26320,36377,606,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828120,0
826783,-1678,8484,-132,-355,-148,10308,50739,-12427,-171,-198,-26032,36415,523,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828126,0
826788,-1328,8652,-178,-370,-95,10166,47912,-12456,-59,-170,-25872,36415,523,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828131,0
826793,-1050,8848,-164,-326,-76,10065,45088,-12446,2,-122,-25840,36456,455,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828137,0
826798,-776,8848,-240,-341,-58,9972,42282,-12312,68,-117,-25416,36456,455,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828142,0
826803,-586,8808,-180,-316,-18,9851,39481,-12320,124,-57,-25280,36493,378,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828148,0
826808,-280,8852,-202,-303,66,9645,36694,-12276,140,35,-25368,36493,378,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828153,0
826813,-258,8898,-212,-274,91,9529,33948,-12042,225,77,-24624,36532,292,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828159,0
826818,-88,8794,-238,-253,90,9429,31224,-11978,322,113,-24344,36532,292,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828164,0
826823,98,8922,-270,-241,79,9301,28527,-11875,384,236,-24216,36570,212,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828170,0
826828,630,8832,-240,-166,129,8998,25883,-11593,467,255,-23520,36570,212,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828175,0
826833,818,8868,-218,-126,120,8848,23265,-11499,516,280,-23256,36605,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828181,0
826838,1018,8728,-320,-120,145,8686,20686,-11346,545,314,-22896,36605,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828186,0
826843,1026,8772,-166,-101,149,8512,18158,-11079,584,330,-22136,36638,74,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828192,0
826848,1340,8704,-208,-35,138,8145,15673,-10919,638,401,-21696,36638,74,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,828197,0
826853,5228,8160,730,-20,82,7574,13249,-10639,699,448,-21104,36664,25,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828203,0
826858,32511,9638,306,212,-528,4795,10916,-10197,845,254,-18888,36664,25,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828208,0
826863,18218,7468,-994,-64,563,1962,9047,-7946,1913,-376,-12016,36644,81,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828214,0
826868,-10740,6994,758,164,1022,1002,8115,-3625,4621,-1127,336,36644,81,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828219,0
826873,-17950,7394,222,235,785,1572,8430,1972,9069,491,8560,36594,201,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828225,0
826878,-4712,6934,-488,184,767,1894,9664,5732,13033,-945,8680,36594,201,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828230,0
826883,5572,9602,-1392,9,855,1549,11000,5795,13367,-5806,4528,36697,-43,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,828236,0
826888,2574,6690,-1616,98,731,325,11942,3943,9050,-7994,736,36697,-43,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828241,0
826893,-6020,5974,384,103,377,107,12386,1721,2315,-7388,-240,36804,-246,32,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,828246,0
826898,-6728,7412,-124,172,85,528,12436,77,-3414,-4694,-904,36804,-246,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,828252,0
826903,-5262,7892,-724,103,22,534,12347,-410,-5525,-1548,-552,36844,-304,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828257,0
826908,2778,8572,252,46,-100,391,12272,-330,-4492,-401,-208,36844,-304,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828263,0
826913,3424,7814,-400,132,-9,-277,12229,-167,-2405,-248,-176,36782,-141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828269,0
826918,596,6886,-192,185,-22,-601,12232,29,-586,-473,-240,36782,-141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828274,0
826923,-1870,7400,26,213,-67,-660,12240,34,271,-767,-264,36643,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828279,0
826928,-2418,7228,390,99,-335,-586,12241,0,349,-801,-256,36643,158,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828285,0
826933,1170,6714,-986,172,-439,-629,12242,2,187,-770,-272,36642,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828290,0
826938,2520,7012,-172,143,-546,-804,12242,3,34,-762,-272,36642,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828296,0
826943,2650,6810,128,121,-607,-997,12241,0,-32,-759,-256,36639,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828301,0
826948,1206,6956,722,158,-605,-1018,12242,0,-7,-760,-264,36639,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828307,0
826953,1840,7132,452,157,-543,-965,12241,2,2,-760,-256,36635,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828312,0
826958,2922,7166,320,156,-445,-941,12241,-4,1,-698,40,36635,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828317,0
826963,4130,7492,572,136,-362,-952,12261,105,45,-176,80,36632,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828323,0
826968,3362,7376,892,138,-235,-1111,12311,227,147,26,144,36632,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828328,0
826973,2828,7324,754,146,-178,-1123,12387,342,268,45,232,36631,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828334,0
826978,3084,7362,498,137,-124,-1133,12484,430,353,50,288,36631,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828340,0
826983,3110,7302,448,117,-65,-1169,12593,483,358,48,328,36630,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828345,0
826988,2726,7194,692,84,1,-1218,12710,513,279,41,368,36630,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828351,0
826993,2668,6846,514,85,23,-1236,12835,552,202,17,416,36636,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828356,0
826998,2480,6858,480,81,63,-1253,12969,588,149,25,472,36636,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828362,0
827003,2348,6856,464,64,94,-1253,13111,625,131,27,480,36636,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828367,0
827008,2260,6602,484,49,168,-1228,13260,655,123,12,528,36636,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828373,0
827013,2270,6512,528,40,198,-1231,13414,680,118,-1,552,36638,115,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828379,0
827018,2308,6534,446,42,233,-1232,13570,688,90,-10,544,36638,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828384,0
827023,2292,6580,480,35,263,-1242,13730,701,71,-20,568,36637,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828389,0
827028,2312,6588,430,35,328,-1281,13888,700,50,-17,528,36637,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828395,0
827033,2276,6618,438,37,353,-1301,14047,695,22,-23,528,36641,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828400,0
827038,2198,6586,432,37,375,-1322,14202,682,0,-29,488,36641,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828406,0
827043,2192,6580,390,41,378,-1337,14357,682,-10,-36,488,36643,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828411,0
827048,2136,6570,344,45,371,-1367,14508,672,-26,-40,472,36643,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828417,0
827053,2080,6562,330,51,356,-1389,14659,662,-27,-42,440,36645,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828422,0
827058,2080,6550,302,50,309,-1401,14811,664,-16,-39,448,36645,115,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,828428,0
827063,2052,6564,290,58,265,-1410,14962,664,-10,-41,456,36647,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828433,0
827068,2042,6694,302,57,148,-1434,15114,668,-8,-53,472,36647,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828439,0
827073,2050,6750,334,56,77,-1440,15266,679,5,-50,472,36648,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828444,0
827078,2094,6854,364,58,12,-1452,15422,682,-55,-47,472,36648,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828450,0
827083,2108,6946,404,61,-49,-1462,15578,694,-47,-52,472,36645,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828455,0
827088,2184,7154,482,58,-164,-1480,15735,693,-10,-52,472,36645,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828461,0
827093,2174,7218,478,52,-213,-1493,15890,686,46,-64,456,36640,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828466,0
827098,2132,7314,492,44,-241,-1496,16045,691,74,-75,480,36640,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828472,0
827103,2178,7414,514,44,-280,-1508,16200,682,69,-60,416,36645,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828477,0
827108,2164,7608,520,25,-317,-1523,16352,671,-8,-66,376,36645,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828482,0
827113,2156,7696,556,21,-333,-1532,16501,652,-19,-75,368,36644,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828488,0
827118,2150,7730,542,6,-338,-1539,16646,626,-28,-80,320,36644,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828493,0
827123,2178,7830,548,-2,-333,-1545,16787,611,-54,-85,320,36645,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828499,0
827128,2272,7998,558,-32,-324,-1558,16922,595,-60,-89,288,36645,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828504,0
827133,2306,8086,564,-39,-308,-1564,17053,571,-64,-93,256,36641,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828510,0
827138,2332,8204,574,-50,-289,-1569,17177,537,-74,-104,208,36641,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828515,0
827143,2314,8228,576,-69,-268,-1577,17296,515,-81,-114,216,36644,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828520,0
827148,2228,8366,604,-88,-224,-1573,17408,495,-88,-109,192,36644,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828526,0
827153,2238,8454,582,-104,-193,-1566,17519,489,-84,-104,216,36645,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828532,0
827158,2178,8482,570,-113,-180,-1554,17627,470,-72,-96,184,36645,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828537,0
827163,2176,8540,560,-123,-156,-1551,17728,445,-60,-105,144,36644,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828542,0
827168,2058,8542,532,-142,-130,-1526,17826,428,-56,-107,168,36644,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828548,0
827173,1982,8570,516,-158,-120,-1513,17923,419,-60,-100,144,36647,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828553,0
827178,1952,8568,498,-163,-108,-1502,18013,399,-59,-99,128,36647,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828558,0
827183,1884,8598,482,-168,-97,-1486,18100,367,-55,-102,120,36650,128,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,828564,0
827188,1772,8576,442,-180,-83,-1464,18181,347,-65,-110,104,36650,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828569,0
827193,1712,8542,404,-174,-82,-1452,18258,337,-70,-105,120,36652,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828575,0
827198,1654,8592,378,-174,-93,-1444,18332,334,-70,-102,120,36652,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828580,0
827203,1576,8596,352,-174,-101,-1443,18401,300,-65,-101,88,36652,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828585,0
827208,1382,8744,306,-161,-122,-1446,18463,265,-64,-113,64,36652,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828591,0
827213,1300,8792,292,-160,-142,-1435,18514,222,-80,-118,48,36651,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828596,0
827218,1186,8774,282,-150,-161,-1440,18553,163,-118,-116,24,36651,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828602,0
827223,1094,8790,262,-138,-181,-1429,18585,134,-147,-110,16,36652,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828607,0
827228,1034,8754,300,-122,-225,-1427,18610,115,-149,-106,24,36652,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828612,0
827233,1060,8742,312,-111,-247,-1427,18633,96,-121,-89,0,36651,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828618,0
827238,1066,8782,344,-105,-260,-1434,18642,31,-108,-81,-32,36651,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828623,0
827243,1078,8754,340,-96,-276,-1441,18639,-10,-117,-85,-32,36651,140,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,828629,0
827248,1114,8724,404,-80,-304,-1479,18639,0,-121,-90,-32,36651,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828634,0
827253,1162,8744,424,-77,-310,-1494,18640,0,-105,-89,-32,36648,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828639,0
827258,1168,8734,452,-74,-309,-1515,18640,2,-56,-88,-32,36648,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828645,0
827263,1150,8734,478,-68,-315,-1551,18640,0,-7,-90,-32,36647,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828650,0
827268,1126,8714,504,-68,-315,-1596,18639,-6,0,-90,-32,36647,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828656,0
827273,1126,8666,530,-61,-312,-1625,18640,6,-3,-91,-32,36648,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828662,0
827278,1064,8712,546,-61,-305,-1650,18640,3,-2,-90,-32,36648,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828667,0
827283,1044,8712,562,-57,-300,-1666,18638,2,1,-90,-24,36645,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828673,0
827288,954,8678,602,-68,-294,-1700,18640,0,-3,-89,-32,36645,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828679,0
827293,914,8644,602,-71,-292,-1719,18639,-3,2,-89,-40,36640,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828685,0
827298,918,8620,616,-76,-286,-1733,18639,0,-1,-89,-32,36640,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828690,0
827303,834,8640,664,-84,-287,-1748,18639,-3,-4,-90,-32,36643,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828696,0
827308,760,8634,676,-94,-271,-1771,18637,-12,-4,-88,-40,36643,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828701,0
827313,624,8630,688,-109,-270,-1788,18639,-1,1,-89,-32,36645,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828706,0
827318,562,8588,700,-112,-264,-1801,18638,-2,2,-91,-32,36645,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828712,0
827323,460,8544,688,-123,-268,-1810,18639,3,2,-90,-32,36648,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828717,0
827328,300,8508,714,-135,-269,-1828,18637,-1,1,-93,-32,36648,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828723,0
827333,196,8496,712,-152,-268,-1842,18637,0,-1,-91,-40,36648,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828729,0
827338,102,8526,710,-155,-266,-1849,18638,0,-3,-91,-32,36648,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828734,0
827343,98,8556,728,-159,-270,-1864,18635,0,-3,-89,-40,36647,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828739,0
827348,-66,8542,704,-176,-275,-1893,18634,-5,-3,-90,-32,36647,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828745,0
827353,-136,8530,716,-189,-283,-1914,18631,-12,-7,-89,-24,36649,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828750,0
827358,-198,8552,700,-186,-280,-1938,18630,-12,-6,-89,-32,36649,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828755,0
827363,-214,8574,656,-194,-287,-1961,18628,-16,-2,-90,-32,36654,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828761,0
827368,-330,8656,648,-202,-299,-2016,18629,-3,0,-90,-24,36654,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828766,0
827373,-376,8700,630,-200,-301,-2044,18626,-8,2,-93,-32,36657,142,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828772,0
827378,-376,8778,630,-203,-304,-2078,18627,-2,5,-93,-32,36657,142,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828777,0
827383,-408,8820,602,-208,-311,-2114,18625,1,3,-89,-32,36658,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828782,0
827388,-528,8838,624,-216,-317,-2199,18624,2,10,-90,-32,36658,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828788,0
827393,-564,8840,630,-218,-326,-2236,18624,-1,0,-89,-32,36668,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828793,0
827398,-636,8886,634,-227,-327,-2276,18623,-7,4,-89,-32,36668,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828799,0
827403,-712,8920,606,-226,-337,-2311,18623,0,0,-90,-32,36677,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828804,0
827408,-770,8944,624,-232,-343,-2394,18621,-2,0,-88,-32,36677,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828809,0
827413,-832,8908,658,-236,-344,-2432,18620,-1,-3,-90,-32,36680,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828815,0
827418,-872,8840,642,-237,-352,-2469,18620,0,-4,-89,-32,36680,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828820,0
827423,-882,8798,656,-242,-360,-2509,18620,-7,-1,-89,-40,36666,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828826,0
827428,-942,8778,664,-248,-373,-2591,18620,7,6,-91,-32,36666,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828831,0
827433,-1024,8768,648,-253,-379,-2631,18619,-2,3,-90,-32,36653,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828836,0
827438,-1028,8742,638,-255,-374,-2666,18619,-2,-1,-90,-32,36653,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828842,0
827443,-1090,8708,618,-257,-374,-2702,18619,0,-2,-88,-32,36648,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828847,0
827448,-1162,8606,602,-254,-378,-2783,18619,0,5,-89,-32,36648,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828853,0
827453,-1142,8556,584,-257,-371,-2816,18618,0,-1,-88,-32,36648,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828859,0
827458,-1156,8604,504,-257,-350,-2856,18618,2,5,-88,-32,36648,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828864,0
827463,-1180,8680,512,-259,-340,-2899,18618,0,-2,-89,-32,36647,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828870,0
827468,-1218,8804,524,-242,-335,-2997,18617,-2,-1,-90,-32,36647,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828875,0
827473,-1112,8904,512,-241,-326,-3048,18617,-4,-2,-90,-32,36648,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828881,0
827478,-1036,8974,494,-235,-326,-3109,18615,-4,-1,-89,-32,36648,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828886,0
827483,-956,9008,518,-239,-307,-3169,18616,-1,2,-91,-32,36649,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828891,0
827488,-868,9220,598,-238,-268,-3305,18615,3,0,-90,-32,36649,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828897,0
827493,-886,9328,630,-238,-245,-3354,18616,5,4,-88,-32,36650,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828902,0
827498,-894,9388,650,-243,-217,-3406,18616,-6,2,-89,-32,36650,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828908,0
827503,-850,9438,666,-248,-190,-3439,18615,-6,5,-89,-32,36647,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828913,0
827508,-824,9540,666,-259,-121,-3496,18617,0,-1,-88,-32,36647,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828919,0
827513,-798,9564,700,-265,-89,-3514,18617,9,-2,-89,-32,36655,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828924,0
827518,-720,9608,684,-270,-61,-3533,18617,5,0,-90,-32,36655,143,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,828930,0
827523,-652,9618,690,-271,-29,-3554,18617,3,0,-92,-32,36656,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,828935,0
