state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5172572,-1134,-158,-8462,-25,26,58,1513566,-2,1,300,72,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172515,0
5172573,-1134,-158,-8462,-25,26,58,1513568,3,-3,301,72,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172516,0
5172574,-1134,-158,-8462,-25,26,58,1513568,5,2,299,80,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172517,0
5172575,-1134,-158,-8462,-25,26,58,1513567,1,-1,298,72,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172518,0
5172576,-1124,-134,-8456,-17,24,58,1513569,8,2,297,72,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172519,0
5172577,-1124,-134,-8456,-17,24,58,1513567,-4,8,297,80,36237,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172520,0
5172578,-1124,-134,-8456,-17,24,58,1513568,0,0,298,72,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172521,0
5172579,-1124,-134,-8456,-17,24,58,1513567,-1,0,298,80,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172522,0
5172580,-1164,-172,-8484,-25,20,63,1513567,-5,2,297,80,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172523,0
5172581,-1164,-172,-8484,-25,20,63,1513568,3,-4,297,80,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172524,0
5172582,-1164,-172,-8484,-25,20,63,1513566,-7,-2,296,80,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172525,0
5172583,-1164,-172,-8484,-25,20,63,1513567,-2,-2,298,80,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172526,0
5172584,-1148,-138,-8476,-20,26,60,1513566,-6,-6,299,72,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172527,0
5172585,-1148,-138,-8476,-20,26,60,1513567,-1,3,299,80,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172528,0
5172586,-1148,-138,-8476,-20,26,60,1513568,7,-2,298,72,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172529,0
5172587,-1148,-138,-8476,-20,26,60,1513566,-1,7,299,80,36238,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172530,0
5172588,-1146,-166,-8454,-23,26,61,1513567,0,-7,299,80,36238,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172531,0
5172589,-1146,-166,-8454,-23,26,61,1513568,0,-2,300,72,36238,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172532,0
5172590,-1146,-166,-8454,-23,26,61,1513567,0,3,301,72,36238,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172533,0
5172591,-1146,-166,-8454,-23,26,61,1513568,7,-4,300,80,36238,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172534,0
5172592,-1120,-166,-8486,-22,28,62,1513568,2,1,301,80,36238,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172535,0
5172593,-1120,-166,-8486,-22,28,62,1513566,-3,2,302,72,36238,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172536,0
5172594,-1120,-166,-8486,-22,28,62,1513567,0,-4,302,72,36238,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172537,0
5172595,-1120,-166,-8486,-22,28,62,1513568,0,2,303,72,36238,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172538,0
5172596,-1146,-156,-8468,-24,19,56,1513568,4,1,303,72,36238,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172539,0
5172597,-1146,-156,-8468,-24,19,56,1513567,2,3,302,72,36238,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172540,0
5172598,-1146,-156,-8468,-24,19,56,1513569,5,-2,302,72,36237,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172541,0
5172599,-1146,-156,-8468,-24,19,56,1513566,-6,5,303,72,36237,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172542,0
5172600,-1164,-162,-8470,-27,25,62,1513568,-2,-4,301,80,36237,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172543,0
5172601,-1164,-162,-8470,-27,25,62,1513568,3,-1,301,72,36237,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172544,0
5172602,-1164,-162,-8470,-27,25,62,1513568,-1,6,301,80,36237,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172545,0
5172603,-1164,-162,-8470,-27,25,62,1513567,5,2,299,80,36237,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172546,0
5172604,-1128,-168,-8448,-22,27,60,1513568,-2,-2,301,80,36237,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172547,0
5172605,-1128,-168,-8448,-22,27,60,1513567,-5,6,299,72,36237,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172548,0
5172606,-1128,-168,-8448,-22,27,60,1513567,-5,-3,298,72,36237,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172549,0
5172607,-1128,-168,-8448,-22,27,60,1513566,-7,1,300,80,36237,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172550,0
5172608,-1138,-176,-8462,-21,23,59,1513567,-4,-2,299,72,36238,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172551,0
5172609,-1138,-176,-8462,-21,23,59,1513568,3,0,300,72,36238,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172552,0
5172610,-1138,-176,-8462,-21,23,59,1513567,3,1,301,80,36238,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172553,0
5172611,-1138,-176,-8462,-21,23,59,1513567,2,-5,301,72,36238,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172554,0
5172612,-1142,-144,-8470,-20,27,61,1513567,-3,-1,301,72,36238,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172555,0
5172613,-1142,-144,-8470,-20,27,61,1513569,5,-7,302,80,36238,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172556,0
5172614,-1142,-144,-8470,-20,27,61,1513567,4,5,303,80,36238,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172557,0
5172615,-1142,-144,-8470,-20,27,61,1513568,2,2,303,80,36238,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172558,0
5172616,-1124,-174,-8460,-19,24,59,1513566,-8,-2,302,72,36238,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172559,0
5172617,-1124,-174,-8460,-19,24,59,1513567,-11,-6,303,64,36238,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172560,0
5172618,-1124,-174,-8460,-19,24,59,1513566,-2,1,302,80,36248,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172561,0
5172619,-1124,-174,-8460,-19,24,59,1513568,3,-4,301,72,36248,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172562,0
5172620,-1156,-144,-8474,-19,25,65,1513566,3,2,301,72,36248,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172563,0
5172621,-1156,-144,-8474,-19,25,65,1513567,0,-1,300,80,36248,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172564,0
5172622,-1156,-144,-8474,-19,25,65,1513568,6,-1,300,80,36248,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172565,0
5172623,-1156,-144,-8474,-19,25,65,1513567,2,0,299,80,36248,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172566,0
5172624,-1126,-130,-8466,-20,22,61,1513568,8,0,301,80,36248,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172567,0
5172625,-1126,-130,-8466,-20,22,61,1513568,3,4,300,80,36248,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172568,0
5172626,-1126,-130,-8466,-20,22,61,1513567,-3,2,299,72,36248,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172569,0
5172627,-1126,-130,-8466,-20,22,61,1513569,3,3,300,72,36248,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172570,0
5172628,-1112,-200,-8486,-25,28,60,1513567,-3,-1,301,72,36249,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172571,0
5172629,-1112,-200,-8486,-25,28,60,1513566,-7,3,299,72,36249,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172572,0
5172630,-1112,-200,-8486,-25,28,60,1513568,0,-3,298,80,36249,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172573,0
5172631,-1112,-200,-8486,-25,28,60,1513567,-5,5,299,72,36249,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172574,0
5172632,-1126,-184,-8476,-19,22,60,1513568,9,-1,299,80,36249,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172575,0
5172633,-1126,-184,-8476,-19,22,60,1513567,4,5,300,80,36249,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172576,0
5172634,-1126,-184,-8476,-19,22,60,1513568,3,-2,299,80,36249,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172577,0
5172635,-1126,-184,-8476,-19,22,60,1513568,4,0,300,80,36249,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172578,0
5172636,-1132,-168,-8466,-25,27,66,1513567,-4,0,300,80,36249,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172579,0
5172637,-1132,-168,-8466,-25,27,66,1513568,2,-2,300,80,36249,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172580,0
5172638,-1132,-168,-8466,-25,27,66,1513567,-4,4,300,80,36246,142,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172581,0
5172639,-1132,-168,-8466,-25,27,66,1513569,3,-2,299,72,36246,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172582,0
5172640,-1160,-170,-8472,-17,24,66,1513568,3,2,298,72,36246,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172583,0
5172641,-1160,-170,-8472,-17,24,66,1513567,-3,1,299,80,36246,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172584,0
5172642,-1160,-170,-8472,-17,24,66,1513567,-5,0,299,80,36246,142,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172585,0
5172643,-1160,-170,-8472,-17,24,66,1513568,-5,-1,299,80,36246,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172586,0
5172644,-1160,-138,-8468,-22,25,59,1513568,2,5,298,72,36246,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172587,0
5172645,-1160,-138,-8468,-22,25,59,1513567,0,-3,300,72,36246,142,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172588,0
5172646,-1160,-138,-8468,-22,25,59,1513567,0,-1,300,72,36246,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172589,0
5172647,-1160,-138,-8468,-22,25,59,1513567,-6,-7,301,80,36246,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172590,0
5172648,-1138,-174,-8478,-22,25,57,1513567,-1,1,300,80,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172591,0
5172649,-1138,-174,-8478,-22,25,57,1513567,0,-6,299,72,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172592,0
5172650,-1138,-174,-8478,-22,25,57,1513567,-1,-2,300,72,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172593,0
5172651,-1138,-174,-8478,-22,25,57,1513568,3,2,301,72,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172594,0
5172652,-1152,-166,-8490,-21,27,61,1513567,1,-2,303,72,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172595,0
5172653,-1152,-166,-8490,-21,27,61,1513566,0,2,301,80,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172596,0
5172654,-1152,-166,-8490,-21,27,61,1513567,-1,-5,301,72,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172597,0
5172655,-1152,-166,-8490,-21,27,61,1513569,3,-2,302,72,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172598,0
5172656,-1144,-192,-8466,-24,27,62,1513566,-1,7,303,72,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172599,0
5172657,-1144,-192,-8466,-24,27,62,1513569,7,-3,302,80,36240,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172600,0
5172658,-1144,-192,-8466,-24,27,62,1513567,0,0,302,72,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172601,0
5172659,-1144,-192,-8466,-24,27,62,1513567,-4,-2,302,80,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172602,0
5172660,-1178,-142,-8466,-21,20,64,1513567,1,0,301,80,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172603,0
5172661,-1178,-142,-8466,-21,20,64,1513566,-11,1,303,72,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172604,0
5172662,-1178,-142,-8466,-21,20,64,1513567,-1,-3,301,80,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172605,0
5172663,-1178,-142,-8466,-21,20,64,1513567,1,0,300,80,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172606,0
5172664,-1152,-204,-8486,-22,25,58,1513569,12,3,301,80,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172607,0
5172665,-1152,-204,-8486,-22,25,58,1513566,2,1,300,72,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172608,0
5172666,-1152,-204,-8486,-22,25,58,1513569,4,-3,300,80,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172609,0
5172667,-1152,-204,-8486,-22,25,58,1513567,0,4,300,80,36239,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172610,0
5172668,-1116,-128,-8464,-19,20,65,1513567,-5,6,299,80,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172611,0
5172669,-1116,-128,-8464,-19,20,65,1513567,0,3,299,80,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172612,0
5172670,-1116,-128,-8464,-19,20,65,1513567,-8,-4,298,72,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172613,0
5172671,-1116,-128,-8464,-19,20,65,1513567,0,2,299,80,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172614,0
5172672,-1150,-188,-8454,-24,25,61,1513566,-3,-4,299,72,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172615,0
5172673,-1150,-188,-8454,-24,25,61,1513568,1,0,300,72,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172616,0
5172674,-1150,-188,-8454,-24,25,61,1513568,3,0,301,72,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172617,0
5172675,-1150,-188,-8454,-24,25,61,1513568,5,3,300,72,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172618,0
5172676,-1126,-150,-8476,-27,24,62,1513566,0,4,301,80,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172619,0
5172677,-1126,-150,-8476,-27,24,62,1513568,-3,-4,301,72,36237,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172620,0
5172678,-1126,-150,-8476,-27,24,62,1513567,-4,3,300,80,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172621,0
5172679,-1126,-150,-8476,-27,24,62,1513566,-6,-6,300,72,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172622,0
5172680,-1112,-138,-8470,-24,22,60,1513566,-2,3,301,80,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172623,0
5172681,-1112,-138,-8470,-24,22,60,1513567,-4,-7,300,64,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172624,0
5172682,-1112,-138,-8470,-24,22,60,1513567,0,-3,301,80,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172625,0
5172683,-1112,-138,-8470,-24,22,60,1513567,4,0,300,72,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172626,0
5172684,-1154,-142,-8446,-21,29,59,1513566,0,5,301,72,36236,148,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172627,0
5172685,-1154,-142,-8446,-21,29,59,1513567,0,-5,302,80,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172628,0
5172686,-1154,-142,-8446,-21,29,59,1513567,3,2,302,80,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172629,0
5172687,-1154,-142,-8446,-21,29,59,1513566,0,4,301,80,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172630,0
5172688,-1132,-158,-8474,-21,25,63,1513566,-1,-5,301,80,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172631,0
5172689,-1132,-158,-8474,-21,25,63,1513568,1,-4,301,80,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172632,0
5172690,-1132,-158,-8474,-21,25,63,1513568,7,-2,300,80,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172633,0
5172691,-1132,-158,-8474,-21,25,63,1513568,10,4,300,72,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172634,0
5172692,-1152,-178,-8476,-20,26,58,1513567,0,1,300,80,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172635,0
5172693,-1152,-178,-8476,-20,26,58,1513567,-6,4,299,72,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172636,0
5172694,-1152,-178,-8476,-20,26,58,1513568,-3,1,298,72,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172637,0
5172695,-1152,-178,-8476,-20,26,58,1513568,3,8,300,80,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172638,0
5172696,-1122,-144,-8488,-25,23,59,1513568,6,2,302,72,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172639,0
5172697,-1122,-144,-8488,-25,23,59,1513568,3,0,301,80,36236,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172640,0
5172698,-1122,-144,-8488,-25,23,59,1513569,3,2,301,80,36238,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172641,0
5172699,-1122,-144,-8488,-25,23,59,1513567,-2,4,301,64,36238,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172642,0
5172700,-1134,-136,-8446,-22,23,60,1513567,-4,0,303,80,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172643,0
5172701,-1134,-136,-8446,-22,23,60,1513568,-5,-1,301,72,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172644,0
5172702,-1134,-136,-8446,-22,23,60,1513568,-3,6,301,72,36238,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172645,0
5172703,-1134,-136,-8446,-22,23,60,1513567,0,5,301,72,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172646,0
5172704,-1172,-162,-8474,-22,22,61,1513567,-1,-1,301,80,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172647,0
5172705,-1172,-162,-8474,-22,22,61,1513567,-1,-5,300,72,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172648,0
5172706,-1172,-162,-8474,-22,22,61,1513566,-3,-1,300,80,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172649,0
5172707,-1172,-162,-8474,-22,22,61,1513568,2,-2,300,80,36238,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172650,0
5172708,-1128,-174,-8478,-19,28,65,1513567,0,0,300,72,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172651,0
5172709,-1128,-174,-8478,-19,28,65,1513568,3,-4,302,72,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172652,0
5172710,-1128,-174,-8478,-19,28,65,1513568,4,0,303,80,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172653,0
5172711,-1128,-174,-8478,-19,28,65,1513568,0,-1,302,72,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172654,0
5172712,-1118,-168,-8460,-23,26,62,1513567,0,-1,301,80,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172655,0
5172713,-1118,-168,-8460,-23,26,62,1513567,-3,-7,301,72,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172656,0
5172714,-1118,-168,-8460,-23,26,62,1513567,-2,1,301,72,36237,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172657,0
5172715,-1118,-168,-8460,-23,26,62,1513568,3,-1,302,80,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172658,0
5172716,-1148,-156,-8448,-16,23,59,1513568,4,-3,302,72,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172659,0
5172717,-1148,-156,-8448,-16,23,59,1513568,3,-4,304,72,36237,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172660,0
5172718,-1148,-156,-8448,-16,23,59,1513568,1,2,302,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172661,0
5172719,-1148,-156,-8448,-16,23,59,1513567,-5,2,301,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172662,0
5172720,-1148,-144,-8480,-25,24,63,1513567,-6,0,299,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172663,0
5172721,-1148,-144,-8480,-25,24,63,1513568,-1,2,299,80,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172664,0
5172722,-1148,-144,-8480,-25,24,63,1513568,5,0,301,80,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172665,0
5172723,-1148,-144,-8480,-25,24,63,1513567,3,2,301,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172666,0
5172724,-1164,-168,-8464,-24,24,57,1513568,2,-2,299,80,36236,138,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5172667,0
5172725,-1164,-168,-8464,-24,24,57,1513567,-5,1,298,80,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172668,0
5172726,-1164,-168,-8464,-24,24,57,1513568,0,-1,297,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172669,0
5172727,-1164,-168,-8464,-24,24,57,1513567,3,6,298,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172670,0
5172728,-1130,-126,-8480,-24,26,62,1513567,-1,1,299,80,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172671,0
5172729,-1130,-126,-8480,-24,26,62,1513568,1,-2,298,72,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172672,0
5172730,-1130,-126,-8480,-24,26,62,1513568,1,1,297,72,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172673,0
5172731,-1130,-126,-8480,-24,26,62,1513567,2,1,296,72,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172674,0
5172732,-1124,-186,-8460,-27,22,60,1513569,8,-4,297,80,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172675,0
5172733,-1124,-186,-8460,-27,22,60,1513567,-3,1,298,72,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172676,0
5172734,-1124,-186,-8460,-27,22,60,1513567,-5,-1,300,72,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172677,0
5172735,-1124,-186,-8460,-27,22,60,1513567,-4,-2,299,72,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172678,0
5172736,-1110,-128,-8480,-24,25,61,1513568,-4,0,301,72,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172679,0
5172737,-1110,-128,-8480,-24,25,61,1513568,6,-2,301,80,36241,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172680,0
5172738,-1110,-128,-8480,-24,25,61,1513568,3,2,301,72,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172681,0
5172739,-1110,-128,-8480,-24,25,61,1513567,0,1,302,80,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172682,0
5172740,-1134,-176,-8452,-23,28,62,1513567,-4,-1,302,72,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172683,0
5172741,-1134,-176,-8452,-23,28,62,1513566,-8,-2,304,80,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172684,0
5172742,-1134,-176,-8452,-23,28,62,1513568,0,-2,302,80,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172685,0
5172743,-1134,-176,-8452,-23,28,62,1513566,-3,1,303,72,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172686,0
5172744,-1132,-152,-8466,-20,24,60,1513567,-1,-4,303,72,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172687,0
