state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
334180,-3738,6064,368,503,-630,4250,93215,-3212,-540,-2930,-7976,36524,720,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335656,0
334185,-3266,6376,278,496,-643,4368,92462,-3330,-498,-2876,-8272,36524,720,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335662,0
334190,-3028,6482,296,496,-642,4509,91671,-3493,-464,-2831,-8664,36509,759,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335668,0
334195,-2712,6656,306,483,-630,4658,90832,-3714,-500,-2793,-9056,36509,759,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335673,0
334200,-2264,7078,248,444,-610,4975,89939,-3954,-598,-2780,-9472,36492,788,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335679,0
334205,-1770,7178,208,433,-606,5177,88994,-4179,-708,-2720,-10120,36492,788,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335684,0
334210,-1186,7204,132,425,-586,5406,87992,-4433,-793,-2616,-10528,36472,834,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335690,0
334215,-774,7230,194,408,-577,5664,86924,-4741,-856,-2576,-11152,36472,834,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335695,0
334220,-432,7882,-24,391,-521,6155,85781,-5053,-929,-2524,-11752,36447,868,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335701,0
334225,-792,7952,120,384,-484,6326,84574,-5326,-1001,-2422,-12352,36447,868,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335706,0
334230,-192,7774,164,361,-463,6578,83313,-5579,-1004,-2322,-13064,36425,913,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335712,0
334235,-162,8176,284,377,-464,6787,81977,-5916,-1007,-2284,-13672,36425,913,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335717,0
334240,-264,8310,10,358,-399,7193,80569,-6223,-1012,-2263,-14304,36405,957,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335723,0
334245,-460,8642,-12,346,-372,7382,79095,-6523,-1037,-2100,-14960,36405,957,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335728,0
334250,-584,8564,158,320,-367,7584,77531,-6925,-1118,-2096,-15584,36390,990,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335734,0
334255,-918,8288,174,311,-352,7754,75917,-7116,-1108,-1990,-16056,36390,990,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335739,0
334260,-694,8436,-94,327,-349,8177,74249,-7374,-1035,-1844,-16504,36382,999,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335745,0
334265,-314,8536,-94,338,-350,8323,72521,-7623,-965,-1800,-16896,36382,999,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335750,0
334270,48,8768,48,338,-351,8455,70745,-7835,-871,-1693,-17424,36380,1003,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335756,0
334275,-138,9026,32,309,-337,8551,68904,-8121,-843,-1629,-17880,36380,1003,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335761,0
334280,-814,9186,8,331,-308,8756,67040,-8215,-800,-1498,-18176,36386,976,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335766,0
334285,-734,9160,94,332,-339,8866,65129,-8438,-725,-1421,-18400,36386,976,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335772,0
334290,-494,9168,24,328,-328,8965,63187,-8550,-649,-1342,-18664,36401,930,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335778,0
334295,-220,9390,188,317,-350,9034,61193,-8801,-617,-1267,-19144,36401,930,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335783,0
334300,-590,8952,336,329,-346,9189,59182,-8841,-570,-1224,-19112,36425,867,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335789,0
334305,-426,8934,174,337,-342,9274,57144,-8995,-540,-1075,-19352,36425,867,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335794,0
334310,-442,9390,48,313,-336,9322,55092,-9027,-421,-991,-19312,36453,793,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335799,0
334315,-292,9110,178,324,-340,9366,53009,-9178,-385,-891,-19536,36453,793,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,335805,0
334320,-420,9080,216,323,-322,9415,50930,-9139,-280,-845,-19416,36483,732,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335810,0
334325,-274,8786,332,291,-317,9444,48840,-9211,-240,-711,-19368,36483,732,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335816,0
334330,-116,9104,230,345,-301,9442,46754,-9170,-134,-653,-19320,36519,654,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335821,0
334335,-232,9290,144,345,-292,9428,44644,-9299,-128,-556,-19360,36519,654,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335827,0
334340,16,9362,248,291,-257,9373,42553,-9179,-59,-483,-19096,36561,574,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335832,0
334345,-108,9362,134,251,-244,9339,40455,-9243,-69,-408,-19000,36561,574,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335838,0
334350,218,9424,210,274,-212,9286,38367,-9169,14,-344,-18888,36602,492,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335843,0
334355,246,9476,128,256,-175,9230,36280,-9188,25,-225,-18680,36602,492,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335849,0
334360,244,9644,192,266,-136,9083,34228,-9008,137,-163,-18232,36648,401,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335854,0
334365,238,9776,254,257,-137,9003,32190,-8968,186,-65,-18152,36648,401,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335860,0
334370,194,9790,172,270,-114,8911,30183,-8808,298,-32,-17728,36685,329,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335865,0
334375,440,9744,218,265,-114,8821,28183,-8800,311,47,-17512,36685,329,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335871,0
334380,526,9828,152,247,-86,8607,26236,-8546,383,137,-17024,36723,255,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335877,0
334385,648,9788,194,236,-71,8506,24311,-8460,395,200,-16584,36723,255,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335882,0
334390,792,9766,250,221,-52,8396,22430,-8259,487,232,-16088,36751,192,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335887,0
334395,760,9772,232,228,-27,8272,20582,-8129,523,333,-15792,36751,192,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335893,0
334400,920,9720,248,239,-6,8027,18786,-7871,588,354,-15192,36784,129,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335898,0
334405,1046,9674,294,225,21,7902,17053,-7612,658,445,-14568,36784,129,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335904,0
334410,1078,9618,296,233,35,7764,15362,-7414,748,452,-14008,36814,79,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335909,0
334415,1102,9544,262,260,52,7617,13736,-7131,809,517,-13456,36814,79,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335915,0
334420,18020,9650,2484,267,61,4755,12161,-6899,846,504,-12552,36838,37,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335920,0
334425,15404,8196,406,235,731,3138,10775,-5968,1135,264,-9296,36838,37,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335926,0
334430,-214,8796,1462,426,867,2437,9869,-3728,2342,14,-3064,36838,52,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335931,0
334435,-9028,10628,1254,393,600,2977,9678,-492,4648,307,3328,36838,52,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335937,0
334440,-8668,5854,-1770,281,572,3288,10198,2543,7358,591,7968,36819,96,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335942,0
334445,2434,7762,-920,187,691,2653,11141,4282,8933,545,9928,36819,96,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335948,0
334450,8370,9650,1732,139,483,2636,12261,4973,8331,349,9856,36781,189,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335953,0
334455,-2096,10460,742,340,364,1719,13407,5030,5932,12,9112,36781,189,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,335959,0
334460,-3230,7698,-818,497,113,1488,14501,4781,2996,-316,8240,36781,188,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335964,0
334465,4160,8044,-818,357,91,1050,15490,4298,702,-396,6824,36781,188,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335970,0
334470,4000,8136,522,299,157,-80,16329,3618,-743,-399,5056,36791,165,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335976,0
334475,4568,8732,968,328,139,-167,17003,2893,-1617,-464,3536,36791,165,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335981,0
334480,-3706,9896,1154,423,93,-814,17551,2360,-2047,-573,2688,36818,96,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335986,0
334485,-4328,9068,488,416,45,-669,18015,2011,-2084,-563,2216,36818,96,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335992,0
334490,-4788,8256,-386,406,-22,-476,18420,1761,-1774,-497,1800,36826,79,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,335998,0
334495,-5498,7188,302,320,-113,-612,18779,1560,-1333,-451,1424,36826,79,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336004,0
334500,-2034,7020,810,363,-328,-308,19101,1400,-952,-435,1128,36824,80,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336009,0
334505,-762,8722,1634,361,-402,-49,19384,1230,-732,-429,808,36824,80,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336015,0
334510,-1566,6816,866,400,-365,-204,19634,1084,-620,-422,520,36822,86,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336020,0
334515,1344,7466,666,394,-323,45,19852,944,-559,-430,296,36822,86,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336026,0
334520,808,8638,910,358,-221,9,20034,794,-530,-464,176,36817,89,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336032,0
334525,1004,8324,876,336,-185,0,20185,647,-511,-480,104,36817,89,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336037,0
334530,1238,8084,710,343,-153,44,20299,483,-515,-513,56,36817,94,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336042,0
334535,1264,8190,768,332,-135,-5,20378,326,-525,-514,-8,36817,94,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336048,0
334540,924,7978,684,299,-134,144,20429,210,-524,-433,-24,36814,98,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336053,0
334545,730,7438,678,270,-124,199,20460,124,-481,-385,-72,36814,98,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336059,0
334550,788,7266,810,255,-98,291,20472,47,-416,-349,-80,36813,106,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336064,0
334555,710,7330,730,245,-57,393,20475,9,-320,-341,-88,36813,106,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336070,0
334560,1300,7266,748,205,43,538,20473,-3,-231,-338,-96,36815,115,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336075,0
334565,1524,7182,808,182,107,549,20472,-3,-147,-336,-96,36815,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336081,0
334570,1498,7272,772,166,161,546,20467,-27,-79,-335,-112,36816,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336086,0
334575,1370,7180,724,155,219,524,20457,-49,-49,-332,-128,36816,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336092,0
334580,992,6992,654,126,305,485,20441,-71,-55,-324,-144,36815,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336097,0
334585,766,6968,566,111,335,470,20427,-62,-57,-331,-120,36815,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336103,0
334590,620,6938,532,93,352,462,20419,-24,-26,-340,-88,36819,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336108,0
334595,616,6906,516,92,359,451,20420,7,27,-336,-96,36819,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336114,0
334600,574,6894,446,78,368,399,20419,-7,59,-333,-88,36826,117,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336119,0
334605,516,6992,474,82,364,361,20419,0,63,-333,-88,36826,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336124,0
334610,544,7006,460,74,351,330,20420,2,29,-334,-88,36825,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336130,0
334615,572,7020,398,81,336,289,20419,4,5,-334,-88,36825,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336135,0
334620,574,7104,366,90,296,188,20419,3,-3,-337,-80,36822,124,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336141,0
334625,590,7104,340,91,260,134,20419,3,2,-337,-88,36822,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336147,0
334630,586,7070,318,100,220,78,20420,6,0,-333,-88,36808,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336152,0
334635,620,7120,326,106,172,17,20419,-3,-1,-334,-88,36808,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336158,0
334640,682,7068,332,128,63,-105,20420,2,1,-333,-88,36810,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336163,0
334645,710,7024,354,136,17,-161,20420,0,1,-332,-88,36810,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336169,0
334650,762,7000,390,137,-43,-210,20419,-2,-3,-333,-88,36811,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336174,0
334655,840,7036,410,143,-76,-262,20420,-2,0,-334,-88,36811,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336179,0
334660,972,7016,484,149,-154,-355,20418,-4,-3,-332,-96,36813,102,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,336185,0
334665,1030,7012,482,153,-188,-401,20419,0,-2,-334,-88,36813,102,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336190,0
334670,1138,7032,514,153,-215,-453,20419,-3,-4,-334,-88,36816,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336196,0
334675,1174,7104,516,152,-239,-496,20420,-1,2,-335,-88,36816,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336202,0
334680,1318,7170,576,146,-272,-587,20420,-3,3,-335,-88,36816,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336207,0
334685,1370,7216,568,132,-283,-633,20419,0,0,-334,-88,36816,110,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336212,0
334690,1418,7252,598,126,-289,-668,20418,-5,-5,-334,-96,36816,118,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336218,0
334695,1466,7270,610,121,-294,-706,20420,3,1,-333,-88,36816,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336223,0
334700,1532,7344,656,101,-286,-768,20420,3,-2,-332,-88,36811,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336229,0
334705,1576,7360,662,94,-282,-794,20422,2,6,-335,-96,36811,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336234,0
334710,1586,7358,680,76,-274,-818,20422,3,-1,-333,-88,36812,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336240,0
334715,1638,7400,688,63,-260,-836,20421,2,2,-335,-88,36812,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336245,0
334720,1652,7426,704,36,-236,-865,20423,8,-5,-335,-88,36809,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336251,0
334725,1668,7448,712,21,-219,-877,20421,-2,-4,-338,-88,36809,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336257,0
334730,1692,7502,692,8,-202,-879,20422,1,2,-335,-88,36808,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336262,0
334735,1704,7558,704,-9,-188,-888,20422,-2,-4,-335,-88,36808,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336267,0
334740,1750,7712,710,-43,-161,-910,20422,0,3,-334,-88,36808,117,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336273,0
334745,1760,7790,696,-56,-161,-923,20421,-5,2,-334,-88,36808,117,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336278,0
334750,1746,7850,650,-67,-152,-939,20423,1,1,-333,-88,36808,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336284,0
334755,1746,7946,658,-87,-149,-954,20424,4,0,-333,-88,36808,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336289,0
334760,1708,8122,620,-114,-163,-991,20423,3,2,-335,-88,36810,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336295,0
334765,1698,8170,608,-127,-172,-999,20422,-1,-1,-335,-88,36810,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336300,0
334770,1672,8248,598,-135,-176,-1021,20422,-7,-3,-336,-88,36814,126,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336305,0
334775,1682,8274,578,-151,-194,-1029,20423,0,-2,-338,-88,36814,126,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336311,0
334780,1706,8284,530,-169,-212,-1060,20424,2,1,-336,-88,36814,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336317,0
334785,1720,8310,540,-171,-218,-1072,20423,-7,0,-334,-88,36814,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336322,0
334790,1706,8362,506,-181,-224,-1080,20422,-5,-1,-334,-88,36816,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336328,0
334795,1746,8352,478,-190,-231,-1096,20423,-1,2,-335,-88,36816,128,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336333,0
334800,1812,8332,474,-203,-231,-1131,20424,0,3,-333,-88,36808,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336339,0
334805,1812,8364,436,-194,-228,-1154,20423,0,-1,-332,-96,36808,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336344,0
334810,1806,8340,412,-199,-231,-1174,20423,1,0,-332,-88,36808,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336350,0
334815,1836,8326,412,-196,-232,-1193,20422,-2,-1,-334,-88,36808,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336356,0
334820,1806,8376,398,-197,-238,-1234,20424,3,5,-336,-88,36806,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336361,0
334825,1816,8384,380,-200,-244,-1254,20423,2,1,-337,-88,36806,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336366,0
334830,1852,8366,370,-193,-246,-1270,20423,1,2,-336,-88,36808,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336372,0
334835,1844,8332,350,-192,-250,-1286,20424,-1,-1,-334,-88,36808,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336377,0
334840,1900,8318,408,-186,-254,-1315,20423,-2,0,-334,-88,36810,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336383,0
334845,1850,8294,404,-186,-254,-1324,20425,0,-3,-332,-88,36810,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336388,0
334850,1908,8298,412,-183,-248,-1338,20425,2,-2,-334,-88,36813,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336394,0
334855,1920,8274,444,-180,-245,-1345,20425,7,-2,-334,-88,36813,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336399,0
334860,1864,8222,446,-180,-242,-1358,20424,0,-2,-334,-88,36811,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336405,0
334865,1856,8276,484,-180,-227,-1356,20424,3,0,-336,-88,36811,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336410,0
334870,1826,8296,480,-178,-220,-1355,20425,4,-5,-336,-88,36812,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336416,0
334875,1778,8328,474,-181,-220,-1357,20425,-2,0,-336,-96,36812,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336421,0
334880,1680,8358,498,-184,-222,-1365,20424,1,-1,-335,-88,36819,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336427,0
334885,1608,8348,472,-188,-224,-1367,20424,-3,-3,-334,-88,36819,114,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336432,0
334890,1566,8354,512,-183,-225,-1375,20424,2,-3,-335,-88,36820,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336438,0
334895,1526,8400,494,-187,-237,-1375,20424,0,-3,-334,-88,36820,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336443,0
334900,1386,8394,524,-190,-240,-1386,20425,5,2,-334,-88,36820,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336448,0
334905,1314,8382,552,-198,-238,-1397,20424,-5,-1,-335,-96,36820,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336454,0
334910,1252,8378,544,-195,-239,-1402,20424,0,-2,-332,-88,36813,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336460,0
334915,1214,8382,574,-200,-235,-1418,20425,2,-2,-334,-88,36813,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336465,0
334920,1044,8422,594,-213,-229,-1436,20424,2,-2,-336,-96,36810,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336470,0
334925,992,8426,632,-220,-223,-1445,20425,0,-1,-338,-88,36810,119,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336476,0
334930,916,8442,620,-220,-216,-1462,20424,0,0,-336,-96,36811,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336481,0
334935,840,8466,644,-223,-202,-1475,20424,0,-4,-334,-88,36811,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336487,0
334940,676,8428,662,-246,-187,-1506,20424,-1,-3,-332,-88,36811,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336492,0
334945,600,8400,698,-247,-176,-1527,20423,-9,-1,-334,-88,36811,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336498,0
334950,498,8416,702,-255,-166,-1548,20422,-12,1,-333,-88,36812,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336503,0
334955,388,8378,700,-261,-155,-1575,20425,5,-2,-334,-96,36812,118,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336509,0
334960,202,8436,708,-273,-144,-1619,20423,-7,1,-332,-96,36809,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336514,0
334965,72,8446,718,-278,-133,-1646,20422,-2,3,-334,-88,36809,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336520,0
334970,6,8508,720,-280,-133,-1674,20422,1,-1,-335,-96,36810,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336526,0
334975,-52,8522,714,-285,-126,-1706,20422,4,2,-337,-88,36810,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336531,0
334980,-116,8630,722,-294,-111,-1770,20421,0,-3,-335,-88,36811,117,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336536,0
334985,-158,8656,742,-306,-105,-1814,20421,0,1,-333,-88,36811,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336542,0
334990,-212,8722,792,-306,-91,-1852,20420,-7,-2,-336,-88,36812,115,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336547,0
334995,-248,8786,834,-312,-70,-1889,20419,0,-2,-332,-88,36812,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336553,0
335000,-386,8898,846,-331,-37,-1971,20419,-5,-3,-333,-88,36811,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336558,0
335005,-430,8986,872,-332,-17,-2017,20418,-5,-5,-334,-96,36811,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336564,0
335010,-538,9052,878,-343,1,-2063,20416,-4,-1,-332,-88,36811,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336570,0
335015,-584,9072,864,-353,23,-2095,20415,1,-2,-334,-96,36811,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336575,0
335020,-802,9090,884,-364,44,-2165,20411,-16,-6,-333,-104,36812,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336581,0
335025,-864,9032,872,-363,57,-2206,20404,-34,-19,-332,-104,36812,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336586,0
335030,-926,9020,890,-369,64,-2239,20389,-71,-39,-323,-152,36811,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336592,0
335035,-1020,9006,884,-376,73,-2274,20362,-122,-71,-311,-176,36811,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336597,0
335040,-1108,8892,866,-383,73,-2344,20326,-155,-110,-317,-200,36811,113,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,336603,0
335045,-1202,8818,876,-386,73,-2371,20284,-194,-135,-305,-264,36811,113,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336608,0
335050,-1202,8796,888,-393,72,-2406,20229,-238,-144,-310,-296,36811,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336614,0
335055,-1236,8800,862,-399,69,-2432,20167,-278,-143,-303,-376,36811,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,336619,0
