state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3794209,-1096,-102,-8490,-26,21,62,750944,-5,-5,335,80,36320,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3794998,0
3794210,-1096,-102,-8490,-26,21,62,750946,5,3,342,80,36320,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795000,0
3794211,-1096,-102,-8490,-26,21,62,750944,0,3,341,72,36320,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795001,0
3794212,-1098,-152,-8498,-27,24,58,750944,-1,-2,337,80,36320,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795002,0
3794213,-1098,-152,-8498,-27,24,58,750944,-3,-2,335,80,36320,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795003,0
3794214,-1098,-152,-8498,-27,24,58,750945,-4,3,336,80,36320,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795004,0
3794215,-1098,-152,-8498,-27,24,58,750945,5,0,337,80,36320,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795005,0
3794216,-1154,-142,-8526,-26,21,61,750944,1,0,336,80,36320,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795007,0
3794217,-1154,-142,-8526,-26,21,61,750945,3,-3,336,80,36320,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795008,0
3794218,-1154,-142,-8526,-26,21,61,750946,5,6,337,80,36320,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795009,0
3794219,-1154,-142,-8526,-26,21,61,750944,2,-1,339,72,36320,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795010,0
3794220,-1106,-124,-8542,-24,27,57,750946,7,8,337,80,36320,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795011,0
3794221,-1106,-124,-8542,-24,27,57,750945,0,-2,336,72,36320,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795012,0
3794222,-1106,-124,-8542,-24,27,57,750945,-2,-5,330,80,36320,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795014,0
3794223,-1106,-124,-8542,-24,27,57,750945,0,5,331,80,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795015,0
3794224,-1134,-132,-8550,-29,24,60,750946,-1,0,330,80,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795016,0
3794225,-1134,-132,-8550,-29,24,60,750945,0,0,327,72,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795017,0
3794226,-1134,-132,-8550,-29,24,60,750945,-1,3,323,80,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795018,0
3794227,-1134,-132,-8550,-29,24,60,750944,-4,-2,329,80,36321,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795019,0
3794228,-1104,-118,-8504,-18,17,65,750944,-8,-1,331,80,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795020,0
3794229,-1104,-118,-8504,-18,17,65,750946,2,4,337,80,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795022,0
3794230,-1104,-118,-8504,-18,17,65,750945,4,3,336,72,36321,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795023,0
3794231,-1104,-118,-8504,-18,17,65,750945,3,-2,330,80,36321,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795024,0
3794232,-1092,-208,-8488,-23,19,56,750945,1,-3,330,80,36321,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795025,0
3794233,-1092,-208,-8488,-23,19,56,750944,-7,1,334,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795026,0
3794234,-1092,-208,-8488,-23,19,56,750945,-1,-2,337,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795028,0
3794235,-1092,-208,-8488,-23,19,56,750946,3,1,336,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795029,0
3794236,-1092,-104,-8484,-28,21,55,750945,0,-1,330,72,36322,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795030,0
3794237,-1092,-104,-8484,-28,21,55,750945,5,-1,326,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795031,0
3794238,-1092,-104,-8484,-28,21,55,750946,2,2,332,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795033,0
3794239,-1092,-104,-8484,-28,21,55,750944,-1,-5,331,72,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795034,0
3794240,-1078,-192,-8488,-22,21,66,750947,6,4,330,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795035,0
3794241,-1078,-192,-8488,-22,21,66,750944,-4,-3,325,72,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795036,0
3794242,-1078,-192,-8488,-22,21,66,750945,-6,1,320,80,36322,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795037,0
3794243,-1078,-192,-8488,-22,21,66,750945,0,-2,321,80,36330,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795038,0
3794244,-1128,-106,-8532,-20,25,64,750944,-7,-4,329,80,36330,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795040,0
3794245,-1128,-106,-8532,-20,25,64,750946,5,0,329,80,36330,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795041,0
3794246,-1128,-106,-8532,-20,25,64,750945,1,3,329,72,36330,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795042,0
3794247,-1128,-106,-8532,-20,25,64,750945,-1,-2,329,80,36330,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795043,0
3794248,-1090,-190,-8526,-24,21,62,750944,-2,2,330,80,36330,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795044,0
3794249,-1090,-190,-8526,-24,21,62,750946,-1,1,337,80,36330,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795045,0
3794250,-1090,-190,-8526,-24,21,62,750944,-1,-3,336,72,36330,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795047,0
3794251,-1090,-190,-8526,-24,21,62,750945,2,1,331,80,36330,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795048,0
3794252,-1128,-110,-8512,-27,24,60,750945,4,-1,332,80,36330,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795049,0
3794253,-1128,-110,-8512,-27,24,60,750944,-3,0,330,80,36330,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795050,0
3794254,-1128,-110,-8512,-27,24,60,750945,2,-3,336,80,36330,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795051,0
3794255,-1128,-110,-8512,-27,24,60,750945,-2,1,339,80,36330,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795053,0
3794256,-1110,-76,-8502,-24,21,52,750945,-1,-4,339,80,36330,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795054,0
3794257,-1110,-76,-8502,-24,21,52,750944,-1,1,337,80,36330,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795055,0
3794258,-1110,-76,-8502,-24,21,52,750945,-2,2,342,80,36330,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795056,0
3794259,-1110,-76,-8502,-24,21,52,750945,1,-3,344,80,36330,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795057,0
3794260,-1098,-160,-8492,-25,26,61,750944,0,0,344,80,36330,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795058,0
3794261,-1098,-160,-8492,-25,26,61,750946,6,-2,345,80,36330,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795060,0
3794262,-1098,-160,-8492,-25,26,61,750945,2,3,342,72,36330,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795061,0
3794263,-1098,-160,-8492,-25,26,61,750944,0,-2,337,80,36329,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795062,0
3794264,-1122,-132,-8492,-24,21,49,750946,1,5,339,80,36329,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795063,0
3794265,-1122,-132,-8492,-24,21,49,750945,-4,1,338,72,36329,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795064,0
3794266,-1122,-132,-8492,-24,21,49,750944,-4,-1,332,80,36329,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795065,0
3794267,-1122,-132,-8492,-24,21,49,750945,0,1,332,80,36329,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795066,0
3794268,-1128,-48,-8528,-25,19,50,750944,-5,1,331,80,36329,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795068,0
3794269,-1128,-48,-8528,-25,19,50,750945,0,-1,330,80,36329,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795069,0
3794270,-1128,-48,-8528,-25,19,50,750943,-3,-4,334,80,36329,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795070,0
3794271,-1128,-48,-8528,-25,19,50,750945,-4,2,335,80,36329,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795071,0
3794272,-1092,-176,-8500,-23,23,63,750945,1,-2,335,80,36329,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795072,0
3794273,-1092,-176,-8500,-23,23,63,750946,6,5,341,80,36321,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795073,0
3794274,-1092,-176,-8500,-23,23,63,750945,9,3,340,72,36321,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795075,0
3794275,-1092,-176,-8500,-23,23,63,750946,4,1,336,80,36321,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795076,0
3794276,-1082,-148,-8488,-29,18,48,750946,4,0,333,72,36321,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795077,0
3794277,-1082,-148,-8488,-29,18,48,750947,7,11,326,72,36321,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795078,0
3794278,-1082,-148,-8488,-29,18,48,750946,6,-1,319,72,36321,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795079,0
3794279,-1082,-148,-8488,-29,18,48,750944,-7,-2,313,72,36321,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795081,0
3794280,-1098,-104,-8474,-29,25,55,750946,-5,3,307,80,36321,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795082,0
3794281,-1098,-104,-8474,-29,25,55,750945,-9,-1,305,72,36321,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795083,0
3794282,-1098,-104,-8474,-29,25,55,750945,0,0,306,80,36321,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795084,0
3794283,-1098,-104,-8474,-29,25,55,750943,-3,-5,307,80,36320,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795085,0
3794284,-1094,-128,-8488,-27,19,51,750944,-10,1,313,80,36320,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795086,0
3794285,-1094,-128,-8488,-27,19,51,750946,2,-2,320,80,36320,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795087,0
3794286,-1094,-128,-8488,-27,19,51,750945,5,1,325,72,36320,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795088,0
3794287,-1094,-128,-8488,-27,19,51,750944,7,-4,328,80,36320,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795090,0
3794288,-1076,-134,-8476,-24,24,54,750945,1,-2,330,80,36320,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795091,0
3794289,-1076,-134,-8476,-24,24,54,750945,-4,1,336,80,36320,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795092,0
3794290,-1076,-134,-8476,-24,24,54,750946,0,2,340,80,36320,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795093,0
3794291,-1076,-134,-8476,-24,24,54,750945,3,-3,337,72,36320,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795094,0
3794292,-1108,-94,-8476,-27,20,59,750945,0,-1,333,80,36320,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795096,0
3794293,-1108,-94,-8476,-27,20,59,750945,0,2,333,80,36320,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795097,0
3794294,-1108,-94,-8476,-27,20,59,750946,0,-2,339,80,36320,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795098,0
3794295,-1108,-94,-8476,-27,20,59,750946,3,2,337,72,36320,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795099,0
3794296,-1088,-168,-8506,-29,24,64,750945,1,-3,332,72,36320,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795100,0
3794297,-1088,-168,-8506,-29,24,64,750946,3,4,326,80,36320,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795101,0
3794298,-1088,-168,-8506,-29,24,64,750943,-10,-8,321,72,36320,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795102,0
3794299,-1088,-168,-8506,-29,24,64,750945,-6,-3,321,80,36320,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795104,0
3794300,-1102,-116,-8538,-26,28,69,750944,-6,-1,323,80,36320,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795105,0
3794301,-1102,-116,-8538,-26,28,69,750945,-3,2,323,80,36320,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795106,0
3794302,-1102,-116,-8538,-26,28,69,750945,6,-1,324,80,36320,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795107,0
3794303,-1102,-116,-8538,-26,28,69,750945,0,2,330,80,36320,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795109,0
3794304,-1110,-74,-8540,-26,20,65,750945,2,1,336,80,36320,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795110,0
3794305,-1110,-74,-8540,-26,20,65,750945,0,7,339,80,36320,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795111,0
3794306,-1110,-74,-8540,-26,20,65,750945,1,1,347,80,36320,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795112,0
3794307,-1110,-74,-8540,-26,20,65,750946,3,1,349,80,36320,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795113,0
3794308,-1118,-150,-8502,-18,29,58,750944,0,-1,346,72,36320,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795114,0
3794309,-1118,-150,-8502,-18,29,58,750944,-4,-4,341,80,36320,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795115,0
3794310,-1118,-150,-8502,-18,29,58,750945,-5,0,340,80,36320,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795117,0
3794311,-1118,-150,-8502,-18,29,58,750944,-4,-10,339,80,36320,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795118,0
3794312,-1072,-182,-8522,-20,22,68,750945,2,2,339,80,36320,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795119,0
3794313,-1072,-182,-8522,-20,22,68,750945,1,2,339,80,36320,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795120,0
3794314,-1072,-182,-8522,-20,22,68,750946,5,3,339,80,36320,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795121,0
3794315,-1072,-182,-8522,-20,22,68,750946,7,0,336,72,36320,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795122,0
3794316,-1126,-170,-8522,-21,27,69,750945,3,0,334,72,36320,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795124,0
3794317,-1126,-170,-8522,-21,27,69,750946,3,2,331,80,36320,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795125,0
3794318,-1126,-170,-8522,-21,27,69,750944,-5,0,329,72,36320,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795126,0
3794319,-1126,-170,-8522,-21,27,69,750945,-4,2,324,80,36320,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795127,0
3794320,-1080,-186,-8542,-21,23,67,750944,-4,-2,323,80,36320,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795131,0
3794321,-1080,-186,-8542,-21,23,67,750947,5,2,323,80,36320,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795135,0
3794322,-1080,-186,-8542,-21,23,67,750944,5,1,319,72,36320,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795139,0
3794323,-1080,-186,-8542,-21,23,67,750945,0,4,320,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795139,0
3794324,-1122,-84,-8564,-24,24,57,750944,-3,-3,328,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795139,0
3794325,-1122,-84,-8564,-24,24,57,750946,-5,7,330,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795139,0
3794326,-1122,-84,-8564,-24,24,57,750945,2,-4,335,72,36321,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795139,0
3794327,-1122,-84,-8564,-24,24,57,750946,4,3,332,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795140,0
3794328,-1152,-114,-8550,-25,23,54,750944,-1,-10,330,72,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795141,0
3794329,-1152,-114,-8550,-25,23,54,750944,-6,-2,325,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795142,0
3794330,-1152,-114,-8550,-25,23,54,750945,0,1,331,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795144,0
3794331,-1152,-114,-8550,-25,23,54,750945,0,-1,332,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795145,0
3794332,-1130,-120,-8520,-20,24,63,750944,1,0,332,80,36321,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795146,0
3794333,-1130,-120,-8520,-20,24,63,750944,-3,-2,330,80,36321,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795147,0
3794334,-1130,-120,-8520,-20,24,63,750945,-4,1,336,80,36321,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795149,0
3794335,-1130,-120,-8520,-20,24,63,750945,0,-2,336,80,36321,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795150,0
3794336,-1124,-122,-8536,-17,23,56,750945,7,0,343,80,36321,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795152,0
3794337,-1124,-122,-8536,-17,23,56,750944,1,-4,343,80,36321,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795153,0
3794338,-1124,-122,-8536,-17,23,56,750944,-2,-1,341,80,36321,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795155,0
3794339,-1124,-122,-8536,-17,23,56,750945,-2,-2,340,80,36321,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795156,0
3794340,-1118,-120,-8544,-23,24,61,750945,-2,1,341,80,36321,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795157,0
3794341,-1118,-120,-8544,-23,24,61,750946,7,1,338,80,36321,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795158,0
3794342,-1118,-120,-8544,-23,24,61,750943,0,-2,329,72,36321,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795160,0
3794343,-1118,-120,-8544,-23,24,61,750946,1,7,323,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795161,0
3794344,-1108,-114,-8522,-20,26,61,750945,0,1,314,72,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795162,0
3794345,-1108,-114,-8522,-20,26,61,750946,2,6,308,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795163,0
3794346,-1108,-114,-8522,-20,26,61,750944,2,-3,304,72,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795164,0
3794347,-1108,-114,-8522,-20,26,61,750945,-2,2,296,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795165,0
3794348,-1100,-162,-8502,-23,21,61,750944,-1,-6,289,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795167,0
3794349,-1100,-162,-8502,-23,21,61,750944,-3,5,288,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795168,0
3794350,-1100,-162,-8502,-23,21,61,750945,1,-2,287,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795169,0
3794351,-1100,-162,-8502,-23,21,61,750944,-4,0,290,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795170,0
3794352,-1092,-130,-8506,-22,22,56,750945,1,-1,299,80,36325,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795171,0
3794353,-1092,-130,-8506,-22,22,56,750944,0,2,306,80,36323,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795172,0
3794354,-1092,-130,-8506,-22,22,56,750945,2,1,314,80,36323,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795174,0
3794355,-1092,-130,-8506,-22,22,56,750945,3,1,322,80,36323,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795175,0
3794356,-1092,-122,-8474,-22,25,55,750944,-3,1,330,80,36323,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795176,0
3794357,-1092,-122,-8474,-22,25,55,750944,-3,-6,337,80,36323,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795177,0
3794358,-1092,-122,-8474,-22,25,55,750946,3,4,347,80,36323,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795178,0
3794359,-1092,-122,-8474,-22,25,55,750945,4,-1,345,72,36323,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795180,0
3794360,-1104,-138,-8490,-29,24,59,750945,7,1,340,80,36323,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795181,0
3794361,-1104,-138,-8490,-29,24,59,750946,4,0,339,80,36323,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795182,0
3794362,-1104,-138,-8490,-29,24,59,750945,-1,1,335,72,36323,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795183,0
3794363,-1104,-138,-8490,-29,24,59,750945,2,5,329,80,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795184,0
3794364,-1116,-120,-8532,-23,23,48,750945,-2,0,331,80,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795185,0
3794365,-1116,-120,-8532,-23,23,48,750946,-1,1,330,80,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795186,0
3794366,-1116,-120,-8532,-23,23,48,750944,-5,-5,327,72,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795188,0
3794367,-1116,-120,-8532,-23,23,48,750946,1,5,328,80,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795189,0
3794368,-1136,-76,-8498,-32,19,57,750945,0,-1,327,72,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795190,0
3794369,-1136,-76,-8498,-32,19,57,750944,-3,1,322,80,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795191,0
3794370,-1136,-76,-8498,-32,19,57,750945,1,-1,328,80,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795192,0
3794371,-1136,-76,-8498,-32,19,57,750944,-7,2,330,80,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795193,0
3794372,-1106,-138,-8500,-22,23,63,750944,-2,-4,329,80,36326,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795195,0
3794373,-1106,-138,-8500,-22,23,63,750945,0,3,330,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795196,0
3794374,-1106,-138,-8500,-22,23,63,750944,-1,-4,336,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795197,0
3794375,-1106,-138,-8500,-22,23,63,750946,10,0,337,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795198,0
3794376,-1122,-122,-8528,-20,26,61,750944,0,-3,341,72,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795199,0
3794377,-1122,-122,-8528,-20,26,61,750945,-1,-1,338,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795200,0
3794378,-1122,-122,-8528,-20,26,61,750945,0,2,338,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795202,0
3794379,-1122,-122,-8528,-20,26,61,750945,-2,-4,337,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795203,0
3794380,-1108,-154,-8510,-20,23,73,750946,9,4,337,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795204,0
3794381,-1108,-154,-8510,-20,23,73,750945,0,-3,334,72,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795205,0
3794382,-1108,-154,-8510,-20,23,73,750944,-5,-4,330,80,36326,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795206,0
3794383,-1108,-154,-8510,-20,23,73,750945,-2,3,330,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795208,0
