state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
468935,1158,7988,-612,-120,-1244,-1165,-194926,7,1,-24,-16,36397,127,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,469845,0
468940,1058,7980,-606,-106,-1251,-1187,-194927,-2,-3,-23,-16,36397,127,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469850,0
468945,1036,7920,-586,-93,-1267,-1195,-194927,-5,0,-23,-16,36399,120,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,469856,0
468950,1010,7882,-584,-86,-1278,-1202,-194926,0,1,-22,-16,36399,120,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469861,0
468955,1064,7866,-598,-83,-1295,-1211,-194927,0,-3,-23,-8,36398,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469867,0
468960,1050,7928,-562,-69,-1318,-1231,-194926,-7,-1,-23,-16,36398,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469872,0
468965,1068,7906,-546,-71,-1331,-1237,-194926,2,1,-23,-8,36396,125,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469877,0
468970,1056,7902,-580,-61,-1346,-1257,-194926,1,0,-23,-16,36396,125,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469883,0
468975,1058,7912,-564,-66,-1354,-1275,-194927,1,0,-24,-8,36395,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469889,0
468980,1052,7978,-622,-65,-1372,-1308,-194927,-5,-1,-25,-8,36395,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469894,0
468985,1042,8020,-618,-71,-1381,-1322,-194926,1,3,-23,-16,36396,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469899,0
468990,1106,8048,-656,-72,-1393,-1342,-194927,1,-1,-23,-8,36396,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469905,0
468995,1134,8070,-664,-74,-1408,-1359,-194927,-4,-1,-24,-16,36408,129,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469910,0
469000,1190,8114,-698,-75,-1430,-1385,-194927,-1,2,-24,-16,36408,129,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469916,0
469005,1252,8182,-726,-80,-1438,-1397,-194927,0,1,-24,-8,36417,128,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469920,0
469010,1300,8294,-714,-80,-1444,-1405,-194926,-2,0,-22,-16,36417,128,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469927,0
469015,1286,8348,-726,-89,-1455,-1411,-194926,1,4,-22,-8,36425,134,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469932,0
469020,1378,8334,-734,-86,-1465,-1410,-194927,0,-3,-22,-8,36425,134,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,469938,0
469025,1392,8350,-742,-86,-1480,-1404,-194927,-3,-3,-23,-16,36414,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469943,0
469030,1436,8342,-760,-93,-1486,-1396,-194925,7,3,-23,-8,36414,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469947,0
469035,1460,8354,-728,-90,-1494,-1380,-194926,0,-1,-25,-8,36403,131,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,469954,0
469040,1402,8264,-766,-82,-1513,-1355,-194927,0,0,-26,-8,36403,131,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469959,0
469045,1426,8120,-792,-89,-1527,-1337,-194927,-2,-2,-24,-16,36393,132,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469965,0
469050,1422,8038,-806,-92,-1544,-1322,-194926,6,2,-24,-16,36393,132,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469970,0
469055,1406,7966,-812,-91,-1558,-1305,-194926,1,1,-23,-16,36394,137,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469976,0
469060,1414,7904,-832,-93,-1596,-1270,-194926,7,0,-23,-16,36394,137,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469981,0
469065,1428,7854,-836,-93,-1611,-1259,-194925,9,1,-21,-16,36395,134,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469987,0
469070,1436,7798,-876,-94,-1627,-1249,-194927,-3,2,-22,-16,36395,134,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469991,0
469075,1456,7740,-888,-83,-1640,-1234,-194926,3,-1,-22,-8,36396,131,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,469997,0
469080,1476,7714,-904,-87,-1664,-1211,-194928,-11,-1,-24,-8,36396,131,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470003,0
469085,1506,7742,-910,-79,-1668,-1196,-194927,-3,1,-23,-16,36397,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470008,0
469090,1478,7790,-894,-74,-1680,-1181,-194926,-2,-3,-24,-16,36397,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470014,0
469095,1550,8154,-920,-63,-1687,-1152,-194926,3,3,-24,-8,36396,129,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470019,0
469100,3066,9714,-1024,-46,-1740,-932,-194927,1,1,-24,-8,36396,129,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470025,0
469105,3568,9754,-1092,-19,-1759,-701,-194927,-2,0,-22,-16,36399,123,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470030,0
469110,4094,9984,-1168,-1,-1779,-488,-194929,-3,-5,-19,-24,36399,123,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470036,0
469115,4720,10330,-946,-5,-1806,-213,-194934,-26,-11,-20,-24,36400,120,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470041,0
469120,5132,10290,-458,-11,-1832,336,-194942,-35,-25,-21,-32,36400,120,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470047,0
469125,5060,10162,-10,-45,-1824,562,-194957,-55,-43,-20,-32,36402,131,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470052,0
469130,4030,9566,416,-81,-1828,385,-194970,-53,-48,-23,-32,36402,131,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470058,0
469135,4338,9250,318,-96,-1811,60,-194983,-64,-45,-17,-48,36396,143,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470062,0
469140,4074,9072,-472,-92,-1827,2,-195007,-110,-39,-8,-80,36396,143,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470068,0
469145,3198,8350,-876,-99,-1831,-39,-195045,-170,-73,-17,-88,36393,141,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470074,0
469150,2268,7776,-946,-109,-1849,-120,-195089,-188,-115,-25,-88,36393,141,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470079,0
469155,1368,7442,-862,-112,-1879,-169,-195131,-173,-127,-16,-72,36393,131,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470085,0
469160,824,6894,-826,-100,-1930,-188,-195161,-127,-69,-3,-40,36393,131,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470089,0
469165,812,6950,-608,-111,-1947,-211,-195168,-22,45,-20,0,36394,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470096,0
469170,784,7096,-482,-115,-1952,-213,-195159,35,163,-23,8,36394,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470101,0
469175,810,7196,-426,-115,-1966,-217,-195155,18,202,-16,-8,36396,128,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470107,0
469180,960,7672,-468,-113,-1975,-235,-195155,-5,148,-15,-16,36396,128,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470112,0
469185,954,8026,-442,-114,-1978,-251,-195155,1,62,-20,-16,36395,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470118,0
469190,1042,8238,-446,-116,-1992,-260,-195154,1,-10,-19,-16,36395,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470123,0
469195,1086,8392,-450,-112,-2011,-285,-195155,-3,-24,-19,-16,36396,122,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470129,0
469200,1054,8614,-346,-110,-2032,-329,-195154,2,-6,-19,-16,36396,122,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470133,0
469205,990,8590,-284,-118,-2052,-343,-195154,3,-1,-18,-16,36401,118,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470139,0
469210,960,8490,-286,-114,-2065,-362,-195153,0,-1,-18,-16,36401,118,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470145,0
469215,880,8440,-260,-114,-2076,-386,-195155,-2,-1,-20,-16,36402,119,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470150,0
469220,776,8226,-310,-113,-2102,-410,-195154,-1,-3,-19,-16,36402,119,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470156,0
469225,712,8128,-392,-115,-2112,-422,-195154,6,-5,-18,-16,36400,126,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470160,0
469230,670,8010,-426,-117,-2121,-432,-195154,0,4,-19,-16,36400,126,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470166,0
469235,586,7940,-456,-123,-2137,-443,-195155,2,4,-21,-16,36396,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470172,0
469240,496,7748,-472,-117,-2151,-456,-195153,3,0,-21,-16,36396,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470177,0
469245,418,7690,-440,-130,-2156,-453,-195154,-3,5,-20,-16,36394,128,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470183,0
469250,366,7636,-428,-126,-2166,-448,-195152,-2,6,-20,-16,36394,128,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470188,0
469255,280,7596,-408,-134,-2170,-441,-195152,-1,3,-18,-16,36396,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470193,0
469260,170,7524,-390,-134,-2173,-434,-195151,-1,1,-18,-8,36396,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470199,0
469265,118,7546,-358,-130,-2171,-429,-195150,0,0,-19,-16,36395,134,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470204,0
469270,2,7532,-358,-135,-2174,-414,-195150,2,2,-18,-16,36395,134,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470210,0
469275,-110,7524,-388,-136,-2154,-394,-195150,-3,1,-18,-16,36396,138,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470216,0
469280,-664,7102,-404,-136,-2091,-344,-195149,0,-4,-18,-16,36396,138,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470221,0
469285,-1206,6406,-468,-141,-2036,-290,-195150,0,-1,-19,-16,36395,145,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470226,0
469290,-2052,5478,-560,-144,-1935,-206,-195150,0,0,-19,-24,36395,145,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470232,0
469295,-2704,5312,-618,-141,-1829,-107,-195150,0,-6,-19,-16,36395,142,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470237,0
469300,-1784,8804,-698,-145,-1648,52,-195151,-7,-3,-19,-24,36395,142,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470243,0
469305,-14,10240,-784,-140,-1595,7,-195156,-26,-6,-16,-32,36395,141,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470247,0
469310,1682,10722,-656,-163,-1547,-41,-195173,-83,-36,-12,-56,36395,141,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470253,0
469315,2628,10394,-676,-184,-1498,-87,-195220,-229,-110,1,-192,36394,147,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470259,0
469320,2096,9390,-774,-203,-1319,-148,-195322,-481,-277,-5,-584,36394,147,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470264,0
469325,1298,9346,-758,-226,-1212,-155,-195496,-798,-513,-13,-1320,36394,141,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470270,0
469330,516,9352,-826,-234,-1108,-139,-195738,-1090,-761,-7,-1896,36394,141,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470274,0
469335,-198,9324,-808,-256,-1040,-122,-196041,-1361,-946,17,-2448,36395,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470281,0
469340,-1382,8804,-1020,-283,-979,-59,-196396,-1579,-986,20,-2808,36395,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470286,0
469345,-1770,8606,-828,-307,-964,-16,-196795,-1768,-916,32,-3136,36396,125,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470292,0
469350,-2100,8328,-706,-316,-950,40,-197226,-1915,-794,48,-3344,36396,125,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470297,0
469355,-2312,8170,-460,-329,-924,96,-197687,-2035,-667,75,-3560,36396,127,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470302,0
469360,-2144,7854,-188,-337,-833,216,-198177,-2169,-555,101,-3816,36396,127,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470308,0
469365,-720,7696,-46,-339,-795,128,-198699,-2313,-489,124,-4096,36396,126,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470313,0
469370,5766,7310,230,-331,-779,-346,-199233,-2350,-442,101,-3992,36396,126,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470318,0
469375,11580,6420,-180,-355,-668,-278,-199752,-2271,-321,90,-3656,36396,126,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470324,0
469380,8040,5634,-46,-328,-319,-412,-200240,-2138,-120,116,-3224,36396,126,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470330,0
469385,3906,7428,-112,-301,-174,-446,-200686,-1941,149,126,-2664,36396,120,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470335,0
469390,536,8962,214,-293,-93,-475,-201041,-1520,479,94,-1472,36396,120,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470340,0
469395,-1762,9274,660,-310,-114,-498,-201245,-826,913,62,192,36398,116,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470346,0
469400,-1850,8736,-202,-295,-303,-498,-201250,78,1512,372,480,36398,116,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470351,0
469405,-1414,8920,90,-276,-359,-509,-201096,736,2118,241,1672,36396,116,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470357,0
469410,-1030,9250,500,-256,-330,-497,-200852,1095,2381,105,2224,36396,116,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470362,0
469415,-664,9438,1032,-248,-256,-480,-200571,1256,2127,157,2296,36400,123,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470368,0
469420,1222,9292,842,-215,-60,-501,-200282,1276,1496,123,2144,36400,123,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470374,0
469425,2184,8762,334,-194,21,-522,-199998,1244,774,79,1960,36400,129,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470378,0
469430,2524,8222,168,-185,72,-544,-199725,1185,282,61,1744,36400,129,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470384,0
469435,2124,7950,-6,-169,98,-572,-199471,1113,-10,39,1544,36401,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470389,0
469440,244,7762,402,-136,58,-607,-199247,980,-181,29,1192,36401,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470395,0
469445,-464,7814,652,-128,19,-600,-199056,815,-303,47,744,36396,122,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470401,0
469450,-822,7894,816,-110,-5,-597,-198921,565,-442,55,88,36396,122,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470406,0
469455,-916,7926,762,-98,-29,-586,-198857,240,-611,-76,-120,36397,126,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470411,0
469460,-838,8032,542,-57,-61,-571,-198867,-78,-832,-79,-72,36397,126,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470417,0
469465,-508,8166,496,-47,-78,-558,-198916,-223,-930,49,-144,36398,126,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470422,0
469470,-276,8230,386,-22,-91,-561,-198987,-320,-880,30,-168,36398,126,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470428,0
469475,-60,8278,422,-18,-114,-563,-199074,-383,-682,31,-168,36398,132,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470433,0
469480,-396,9036,340,6,-149,-601,-199162,-392,-426,50,-168,36398,132,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470438,0
469485,-1384,10238,264,23,-145,-616,-199246,-361,-212,69,-112,36396,131,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470444,0
469490,-1234,9932,370,22,-141,-595,-199316,-297,-64,83,-64,36396,131,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470449,0
469495,-134,9254,168,40,-135,-586,-199367,-221,74,103,-56,36397,127,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470455,0
469500,858,8582,338,53,-86,-593,-199401,-143,174,92,0,36397,127,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470459,0
469505,474,8292,266,55,-52,-602,-199412,-42,253,73,8,36398,129,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470465,0
469510,316,8152,234,54,-23,-610,-199413,0,273,57,16,36398,129,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470471,0
469515,236,7988,182,62,-13,-617,-199412,2,239,61,16,36403,118,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470476,0
469520,-264,7936,-98,67,-18,-617,-199411,3,165,61,16,36403,118,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470482,0
469525,-630,8092,-88,67,-21,-612,-199411,5,87,61,24,36400,123,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470487,0
469530,-872,8196,-74,70,-20,-600,-199412,-2,21,61,16,36400,123,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470493,0
469535,-924,8158,-90,68,-29,-591,-199413,-5,-2,62,16,36400,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470498,0
469540,-520,8094,-188,67,-35,-575,-199410,5,-2,63,16,36400,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470503,0
469545,-472,8088,-290,52,-56,-567,-199412,3,0,62,24,36393,124,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470509,0
469550,-474,8116,-400,50,-64,-563,-199412,-3,1,62,16,36393,124,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470515,0
469555,-476,8080,-596,44,-75,-561,-199412,3,0,60,16,36393,124,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470520,0
469560,-434,8232,-512,37,-101,-560,-199411,4,1,58,24,36393,124,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470526,0
469565,-470,8284,-560,22,-119,-552,-199411,1,4,61,16,36395,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470530,0
469570,-508,8276,-560,12,-125,-556,-199412,0,0,60,16,36395,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470537,0
469575,-528,8258,-480,3,-135,-547,-199411,0,-2,61,24,36395,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470542,0
469580,-284,8212,-528,-28,-131,-545,-199412,-1,-4,60,16,36395,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470548,0
469585,-282,8212,-570,-32,-133,-541,-199412,0,-2,63,16,36395,127,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470553,0
469590,-292,8244,-522,-51,-131,-545,-199412,0,0,63,16,36395,127,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470558,0
469595,-342,8216,-588,-63,-127,-542,-199412,1,4,61,16,36395,120,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470564,0
469600,-298,8346,-618,-97,-108,-543,-199411,5,1,61,24,36395,120,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470569,0
469605,-312,8220,-434,-104,-99,-545,-199412,0,-1,61,16,36394,122,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470575,0
469610,-336,8324,-398,-133,-90,-542,-199411,1,2,60,24,36394,122,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470580,0
469615,-216,8238,-500,-137,-69,-546,-199412,-1,-3,62,24,36395,126,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470586,0
469620,-330,8278,-404,-163,-52,-552,-199412,0,0,62,24,36395,126,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470591,0
469625,-248,8214,-430,-185,-43,-560,-199412,0,-2,60,24,36402,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470596,0
469630,-244,8214,-470,-189,-33,-565,-199402,57,12,350,296,36402,133,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470601,0
469635,-184,8280,-382,-201,-27,-567,-199369,156,81,574,288,36401,127,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470607,0
469640,-260,8284,-270,-223,-23,-585,-199331,159,145,421,168,36401,127,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470613,0
469645,-182,8276,-232,-227,-19,-586,-199301,124,149,336,176,36401,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470618,0
469650,-268,8242,-206,-229,-21,-600,-199284,72,79,366,160,36401,130,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470623,0
469655,-256,8228,-198,-240,-20,-609,-199280,18,-55,451,168,36393,129,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470629,0
469660,-372,8182,-144,-247,-32,-617,-199278,9,-137,527,176,36393,129,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470634,0
469665,-342,8166,-94,-250,-40,-632,-199277,11,-126,547,176,36394,131,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470640,0
469670,-372,8136,-52,-252,-44,-635,-199272,14,-73,535,184,36394,131,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470644,0
469675,-400,8136,22,-250,-47,-643,-199264,34,-22,512,192,36396,124,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470651,0
469680,-342,8212,60,-253,-56,-661,-199252,53,27,485,192,36396,124,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470657,0
469685,-312,8224,84,-250,-65,-668,-199239,49,44,446,152,36398,116,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470662,0
469690,-324,8180,156,-248,-63,-684,-199235,6,17,443,152,36398,116,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470667,0
469695,-358,8146,138,-245,-68,-691,-199236,3,-18,491,168,36397,110,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470673,0
469700,-462,8118,244,-239,-93,-707,-199237,2,-46,521,160,36397,110,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470679,0
469705,-500,8118,232,-223,-96,-718,-199236,6,-51,524,160,36394,113,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470685,0
469710,-466,8150,220,-224,-107,-727,-199237,-6,-23,517,176,36394,113,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470690,0
469715,-436,8168,224,-212,-109,-733,-199237,2,-1,521,160,36392,117,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470696,0
469720,-370,8270,214,-209,-112,-750,-199237,5,-2,523,160,36392,117,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470701,0
469725,-386,8180,220,-205,-119,-756,-199238,0,2,523,160,36396,125,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470707,0
469730,-444,8236,312,-201,-133,-763,-199238,-1,4,523,152,36396,125,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470713,0
469735,-474,8212,238,-197,-139,-770,-199237,-8,-1,519,160,36399,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470718,0
469740,-570,8254,102,-195,-150,-778,-199237,0,-2,524,168,36399,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470723,0
469745,-716,8100,124,-182,-153,-785,-199238,0,-2,522,168,36398,119,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470728,0
469750,-784,8306,190,-186,-162,-783,-199238,-1,-2,521,168,36398,119,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470734,0
469755,-814,8220,36,-186,-175,-790,-199237,3,-2,522,160,36401,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470740,0
469760,-960,8078,30,-186,-186,-777,-199237,0,1,518,168,36401,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470745,0
469765,-1122,8282,136,-192,-201,-770,-199236,-2,0,519,160,36397,122,32,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470751,0
469770,-1104,8158,-70,-201,-207,-766,-199236,-1,1,519,160,36397,122,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470756,0
469775,-1198,8026,-194,-193,-211,-755,-199236,3,-4,521,160,36396,122,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470761,0
469780,-1352,8186,-200,-211,-229,-728,-199236,6,-3,523,160,36396,122,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470767,0
469785,-1514,8104,-230,-209,-244,-709,-199236,5,7,520,160,36392,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470772,0
469790,-1678,8154,-220,-221,-252,-695,-199236,1,-2,521,168,36392,121,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470778,0
469795,-1820,8038,-208,-226,-263,-673,-199235,1,1,522,160,36391,127,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470784,0
469800,-2090,7724,-274,-228,-312,-626,-199234,5,5,515,160,36391,127,32,70,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,470789,0
