state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
367399,-518,8174,96,189,44,-26,12365,1,6,-957,-328,36661,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367642,0
367404,-532,8206,28,194,42,-29,12363,0,1,-956,-336,36660,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367647,0
367409,-546,8200,-14,193,50,-34,12363,-2,4,-958,-320,36660,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367653,0
367414,-552,8198,-38,195,47,-33,12363,1,3,-962,-328,36659,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367658,0
367419,-614,8170,-64,197,52,-34,12362,8,-1,-953,-336,36659,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367664,0
367424,-686,8122,-144,190,44,-39,12361,-3,0,-959,-320,36662,146,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367669,0
367429,-736,8116,-150,193,41,-39,12361,-5,0,-958,-312,36662,146,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367675,0
367434,-790,8110,-168,194,43,-40,12361,1,0,-959,-320,36662,153,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367680,0
367439,-800,8104,-238,188,37,-39,12361,0,1,-958,-336,36662,153,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367685,0
367444,-834,8144,-286,181,21,-38,12360,-4,-2,-962,-320,36661,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367691,0
367449,-800,8120,-302,178,20,-39,12361,1,-1,-955,-336,36661,138,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367696,0
367454,-782,8144,-304,169,18,-30,12360,-5,0,-961,-320,36661,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367702,0
367459,-758,8138,-304,163,15,-36,12359,5,-1,-957,-328,36661,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367708,0
367464,-730,8176,-326,150,22,-39,12359,3,-3,-960,-320,36663,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367713,0
367469,-672,8206,-338,141,17,-34,12357,-9,0,-955,-312,36663,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367719,0
367474,-638,8176,-330,139,21,-35,12357,-2,0,-945,-320,36662,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367724,0
367479,-654,8218,-330,130,19,-37,12356,-9,-3,-950,-320,36662,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367730,0
367484,-644,8208,-294,124,15,-40,12356,-8,-2,-955,-312,36659,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367735,0
367489,-618,8204,-306,115,17,-41,12354,2,-6,-942,-328,36659,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367740,0
367494,-610,8210,-286,107,18,-47,12352,-13,-7,-944,-320,36658,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367746,0
367499,-592,8198,-272,107,13,-52,12350,-14,0,-935,-320,36658,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367751,0
367504,-560,8214,-228,99,12,-58,12348,-10,-10,-931,-320,36659,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367757,0
367509,-508,8196,-200,93,5,-68,12345,-12,-7,-929,-336,36659,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367762,0
367514,-524,8212,-148,92,1,-73,12340,-23,-11,-913,-336,36661,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367768,0
367519,-498,8232,-110,92,6,-77,12331,-38,-21,-881,-344,36661,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367773,0
367524,-466,8202,-32,86,-10,-95,12314,-75,-41,-844,-296,36663,148,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367779,0
367529,-490,8128,-106,102,-14,-110,12303,-50,-38,-806,-272,36663,148,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367784,0
367534,-454,8186,-8,99,-18,-115,12301,-5,-7,-853,-272,36663,148,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367790,0
367539,-366,8232,92,101,-30,-127,12301,0,37,-893,-280,36663,148,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367795,0
367544,-408,8186,108,104,-42,-149,12300,-7,58,-903,-280,36671,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367801,0
367549,-392,8232,126,112,-41,-159,12300,1,49,-901,-272,36671,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367807,0
367554,-398,8210,146,118,-45,-174,12301,-8,18,-910,-272,36667,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367812,0
367559,-380,8226,172,122,-52,-182,12301,-3,3,-901,-280,36667,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367818,0
367564,-350,8206,176,137,-58,-210,12301,2,-2,-906,-272,36661,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367824,0
367569,-380,8196,172,143,-51,-222,12300,0,-5,-903,-288,36661,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367830,0
367574,-362,8210,162,150,-55,-230,12300,-5,0,-896,-280,36652,135,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367835,0
367579,-336,8202,148,155,-60,-251,12300,-1,2,-899,-280,36652,135,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367841,0
367584,-340,8202,138,165,-53,-272,12299,0,-4,-898,-280,36654,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367846,0
367589,-330,8192,138,173,-47,-284,12300,1,0,-896,-288,36654,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367852,0
367594,-352,8190,102,177,-42,-298,12299,-2,3,-898,-280,36658,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367857,0
367599,-336,8182,64,173,-40,-310,12299,0,3,-904,-272,36658,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367863,0
367604,-290,8240,-30,184,-34,-335,12298,2,-3,-898,-280,36657,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367868,0
367609,-330,8248,-56,183,-29,-353,12297,1,-3,-893,-288,36657,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367874,0
367614,-308,8262,-98,183,-22,-360,12296,1,0,-887,-272,36657,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367879,0
367619,-278,8290,-144,180,-23,-375,12296,-4,3,-892,-280,36657,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367885,0
367624,-330,8280,-222,178,-15,-404,12293,-7,0,-891,-280,36659,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367890,0
367629,-408,8304,-248,170,-10,-419,12292,-18,-4,-884,-280,36659,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367896,0
367634,-460,8240,-270,169,-11,-426,12292,-9,-1,-888,-280,36658,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,367901,0
367639,-502,8244,-296,159,-12,-437,12291,2,-4,-885,-296,36658,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367907,0
367644,-574,8226,-338,146,-4,-458,12290,-5,0,-886,-296,36659,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367912,0
367649,-602,8228,-354,142,-2,-471,12288,-11,2,-881,-280,36659,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367918,0
367654,-634,8230,-352,144,-7,-478,12287,-5,-1,-878,-288,36661,142,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367923,0
367659,-670,8210,-376,138,-8,-486,12285,-21,-6,-880,-288,36661,142,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367929,0
367664,-664,8216,-444,119,4,-502,12281,-13,-7,-856,-288,36663,140,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367934,0
367669,-746,8254,-430,112,-8,-510,12278,-18,-11,-855,-288,36663,140,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367940,0
367674,-744,8254,-432,105,-7,-512,12269,-37,-14,-835,-304,36664,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367945,0
367679,-770,8242,-470,97,-3,-518,12258,-50,-32,-791,-312,36664,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367950,0
367684,-814,8230,-434,81,0,-530,12244,-63,-40,-764,-312,36660,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367956,0
367689,-820,8198,-446,77,-6,-535,12240,-16,-22,-765,-296,36660,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367961,0
367694,-834,8206,-450,60,-6,-542,12239,-5,15,-816,-280,36658,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367967,0
367699,-846,8210,-438,53,-4,-539,12238,-3,42,-844,-280,36658,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367972,0
367704,-924,8120,-430,50,-7,-553,12239,-3,48,-846,-280,36658,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367978,0
367709,-1030,8114,-384,34,-15,-552,12238,-10,27,-846,-272,36658,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367984,0
367714,-1074,8110,-340,28,-21,-561,12239,0,8,-840,-280,36660,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367989,0
367719,-1092,8100,-292,27,-32,-566,12239,-1,-3,-847,-288,36660,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,367994,0
367724,-1108,8088,-216,26,-38,-564,12239,0,-1,-842,-296,36663,147,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,368000,0
367729,-1104,8090,-204,20,-47,-564,12238,-9,-4,-842,-280,36663,147,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,368005,0
367734,-1052,8094,-140,24,-50,-568,12239,0,0,-840,-288,36662,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368011,0
367739,-1088,8076,-106,22,-57,-569,12238,-9,-4,-840,-280,36662,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368016,0
367744,-1044,8116,-50,28,-62,-578,12238,-3,0,-841,-280,36660,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368022,0
367749,-1066,8096,6,31,-63,-574,12238,-5,-4,-842,-272,36660,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368027,0
367754,-1098,8080,32,30,-62,-580,12239,9,3,-838,-296,36669,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368033,0
367759,-1134,8032,94,32,-60,-580,12238,-6,-3,-841,-296,36669,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368039,0
367764,-1122,8028,176,51,-65,-587,12236,-9,0,-836,-272,36671,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368044,0
367769,-1116,8014,200,51,-63,-585,12236,-4,0,-840,-280,36671,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368049,0
367774,-1136,8012,248,62,-55,-585,12237,2,0,-835,-296,36670,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368055,0
367779,-1124,8054,238,76,-59,-587,12236,-2,0,-839,-280,36670,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368060,0
367784,-1184,8038,224,91,-45,-588,12236,4,4,-834,-288,36658,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368066,0
367789,-1172,8030,258,91,-44,-590,12234,-5,-3,-840,-280,36658,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368071,0
367794,-1200,8018,212,102,-41,-589,12234,4,0,-829,-288,36657,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368077,0
367799,-1232,8006,216,109,-34,-592,12233,-10,-1,-843,-280,36657,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368082,0
367804,-1254,8028,150,120,-35,-592,12233,-2,1,-832,-272,36659,116,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368087,0
367809,-1254,8034,122,129,-33,-588,12233,1,-5,-831,-288,36659,116,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368093,0
367814,-1284,8044,40,134,-31,-583,12232,-5,-2,-837,-272,36662,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368098,0
367819,-1302,8056,2,138,-35,-590,12231,0,2,-834,-280,36662,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368104,0
367824,-1292,8038,-16,146,-25,-584,12232,-1,-1,-835,-288,36662,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368109,0
367829,-1318,8036,-102,143,-21,-586,12232,6,1,-828,-288,36662,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368115,0
367834,-1358,8016,-112,147,-18,-583,12231,0,0,-831,-288,36660,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368121,0
367839,-1340,8058,-150,136,-16,-581,12230,-7,2,-829,-280,36660,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368126,0
367844,-1304,8108,-106,132,2,-581,12231,6,4,-828,-288,36659,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368131,0
367849,-1290,8188,200,110,30,-578,12230,3,2,-832,-280,36659,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368137,0
367854,-1408,8096,-146,118,46,-581,12229,1,2,-826,-272,36661,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368142,0
367859,-1472,8018,-320,117,61,-568,12229,-1,-1,-830,-280,36661,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368148,0
367864,-1536,8054,-384,103,52,-567,12229,-4,2,-834,-280,36665,142,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368153,0
367869,-998,8608,330,47,103,-562,12229,1,2,-829,-280,36665,142,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368159,0
367874,-1408,7998,-482,98,112,-558,12229,-2,2,-833,-280,36675,143,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368165,0
367879,-1460,7816,-506,77,115,-559,12228,-2,-5,-831,-280,36675,143,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368170,0
367884,-1620,8072,-322,63,99,-554,12229,0,-3,-830,-280,36678,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368176,0
367889,-1586,8110,-412,61,101,-548,12228,-1,0,-830,-288,36678,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368181,0
367894,-1580,8040,-350,57,101,-546,12228,3,2,-828,-280,36675,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368186,0
367899,-1672,8096,-302,53,88,-544,12227,5,-1,-823,-280,36675,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368192,0
367904,-1758,7996,-284,58,64,-536,12227,1,0,-825,-280,36668,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368197,0
367909,-1784,7988,-266,58,45,-536,12226,-5,3,-828,-280,36668,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368203,0
367914,-1786,7962,-274,56,30,-531,12227,0,-2,-827,-288,36660,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368208,0
367919,-1798,7932,-292,58,14,-528,12226,0,-1,-828,-272,36660,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368214,0
367924,-1802,7928,-274,72,-22,-524,12225,0,4,-823,-280,36659,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368219,0
367929,-1774,7918,-230,70,-40,-526,12226,0,-4,-826,-272,36659,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368225,0
367934,-1786,7924,-220,75,-52,-526,12225,-7,2,-829,-280,36660,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368230,0
367939,-1790,7972,-174,87,-69,-524,12224,1,-1,-822,-280,36660,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368236,0
367944,-1732,7984,-116,90,-88,-517,12224,-3,-4,-822,-288,36657,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368241,0
367949,-1718,7984,-92,89,-92,-517,12224,0,1,-822,-280,36657,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368247,0
367954,-1698,8004,-70,96,-100,-518,12224,-4,-3,-823,-280,36661,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368252,0
367959,-1672,8002,-44,98,-100,-514,12222,-10,-3,-820,-272,36661,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368258,0
367964,-1620,8020,-88,102,-102,-517,12221,-8,-3,-816,-288,36666,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368263,0
367969,-1610,8002,-88,102,-102,-519,12220,-1,-5,-818,-280,36666,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368268,0
367974,-1592,8040,-88,105,-98,-518,12219,-5,-1,-818,-280,36669,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368274,0
367979,-1558,8048,-110,105,-98,-522,12218,-6,0,-811,-280,36669,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368279,0
367984,-1554,8070,-122,103,-89,-528,12215,-3,3,-801,-280,36666,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368285,0
367989,-1568,8068,-104,104,-82,-529,12213,-16,-5,-811,-256,36666,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368290,0
367994,-1586,8076,-116,105,-75,-529,12209,-11,-8,-796,-272,36660,116,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368296,0
367999,-1596,8044,-156,100,-71,-530,12204,-21,-12,-771,-288,36660,116,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368302,0
368004,-1682,8054,-178,93,-69,-540,12193,-35,-17,-748,-288,36657,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368308,0
368009,-1674,8012,-190,96,-70,-540,12182,-48,-34,-725,-264,36657,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368313,0
368014,-1686,8008,-196,89,-68,-547,12178,-14,-23,-715,-248,36659,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368318,0
368019,-1694,7998,-224,84,-68,-550,12176,-1,7,-759,-248,36659,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368323,0
368024,-1700,8012,-252,78,-52,-549,12177,-1,33,-781,-248,36660,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368329,0
368029,-1704,8006,-228,73,-55,-555,12176,-7,40,-783,-248,36660,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368334,0
368034,-1748,8020,-238,75,-47,-557,12178,-1,34,-778,-256,36658,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368340,0
368039,-1774,8000,-226,72,-49,-560,12177,-3,5,-786,-240,36658,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368346,0
368044,-1828,7988,-264,62,-45,-568,12178,-4,-1,-787,-240,36657,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368351,0
368049,-1820,7982,-238,59,-42,-568,12177,-3,0,-784,-248,36657,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368356,0
368054,-1856,7952,-242,58,-41,-572,12179,2,4,-781,-256,36658,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368361,0
368059,-1844,7938,-200,51,-34,-569,12177,1,1,-781,-256,36658,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368367,0
368064,-1854,7912,-176,48,-39,-579,12176,-3,0,-781,-248,36664,146,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368373,0
368069,-1844,7934,-174,48,-29,-584,12178,7,-3,-780,-256,36664,146,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368378,0
368074,-1870,7942,-140,44,-30,-582,12177,-5,1,-785,-248,36663,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368383,0
368079,-1876,7952,-150,39,-28,-591,12178,7,7,-776,-256,36663,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368389,0
368084,-1926,7984,-120,43,-21,-598,12176,-11,-4,-785,-248,36658,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368394,0
368089,-1896,7972,-134,39,-20,-598,12176,-2,3,-774,-240,36658,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368399,0
368094,-1940,7990,-140,36,-17,-599,12176,-11,-1,-787,-248,36655,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368405,0
368099,-1926,7970,-122,42,-22,-604,12177,-3,3,-783,-240,36655,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368410,0
368104,-1962,7960,-108,44,-29,-613,12176,2,-2,-781,-256,36660,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368416,0
368109,-1988,7912,-102,42,-31,-609,12177,-6,2,-777,-248,36660,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368421,0
368114,-2004,7936,-96,48,-39,-616,12176,1,-2,-777,-256,36662,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368427,0
368119,-2030,7864,-100,44,-45,-616,12178,2,3,-785,-256,36662,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368432,0
368124,-2020,7912,-90,46,-55,-628,12177,5,0,-780,-240,36660,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368438,0
368129,-2008,7892,-104,58,-61,-628,12177,0,-2,-776,-248,36660,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368444,0
368134,-1980,7936,-74,57,-64,-629,12177,-2,-2,-784,-248,36657,115,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368450,0
368139,-2028,7952,-92,59,-73,-639,12177,2,-4,-777,-256,36657,115,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368455,0
368144,-2002,7958,-96,65,-77,-653,12175,-3,3,-780,-248,36657,111,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368460,0
368149,-2018,8018,-94,72,-75,-650,12176,-1,-2,-783,-240,36657,111,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368466,0
368154,-2006,8030,-84,66,-83,-658,12176,2,-5,-777,-248,36661,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368472,0
368159,-1960,8054,-74,70,-85,-657,12176,-1,5,-778,-248,36661,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368477,0
368164,-1958,8074,-98,74,-83,-667,12176,1,-3,-776,-256,36663,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368482,0
368169,-1950,8060,-98,77,-77,-672,12176,-3,-3,-781,-248,36663,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368488,0
368174,-1928,8088,-110,71,-75,-682,12176,5,2,-779,-256,36660,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368494,0
368179,-1920,8138,-122,70,-74,-683,12175,5,-3,-778,-248,36660,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368499,0
368184,-2000,8124,-152,68,-63,-697,12174,-5,-2,-776,-240,36660,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368504,0
368189,-1988,8086,-214,69,-56,-701,12175,-1,-4,-777,-256,36660,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368510,0
368194,-1946,8126,-242,53,-49,-706,12175,0,2,-782,-256,36661,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368515,0
368199,-2034,8100,-266,50,-48,-714,12175,9,2,-776,-256,36661,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368521,0
368204,-2028,8082,-274,39,-34,-725,12175,2,0,-776,-264,36665,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368526,0
368209,-2026,8014,-280,34,-25,-728,12174,-1,-1,-778,-256,36665,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368532,0
368214,-2074,8058,-250,23,-18,-736,12174,0,-1,-777,-248,36663,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368537,0
368219,-1990,7920,-224,19,-10,-740,12175,0,-3,-779,-248,36663,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368543,0
368224,-2046,7990,-170,-1,15,-749,12176,1,-1,-784,-248,36661,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368548,0
368229,-2050,7914,-190,-15,33,-753,12174,3,3,-777,-248,36661,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368554,0
368234,-2160,7998,-148,-19,51,-763,12175,1,-1,-775,-248,36660,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368559,0
368239,-2174,7868,-134,-28,61,-760,12175,6,-2,-775,-248,36660,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368565,0
368244,-2474,7666,-6,-30,63,-769,12175,4,1,-778,-256,36661,118,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368570,0
368249,-2506,7502,-42,-27,56,-776,12173,-8,0,-782,-240,36661,118,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368576,0
368254,-2580,7472,-22,-27,51,-779,12175,0,-3,-781,-248,36661,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368581,0
368259,-2614,7468,2,-23,39,-782,12175,4,3,-779,-248,36661,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368587,0
368264,-2602,7560,-106,-10,4,-793,12175,8,2,-781,-248,36661,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368592,0
368269,-2514,7500,-192,-3,-13,-796,12174,-1,-2,-780,-240,36661,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368597,0
368274,-2526,7794,-268,6,-25,-807,12174,-4,2,-776,-248,36662,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,368603,0
