state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
263360,-800,8112,628,141,-52,-1115,13679,5,3,6,0,36734,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264459,0
263365,-796,8138,672,147,-66,-1103,13679,11,0,4,0,36734,117,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264465,0
263370,-596,8102,704,159,-85,-1097,13678,1,-2,5,0,36734,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,264470,0
263375,-426,8080,648,173,-90,-1091,13678,1,2,5,0,36732,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264475,0
263380,-136,8050,682,179,-95,-1078,13678,-5,1,6,-8,36732,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264481,0
263385,-90,8090,700,188,-85,-1081,13678,2,-2,4,0,36730,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,264486,0
263390,-200,8066,738,203,-74,-1073,13677,-7,-5,4,-8,36730,117,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264492,0
263395,-354,8064,696,212,-57,-1068,13678,2,3,2,0,36729,115,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264497,0
263400,-724,8060,598,221,-51,-1047,13678,2,1,3,0,36729,115,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264503,0
263405,-848,8032,552,228,-51,-1032,13677,1,-1,4,0,36730,121,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264508,0
263410,-914,7996,480,237,-55,-1018,13678,-3,2,4,0,36730,121,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264514,0
263415,-924,7914,480,238,-59,-1006,13678,-4,3,6,0,36731,127,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264519,0
263420,-880,7918,474,245,-54,-976,13679,6,0,6,0,36731,127,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264524,0
263425,-856,7924,504,252,-59,-966,13677,-6,-5,6,-8,36730,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264530,0
263430,-894,7906,556,250,-56,-956,13677,-13,-4,5,0,36730,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,264535,0
263435,-934,7914,526,262,-51,-939,13676,-4,-3,-421,-1072,36729,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264541,0
263440,-1158,7984,546,269,-40,-911,13591,-427,-194,-1528,-1720,36729,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264547,0
263445,-1080,7892,498,277,-38,-889,13419,-789,-534,-1259,-2000,36723,145,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264552,0
263450,-1076,7900,480,277,-40,-874,13204,-960,-833,-642,-1664,36723,145,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264557,0
263455,-1110,7888,538,286,-33,-858,12991,-934,-845,-177,-1072,36718,157,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264563,0
263460,-1118,7916,508,296,-27,-833,12794,-851,-562,8,-456,36718,157,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264568,0
263465,-1044,7884,514,301,-23,-822,12633,-694,-81,162,-200,36716,155,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264574,0
263470,-1062,7854,532,304,-26,-804,12516,-502,281,207,-184,36716,155,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264579,0
263475,-1140,7878,490,315,-21,-789,12441,-312,520,18,-256,36721,142,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264585,0
263480,-1092,7894,498,325,-19,-760,12395,-188,588,-286,-296,36721,142,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264591,0
263485,-1186,7876,516,335,-25,-758,12366,-122,538,-508,-312,36730,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264596,0
263490,-1128,7924,490,346,-44,-743,12352,-50,401,-667,-280,36730,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264602,0
263495,-1154,7914,524,352,-54,-731,12352,-2,296,-774,-280,36731,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264607,0
263500,-1172,7958,228,355,-53,-709,12351,-4,192,-836,-272,36731,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264613,0
263505,-1238,7940,612,384,-63,-703,12352,-1,143,-839,-288,36729,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264617,0
263510,-1096,7856,604,387,-81,-690,12352,-1,75,-834,-288,36729,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264623,0
263515,-1110,7862,498,393,-78,-680,12351,-7,23,-839,-272,36728,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264629,0
263520,-1158,7926,478,410,-82,-661,12351,-3,-3,-835,-280,36728,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,264634,0
263525,-1162,7970,416,416,-87,-657,12349,-5,-1,-835,-280,36728,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264640,0
263530,-964,8282,226,411,-77,-645,12348,-10,-4,-830,-272,36728,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264645,0
263535,-894,7910,518,436,-87,-643,12345,-13,-8,-816,-280,36729,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264650,0
263540,-938,7992,374,431,-96,-625,12340,-24,-10,-799,-296,36729,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264656,0
263545,-958,7974,208,437,-97,-620,12330,-44,-26,-770,-296,36730,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264661,0
263550,-1028,8124,276,435,-82,-613,12315,-67,-46,-727,-288,36730,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264667,0
263555,-1016,8066,208,443,-87,-608,12301,-51,-48,-692,-264,36739,142,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264672,0
263560,-1000,8336,490,440,-77,-604,12297,-11,-24,-714,-256,36739,142,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264678,0
263565,-890,8168,278,434,-75,-603,12297,0,18,-765,-264,36742,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264683,0
263570,-790,8082,46,439,-62,-605,12297,-1,52,-792,-240,36742,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264688,0
263575,-836,8188,-14,436,-52,-606,12298,3,53,-787,-256,36741,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264694,0
263580,-764,7958,46,436,-57,-602,12296,0,29,-784,-256,36741,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264700,0
263585,-864,8398,196,409,-56,-604,12297,-2,2,-790,-248,36729,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264705,0
263590,-686,8358,-12,405,-39,-609,12297,0,-3,-784,-248,36729,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264711,0
263595,-704,8254,-266,398,-32,-611,12297,0,2,-783,-240,36727,136,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,264716,0
263600,-822,8324,-338,377,-15,-621,12297,0,-3,-785,-240,36727,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264722,0
263605,-842,8014,-362,381,-17,-626,12296,-1,-2,-787,-256,36727,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264727,0
263610,-880,8512,-106,342,-20,-619,12297,0,0,-785,-256,36727,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264732,0
263615,-826,8348,-322,336,-14,-629,12297,0,-1,-787,-256,36726,141,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264738,0
263620,-976,8340,-508,307,5,-636,12297,0,-2,-782,-256,36726,141,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264743,0
263625,-1098,8254,-416,292,2,-631,12296,2,-4,-779,-256,36725,134,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,264749,0
263630,-942,8324,-998,257,17,-638,12297,-3,-3,-788,-256,36725,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264754,0
263635,-1250,8112,-298,282,-5,-644,12296,2,0,-786,-256,36725,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264760,0
263640,-1142,7950,-454,236,-40,-650,12297,5,0,-786,-256,36725,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264765,0
263645,-1254,7938,-578,242,-43,-654,12295,-2,-2,-780,-256,36724,126,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264771,0
263650,-1374,8088,-404,224,-54,-655,12295,-8,2,-786,-232,36724,126,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264777,0
263655,-1302,8032,-838,186,-52,-654,12296,-2,-6,-783,-248,36730,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264782,0
263660,-1054,8070,-408,195,-103,-659,12295,0,-1,-784,-248,36730,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264787,0
263665,-1008,8148,-512,180,-100,-661,12296,1,0,-781,-256,36732,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264793,0
263670,-1066,8254,-598,171,-100,-669,12296,5,-1,-783,-264,36732,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264798,0
263675,-1072,8280,-504,165,-106,-666,12296,5,4,-783,-256,36733,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264804,0
263680,-1084,8170,-442,143,-128,-678,12296,1,-2,-777,-256,36733,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264809,0
263685,-1146,8208,-298,143,-137,-685,12294,-1,-5,-777,-272,36732,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264815,0
263690,-1134,8238,-246,133,-149,-690,12295,-3,-4,-782,-256,36732,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264820,0
263695,-1088,8274,-202,134,-154,-694,12296,7,-3,-786,-256,36728,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264825,0
263700,-1092,7902,-76,143,-164,-701,12295,3,0,-783,-264,36728,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264831,0
263705,-1030,8482,278,128,-183,-698,12294,-4,-4,-780,-256,36730,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264836,0
263710,-990,8198,66,128,-179,-714,12294,-3,-7,-784,-256,36730,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264842,0
263715,-1134,8052,-24,134,-176,-715,12293,-3,-2,-782,-248,36728,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264847,0
263720,-1468,8146,-96,147,-205,-716,12293,-5,1,-781,-256,36728,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264853,0
263725,-1756,7716,-470,141,-213,-715,12294,-2,-1,-780,-256,36726,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264859,0
263730,-1774,8290,32,166,-241,-721,12295,3,-2,-783,-264,36726,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264864,0
263735,-1406,8200,58,159,-261,-718,12294,-1,3,-786,-256,36727,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264869,0
263740,-1358,8432,12,158,-237,-705,12293,-8,0,-785,-248,36727,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264875,0
263745,-1348,8218,500,173,-233,-709,12294,0,3,-783,-248,36728,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,264880,0
263750,-1440,8242,250,168,-235,-698,12293,-3,-2,-782,-248,36728,134,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,264886,0
263755,-1424,8098,90,166,-220,-695,12295,-1,-2,-781,-264,36728,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264891,0
263760,-1362,8324,166,164,-184,-685,12294,-2,-5,-785,-256,36728,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264897,0
263765,-1456,8308,10,156,-187,-682,12294,0,7,-784,-256,36732,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264902,0
263770,-1368,8296,-110,145,-168,-668,12294,3,-1,-781,-264,36732,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264907,0
263775,-1292,8274,80,148,-141,-669,12293,0,1,-781,-256,36733,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264913,0
263780,-1376,8256,-2,114,-96,-656,12293,0,-2,-780,-256,36733,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264919,0
263785,-1488,8230,46,110,-63,-655,12294,0,1,-785,-264,36736,141,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264924,0
263790,-1556,8256,-56,92,-34,-644,12294,7,4,-779,-248,36736,141,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264930,0
263795,-1540,8226,-162,72,-6,-635,12293,0,0,-782,-256,36732,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264935,0
263800,-1524,8356,-362,29,49,-625,12294,3,-6,-776,-256,36732,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264941,0
263805,-1558,8384,-442,17,72,-618,12293,-2,-2,-785,-248,36730,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264946,0
263810,-1578,8380,-454,-15,89,-610,12294,1,1,-780,-248,36730,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264952,0
263815,-1590,8360,-550,-31,112,-604,12294,-5,-7,-782,-264,36729,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264957,0
263820,-1716,8314,-572,-76,130,-596,12295,5,0,-780,-272,36729,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264962,0
263825,-1772,8262,-616,-94,145,-591,12293,-9,-2,-788,-248,36727,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264968,0
263830,-1814,8198,-632,-115,143,-579,12293,-5,3,-784,-256,36727,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264973,0
263835,-1794,8154,-596,-131,148,-583,12294,-5,-4,-783,-256,36726,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264979,0
263840,-1898,7996,-548,-163,135,-574,12293,1,4,-785,-248,36726,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264984,0
263845,-1934,7940,-506,-175,128,-569,12294,-2,-1,-788,-248,36727,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264990,0
263850,-1976,7924,-474,-187,112,-572,12294,0,0,-782,-248,36727,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,264995,0
263855,-2028,7882,-410,-191,94,-576,12294,-2,6,-789,-248,36728,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265000,0
263860,-2100,7778,-314,-194,58,-571,12293,8,4,-774,-256,36728,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265006,0
263865,-2160,7748,-216,-188,35,-566,12295,0,-2,-783,-256,36729,129,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265012,0
263870,-2162,7694,-206,-189,10,-565,12295,0,0,-785,-248,36729,129,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265017,0
263875,-2190,7634,-162,-180,-21,-563,12295,-3,4,-786,-256,36729,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265023,0
263880,-2250,7528,-74,-158,-83,-557,12294,3,3,-783,-264,36729,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265028,0
263885,-2276,7510,-22,-147,-124,-559,12294,-2,-6,-784,-264,36727,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265034,0
263890,-2266,7508,10,-135,-150,-562,12294,-3,-1,-783,-248,36727,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265039,0
263895,-2272,7506,26,-120,-185,-555,12295,5,3,-783,-256,36728,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265044,0
263900,-2236,7548,94,-87,-251,-560,12295,0,2,-786,-256,36728,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265050,0
263905,-2218,7614,138,-71,-277,-560,12295,0,1,-786,-264,36729,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265055,0
263910,-2178,7660,184,-57,-304,-563,12295,3,-5,-784,-256,36729,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265061,0
263915,-2126,7690,210,-43,-333,-562,12294,-3,1,-781,-256,36728,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265066,0
263920,-1992,7794,248,-21,-373,-570,12294,-5,-2,-783,-256,36728,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265072,0
263925,-1960,7820,284,2,-390,-568,12295,-9,-1,-791,-248,36726,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265078,0
263930,-1924,7814,268,7,-404,-572,12295,-1,0,-790,-256,36726,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265083,0
263935,-1904,7834,282,18,-413,-580,12295,0,1,-790,-256,36725,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265089,0
263940,-1846,7914,276,32,-435,-589,12295,-2,0,-783,-256,36725,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265094,0
263945,-1874,7914,284,39,-445,-597,12295,0,2,-782,-248,36724,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265099,0
263950,-1844,7956,288,50,-448,-600,12295,-4,2,-788,-256,36724,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265105,0
263955,-1824,7952,294,54,-452,-603,12294,-7,-2,-781,-256,36726,139,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265110,0
263960,-1786,7942,322,62,-444,-621,12295,4,0,-783,-264,36726,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265116,0
263965,-1774,8006,360,66,-440,-622,12294,-5,-3,-792,-256,36727,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265121,0
263970,-1738,7972,374,62,-437,-627,12296,3,1,-781,-240,36727,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265127,0
263975,-1746,7960,408,70,-422,-630,12296,0,2,-785,-240,36728,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265132,0
263980,-1640,8008,476,59,-389,-645,12295,-2,3,-786,-256,36728,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265138,0
263985,-1618,8024,482,55,-361,-648,12294,-1,-7,-782,-256,36728,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265143,0
263990,-1636,8018,480,58,-337,-657,12295,3,2,-782,-256,36728,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265149,0
263995,-1660,8060,464,48,-314,-664,12295,0,1,-785,-264,36727,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265154,0
264000,-1692,8120,428,32,-259,-671,12296,1,2,-784,-256,36727,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265160,0
264005,-1656,8146,454,28,-227,-677,12295,1,0,-784,-264,36727,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265165,0
264010,-1666,8186,442,16,-202,-676,12294,-3,-2,-782,-240,36727,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265171,0
264015,-1608,8196,438,12,-170,-680,12294,-2,-1,-781,-248,36729,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265176,0
264020,-1658,8262,446,-7,-105,-689,12296,-3,2,-787,-264,36729,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265181,0
264025,-1718,8336,476,-20,-76,-698,12295,1,2,-783,-248,36728,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265187,0
264030,-1746,8348,456,-31,-47,-692,12295,-2,-2,-781,-240,36728,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265192,0
264035,-1754,8358,458,-31,-19,-699,12295,0,-1,-782,-256,36730,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265198,0
264040,-1836,8310,388,-51,25,-702,12295,0,0,-787,-256,36730,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265203,0
264045,-1860,8264,366,-52,38,-712,12295,3,1,-785,-256,36728,119,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265209,0
264050,-1914,8224,366,-53,58,-714,12296,-5,2,-789,-248,36728,119,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265214,0
264055,-1948,8166,312,-61,69,-715,12297,3,4,-786,-264,36727,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265220,0
264060,-2142,8034,270,-54,65,-726,12296,0,-4,-792,-256,36727,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265225,0
264065,-2484,8016,230,-48,56,-733,12297,2,2,-791,-248,36726,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265231,0
264070,-2232,7826,158,-42,47,-738,12298,1,1,-791,-264,36726,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265236,0
264075,-2124,7682,90,-33,30,-740,12298,8,3,-783,-248,36730,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265242,0
264080,-2374,7586,194,-12,-5,-759,12298,-3,1,-795,-248,36730,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265247,0
264085,-2554,7518,190,0,-24,-761,12300,8,5,-789,-256,36730,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265253,0
264090,-2594,7488,184,8,-48,-776,12300,0,0,-798,-256,36730,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265258,0
264095,-2526,7440,144,16,-62,-772,12300,1,2,-787,-240,36731,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265264,0
264100,-2530,7440,180,33,-103,-784,12300,-1,-5,-792,-248,36731,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265269,0
264105,-2580,7464,184,41,-120,-786,12302,1,1,-792,-248,36727,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265275,0
264110,-2558,7480,190,50,-132,-789,12302,3,-3,-799,-264,36727,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265281,0
264115,-2554,7520,198,61,-148,-793,12302,5,0,-792,-264,36726,140,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265286,0
264120,-2542,7558,204,75,-173,-797,12302,3,-3,-794,-256,36726,140,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265291,0
264125,-2554,7636,212,76,-181,-795,12302,3,-1,-794,-256,36725,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265297,0
264130,-2546,7744,202,77,-185,-798,12303,2,0,-794,-264,36725,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265302,0
264135,-2490,7758,230,75,-186,-799,12302,4,-1,-794,-256,36725,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265308,0
264140,-2424,7902,222,81,-193,-798,12302,0,-4,-798,-256,36725,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265313,0
264145,-2440,7926,212,80,-188,-800,12303,0,-1,-797,-256,36726,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265319,0
264150,-2432,7908,210,72,-188,-802,12305,7,3,-792,-264,36726,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265324,0
264155,-2470,7944,216,71,-179,-805,12305,6,-1,-796,-272,36727,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265330,0
264160,-2548,7894,204,69,-170,-806,12305,1,0,-793,-264,36727,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265335,0
264165,-2574,7830,224,66,-164,-804,12306,-1,4,-800,-256,36726,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265341,0
264170,-2592,7764,194,66,-169,-809,12307,1,3,-799,-264,36726,128,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265346,0
264175,-2644,7710,174,52,-169,-810,12308,4,-2,-798,-256,36733,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265352,0
264180,-2774,7624,158,63,-171,-805,12307,-3,-2,-799,-256,36733,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265357,0
264185,-2800,7578,130,58,-172,-804,12309,8,-1,-798,-264,36732,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265363,0
264190,-2850,7574,106,56,-178,-803,12309,2,0,-807,-272,36732,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265368,0
264195,-2892,7548,80,55,-174,-802,12309,-1,-4,-801,-256,36739,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265374,0
264200,-2938,7640,6,50,-192,-797,12311,2,0,-808,-264,36739,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265379,0
264205,-2978,7668,-28,50,-202,-789,12311,2,-1,-807,-248,36745,136,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265385,0
264210,-3058,7684,-48,51,-210,-788,12313,4,0,-812,-232,36745,136,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265390,0
264215,-3152,7690,-50,49,-231,-782,12315,5,8,-816,-256,36756,146,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265395,0
264220,-3116,7668,16,62,-255,-769,12317,14,2,-812,-264,36756,146,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265401,0
264225,-3144,7656,28,56,-266,-764,12318,1,7,-818,-248,36753,146,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265406,0
264230,-3098,7644,80,61,-277,-758,12319,9,0,-811,-264,36753,146,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265412,0
264235,-3098,7628,108,64,-291,-753,12323,15,1,-827,-264,36741,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265418,0
264240,-3086,7570,190,79,-317,-737,12327,24,10,-832,-264,36741,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265423,0
