state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1188842,-1142,-238,-8592,59,-4,1,3396893,4,2,300,64,37571,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189453,0
1188843,-1142,-238,-8592,59,-4,1,3396891,5,4,301,64,37571,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189455,0
1188844,-1144,-212,-8580,75,3,16,3396890,2,-1,300,64,37571,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189456,0
1188845,-1144,-212,-8580,75,3,16,3396891,-4,2,300,64,37571,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189457,0
1188846,-1144,-212,-8580,75,3,16,3396891,-5,-2,301,64,37571,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189458,0
1188847,-1144,-212,-8580,75,3,16,3396889,-6,-2,299,64,37571,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189459,0
1188848,-1152,-184,-8600,84,9,22,3396892,1,4,300,64,37571,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189461,0
1188849,-1152,-184,-8600,84,9,22,3396890,-3,-5,301,64,37571,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189462,0
1188850,-1152,-184,-8600,84,9,22,3396890,-2,3,301,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189463,0
1188851,-1152,-184,-8600,84,9,22,3396890,1,-3,302,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189464,0
1188852,-1174,-128,-8594,89,10,26,3396891,-1,1,303,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189465,0
1188853,-1174,-128,-8594,89,10,26,3396892,12,1,303,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189466,0
1188854,-1174,-128,-8594,89,10,26,3396890,3,5,303,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189468,0
1188855,-1174,-128,-8594,89,10,26,3396893,10,4,303,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189469,0
1188856,-1188,-84,-8606,83,15,35,3396890,-5,-3,303,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189470,0
1188857,-1188,-84,-8606,83,15,35,3396890,-12,-1,303,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189471,0
1188858,-1188,-84,-8606,83,15,35,3396889,-11,-1,302,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189472,0
1188859,-1188,-84,-8606,83,15,35,3396892,-5,0,301,64,37570,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189473,0
1188860,-1176,-78,-8600,75,16,39,3396892,14,3,301,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189475,0
1188861,-1176,-78,-8600,75,16,39,3396891,11,4,301,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189476,0
1188862,-1176,-78,-8600,75,16,39,3396891,6,-6,301,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189477,0
1188863,-1176,-78,-8600,75,16,39,3396891,-7,1,301,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189478,0
1188864,-1218,-42,-8592,65,15,44,3396891,-2,-1,301,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189479,0
1188865,-1218,-42,-8592,65,15,44,3396891,0,5,300,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189480,0
1188866,-1218,-42,-8592,65,15,44,3396890,-4,-3,300,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189481,0
1188867,-1218,-42,-8592,65,15,44,3396892,2,-1,300,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189483,0
1188868,-1186,-58,-8574,41,15,41,3396891,3,2,299,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189484,0
1188869,-1186,-58,-8574,41,15,41,3396890,1,-7,301,64,37566,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189485,0
1188870,-1186,-58,-8574,41,15,41,3396892,2,10,303,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189486,0
1188871,-1186,-58,-8574,41,15,41,3396891,-5,3,304,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189487,0
1188872,-1228,-38,-8576,22,18,49,3396891,0,3,304,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189489,0
1188873,-1228,-38,-8576,22,18,49,3396891,3,-1,304,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189489,0
1188874,-1228,-38,-8576,22,18,49,3396891,0,-4,304,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189491,0
1188875,-1228,-38,-8576,22,18,49,3396889,-5,-7,305,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189492,0
1188876,-1226,-50,-8540,12,16,60,3396892,-2,3,305,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189493,0
1188877,-1226,-50,-8540,12,16,60,3396890,-4,-4,303,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189497,0
1188878,-1226,-50,-8540,12,16,60,3396890,-1,-3,303,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189497,0
1188879,-1226,-50,-8540,12,16,60,3396890,0,-2,300,64,37569,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189498,0
1188880,-1188,-50,-8522,-12,21,63,3396892,1,3,300,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189500,0
1188881,-1188,-50,-8522,-12,21,63,3396889,0,-5,302,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189500,0
1188882,-1188,-50,-8522,-12,21,63,3396891,-1,0,301,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189502,0
1188883,-1188,-50,-8522,-12,21,63,3396892,4,7,302,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189503,0
1188884,-1162,-50,-8516,-27,24,70,3396890,-1,-5,302,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189504,0
1188885,-1162,-50,-8516,-27,24,70,3396891,7,-1,300,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189505,0
1188886,-1162,-50,-8516,-27,24,70,3396891,0,-3,301,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189506,0
1188887,-1162,-50,-8516,-27,24,70,3396891,-2,2,301,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189507,0
1188888,-1160,-106,-8516,-36,25,84,3396890,-1,1,300,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189509,0
1188889,-1160,-106,-8516,-36,25,84,3396891,0,4,300,64,37570,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189510,0
1188890,-1160,-106,-8516,-36,25,84,3396890,-1,-4,299,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189511,0
1188891,-1160,-106,-8516,-36,25,84,3396890,-2,0,297,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189512,0
1188892,-1134,-124,-8476,-47,26,95,3396891,0,2,298,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189513,0
1188893,-1134,-124,-8476,-47,26,95,3396891,-3,2,299,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189514,0
1188894,-1134,-124,-8476,-47,26,95,3396891,3,-4,299,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189515,0
1188895,-1134,-124,-8476,-47,26,95,3396891,3,7,300,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189517,0
1188896,-1116,-114,-8468,-55,34,104,3396890,-3,0,300,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189518,0
1188897,-1116,-114,-8468,-55,34,104,3396892,4,-2,300,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189519,0
1188898,-1116,-114,-8468,-55,34,104,3396891,3,6,300,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189520,0
1188899,-1116,-114,-8468,-55,34,104,3396891,4,1,301,64,37574,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189521,0
1188900,-1118,-152,-8454,-61,50,115,3396891,4,1,301,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189522,0
1188901,-1118,-152,-8454,-61,50,115,3396891,-5,-1,302,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189523,0
1188902,-1118,-152,-8454,-61,50,115,3396891,-2,4,301,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189525,0
1188903,-1118,-152,-8454,-61,50,115,3396891,-2,-3,301,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189526,0
1188904,-1100,-160,-8488,-67,60,115,3396891,-3,2,301,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189527,0
1188905,-1100,-160,-8488,-67,60,115,3396891,1,1,301,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189528,0
1188906,-1100,-160,-8488,-67,60,115,3396891,2,-2,301,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189529,0
1188907,-1100,-160,-8488,-67,60,115,3396890,-1,-4,301,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189530,0
1188908,-1084,-186,-8470,-77,73,122,3396890,-4,0,300,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189532,0
1188909,-1084,-186,-8470,-77,73,122,3396891,-1,-3,300,64,37574,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189533,0
1188910,-1084,-186,-8470,-77,73,122,3396891,3,2,301,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189534,0
1188911,-1084,-186,-8470,-77,73,122,3396890,2,-1,302,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189535,0
1188912,-1110,-208,-8502,-87,89,116,3396892,3,1,302,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189536,0
1188913,-1110,-208,-8502,-87,89,116,3396890,-5,-2,302,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189537,0
1188914,-1110,-208,-8502,-87,89,116,3396890,-6,-1,303,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189538,0
1188915,-1110,-208,-8502,-87,89,116,3396891,0,1,304,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189540,0
1188916,-1068,-236,-8516,-82,94,111,3396892,3,0,303,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189541,0
1188917,-1068,-236,-8516,-82,94,111,3396892,11,3,303,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189542,0
1188918,-1068,-236,-8516,-82,94,111,3396890,0,-4,301,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189544,0
1188919,-1068,-236,-8516,-82,94,111,3396892,-2,-1,302,64,37569,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189545,0
1188920,-1076,-284,-8532,-79,105,91,3396891,-3,1,302,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189546,0
1188921,-1076,-284,-8532,-79,105,91,3396889,-8,-1,301,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189547,0
1188922,-1076,-284,-8532,-79,105,91,3396890,-2,0,300,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189548,0
1188923,-1076,-284,-8532,-79,105,91,3396890,-6,-3,300,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189550,0
1188924,-1046,-296,-8540,-60,105,86,3396890,0,-5,300,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189551,0
1188925,-1046,-296,-8540,-60,105,86,3396892,11,7,300,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189552,0
1188926,-1046,-296,-8540,-60,105,86,3396891,3,-3,301,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189553,0
1188927,-1046,-296,-8540,-60,105,86,3396892,5,4,301,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189554,0
1188928,-1050,-296,-8546,-54,113,77,3396890,0,3,300,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189556,0
1188929,-1050,-296,-8546,-54,113,77,3396891,-1,2,300,64,37568,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189557,0
1188930,-1050,-296,-8546,-54,113,77,3396891,0,-1,300,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189558,0
1188931,-1050,-296,-8546,-54,113,77,3396891,-3,-1,300,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189559,0
1188932,-1030,-308,-8556,-30,120,69,3396891,1,2,300,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189560,0
1188933,-1030,-308,-8556,-30,120,69,3396891,-3,-3,300,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189561,0
1188934,-1030,-308,-8556,-30,120,69,3396892,3,2,300,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189562,0
1188935,-1030,-308,-8556,-30,120,69,3396891,2,4,300,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189564,0
1188936,-1066,-292,-8582,-15,113,70,3396892,3,2,300,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189565,0
1188937,-1066,-292,-8582,-15,113,70,3396891,2,1,300,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189566,0
1188938,-1066,-292,-8582,-15,113,70,3396891,-1,1,300,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189567,0
1188939,-1066,-292,-8582,-15,113,70,3396892,4,-1,301,64,37568,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189568,0
1188940,-1026,-286,-8560,3,120,67,3396890,-5,-1,300,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189569,0
1188941,-1026,-286,-8560,3,120,67,3396891,-3,-5,301,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189570,0
1188942,-1026,-286,-8560,3,120,67,3396891,-3,2,301,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189572,0
1188943,-1026,-286,-8560,3,120,67,3396890,-8,-2,301,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189573,0
1188944,-1024,-254,-8546,6,134,67,3396891,0,3,301,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189574,0
1188945,-1024,-254,-8546,6,134,67,3396891,0,3,302,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189575,0
1188946,-1024,-254,-8546,6,134,67,3396890,0,-6,301,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189576,0
1188947,-1024,-254,-8546,6,134,67,3396891,5,3,301,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189577,0
1188948,-1052,-226,-8548,5,138,66,3396891,0,-3,300,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189579,0
1188949,-1052,-226,-8548,5,138,66,3396890,-1,-5,300,64,37567,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189580,0
1188950,-1052,-226,-8548,5,138,66,3396892,7,-1,300,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189581,0
1188951,-1052,-226,-8548,5,138,66,3396890,-2,-4,300,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189582,0
1188952,-1038,-206,-8550,-2,143,68,3396891,2,-2,299,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189583,0
1188953,-1038,-206,-8550,-2,143,68,3396892,3,3,299,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189584,0
1188954,-1038,-206,-8550,-2,143,68,3396892,1,4,299,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189585,0
1188955,-1038,-206,-8550,-2,143,68,3396891,5,1,299,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189587,0
1188956,-1020,-206,-8548,-18,143,66,3396891,-3,-1,299,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189588,0
1188957,-1020,-206,-8548,-18,143,66,3396890,-9,-2,299,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189589,0
1188958,-1020,-206,-8548,-18,143,66,3396891,-4,1,300,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189590,0
1188959,-1020,-206,-8548,-18,143,66,3396891,0,0,301,64,37566,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189591,0
1188960,-1002,-178,-8562,-35,163,67,3396892,7,2,300,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189592,0
1188961,-1002,-178,-8562,-35,163,67,3396890,3,-2,301,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189593,0
1188962,-1002,-178,-8562,-35,163,67,3396890,-5,0,301,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189595,0
1188963,-1002,-178,-8562,-35,163,67,3396892,0,4,300,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189596,0
1188964,-1026,-180,-8524,-55,168,76,3396891,-3,2,301,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189597,0
1188965,-1026,-180,-8524,-55,168,76,3396891,4,2,301,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189598,0
1188966,-1026,-180,-8524,-55,168,76,3396892,3,2,300,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189599,0
1188967,-1026,-180,-8524,-55,168,76,3396890,-6,-2,300,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189600,0
1188968,-1014,-182,-8566,-71,188,86,3396892,2,-1,299,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189602,0
1188969,-1014,-182,-8566,-71,188,86,3396890,-2,-1,300,64,37565,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189603,0
1188970,-1014,-182,-8566,-71,188,86,3396891,0,0,300,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189604,0
1188971,-1014,-182,-8566,-71,188,86,3396891,4,-1,300,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189605,0
1188972,-990,-196,-8552,-85,196,95,3396890,-4,-1,301,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189606,0
1188973,-990,-196,-8552,-85,196,95,3396891,0,-1,300,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189607,0
1188974,-990,-196,-8552,-85,196,95,3396891,0,-4,301,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189608,0
1188975,-990,-196,-8552,-85,196,95,3396891,2,0,301,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189610,0
1188976,-1020,-220,-8562,-98,206,110,3396891,5,3,301,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189611,0
1188977,-1020,-220,-8562,-98,206,110,3396890,-3,-6,300,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189612,0
1188978,-1020,-220,-8562,-98,206,110,3396891,-4,3,301,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189613,0
1188979,-1020,-220,-8562,-98,206,110,3396890,-4,-3,301,64,37568,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189614,0
1188980,-968,-238,-8544,-110,219,120,3396891,-2,-2,301,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189615,0
1188981,-968,-238,-8544,-110,219,120,3396892,7,5,302,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189617,0
1188982,-968,-238,-8544,-110,219,120,3396891,2,1,302,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189618,0
1188983,-968,-238,-8544,-110,219,120,3396891,5,3,301,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189619,0
1188984,-988,-266,-8558,-121,225,128,3396891,0,0,303,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189620,0
1188985,-988,-266,-8558,-121,225,128,3396890,-7,-4,303,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189621,0
1188986,-988,-266,-8558,-121,225,128,3396892,2,5,301,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189622,0
1188987,-988,-266,-8558,-121,225,128,3396891,0,-1,301,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189624,0
1188988,-1010,-272,-8552,-132,234,122,3396892,7,4,301,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189625,0
1188989,-1010,-272,-8552,-132,234,122,3396890,1,-5,301,64,37571,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189626,0
1188990,-1010,-272,-8552,-132,234,122,3396891,-3,-1,302,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189627,0
1188991,-1010,-272,-8552,-132,234,122,3396893,5,8,301,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189628,0
1188992,-954,-262,-8558,-137,244,128,3396889,-6,-3,300,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189629,0
1188993,-954,-262,-8558,-137,244,128,3396889,-8,-2,300,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189630,0
1188994,-954,-262,-8558,-137,244,128,3396890,-11,0,300,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189632,0
1188995,-954,-262,-8558,-137,244,128,3396893,1,-1,299,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189633,0
1188996,-1000,-262,-8560,-143,233,125,3396891,15,3,300,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189634,0
1188997,-1000,-262,-8560,-143,233,125,3396891,10,-2,300,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189635,0
1188998,-1000,-262,-8560,-143,233,125,3396890,-2,-3,300,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189636,0
1188999,-1000,-262,-8560,-143,233,125,3396890,-13,2,301,64,37570,135,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189637,0
1189000,-982,-262,-8578,-142,237,118,3396892,0,1,301,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189639,0
1189001,-982,-262,-8578,-142,237,118,3396892,4,3,302,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189640,0
1189002,-982,-262,-8578,-142,237,118,3396891,7,-5,302,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189641,0
1189003,-982,-262,-8578,-142,237,118,3396889,-7,-2,301,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189642,0
1189004,-980,-268,-8576,-153,242,120,3396891,-11,0,300,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189643,0
1189005,-980,-268,-8576,-153,242,120,3396892,2,-3,301,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189644,0
1189006,-980,-268,-8576,-153,242,120,3396890,1,4,300,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189645,0
1189007,-980,-268,-8576,-153,242,120,3396892,10,2,301,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189646,0
1189008,-1004,-296,-8594,-166,238,120,3396890,-2,-1,301,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189648,0
1189009,-1004,-296,-8594,-166,238,120,3396892,1,-1,300,64,37569,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189649,0
1189010,-1004,-296,-8594,-166,238,120,3396892,9,5,301,64,37564,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189650,0
1189011,-1004,-296,-8594,-166,238,120,3396891,-1,0,301,64,37564,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189651,0
1189012,-986,-288,-8586,-164,243,118,3396890,-6,-3,300,64,37564,139,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189652,0
1189013,-986,-288,-8586,-164,243,118,3396892,-6,5,301,64,37564,139,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189653,0
1189014,-986,-288,-8586,-164,243,118,3396891,0,1,301,64,37564,139,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1189655,0
1189015,-986,-288,-8586,-164,243,118,3396891,5,0,300,64,37564,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1189656,0
