state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113493,-978,8066,-2,43,-19,-44,12429,-1,2,-767,-256,37207,117,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113876,0
113498,-984,8064,-34,42,-23,-38,12430,3,1,-776,-248,37204,122,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113882,0
113503,-1028,8106,-36,45,-21,-45,12430,4,4,-777,-256,37204,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,113887,0
113508,-1016,8100,-82,53,-23,-44,12429,0,0,-772,-248,37201,117,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113892,0
113513,-984,8104,-80,46,-23,-45,12430,4,5,-770,-264,37201,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,113898,0
113518,-970,8104,-106,53,-21,-48,12429,2,1,-777,-248,37201,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,113903,0
113523,-1000,8098,-114,43,-19,-45,12429,-1,-2,-771,-256,37201,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113909,0
113528,-1028,8078,-112,50,-19,-39,12427,-5,-2,-771,-248,37203,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,113915,0
113533,-1084,8064,-76,49,-17,-44,12429,0,2,-776,-240,37203,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,113920,0
113538,-1068,8076,-92,47,-20,-38,12429,5,1,-775,-256,37203,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113926,0
113543,-1058,8102,-80,50,-18,-38,12429,3,4,-772,-256,37203,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113931,0
113548,-1062,8088,-112,41,-4,-34,12428,0,0,-775,-256,37207,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113937,0
113553,-1104,8086,-128,42,-13,-29,12427,-2,-2,-772,-248,37207,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113942,0
113558,-1080,8076,-146,46,-10,-32,12428,-3,-4,-771,-248,37207,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,113948,0
113563,-1060,8090,-148,34,-6,-29,12427,-8,-3,-775,-248,37207,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113953,0
113568,-1102,8084,-112,36,-9,-20,12429,-2,3,-776,-248,37208,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113959,0
113573,-1120,8060,-132,34,-9,-19,12428,3,0,-772,-256,37208,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,113965,0
113578,-1138,8036,-122,36,-8,-15,12429,-1,-1,-772,-240,37205,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,113970,0
113583,-1160,8036,-100,29,-8,-13,12428,1,4,-769,-256,37205,127,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113975,0
113588,-1152,8038,-108,33,-10,-8,12428,-4,-1,-772,-256,37201,121,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113981,0
113593,-1120,8030,-128,31,-10,-4,12428,5,4,-769,-256,37201,121,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113986,0
113598,-1094,8034,-74,26,-8,-7,12429,7,3,-773,-248,37200,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113992,0
113603,-1110,8054,-88,28,-9,-4,12428,0,1,-773,-240,37200,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,113998,0
113608,-1104,8074,-46,33,-11,0,12427,-1,3,-773,-240,37200,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114003,0
113613,-1056,8068,-68,27,-9,3,12427,-3,1,-772,-248,37200,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114009,0
113618,-1068,8050,-44,27,-1,8,12428,0,2,-769,-248,37201,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114014,0
113623,-1042,8088,-34,33,-5,8,12427,0,-4,-766,-248,37201,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114020,0
113628,-1046,8046,-8,35,-6,6,12427,3,-2,-772,-240,37201,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114025,0
113633,-1044,8076,-12,37,-7,10,12427,2,1,-772,-248,37201,118,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114031,0
113638,-1036,8068,-28,39,-9,12,12427,-5,-4,-769,-240,37203,122,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114036,0
113643,-1064,8062,-14,40,-3,10,12427,5,2,-772,-256,37203,122,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114041,0
113648,-1042,8074,32,43,-10,10,12427,1,-4,-771,-248,37203,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114047,0
113653,-1008,8060,22,52,-19,10,12426,4,-2,-767,-248,37203,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114053,0
113658,-1042,8030,54,53,-19,6,12427,0,1,-771,-248,37207,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114059,0
113663,-1046,8044,68,55,-16,6,12426,-6,2,-770,-248,37207,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114064,0
113668,-1018,8042,50,58,-20,9,12427,0,0,-773,-248,37208,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114070,0
113673,-1000,8050,74,69,-18,6,12427,-3,0,-772,-248,37208,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114076,0
113678,-1022,8056,74,64,-16,9,12426,-7,0,-771,-240,37209,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114081,0
113683,-1000,8058,112,76,-16,-1,12427,0,2,-773,-248,37209,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114087,0
113688,-1030,8036,116,86,-13,4,12426,0,0,-767,-256,37204,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114092,0
113693,-1030,8028,122,87,-12,3,12426,4,0,-770,-248,37204,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114098,0
113698,-1046,8030,110,90,-14,4,12426,0,-1,-771,-248,37201,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114103,0
113703,-1014,8058,84,98,-14,1,12426,2,4,-768,-256,37201,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114108,0
113708,-1026,8018,98,104,-9,0,12426,0,0,-772,-248,37202,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114114,0
113713,-1070,8054,94,108,-14,6,12424,-7,-3,-774,-248,37202,122,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114120,0
113718,-1042,8068,68,113,-13,3,12424,0,-4,-760,-248,37203,119,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114125,0
113723,-1038,8040,86,117,-13,4,12425,-3,0,-770,-240,37203,119,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114131,0
113728,-1048,8062,46,126,-15,9,12424,-2,1,-769,-240,37203,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114137,0
113733,-1022,8054,72,131,-15,6,12424,-3,-1,-768,-248,37203,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114142,0
113738,-1080,8040,78,129,-8,2,12425,3,4,-764,-256,37199,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114147,0
113743,-1046,8058,72,130,-13,12,12426,2,-1,-772,-248,37199,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114153,0
113748,-1040,8060,72,137,-4,12,12423,-4,-2,-768,-248,37193,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114159,0
113753,-1064,8040,50,140,-1,10,12424,-1,1,-764,-248,37193,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114164,0
113758,-1078,8042,36,147,4,11,12424,-2,3,-776,-232,37192,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114170,0
113763,-1092,8040,44,149,1,16,12425,2,1,-774,-256,37192,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114175,0
113768,-1100,8032,20,154,-1,16,12424,-1,-2,-770,-248,37197,127,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114181,0
113773,-1112,8026,-4,153,3,19,12424,1,0,-767,-248,37197,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114187,0
113778,-1124,8026,-4,153,2,19,12424,2,-1,-765,-256,37202,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114192,0
113783,-1110,8010,-22,156,4,22,12424,-1,2,-764,-256,37202,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114198,0
113788,-1130,8044,-24,159,0,27,12424,5,-2,-766,-248,37205,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114203,0
113793,-1106,8044,-60,166,1,30,12424,-1,-1,-770,-248,37205,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114209,0
113798,-1124,8046,-116,165,-7,29,12424,-1,3,-766,-248,37199,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114214,0
113803,-1106,8072,-90,165,-1,30,12423,-4,-3,-770,-256,37199,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114219,0
113808,-1074,8044,-110,168,-3,33,12424,0,-2,-768,-248,37198,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114225,0
113813,-1082,8082,-104,163,-2,36,12423,-4,-2,-770,-248,37198,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114231,0
113818,-1052,8104,-132,168,-5,38,12423,-5,-3,-766,-240,37197,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114236,0
113823,-1000,8084,-148,165,-3,38,12424,1,-2,-766,-248,37197,125,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114242,0
113828,-996,8090,-164,164,-6,32,12422,-6,0,-768,-248,37197,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114247,0
113833,-1022,8100,-176,152,-3,32,12423,-2,1,-769,-248,37197,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114253,0
113838,-1060,8100,-186,158,-7,38,12423,1,1,-768,-256,37198,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114259,0
113843,-1056,8064,-180,155,-5,32,12423,6,1,-768,-248,37198,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114264,0
113848,-1044,8092,-178,151,-13,30,12423,0,3,-772,-256,37201,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114269,0
113853,-1082,8068,-158,151,-7,29,12422,-4,1,-763,-248,37201,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114275,0
113858,-1058,8080,-166,143,-12,39,12422,-5,-2,-765,-248,37200,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114280,0
113863,-1038,8094,-184,150,-12,35,12423,-2,1,-767,-264,37200,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114286,0
113868,-1006,8126,-196,146,-8,30,12423,1,-2,-768,-272,37208,136,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114291,0
113873,-1012,8148,-198,146,-8,33,12423,0,3,-766,-256,37208,136,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114297,0
113878,-994,8114,-200,139,-12,30,12422,-2,-2,-765,-256,37208,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114302,0
113883,-980,8098,-178,139,-9,32,12423,2,3,-769,-256,37208,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114308,0
113888,-994,8114,-184,136,-9,29,12423,5,1,-768,-264,37207,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114313,0
113893,-1016,8084,-184,131,-9,28,12423,1,0,-770,-256,37207,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114319,0
113898,-1026,8084,-192,132,-10,26,12423,0,4,-768,-272,37200,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114325,0
113903,-1046,8102,-186,132,-6,22,12422,-4,-1,-766,-256,37200,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114330,0
113908,-1028,8076,-162,126,-6,20,12423,0,6,-770,-248,37199,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114336,0
113913,-1052,8084,-170,129,-5,25,12423,6,5,-772,-264,37199,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114341,0
113918,-1042,8082,-158,132,-9,24,12422,0,-1,-770,-256,37197,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114347,0
113923,-1046,8078,-132,126,-5,20,12422,-7,3,-767,-248,37197,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114352,0
113928,-1060,8072,-116,125,-2,25,12422,0,-1,-763,-256,37195,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114358,0
113933,-1076,8040,-114,124,-4,31,12421,0,-4,-766,-256,37195,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114363,0
113938,-1066,8036,-138,128,-3,30,12422,0,-1,-766,-264,37197,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114369,0
113943,-1080,8056,-104,125,1,24,12421,0,0,-766,-248,37197,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114374,0
113948,-1056,8090,-132,131,-1,32,12422,-2,0,-765,-256,37200,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114380,0
113953,-1042,8076,-110,130,0,27,12421,0,-1,-762,-240,37200,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114385,0
113958,-1064,8082,-174,125,2,29,12423,2,1,-770,-256,37201,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114391,0
113963,-1020,8112,-146,128,-2,30,12421,0,-4,-767,-256,37201,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114397,0
113968,-1016,8118,-136,126,-5,31,12421,-5,-4,-760,-256,37201,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114402,0
113973,-1016,8132,-160,130,-5,27,12422,9,-1,-761,-256,37201,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114408,0
113978,-1010,8120,-154,129,-4,29,12421,1,-1,-767,-256,37207,117,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114413,0
113983,-1004,8114,-184,128,-7,28,12420,-6,3,-761,-248,37207,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114419,0
113988,-1008,8104,-160,125,-3,21,12421,0,-2,-764,-264,37206,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114424,0
113993,-976,8114,-170,128,-7,22,12420,-3,0,-763,-256,37206,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114430,0
113998,-996,8086,-190,126,-6,24,12421,0,0,-766,-264,37205,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114435,0
114003,-998,8102,-190,124,-2,20,12419,0,-4,-765,-256,37205,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114441,0
114008,-1022,8102,-216,123,0,21,12420,-3,3,-764,-256,37198,135,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114446,0
114013,-1048,8076,-208,125,3,23,12419,-3,-2,-767,-256,37198,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114452,0
114018,-1056,8088,-242,122,3,19,12420,-3,-1,-768,-248,37197,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114458,0
114023,-1076,8084,-234,120,4,20,12419,-7,0,-765,-256,37197,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114463,0
114028,-1120,8066,-250,113,8,26,12420,2,-2,-758,-264,37197,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114468,0
114033,-1122,8048,-266,113,7,28,12418,-3,2,-761,-256,37197,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114474,0
114038,-1142,8074,-272,116,1,27,12419,-1,1,-762,-248,37199,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114479,0
114043,-1132,8074,-312,105,3,27,12419,-4,-2,-765,-256,37199,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114485,0
114048,-1094,8070,-290,106,8,35,12419,0,4,-762,-256,37201,140,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114490,0
114053,-1098,8106,-312,96,4,33,12419,-6,3,-768,-248,37201,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114496,0
114058,-1118,8094,-308,92,8,42,12420,1,-3,-765,-264,37201,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114502,0
114063,-1084,8096,-320,89,4,40,12419,0,0,-763,-272,37201,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114507,0
114068,-1064,8076,-312,81,7,39,12419,-1,0,-763,-248,37199,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114512,0
114073,-1052,8100,-288,78,10,39,12418,-4,-5,-767,-256,37199,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114518,0
114078,-1054,8084,-314,76,14,37,12418,5,1,-762,-256,37200,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114523,0
114083,-1038,8076,-274,66,6,38,12418,1,-3,-763,-256,37200,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114529,0
114088,-1014,8092,-266,67,7,38,12418,-5,1,-764,-256,37201,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114535,0
114093,-1006,8110,-238,64,13,36,12417,-3,2,-759,-248,37201,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114540,0
114098,-972,8130,-222,62,14,34,12418,1,1,-759,-264,37199,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114546,0
114103,-962,8122,-218,64,12,31,12417,0,-3,-762,-248,37199,136,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114551,0
114108,-990,8084,-206,60,3,27,12416,-4,-1,-761,-264,37198,138,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114557,0
114113,-1002,8072,-168,65,10,29,12416,-4,-2,-756,-248,37198,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114562,0
114118,-1008,8086,-170,62,5,20,12415,-8,-3,-762,-264,37197,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114568,0
114123,-1010,8062,-160,64,3,20,12414,-1,1,-754,-264,37197,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114573,0
114128,-1010,8046,-134,66,-2,16,12414,-8,-4,-757,-256,37200,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114578,0
114133,-980,8068,-130,62,-2,16,12411,-9,-3,-745,-256,37200,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114584,0
114138,-1018,8060,-106,65,1,13,12409,-7,-3,-741,-248,37201,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114590,0
114143,-970,8064,-124,65,2,10,12404,-22,-8,-733,-256,37201,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114595,0
114148,-982,8082,-78,69,-1,8,12400,-24,-14,-712,-248,37202,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114601,0
114153,-972,8116,-110,71,0,2,12391,-41,-17,-696,-256,37202,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114606,0
114158,-954,8098,-90,71,3,5,12383,-38,-22,-668,-264,37202,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114611,0
114163,-924,8148,-82,75,8,-3,12378,-11,-17,-666,-272,37202,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114617,0
114168,-916,8166,-130,75,0,-2,12378,-3,11,-706,-264,37199,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114623,0
114173,-894,8180,-150,75,3,-9,12378,0,27,-722,-256,37199,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114628,0
114178,-902,8132,-162,79,0,-6,12379,3,37,-724,-256,37198,142,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114634,0
114183,-1000,8112,-160,79,0,-7,12377,2,25,-718,-272,37198,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114639,0
114188,-1050,8068,-158,75,6,-10,12379,6,5,-721,-264,37200,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114645,0
114193,-1110,8074,-148,82,12,-8,12377,3,0,-722,-264,37200,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114650,0
114198,-1126,8060,-150,77,11,-3,12378,0,2,-722,-248,37206,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114656,0
114203,-1100,8030,-206,76,9,5,12377,0,0,-723,-256,37206,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114661,0
114208,-1202,8030,-220,78,16,7,12377,-2,-2,-728,-248,37207,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114667,0
114213,-1218,8014,-206,80,17,11,12378,0,-4,-728,-264,37207,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114672,0
114218,-1260,7994,-224,76,15,15,12377,1,0,-722,-256,37204,135,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114678,0
114223,-1272,7982,-240,69,13,20,12376,-2,2,-719,-248,37204,135,30,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,114683,0
114228,-1260,8002,-228,71,10,29,12378,0,0,-721,-248,37203,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114689,0
114233,-1256,8028,-254,76,5,34,12377,0,0,-722,-272,37203,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114694,0
114238,-1232,8050,-226,69,7,35,12377,1,4,-720,-264,37204,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114700,0
114243,-1220,8038,-212,68,3,44,12378,0,-2,-727,-256,37204,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114705,0
114248,-1176,8028,-210,70,0,51,12378,1,1,-720,-256,37202,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114711,0
114253,-1208,8050,-256,61,5,56,12377,4,0,-719,-256,37202,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114716,0
114258,-1198,8028,-248,60,1,58,12377,0,4,-723,-248,37198,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114722,0
114263,-1152,8080,-266,60,9,67,12376,-5,-4,-721,-264,37198,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114728,0
114268,-1190,8056,-296,51,3,73,12375,-1,0,-716,-248,37198,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114733,0
114273,-1160,8044,-246,51,4,76,12377,0,-2,-721,-264,37198,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114738,0
114278,-1142,8064,-254,48,5,77,12376,1,2,-718,-256,37200,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114744,0
114283,-1176,8114,-304,50,2,87,12375,-1,3,-714,-256,37200,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114749,0
114288,-1146,8070,-342,41,0,93,12374,-5,-1,-720,-248,37201,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114755,0
114293,-1182,8086,-328,36,-8,95,12376,6,-3,-718,-264,37201,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114760,0
114298,-1186,8074,-316,31,-12,97,12374,-7,4,-723,-256,37206,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114766,0
114303,-1162,8042,-286,32,-8,105,12375,1,4,-716,-256,37206,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114771,0
114308,-1130,8052,-274,21,-11,110,12374,0,-5,-720,-248,37206,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114777,0
114313,-1168,8078,-294,20,-14,115,12374,2,5,-723,-256,37206,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114782,0
114318,-1146,8066,-298,19,-18,119,12375,0,-1,-718,-256,37206,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114788,0
114323,-1122,8068,-296,16,-18,120,12374,-2,1,-714,-264,37206,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114793,0
114328,-1150,8074,-246,8,-21,124,12373,-5,1,-716,-248,37201,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114799,0
114333,-1094,8106,-258,8,-23,121,12373,-5,-4,-717,-256,37201,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114804,0
114338,-1078,8120,-254,12,-18,126,12374,6,0,-715,-264,37201,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114810,0
114343,-1114,8050,-240,3,-20,130,12373,-1,3,-721,-256,37201,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114815,0
114348,-1110,8048,-218,5,-21,129,12373,6,1,-714,-264,37201,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114821,0
114353,-1116,8036,-174,-1,-22,138,12373,0,4,-717,-256,37201,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114826,0
114358,-1076,8036,-182,4,-20,137,12373,-3,2,-719,-248,37201,141,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114832,0
114363,-1096,8072,-130,1,-20,136,12372,0,-1,-719,-256,37201,141,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,114837,0
114368,-1054,8056,-136,2,-19,140,12373,4,1,-717,-264,37201,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114843,0
114373,-1044,8072,-104,7,-17,141,12372,4,-2,-713,-256,37201,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114848,0
114378,-1016,8070,-118,9,-16,149,12373,-1,3,-715,-248,37201,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,114854,0
