state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
262034,-3862,10650,256,-776,-802,5380,-2189,1,1,2,0,37438,122,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264022,0
262039,-4044,10746,214,-751,-858,5391,-2189,-6,-1,4,0,37442,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264028,0
262044,-4276,10910,228,-697,-1000,5398,-2189,0,4,6,0,37442,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264034,0
262049,-4380,11020,226,-669,-1061,5415,-2191,2,-5,5,0,37437,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264039,0
262054,-4486,11166,236,-635,-1121,5419,-2190,-2,2,4,0,37437,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264044,0
262059,-4554,11264,210,-610,-1166,5434,-2191,0,-1,5,0,37434,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264050,0
262064,-4670,11356,170,-569,-1236,5473,-2191,0,2,5,0,37434,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264055,0
262069,-4750,11344,172,-541,-1266,5487,-2191,-3,-2,6,0,37431,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264060,0
262074,-4788,11326,174,-524,-1292,5496,-2192,-7,-2,7,0,37431,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264066,0
262079,-4844,11292,196,-498,-1324,5508,-2193,-4,-1,8,0,37432,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264071,0
262084,-4854,11168,178,-436,-1366,5493,-2194,-5,-5,11,0,37432,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264077,0
262089,-4814,11100,168,-408,-1384,5474,-2197,-12,-7,16,0,37432,127,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264082,0
262094,-4818,11044,158,-376,-1410,5444,-2198,-10,-5,19,0,37432,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264088,0
262099,-4726,11052,142,-345,-1426,5400,-2200,-6,-5,19,0,37431,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264093,0
262104,-5022,10964,90,-277,-1450,5307,-2202,-5,-2,14,0,37431,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264098,0
262109,-5078,10892,126,-246,-1458,5266,-2202,-4,1,12,0,37430,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264104,0
262114,-5078,10778,116,-212,-1455,5232,-2204,-5,6,9,0,37430,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264109,0
262119,-5122,10652,178,-175,-1441,5204,-2205,-12,2,13,0,37432,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264114,0
262124,-5094,10494,212,-100,-1390,5135,-2206,-5,2,16,0,37432,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264120,0
262129,-5088,10438,192,-57,-1353,5092,-2208,-12,-8,22,0,37433,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264125,0
262134,-5098,10396,160,-28,-1312,5048,-2213,-23,-12,36,0,37433,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264131,0
262139,-5196,10354,164,-2,-1274,5002,-2223,-42,-24,63,0,37434,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264137,0
262144,-5110,10196,152,48,-1173,4892,-2237,-67,-43,103,0,37434,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264142,0
262149,-5014,10074,182,61,-1114,4838,-2253,-66,-54,117,0,37430,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264147,0
262154,-4940,9944,204,75,-1042,4771,-2262,-29,-30,75,0,37430,124,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264153,0
262159,-4924,9790,220,84,-971,4707,-2263,-3,20,21,0,37429,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264158,0
262164,-4998,9542,204,107,-833,4573,-2263,1,56,0,0,37429,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264164,0
262169,-5054,9432,182,126,-773,4507,-2262,9,65,0,0,37429,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264169,0
262174,-5080,9360,170,132,-722,4432,-2264,-4,37,0,0,37429,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264175,0
262179,-5040,9218,174,139,-677,4359,-2262,5,15,0,0,37431,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264180,0
262184,-4996,9066,144,163,-582,4201,-2261,8,5,0,0,37431,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264185,0
262189,-4990,8968,164,176,-529,4118,-2263,-7,-2,0,0,37432,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264191,0
262194,-5032,8874,140,186,-484,4037,-2262,-1,1,0,0,37432,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264196,0
262199,-5070,8778,136,199,-439,3971,-2263,0,-5,1,0,37432,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264202,0
262204,-5032,8526,160,234,-340,3836,-2263,0,-3,1,0,37432,134,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264207,0
262209,-5010,8420,182,247,-292,3769,-2263,4,-1,1,0,37433,139,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264213,0
262214,-4930,8344,174,257,-237,3712,-2262,1,5,3,0,37433,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264218,0
262219,-4876,8280,162,269,-188,3649,-2263,0,1,2,0,37439,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264223,0
262224,-4658,8132,152,274,-68,3523,-2263,-3,-1,0,0,37439,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264229,0
262229,-4568,8022,156,274,3,3458,-2263,1,1,0,0,37439,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264234,0
262234,-4552,7966,166,272,84,3393,-2262,6,3,0,0,37439,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264240,0
262239,-4534,7904,166,268,157,3332,-2263,0,-3,0,0,37440,140,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264245,0
262244,-4490,7784,160,243,311,3216,-2263,2,-1,2,0,37440,140,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264250,0
262249,-4480,7718,160,227,381,3155,-2262,5,2,0,0,37433,146,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264256,0
262254,-4484,7596,154,218,449,3098,-2264,0,-3,1,0,37433,146,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264261,0
262259,-4478,7512,196,219,506,3042,-2264,-5,0,0,0,37431,141,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264267,0
262264,-4488,7326,168,206,601,2925,-2262,3,1,0,0,37431,141,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264272,0
262269,-4468,7250,182,202,644,2872,-2264,-5,-6,0,0,37429,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264278,0
262274,-4414,7188,206,200,687,2822,-2264,-5,-5,0,0,37429,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264283,0
262279,-4364,7128,172,199,732,2762,-2264,-9,-5,0,0,37429,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264289,0
262284,-4270,6988,188,177,795,2660,-2264,-1,-5,1,0,37429,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264294,0
262289,-4230,6930,168,171,825,2602,-2263,1,-5,2,0,37431,144,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264300,0
262294,-4196,6892,174,158,846,2548,-2262,5,2,1,0,37431,144,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264305,0
262299,-4162,6798,182,153,869,2493,-2264,2,-2,0,0,37433,144,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264311,0
262304,-4042,6652,204,141,894,2382,-2263,-3,0,1,0,37433,144,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264316,0
262309,-4014,6598,200,131,898,2330,-2263,-8,4,0,0,37432,145,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264322,0
262314,-3966,6552,194,130,898,2268,-2262,5,3,0,0,37432,145,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264327,0
262319,-3954,6522,204,116,890,2211,-2262,0,-2,0,0,37438,141,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264333,0
262324,-3946,6440,178,108,871,2104,-2263,-1,-1,1,0,37438,141,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264338,0
262329,-3914,6420,164,102,846,2044,-2263,-7,-3,0,0,37437,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264343,0
262334,-3902,6408,186,103,812,1987,-2264,-6,0,1,0,37437,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264349,0
262339,-3896,6338,198,101,776,1930,-2262,1,-2,0,0,37435,138,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264354,0
262344,-3802,6260,184,103,688,1821,-2262,3,1,1,0,37435,138,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264360,0
262349,-3752,6220,174,101,637,1767,-2262,3,3,0,0,37430,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264365,0
262354,-3664,6222,216,109,588,1711,-2261,7,0,0,0,37430,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264371,0
262359,-3580,6178,236,115,544,1660,-2263,6,2,1,0,37430,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264376,0
262364,-3448,6106,240,126,455,1558,-2263,1,-1,0,0,37430,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264382,0
262369,-3378,6070,260,130,417,1512,-2262,0,-1,0,0,37430,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264387,0
262374,-3346,6058,226,138,374,1472,-2263,-5,0,0,0,37430,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264392,0
262379,-3308,6032,216,137,333,1436,-2263,-7,1,0,0,37430,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264398,0
262384,-3236,6030,230,129,243,1362,-2264,-8,-5,0,0,37430,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264403,0
262389,-3196,5992,226,136,205,1335,-2263,0,3,0,0,37431,138,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264409,0
262394,-3138,5974,248,129,155,1307,-2263,-2,3,0,0,37431,138,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264414,0
262399,-3030,5996,276,136,113,1271,-2263,-1,5,0,0,37432,140,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264420,0
262404,-2816,5998,296,129,27,1192,-2263,6,3,0,0,37432,140,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264425,0
262409,-2720,5998,330,131,-11,1152,-2262,2,2,0,0,37431,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264430,0
262414,-2662,5974,326,137,-48,1104,-2262,7,0,1,0,37431,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264436,0
262419,-2544,5984,344,139,-81,1063,-2263,5,5,0,0,37431,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264442,0
262424,-2394,5962,378,139,-148,973,-2264,-8,0,5,0,37431,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264447,0
262429,-2300,5942,412,150,-176,925,-2262,0,-1,2,0,37431,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264453,0
262434,-2138,5960,426,148,-198,874,-2262,5,0,0,0,37431,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264459,0
262439,-2050,5956,434,145,-217,828,-2263,0,-1,0,0,37431,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264464,0
262444,-1840,5946,430,145,-245,730,-2263,-4,-5,1,0,37431,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264469,0
262449,-1712,5934,466,145,-259,682,-2264,-11,-2,0,0,37431,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264475,0
262454,-1656,5918,482,144,-272,620,-2262,0,3,0,0,37431,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264480,0
262459,-1580,5922,472,146,-298,571,-2262,4,2,1,0,37430,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264486,0
262464,-1390,5926,510,145,-335,462,-2263,0,0,0,0,37430,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264491,0
262469,-1288,5928,542,140,-353,406,-2263,-5,1,0,0,37430,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264497,0
262474,-1222,5932,524,145,-374,348,-2262,-2,-1,0,0,37430,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264502,0
262479,-1126,5928,552,147,-386,295,-2264,-6,1,-1,0,37431,127,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264507,0
262484,-984,5912,574,151,-424,185,-2262,0,-1,0,0,37431,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264513,0
262489,-966,5920,582,151,-440,136,-2263,-2,-1,-1,0,37432,122,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264518,0
262494,-864,5910,584,156,-458,87,-2261,2,4,-2,0,37432,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264524,0
262499,-796,5950,590,157,-471,37,-2261,10,-1,-2,0,37434,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264530,0
262504,-670,5960,594,157,-493,-49,-2261,0,4,-4,0,37434,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264535,0
262509,-640,5988,576,161,-507,-91,-2261,-2,-1,-4,0,37434,140,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264540,0
262514,-602,6016,578,153,-523,-128,-2261,-6,-2,-5,0,37434,140,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264546,0
262519,-570,5994,568,160,-529,-167,-2259,0,-2,-4,0,37431,138,28,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,264551,0
262524,-488,6030,638,159,-557,-235,-2259,2,1,-4,0,37431,138,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264556,0
262529,-442,6042,648,157,-568,-264,-2258,4,6,-1,0,37436,145,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264562,0
262534,-402,6108,648,165,-582,-299,-2258,3,-2,-3,0,37436,145,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264568,0
262539,-340,6072,652,170,-589,-329,-2258,1,2,-3,0,37436,146,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264573,0
262544,-372,6200,622,174,-594,-388,-2258,-2,3,-2,0,37436,146,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264578,0
262549,-358,6250,628,166,-597,-405,-2256,3,-2,-3,0,37438,149,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264584,0
262554,-310,6318,628,168,-587,-423,-2257,1,0,-4,0,37438,149,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264589,0
262559,-296,6320,628,167,-570,-439,-2256,12,4,-2,0,37433,140,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264594,0
262564,-410,6456,642,148,-542,-463,-2256,0,0,-3,0,37433,140,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264600,0
262569,-560,6370,606,144,-512,-469,-2256,-1,0,-4,0,37435,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264605,0
262574,-534,6460,640,134,-509,-473,-2254,4,-2,-4,0,37435,134,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264610,0
262579,-588,6470,600,135,-508,-469,-2255,2,1,-4,0,37437,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264616,0
262584,-702,6532,678,139,-485,-455,-2255,-6,-3,-2,0,37437,122,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264621,0
262589,-540,6480,678,141,-457,-450,-2254,1,3,-2,0,37434,123,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264627,0
262594,-528,6566,682,138,-433,-435,-2254,1,4,0,0,37434,123,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264632,0
262599,-568,6584,672,137,-389,-421,-2253,3,-1,0,0,37431,121,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264638,0
262604,-670,6646,688,133,-318,-394,-2253,0,0,0,0,37431,121,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264643,0
262609,-710,6654,650,126,-287,-382,-2253,7,2,1,0,37430,118,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264648,0
262614,-722,6680,622,118,-265,-367,-2254,2,-1,1,0,37430,118,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264654,0
262619,-758,6698,630,120,-254,-354,-2253,1,-2,0,0,37431,115,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264659,0
262624,-766,6630,648,114,-228,-343,-2253,-1,-2,0,0,37431,115,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264664,0
262629,-796,6582,630,111,-219,-341,-2253,3,3,-3,0,37434,124,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264670,0
262634,-820,6532,612,110,-210,-341,-2254,-1,-4,0,0,37434,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264675,0
262639,-880,6506,602,100,-204,-333,-2254,-5,-2,1,0,37434,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264681,0
262644,-1098,6514,554,94,-188,-331,-2253,1,-1,1,0,37434,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264686,0
262649,-1120,6566,606,93,-172,-338,-2253,-1,3,1,0,37434,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264692,0
262654,-1222,6582,538,84,-174,-346,-2254,1,1,1,0,37434,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264697,0
262659,-1146,6636,544,87,-176,-377,-2254,0,1,0,0,37432,127,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264702,0
262664,-1122,6754,604,100,-211,-468,-2254,0,0,1,0,37432,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264708,0
262669,-1310,6836,570,115,-222,-545,-2254,0,-1,4,0,37432,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264713,0
262674,-1380,6968,596,122,-245,-628,-2256,-3,0,10,0,37432,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264718,0
262679,-1444,7088,584,144,-278,-730,-2257,1,-2,11,0,37432,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264724,0
262684,-1662,7272,572,178,-347,-932,-2258,-10,-5,9,0,37432,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264730,0
262689,-1816,7296,562,195,-373,-1022,-2258,-4,1,4,0,37433,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264735,0
262694,-1970,7292,534,203,-406,-1105,-2257,0,2,1,0,37433,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264740,0
262699,-1972,7200,530,219,-427,-1173,-2259,0,12,0,0,37433,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264746,0
262704,-2260,7204,502,231,-445,-1272,-2258,0,4,0,0,37433,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264751,0
262709,-2272,7252,482,230,-447,-1317,-2258,0,4,1,0,37428,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264757,0
262714,-2192,7278,452,229,-448,-1362,-2258,-4,5,0,0,37428,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264762,0
262719,-2100,7314,444,224,-434,-1413,-2258,-5,-2,-1,0,37427,126,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264767,0
262724,-1930,7414,500,220,-392,-1550,-2258,-1,1,1,0,37427,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264773,0
262729,-1842,7460,512,220,-344,-1629,-2259,-4,-1,6,0,37425,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264779,0
262734,-1678,7472,536,226,-305,-1728,-2259,-3,-1,9,0,37425,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264784,0
262739,-1724,7514,562,226,-257,-1823,-2259,0,0,8,0,37432,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264790,0
262744,-1896,7544,542,230,-157,-2018,-2260,5,2,4,0,37432,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264795,0
262749,-1976,7578,496,234,-125,-2111,-2260,0,2,1,0,37431,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264800,0
262754,-2076,7572,470,242,-101,-2199,-2260,5,1,1,0,37431,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264806,0
262759,-2080,7596,420,247,-76,-2284,-2260,0,5,0,0,37431,136,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264812,0
262764,-2020,7602,370,253,-35,-2443,-2260,2,1,0,0,37431,136,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264817,0
262769,-2020,7642,392,244,-9,-2518,-2260,0,1,0,0,37426,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264822,0
262774,-1922,7674,374,235,28,-2589,-2259,2,0,0,0,37426,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264828,0
262779,-1888,7720,408,233,62,-2662,-2260,0,1,0,0,37426,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264833,0
262784,-1878,7790,394,207,149,-2776,-2261,-8,0,1,0,37426,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264838,0
262789,-1910,7818,396,200,187,-2834,-2260,-3,-3,1,0,37428,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264844,0
262794,-1950,7788,398,193,230,-2879,-2260,2,-1,0,0,37428,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264849,0
262799,-2020,7812,390,179,260,-2917,-2259,13,3,2,0,37430,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264855,0
262804,-2104,7840,406,167,329,-2981,-2260,4,3,0,0,37430,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264860,0
262809,-2150,7832,412,158,350,-3016,-2260,1,5,0,0,37429,138,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264866,0
262814,-2214,7880,406,171,369,-3042,-2259,3,-5,0,0,37429,138,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264871,0
262819,-2258,7904,360,153,378,-3070,-2259,-2,2,0,0,37427,143,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264876,0
262824,-2316,7880,360,147,390,-3120,-2260,-4,-3,0,0,37427,143,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264882,0
262829,-2362,7846,382,146,390,-3151,-2261,2,-4,0,0,37428,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264887,0
262834,-2368,7806,364,145,379,-3168,-2260,-2,-1,1,0,37428,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264892,0
262839,-2444,7776,376,143,354,-3190,-2259,0,3,2,0,37433,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264898,0
262844,-2576,7786,328,151,287,-3235,-2259,2,2,1,0,37433,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264903,0
262849,-2640,7830,318,165,236,-3248,-2260,0,3,1,0,37437,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264909,0
262854,-2672,7888,328,165,190,-3267,-2261,1,2,0,0,37437,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264914,0
262859,-2702,7968,304,161,147,-3275,-2260,-3,2,0,0,37434,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264920,0
262864,-2734,8016,316,154,58,-3290,-2259,2,5,0,0,37434,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264926,0
262869,-2722,8048,334,147,26,-3290,-2259,4,2,1,0,37432,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264931,0
262874,-2714,8054,374,142,-8,-3294,-2260,2,1,0,0,37432,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264937,0
262879,-2734,8134,364,145,-34,-3290,-2259,2,1,-1,0,37426,129,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264942,0
262884,-2768,8298,330,129,-76,-3293,-2260,-4,4,0,0,37426,129,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264947,0
262889,-2794,8390,308,117,-102,-3295,-2259,0,0,0,0,37426,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264953,0
262894,-2844,8428,338,110,-122,-3297,-2260,1,-2,0,0,37426,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264958,0
262899,-2864,8524,374,112,-153,-3301,-2259,0,4,1,0,37427,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264964,0
262904,-2992,8588,406,126,-230,-3312,-2261,-2,-4,1,0,37427,134,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264969,0
262909,-3026,8660,382,130,-266,-3314,-2260,-2,-3,0,0,37430,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264975,0
262914,-3002,8726,396,142,-316,-3326,-2260,1,2,1,0,37430,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264980,0
262919,-2996,8786,382,145,-358,-3326,-2261,-10,-4,0,0,37443,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264985,0
262924,-3010,8918,406,161,-437,-3340,-2260,0,0,0,0,37443,130,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,264991,0
