state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94270,-1104,-164,-8468,-25,20,61,262222,7,4,262,64,37084,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95871,0
94271,-1104,-164,-8468,-25,20,61,262221,1,0,262,64,37084,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95872,0
94272,-1120,-162,-8512,-35,20,58,262221,-1,-3,261,64,37084,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95873,0
94273,-1120,-162,-8512,-35,20,58,262220,-6,-4,261,64,37084,138,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95874,0
94274,-1120,-162,-8512,-35,20,58,262221,-4,1,261,72,37084,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95875,0
94275,-1120,-162,-8512,-35,20,58,262221,2,3,260,64,37084,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95877,0
94276,-1112,-138,-8492,-27,22,64,262222,7,0,261,64,37084,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95878,0
94277,-1112,-138,-8492,-27,22,64,262219,-2,-5,261,64,37084,138,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95879,0
94278,-1112,-138,-8492,-27,22,64,262222,-1,2,262,72,37084,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95880,0
94279,-1112,-138,-8492,-27,22,64,262221,-4,-2,262,64,37079,138,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95881,0
94280,-1096,-180,-8500,-32,23,62,262220,-4,3,263,64,37079,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95882,0
94281,-1096,-180,-8500,-32,23,62,262220,-1,1,264,72,37079,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95883,0
94282,-1096,-180,-8500,-32,23,62,262221,-4,-1,264,72,37079,138,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95885,0
94283,-1096,-180,-8500,-32,23,62,262221,1,-1,264,64,37079,138,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95886,0
94284,-1116,-160,-8456,-28,20,65,262221,5,1,264,64,37079,138,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95887,0
94285,-1116,-160,-8456,-28,20,65,262220,0,-2,264,64,37079,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95888,0
94286,-1116,-160,-8456,-28,20,65,262220,-6,-3,263,72,37079,138,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95889,0
94287,-1116,-160,-8456,-28,20,65,262221,0,4,263,72,37079,138,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95890,0
94288,-1126,-160,-8488,-27,24,64,262221,1,-1,263,64,37079,138,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95892,0
94289,-1126,-160,-8488,-27,24,64,262220,4,-4,262,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95893,0
94290,-1126,-160,-8488,-27,24,64,262221,1,-2,263,72,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95894,0
94291,-1126,-160,-8488,-27,24,64,262221,0,1,262,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95895,0
94292,-1128,-164,-8438,-23,22,61,262221,3,-3,260,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95896,0
94293,-1128,-164,-8438,-23,22,61,262220,0,1,261,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95897,0
94294,-1128,-164,-8438,-23,22,61,262222,3,3,261,72,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95899,0
94295,-1128,-164,-8438,-23,22,61,262219,-6,-2,260,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95900,0
94296,-1106,-144,-8474,-31,28,66,262221,-3,1,261,72,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95901,0
94297,-1106,-144,-8474,-31,28,66,262221,0,-1,260,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95902,0
94298,-1106,-144,-8474,-31,28,66,262220,-4,2,261,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95903,0
94299,-1106,-144,-8474,-31,28,66,262221,6,1,261,72,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95905,0
94300,-1086,-140,-8466,-31,22,59,262220,-1,1,261,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95905,0
94301,-1086,-140,-8466,-31,22,59,262222,7,0,262,72,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95907,0
94302,-1086,-140,-8466,-31,22,59,262222,9,5,263,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95908,0
94303,-1086,-140,-8466,-31,22,59,262222,5,4,262,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95909,0
94304,-1084,-162,-8476,-27,26,55,262221,1,2,262,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95910,0
94305,-1084,-162,-8476,-27,26,55,262221,-6,-3,263,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95911,0
94306,-1084,-162,-8476,-27,26,55,262222,-1,5,262,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95913,0
94307,-1084,-162,-8476,-27,26,55,262221,-1,4,262,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95914,0
94308,-1112,-156,-8468,-29,25,60,262220,-2,-7,263,64,37078,145,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95915,0
94309,-1112,-156,-8468,-29,25,60,262220,-8,-1,263,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95916,0
94310,-1112,-156,-8468,-29,25,60,262222,-1,2,263,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95917,0
94311,-1112,-156,-8468,-29,25,60,262220,0,-2,264,64,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95918,0
94312,-1106,-154,-8514,-27,20,60,262221,3,2,264,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95919,0
94313,-1106,-154,-8514,-27,20,60,262220,0,-5,264,64,37078,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95921,0
94314,-1106,-154,-8514,-27,20,60,262220,-6,-1,265,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95922,0
94315,-1106,-154,-8514,-27,20,60,262220,-1,-4,264,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95923,0
94316,-1108,-172,-8464,-25,20,60,262220,-6,-1,263,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95924,0
94317,-1108,-172,-8464,-25,20,60,262221,1,-5,263,72,37078,141,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95925,0
94318,-1108,-172,-8464,-25,20,60,262221,6,1,263,64,37078,141,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95926,0
94319,-1108,-172,-8464,-25,20,60,262221,6,1,263,64,37079,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95928,0
94320,-1072,-166,-8478,-27,18,59,262220,1,-3,264,64,37079,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95929,0
94321,-1072,-166,-8478,-27,18,59,262220,-5,-2,262,72,37079,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95930,0
94322,-1072,-166,-8478,-27,18,59,262221,-3,4,262,72,37079,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95931,0
94323,-1072,-166,-8478,-27,18,59,262221,1,-2,263,64,37079,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95932,0
94324,-1108,-164,-8494,-31,19,62,262221,5,-3,264,64,37079,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95933,0
94325,-1108,-164,-8494,-31,19,62,262222,6,4,263,64,37079,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95935,0
94326,-1108,-164,-8494,-31,19,62,262220,-2,-4,264,64,37079,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95936,0
94327,-1108,-164,-8494,-31,19,62,262220,-5,0,263,72,37079,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95937,0
94328,-1084,-182,-8460,-26,19,56,262222,0,3,263,72,37079,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95938,0
94329,-1084,-182,-8460,-26,19,56,262221,1,5,264,64,37080,116,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95939,0
94330,-1084,-182,-8460,-26,19,56,262222,9,7,264,64,37080,116,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95940,0
94331,-1084,-182,-8460,-26,19,56,262220,0,-1,264,64,37080,116,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95941,0
94332,-1104,-148,-8474,-28,20,58,262220,-9,-2,264,72,37080,116,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95943,0
94333,-1104,-148,-8474,-28,20,58,262220,-6,-1,264,72,37080,116,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95944,0
94334,-1104,-148,-8474,-28,20,58,262221,-1,6,264,72,37080,116,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95945,0
94335,-1104,-148,-8474,-28,20,58,262221,6,2,264,64,37080,116,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95946,0
94336,-1126,-134,-8464,-27,25,62,262220,2,-3,263,64,37080,116,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95947,0
94337,-1126,-134,-8464,-27,25,62,262220,-4,-4,264,72,37080,116,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95948,0
94338,-1126,-134,-8464,-27,25,62,262220,-6,1,263,72,37080,116,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95950,0
94339,-1126,-134,-8464,-27,25,62,262221,-1,-3,263,72,37080,124,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95951,0
94340,-1090,-156,-8490,-27,23,60,262221,5,3,263,64,37080,124,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95952,0
94341,-1090,-156,-8490,-27,23,60,262220,1,-1,262,64,37080,124,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95953,0
94342,-1090,-156,-8490,-27,23,60,262221,0,-3,263,72,37080,124,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95954,0
94343,-1090,-156,-8490,-27,23,60,262221,3,-1,264,64,37080,124,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95955,0
94344,-1124,-162,-8488,-28,21,60,262220,0,-5,263,64,37080,124,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95956,0
94345,-1124,-162,-8488,-28,21,60,262221,2,3,263,72,37080,124,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95958,0
94346,-1124,-162,-8488,-28,21,60,262221,-1,1,264,64,37080,124,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95959,0
94347,-1124,-162,-8488,-28,21,60,262222,5,5,263,64,37080,124,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95960,0
94348,-1092,-142,-8470,-28,24,58,262219,0,-4,264,64,37080,124,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95961,0
94349,-1092,-142,-8470,-28,24,58,262219,-10,-7,263,72,37086,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95962,0
94350,-1092,-142,-8470,-28,24,58,262221,-3,2,261,72,37086,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95963,0
94351,-1092,-142,-8470,-28,24,58,262222,2,4,262,64,37086,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95965,0
94352,-1126,-160,-8470,-22,24,59,262219,4,-1,263,64,37086,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95966,0
94353,-1126,-160,-8470,-22,24,59,262220,0,1,262,72,37086,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95967,0
94354,-1126,-160,-8470,-22,24,59,262222,-1,0,262,72,37086,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95968,0
94355,-1126,-160,-8470,-22,24,59,262221,0,2,262,64,37086,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95969,0
94356,-1106,-154,-8474,-32,19,51,262220,5,2,263,64,37086,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95970,0
94357,-1106,-154,-8474,-32,19,51,262222,1,3,263,72,37086,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95972,0
94358,-1106,-154,-8474,-32,19,51,262223,5,8,263,64,37086,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95973,0
94359,-1106,-154,-8474,-32,19,51,262222,10,3,263,64,37086,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95974,0
94360,-1132,-156,-8468,-25,21,62,262221,2,-1,262,64,37086,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95975,0
94361,-1132,-156,-8468,-25,21,62,262222,-4,-3,263,64,37086,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95976,0
94362,-1132,-156,-8468,-25,21,62,262221,-5,5,263,64,37086,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95977,0
94363,-1132,-156,-8468,-25,21,62,262220,-3,3,263,64,37086,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95979,0
94364,-1110,-156,-8476,-30,19,60,262220,-4,-5,263,72,37086,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95980,0
94365,-1110,-156,-8476,-30,19,60,262221,-6,-5,264,72,37086,137,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95981,0
94366,-1110,-156,-8476,-30,19,60,262221,0,1,263,64,37086,137,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95982,0
94367,-1110,-156,-8476,-30,19,60,262220,2,0,263,64,37086,137,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95983,0
94368,-1086,-142,-8484,-30,19,56,262221,3,-4,264,72,37086,137,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95984,0
94369,-1086,-142,-8484,-30,19,56,262221,0,0,264,64,37086,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95985,0
94370,-1086,-142,-8484,-30,19,56,262221,-2,5,263,64,37086,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95987,0
94371,-1086,-142,-8484,-30,19,56,262222,7,1,263,64,37086,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95988,0
94372,-1122,-154,-8474,-26,18,66,262221,5,-7,261,64,37086,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95989,0
94373,-1122,-154,-8474,-26,18,66,262220,0,-2,261,64,37086,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95990,0
94374,-1122,-154,-8474,-26,18,66,262221,-3,2,261,72,37086,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95991,0
94375,-1122,-154,-8474,-26,18,66,262220,-11,-3,261,64,37086,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95992,0
94376,-1098,-146,-8466,-28,22,59,262220,-4,-6,260,72,37086,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95994,0
94377,-1098,-146,-8466,-28,22,59,262222,7,1,261,72,37086,129,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95995,0
94378,-1098,-146,-8466,-28,22,59,262221,3,0,261,64,37086,129,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95996,0
94379,-1098,-146,-8466,-28,22,59,262221,3,0,261,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95997,0
94380,-1094,-146,-8480,-26,24,61,262221,-1,-4,262,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,95998,0
94381,-1094,-146,-8480,-26,24,61,262221,-3,0,262,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,95999,0
94382,-1094,-146,-8480,-26,24,61,262221,1,2,262,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96000,0
94383,-1094,-146,-8480,-26,24,61,262221,-1,1,262,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96002,0
94384,-1088,-172,-8504,-23,19,64,262222,2,0,262,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96003,0
94385,-1088,-172,-8504,-23,19,64,262221,0,1,262,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96004,0
94386,-1088,-172,-8504,-23,19,64,262221,1,4,262,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96005,0
94387,-1088,-172,-8504,-23,19,64,262221,0,4,261,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96006,0
94388,-1100,-176,-8500,-25,23,61,262220,-5,-1,262,64,37080,131,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96007,0
94389,-1100,-176,-8500,-25,23,61,262221,-1,4,262,72,37080,133,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96008,0
94390,-1100,-176,-8500,-25,23,61,262221,-2,2,262,64,37080,133,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96010,0
94391,-1100,-176,-8500,-25,23,61,262222,4,-3,261,64,37080,133,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96011,0
94392,-1090,-176,-8490,-26,21,56,262221,5,-3,261,64,37080,133,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96012,0
94393,-1090,-176,-8490,-26,21,56,262220,-1,-2,261,64,37080,133,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96013,0
94394,-1090,-176,-8490,-26,21,56,262221,0,1,262,72,37080,133,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96014,0
94395,-1090,-176,-8490,-26,21,56,262222,0,1,261,64,37080,133,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96016,0
94396,-1108,-172,-8486,-25,24,62,262220,0,-1,261,64,37080,133,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96017,0
94397,-1108,-172,-8486,-25,24,62,262220,-2,-1,262,72,37080,133,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96018,0
94398,-1108,-172,-8486,-25,24,62,262220,-9,-6,262,72,37080,133,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96019,0
94399,-1108,-172,-8486,-25,24,62,262221,-1,2,263,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96020,0
94400,-1088,-148,-8472,-26,19,62,262220,0,-1,264,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96021,0
94401,-1088,-148,-8472,-26,19,62,262221,1,-2,263,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96022,0
94402,-1088,-148,-8472,-26,19,62,262220,0,-1,263,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96023,0
94403,-1088,-148,-8472,-26,19,62,262221,1,-1,263,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96025,0
94404,-1120,-168,-8478,-24,23,61,262221,9,-1,261,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96026,0
94405,-1120,-168,-8478,-24,23,61,262220,1,-2,261,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96027,0
94406,-1120,-168,-8478,-24,23,61,262221,1,0,262,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96028,0
94407,-1120,-168,-8478,-24,23,61,262220,-6,1,262,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96029,0
94408,-1110,-164,-8478,-31,22,58,262220,-6,-2,262,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96030,0
94409,-1110,-164,-8478,-31,22,58,262221,0,0,262,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96031,0
94410,-1110,-164,-8478,-31,22,58,262221,0,2,261,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96033,0
94411,-1110,-164,-8478,-31,22,58,262220,1,0,262,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96034,0
94412,-1102,-174,-8486,-28,25,61,262221,1,4,263,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96035,0
94413,-1102,-174,-8486,-28,25,61,262220,-2,-2,263,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96036,0
94414,-1102,-174,-8486,-28,25,61,262223,9,8,264,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96037,0
94415,-1102,-174,-8486,-28,25,61,262221,6,1,263,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96038,0
94416,-1136,-156,-8468,-29,17,60,262220,-3,-3,261,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96039,0
94417,-1136,-156,-8468,-29,17,60,262221,-3,1,262,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96041,0
94418,-1136,-156,-8468,-29,17,60,262221,-4,2,262,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96043,0
94419,-1136,-156,-8468,-29,17,60,262221,4,5,261,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96044,0
94420,-1088,-158,-8492,-30,22,61,262221,5,1,262,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96045,0
94421,-1088,-158,-8492,-30,22,61,262220,-6,-3,261,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96047,0
94422,-1088,-158,-8492,-30,22,61,262221,-6,2,261,72,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96048,0
94423,-1088,-158,-8492,-30,22,61,262222,1,6,262,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96049,0
94424,-1110,-166,-8476,-29,21,57,262220,0,-4,262,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96051,0
94425,-1110,-166,-8476,-29,21,57,262221,5,0,262,72,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96052,0
94426,-1110,-166,-8476,-29,21,57,262220,-3,-3,263,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96053,0
94427,-1110,-166,-8476,-29,21,57,262221,-5,2,262,72,37080,139,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96058,0
94428,-1126,-146,-8502,-30,17,62,262220,0,-6,261,64,37080,139,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96059,0
94429,-1126,-146,-8502,-30,17,62,262221,1,1,262,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96059,0
94430,-1126,-146,-8502,-30,17,62,262221,7,-1,262,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96060,0
94431,-1126,-146,-8502,-30,17,62,262221,2,1,261,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96062,0
94432,-1134,-178,-8474,-31,16,58,262221,0,1,262,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96064,0
94433,-1134,-178,-8474,-31,16,58,262220,-6,-3,263,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96065,0
94434,-1134,-178,-8474,-31,16,58,262221,-3,1,265,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96067,0
94435,-1134,-178,-8474,-31,16,58,262220,-2,-3,265,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96068,0
94436,-1098,-136,-8480,-29,19,59,262222,5,0,264,72,37080,140,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96070,0
94437,-1098,-136,-8480,-29,19,59,262221,4,-1,264,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96071,0
94438,-1098,-136,-8480,-29,19,59,262222,7,4,264,64,37080,140,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96072,0
94439,-1098,-136,-8480,-29,19,59,262221,3,-2,264,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96073,0
94440,-1096,-148,-8460,-27,21,61,262220,-8,1,264,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96075,0
94441,-1096,-148,-8460,-27,21,61,262222,1,0,261,72,37080,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96076,0
94442,-1096,-148,-8460,-27,21,61,262221,-3,8,261,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96077,0
94443,-1096,-148,-8460,-27,21,61,262220,0,-3,262,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96078,0
94444,-1138,-160,-8472,-25,23,57,262221,1,-3,261,72,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96079,0
94445,-1138,-160,-8472,-25,23,57,262220,-7,-2,261,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96081,0
94446,-1138,-160,-8472,-25,23,57,262222,4,2,262,72,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96082,0
94447,-1138,-160,-8472,-25,23,57,262220,2,2,261,64,37080,135,29,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,96083,0
94448,-1110,-164,-8462,-26,21,60,262220,-5,-3,260,72,37080,135,29,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,96084,0
