state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6012377,-1094,-178,-8484,-38,19,56,70523,106,13,264,112,35975,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012764,0
6012382,-1086,-134,-8522,-25,30,74,70550,115,24,239,112,35975,167,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012770,0
6012387,-1080,-104,-8532,-23,23,96,70568,76,-8,281,112,35977,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012775,0
6012392,-1094,-106,-8548,-32,23,55,70586,89,-25,299,112,35977,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012780,0
6012397,-1088,-134,-8498,-28,21,69,70605,89,-32,260,112,35981,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012785,0
6012402,-1070,-86,-8492,-27,25,74,70622,72,-18,273,112,35981,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012790,0
6012407,-1122,-170,-8488,-22,22,60,70633,45,-27,310,112,35977,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012795,0
6012412,-1070,-202,-8498,-25,23,42,70646,67,-22,303,112,35977,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012800,0
6012417,-1056,-78,-8506,-33,24,71,70665,94,-10,255,112,35974,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012805,0
6012422,-1114,-90,-8496,-23,22,78,70684,71,12,251,112,35974,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012810,0
6012427,-1152,-186,-8514,-24,25,55,70699,64,16,296,112,35975,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012815,0
6012432,-1116,-160,-8500,-25,16,49,70711,61,-4,294,112,35975,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012821,0
6012437,-1062,-142,-8518,-33,20,70,70731,92,-6,247,112,35979,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012826,0
6012442,-1088,-104,-8492,-25,26,77,70748,63,-2,252,112,35979,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012831,0
6012447,-1116,-188,-8510,-22,27,60,70758,34,-1,299,112,35980,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012836,0
6012452,-1114,-150,-8522,-22,20,62,70764,33,-31,321,112,35980,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012841,0
6012457,-1082,-166,-8500,-29,25,60,70773,40,-48,309,112,35979,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012846,0
6012462,-1106,-122,-8506,-27,25,59,70789,64,-15,271,112,35979,167,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012851,0
6012467,-1108,-154,-8494,-33,28,68,70802,59,19,262,112,35979,166,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012856,0
6012472,-1118,-168,-8498,-23,20,60,70811,29,11,301,112,35979,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012861,0
6012477,-1110,-128,-8504,-30,21,57,70813,14,-20,345,112,35977,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012867,0
6012482,-1072,-164,-8510,-20,24,64,70813,-3,-50,364,112,35977,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012873,0
6012487,-1092,-156,-8500,-26,21,64,70813,5,-56,379,112,35975,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012878,0
6012492,-1094,-160,-8500,-31,24,60,70814,2,-32,403,112,35975,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012883,0
6012497,-1126,-166,-8504,-26,22,62,70814,6,-8,413,120,35973,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012888,0
6012502,-1078,-126,-8492,-27,23,62,70816,11,1,412,120,35973,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012893,0
6012507,-1088,-150,-8508,-23,22,57,70815,6,3,412,120,35973,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012898,0
6012512,-1096,-138,-8498,-24,23,63,70818,6,5,409,120,35973,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012903,0
6012517,-1088,-152,-8506,-28,25,58,70819,5,6,406,120,35976,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012908,0
6012522,-1086,-170,-8488,-29,30,63,70822,15,10,401,120,35976,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012913,0
6012527,-1094,-156,-8542,-25,19,63,70831,31,12,388,120,35977,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012918,0
6012532,-1102,-142,-8494,-30,24,51,70845,76,35,344,120,35977,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012923,0
6012537,-1092,-122,-8506,-21,19,66,70865,92,60,299,120,35974,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012929,0
6012542,-1086,-142,-8502,-36,25,76,70881,69,73,316,120,35974,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012934,0
6012547,-1138,-150,-8518,-13,21,58,70899,72,42,345,120,35971,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012939,0
6012552,-1066,-80,-8506,-35,26,57,70924,113,31,302,120,35971,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012944,0
6012557,-1118,-78,-8496,-21,26,70,70948,116,25,273,112,35975,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012949,0
6012562,-1126,-222,-8506,-27,24,53,70973,108,22,289,112,35975,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012954,0
6012567,-1088,-114,-8514,-32,23,64,71001,125,33,257,112,35978,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012959,0
6012572,-1132,-222,-8530,1,23,74,71021,78,19,260,112,35978,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012964,0
6012577,-1112,-218,-8472,-50,24,62,71036,69,-23,269,112,35976,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012969,0
6012582,-1108,-84,-8506,-13,21,55,71056,88,-34,242,112,35976,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012975,0
6012587,-1110,-168,-8494,-43,25,71,71072,66,-35,252,112,35971,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012980,0
6012592,-1084,-184,-8506,-40,23,61,71081,39,-40,291,112,35971,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6012985,0
6012597,-1078,-136,-8498,-10,22,55,71089,41,-32,315,112,35972,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012990,0
6012602,-1108,-196,-8502,-33,28,47,71102,59,-27,289,112,35972,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6012995,0
6012607,-1060,-126,-8492,-23,25,48,71124,91,-10,245,112,35973,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013000,0
6012612,-1128,-168,-8490,-18,26,73,71136,66,26,259,112,35973,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013005,0
6012617,-1086,-134,-8490,-26,21,52,71147,45,26,308,112,35979,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013010,0
6012622,-1118,-144,-8510,-24,20,59,71157,45,-8,316,112,35979,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013015,0
6012627,-1088,-170,-8492,-31,20,53,71174,79,-12,265,112,35986,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013020,0
6012632,-1096,-120,-8504,-33,24,73,71195,97,10,238,112,35986,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013026,0
6012637,-1112,-150,-8484,-22,25,61,71209,67,25,274,112,35987,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013031,0
6012642,-1084,-166,-8508,-29,21,58,71223,59,16,296,112,35987,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013036,0
6012647,-1108,-128,-8508,-14,23,52,71241,86,5,261,112,35985,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013041,0
6012652,-1094,-98,-8512,-26,19,72,71259,85,-4,247,112,35985,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013046,0
6012657,-1126,-178,-8526,-25,24,62,71273,49,1,288,112,35982,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013051,0
6012662,-1100,-128,-8494,-25,25,59,71281,35,-13,309,112,35982,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013056,0
6012667,-1110,-154,-8516,-25,22,57,71292,58,-27,296,112,35979,176,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013061,0
6012672,-1082,-164,-8506,-26,20,67,71310,86,-17,247,112,35979,176,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013066,0
6012677,-1106,-106,-8506,-25,27,74,71328,74,19,245,112,35978,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013071,0
6012682,-1114,-166,-8522,-23,27,56,71340,51,24,292,112,35978,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013077,0
6012687,-1084,-152,-8500,-30,21,58,71347,38,-11,316,112,35975,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013082,0
6012692,-1128,-192,-8512,-31,28,46,71360,60,-24,286,112,35975,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013087,0
6012697,-1080,-98,-8502,-29,22,70,71381,90,1,241,112,35976,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013092,0
6012702,-1104,-118,-8504,-25,23,75,71400,74,34,249,112,35976,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013097,0
6012707,-1108,-152,-8494,-22,24,58,71418,73,40,274,112,35973,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013102,0
6012712,-1108,-152,-8504,-34,25,71,71441,109,25,237,112,35973,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013107,0
6012717,-1072,-50,-8512,-25,25,91,71462,86,10,235,112,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013112,0
6012722,-1174,-210,-8512,-25,23,49,71477,61,-7,284,112,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013117,0
6012727,-1144,-134,-8508,-27,23,52,71492,71,-16,273,112,35971,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013122,0
6012732,-1112,-106,-8508,-28,23,67,71515,92,-11,241,112,35971,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013128,0
6012737,-1118,-164,-8496,-28,22,67,71530,64,-13,264,104,35975,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013133,0
6012742,-1100,-138,-8524,-25,22,56,71541,51,-13,293,104,35975,169,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013138,0
6012747,-1094,-172,-8512,-24,22,54,71555,64,-18,273,104,35972,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013143,0
6012752,-1086,-152,-8500,-22,25,72,71576,97,-3,232,104,35972,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013148,0
6012757,-1106,-122,-8508,-23,26,71,71593,77,10,251,104,35968,181,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013153,0
6012762,-1120,-184,-8474,-24,22,55,71606,49,14,295,104,35968,181,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013158,0
6012767,-1112,-120,-8496,-20,24,54,71619,58,-3,289,104,35971,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013163,0
6012772,-1084,-120,-8486,-21,20,72,71641,102,-3,248,104,35971,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013168,0
6012777,-1104,-126,-8496,-26,21,75,71660,73,5,257,104,35975,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013173,0
6012782,-1084,-156,-8494,-25,21,54,71675,70,19,293,104,35975,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013179,0
6012787,-1144,-170,-8508,-30,21,56,71698,99,22,259,104,35976,174,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013184,0
6012792,-1076,-96,-8500,-28,31,71,71718,91,10,249,104,35976,174,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013189,0
6012797,-1118,-164,-8484,-24,21,54,71735,72,-4,289,104,35970,176,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013194,0
6012802,-1098,-166,-8480,-22,23,52,71753,85,4,285,104,35970,176,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013199,0
6012807,-1064,-142,-8502,-30,25,71,71775,102,1,244,104,35967,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013204,0
6012812,-1104,-186,-8498,-23,18,56,71793,78,-1,264,104,35967,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013209,0
6012817,-1088,-168,-8508,-29,21,51,71805,56,-10,288,104,35969,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013214,0
6012822,-1114,-208,-8480,-27,19,45,71826,88,-5,249,104,35969,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013219,0
6012827,-1062,-94,-8514,-28,23,68,71849,103,4,214,104,35969,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013224,0
6012832,-1092,-152,-8502,-28,27,54,71868,75,12,243,104,35969,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013230,0
6012837,-1080,-154,-8492,-23,25,62,71888,86,20,231,104,35965,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013235,0
6012842,-1086,-104,-8532,-32,32,76,71914,104,19,218,104,35965,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013240,0
6012847,-1122,-142,-8522,-11,21,73,71929,64,-8,269,104,35964,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013245,0
6012852,-1122,-138,-8498,-18,23,35,71944,70,-17,283,96,35964,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013250,0
6012857,-1056,-144,-8490,-35,25,71,71966,96,-12,242,96,35967,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013255,0
6012862,-1104,-110,-8502,-21,24,73,71986,80,-4,245,96,35967,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013260,0
6012867,-1096,-176,-8486,-30,19,60,72003,72,1,273,96,35969,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013265,0
6012872,-1098,-154,-8524,-41,28,69,72024,97,11,240,96,35969,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013270,0
6012877,-1070,-54,-8518,-21,22,81,72047,95,5,226,96,35972,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013275,0
6012882,-1116,-190,-8512,-26,29,57,72063,66,-3,265,96,35972,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013281,0
6012887,-1122,-144,-8496,-25,19,48,72080,83,-5,255,96,35969,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013286,0
6012892,-1080,-120,-8526,-26,23,72,72103,100,-6,220,96,35969,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013291,0
6012897,-1100,-144,-8516,-27,18,69,72118,69,-14,246,96,35972,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013296,0
6012902,-1090,-146,-8474,-27,25,60,72131,53,-11,290,96,35972,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013301,0
6012907,-1130,-124,-8508,-25,20,55,72145,72,-16,279,96,35968,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013306,0
6012912,-1110,-120,-8496,-20,24,73,72165,86,-15,250,96,35968,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013311,0
6012917,-1104,-144,-8510,-22,24,61,72178,57,-2,275,96,35964,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013316,0
6012922,-1100,-144,-8492,-31,22,59,72188,36,-5,320,96,35964,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013322,0
6012927,-1128,-134,-8508,-23,23,57,72199,49,-15,320,96,35962,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013327,0
6012932,-1070,-108,-8514,-24,28,65,72216,80,-15,266,96,35962,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013332,0
6012937,-1108,-130,-8530,-30,20,73,72237,88,16,242,96,35965,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013337,0
6012942,-1090,-178,-8484,-16,22,59,72252,61,31,267,96,35965,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013342,0
6012947,-1100,-134,-8530,-35,26,59,72266,51,12,249,96,35966,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013347,0
6012952,-1106,-194,-8516,-35,23,71,72285,86,-4,211,96,35966,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013352,0
6012957,-1058,-90,-8514,-16,26,72,72303,76,-10,195,88,35965,179,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013357,0
6012962,-1136,-146,-8502,-27,27,60,72315,47,-7,247,88,35965,179,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013362,0
6012967,-1090,-150,-8500,-27,18,62,72322,35,-21,261,88,35963,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013367,0
6012972,-1122,-150,-8498,-26,27,56,72334,54,-33,251,88,35963,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013372,0
6012977,-1108,-138,-8514,-27,24,68,72349,81,-18,213,88,35966,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013378,0
6012982,-1104,-116,-8504,-24,28,70,72365,67,16,210,88,35966,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013383,0
6012987,-1126,-140,-8510,-22,21,76,72372,21,15,268,88,35973,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013388,0
6012992,-1090,-146,-8532,-21,25,58,72371,0,-35,310,88,35973,158,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,6013393,0
6012997,-1120,-150,-8512,-25,26,58,72371,-7,-67,316,88,35975,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013398,0
6013002,-1118,-142,-8494,-28,24,64,72372,1,-60,316,88,35975,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013403,0
6013007,-1120,-160,-8530,-25,20,63,72371,-7,-35,318,88,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013408,0
6013012,-1082,-126,-8512,-29,19,59,72372,2,-7,318,88,35971,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013413,0
6013017,-1102,-128,-8480,-22,21,59,72371,0,-4,317,88,35962,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013418,0
6013022,-1122,-136,-8516,-28,29,65,72371,0,-2,315,88,35962,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013423,0
6013027,-1108,-126,-8524,-28,23,60,72371,-3,-1,313,88,35964,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013429,0
6013032,-1106,-124,-8506,-23,24,65,72372,9,3,315,88,35964,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013434,0
6013037,-1108,-128,-8516,-27,21,63,72372,14,-1,314,88,35968,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013439,0
6013042,-1106,-132,-8502,-28,25,61,72371,-2,-1,315,88,35968,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013444,0
6013047,-1096,-150,-8508,-28,25,61,72371,5,3,316,88,35966,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013449,0
6013052,-1098,-166,-8500,-23,22,59,72372,5,-1,316,88,35966,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013454,0
6013057,-1114,-144,-8506,-30,21,61,72373,7,4,315,88,35964,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013459,0
6013062,-1112,-150,-8504,-25,23,63,72371,-4,0,316,88,35964,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013464,0
6013067,-1116,-154,-8494,-32,23,64,72371,-8,1,316,88,35966,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013469,0
6013072,-1096,-134,-8512,-25,28,63,72371,0,-3,317,88,35966,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013475,0
6013077,-1096,-160,-8490,-23,25,61,72371,0,-7,315,88,35969,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013480,0
6013082,-1102,-152,-8500,-25,23,66,72371,-7,2,316,88,35969,166,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013485,0
6013087,-1114,-130,-8512,-26,22,61,72371,-9,2,318,88,35973,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013490,0
6013092,-1116,-126,-8508,-24,22,66,72371,-4,-4,318,88,35973,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013495,0
6013097,-1102,-150,-8516,-28,28,60,72371,6,-7,315,88,35969,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013500,0
6013102,-1092,-158,-8500,-23,21,60,72370,0,-4,315,88,35969,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013505,0
6013107,-1124,-160,-8518,-26,24,64,72371,-2,-1,316,88,35970,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013510,0
6013112,-1116,-160,-8496,-24,23,60,72371,-4,3,315,88,35970,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013515,0
6013117,-1106,-148,-8502,-27,25,64,72371,-2,-3,315,88,35972,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013520,0
6013122,-1094,-132,-8496,-28,24,62,72371,-2,-2,316,88,35972,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013526,0
6013127,-1110,-144,-8506,-26,27,64,72371,-3,-1,314,88,35968,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013531,0
6013132,-1074,-156,-8520,-29,21,63,72372,2,1,318,88,35968,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013536,0
6013137,-1096,-142,-8496,-25,20,60,72372,-4,-1,316,88,35965,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013541,0
6013142,-1098,-140,-8504,-29,22,64,72373,14,4,313,88,35965,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013546,0
6013147,-1102,-168,-8498,-26,24,64,72371,-1,-3,315,88,35963,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013551,0
6013152,-1096,-142,-8512,-28,22,66,72370,-2,-6,318,88,35963,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013556,0
6013157,-1108,-138,-8506,-27,25,59,72370,-11,-1,315,88,35966,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013561,0
6013162,-1110,-154,-8506,-26,22,60,72372,0,5,316,88,35966,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013566,0
6013167,-1096,-144,-8494,-28,17,58,72370,-1,-6,316,88,35967,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013571,0
6013172,-1090,-150,-8504,-27,18,63,72372,9,-3,316,88,35967,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013577,0
6013177,-1084,-144,-8490,-31,24,64,72371,-3,-1,317,88,35965,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013582,0
6013182,-1108,-118,-8512,-22,21,62,72371,-6,1,316,88,35965,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013587,0
6013187,-1110,-130,-8506,-31,20,65,72372,3,-1,316,88,35965,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013592,0
6013192,-1094,-164,-8504,-26,27,64,72372,0,-2,318,88,35965,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013597,0
6013197,-1112,-158,-8504,-26,19,64,72371,0,1,314,88,35972,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013602,0
6013202,-1104,-134,-8514,-29,23,66,72371,-1,2,315,88,35972,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013607,0
6013207,-1072,-156,-8500,-28,21,65,72373,5,10,316,88,35973,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013612,0
6013212,-1114,-162,-8492,-24,27,63,72371,-10,0,315,88,35973,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013617,0
6013217,-1100,-144,-8510,-28,29,59,72370,0,-5,315,88,35972,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013623,0
6013222,-1122,-132,-8516,-22,21,63,72371,-6,-1,316,88,35972,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013628,0
6013227,-1096,-164,-8494,-28,28,63,72372,11,0,316,88,35966,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013633,0
6013232,-1116,-138,-8528,-25,18,62,72371,11,-2,314,88,35966,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013638,0
6013237,-1100,-138,-8500,-21,26,64,72370,-3,1,316,88,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013643,0
6013242,-1130,-142,-8504,-24,22,62,72371,-7,5,315,88,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013648,0
6013247,-1106,-156,-8496,-27,17,64,72371,0,4,315,88,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013653,0
