state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1037906,-634,8302,516,-127,-13,-279,-2257,4,3,0,0,36955,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039158,0
1037911,-658,8236,556,-134,-29,-284,-2257,0,-2,0,0,36952,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039164,0
1037916,-842,8090,686,-141,-43,-288,-2257,0,1,0,0,36952,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039169,0
1037921,-880,7992,708,-153,-49,-291,-2258,-5,0,0,0,36950,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039175,0
1037926,-858,8000,814,-151,-66,-292,-2257,-4,0,1,0,36950,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039180,0
1037931,-792,7880,876,-148,-76,-298,-2258,1,-2,0,0,36954,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039185,0
1037936,-714,8158,1084,-142,-83,-302,-2256,10,1,0,0,36954,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039191,0
1037941,-702,8198,1174,-143,-91,-302,-2256,0,4,0,0,36957,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039196,0
1037946,-616,8084,1172,-139,-89,-303,-2258,-5,3,0,0,36957,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039202,0
1037951,-598,8044,1184,-133,-87,-313,-2258,0,-6,1,0,36952,159,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039207,0
1037956,-812,8020,1250,-132,-83,-324,-2259,-2,-2,1,0,36952,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039212,0
1037961,-470,7884,1172,-123,-77,-332,-2257,-1,-3,1,0,36950,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039218,0
1037966,-514,7970,1176,-114,-82,-343,-2258,-6,-3,1,0,36950,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039223,0
1037971,-400,8122,1150,-128,-71,-347,-2258,-4,1,0,0,36950,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039228,0
1037976,-396,8284,1032,-128,-42,-366,-2257,2,-1,1,0,36950,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039235,0
1037981,-380,8320,1002,-140,-30,-378,-2257,7,-2,0,0,36952,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039240,0
1037986,-462,8240,906,-135,-30,-387,-2258,2,2,1,0,36952,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039246,0
1037991,-574,8138,860,-133,-30,-394,-2258,0,2,0,0,36951,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039251,0
1037996,-718,8144,818,-147,-43,-405,-2258,-2,0,0,0,36951,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039256,0
1038001,-896,8096,770,-148,-51,-406,-2258,-3,0,0,0,36948,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039262,0
1038006,-928,8124,772,-163,-62,-412,-2258,-1,-2,0,0,36948,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039267,0
1038011,-1036,8124,842,-158,-74,-414,-2258,-3,-5,0,0,36950,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039273,0
1038016,-982,7972,992,-154,-94,-415,-2257,6,-2,0,0,36950,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039278,0
1038021,-1104,7770,1146,-144,-114,-414,-2257,6,3,0,0,36953,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039283,0
1038026,-1230,7718,1354,-123,-142,-411,-2258,-4,0,0,0,36953,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039289,0
1038031,-1502,7720,1566,-91,-184,-402,-2257,3,7,0,0,36952,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039294,0
1038036,-2214,7606,1982,26,-388,-402,-2259,-4,-6,1,0,36952,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039300,0
1038041,-2044,7754,2040,86,-493,-397,-2258,-4,-1,3,0,36958,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039305,0
1038046,-1786,7776,1934,141,-568,-395,-2258,-6,-4,2,0,36958,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039310,0
1038051,-1500,7788,1882,177,-617,-388,-2257,4,-1,2,0,36959,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039316,0
1038056,-874,7904,1432,197,-635,-383,-2257,2,-2,1,0,36959,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039321,0
1038061,-694,7910,1226,200,-604,-378,-2258,-5,-2,1,0,36961,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039327,0
1038066,-632,8030,1136,186,-567,-380,-2258,0,1,1,0,36961,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039332,0
1038071,-594,8074,1104,171,-530,-375,-2257,3,1,0,0,36959,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039338,0
1038076,-762,8118,1198,159,-473,-383,-2258,1,2,0,0,36959,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039343,0
1038081,-846,8098,1260,157,-461,-381,-2258,-3,-2,1,0,36954,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039348,0
1038086,-946,8088,1328,156,-452,-383,-2258,-4,1,0,0,36954,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039354,0
1038091,-1022,8080,1356,172,-455,-382,-2259,0,-1,0,0,36956,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039359,0
1038096,-960,8098,1282,181,-464,-386,-2258,-2,-1,1,0,36956,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039365,0
1038101,-876,8126,1240,187,-466,-386,-2258,-1,-1,1,0,36961,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039370,0
1038106,-812,8144,1204,189,-461,-386,-2258,4,2,1,0,36961,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039375,0
1038111,-806,8156,1140,187,-456,-392,-2259,-6,-4,0,0,36962,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039381,0
1038116,-844,7946,1170,187,-447,-407,-2257,0,3,1,0,36962,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039386,0
1038121,-852,7872,1180,192,-450,-410,-2259,-3,-2,0,0,36958,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039392,0
1038126,-868,7774,1186,189,-440,-418,-2258,3,-2,0,0,36958,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039397,0
1038131,-908,7764,1240,191,-444,-424,-2258,2,0,0,0,36955,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039402,0
1038136,-942,7920,1210,189,-417,-430,-2257,3,4,0,0,36955,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039408,0
1038141,-900,8086,1188,179,-395,-429,-2258,-1,2,0,0,36956,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039413,0
1038146,-886,8170,1128,168,-364,-424,-2258,-5,-2,-1,0,36956,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039419,0
1038151,-886,8216,1100,153,-329,-424,-2258,-4,0,1,0,36964,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039424,0
1038156,-572,8338,1084,117,-230,-419,-2258,-3,-1,1,0,36964,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039429,0
1038161,-644,8328,1112,91,-186,-416,-2257,1,-3,1,0,36961,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039435,0
1038166,-566,8198,1080,78,-132,-419,-2257,-2,2,0,0,36961,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039440,0
1038171,-604,8158,1090,58,-93,-423,-2258,-4,3,0,0,36956,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039446,0
1038176,-684,8098,1194,32,-28,-430,-2258,-3,-4,0,0,36956,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039451,0
1038181,-750,8092,1162,17,4,-437,-2258,-7,-1,0,0,36952,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039456,0
1038186,-846,8092,1198,11,29,-440,-2257,0,1,1,0,36952,158,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039462,0
1038191,-912,8058,1210,0,48,-444,-2257,1,-1,1,0,36957,165,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039467,0
1038196,-1098,8012,1212,-4,90,-438,-2257,1,1,1,0,36957,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039472,0
1038201,-1142,7988,1244,-11,95,-439,-2258,3,1,-1,0,36956,169,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039478,0
1038206,-1228,7936,1204,-12,115,-433,-2258,2,-3,0,0,36956,169,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039483,0
1038211,-1284,7930,1200,-17,124,-424,-2258,1,1,3,0,36954,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039489,0
1038216,-1394,7912,1146,-39,170,-407,-2258,-1,3,1,0,36954,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039494,0
1038221,-1484,7904,1108,-47,191,-395,-2258,4,-2,2,0,36951,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039499,0
1038226,-1540,7854,1096,-44,207,-384,-2258,-1,-2,1,0,36951,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039505,0
1038231,-1598,7842,1086,-56,220,-369,-2257,-3,3,1,0,36956,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039510,0
1038236,-1710,7748,1124,-56,228,-347,-2259,-3,1,0,0,36956,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039516,0
1038241,-1728,7714,1142,-57,224,-339,-2257,2,0,0,0,36957,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039521,0
1038246,-1736,7696,1138,-50,215,-332,-2258,-2,2,2,0,36957,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039526,0
1038251,-1734,7712,1164,-38,192,-326,-2258,4,-1,3,0,36954,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039532,0
1038256,-1698,7634,1138,-12,133,-329,-2258,0,-1,2,0,36954,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039537,0
1038261,-1612,7702,1078,-5,110,-331,-2257,1,4,1,0,36956,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039543,0
1038266,-1590,7792,1024,14,76,-329,-2257,7,2,2,0,36956,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039548,0
1038271,-1588,7864,976,18,54,-330,-2258,2,-4,0,0,36961,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039553,0
1038276,-1626,7940,934,34,12,-333,-2258,0,1,0,0,36961,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039559,0
1038281,-1654,7984,966,51,-16,-329,-2257,2,3,0,0,36963,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039564,0
1038286,-1662,7960,956,59,-45,-329,-2259,-8,-2,0,0,36963,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039569,0
1038291,-1684,7970,960,63,-70,-326,-2257,-1,0,1,0,36958,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039575,0
1038296,-1704,7884,1014,89,-127,-322,-2256,3,3,1,0,36958,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039580,0
1038301,-1758,7864,1046,100,-146,-320,-2257,1,-2,0,0,36955,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039586,0
1038306,-1774,7798,1072,107,-170,-313,-2258,-1,1,0,0,36955,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039591,0
1038311,-1752,7734,1106,125,-192,-306,-2259,-5,-2,1,0,36955,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039596,0
1038316,-1778,7620,1150,132,-215,-293,-2258,0,-1,0,0,36955,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039602,0
1038321,-1754,7558,1174,129,-221,-288,-2257,5,-2,0,0,36957,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039608,0
1038326,-1708,7556,1178,144,-222,-287,-2258,-2,-2,1,0,36957,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039613,0
1038331,-1682,7584,1188,139,-216,-281,-2258,-3,-3,1,0,36955,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039618,0
1038336,-1606,7706,1198,129,-206,-263,-2258,0,-1,0,0,36955,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039624,0
1038341,-1534,7830,1198,128,-183,-261,-2259,-11,-7,1,0,36952,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039629,0
1038346,-1482,7888,1196,121,-164,-253,-2258,-2,-1,1,0,36952,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039635,0
1038351,-1414,8022,1158,110,-140,-246,-2258,-6,-1,0,0,36954,151,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039640,0
1038356,-1276,8136,1124,89,-93,-241,-2259,2,-3,-1,0,36954,151,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039646,0
1038361,-1290,8158,1124,82,-69,-232,-2257,4,-1,0,0,36961,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039651,0
1038366,-1300,8166,1134,76,-51,-229,-2257,4,2,1,0,36961,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039656,0
1038371,-1328,8156,1136,65,-42,-229,-2257,11,-2,0,0,36963,166,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039662,0
1038376,-1312,8040,1132,56,-6,-229,-2257,1,1,2,0,36963,166,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039667,0
1038381,-1364,8022,1120,47,0,-225,-2257,2,-1,0,0,36964,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039672,0
1038386,-1312,8000,1084,44,14,-230,-2257,2,-6,0,0,36964,159,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039678,0
1038391,-1322,7988,1076,40,28,-230,-2258,-6,2,0,0,36958,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039683,0
1038396,-1328,7882,1106,29,46,-234,-2258,2,-5,0,0,36958,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039689,0
1038401,-1360,7846,1132,23,52,-236,-2256,6,-2,0,0,36960,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039694,0
1038406,-1398,7822,1116,29,55,-237,-2257,5,-1,0,0,36960,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039700,0
1038411,-1452,7782,1152,26,55,-251,-2258,1,0,0,0,36958,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039705,0
1038416,-1520,7776,1140,30,44,-249,-2258,-2,-7,0,0,36958,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039710,0
1038421,-1568,7806,1144,42,33,-255,-2257,-2,-5,0,0,36956,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039716,0
1038426,-1604,7810,1136,37,20,-253,-2258,0,-2,1,0,36956,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039721,0
1038431,-1638,7830,1126,47,10,-258,-2258,-2,-5,1,0,36954,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039727,0
1038436,-1610,7874,1148,63,-15,-266,-2257,-7,-6,0,0,36954,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039732,0
1038441,-1536,7904,1158,66,-22,-260,-2258,0,2,0,0,36956,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039737,0
1038446,-1434,7970,1118,72,-24,-273,-2259,-9,3,0,0,36956,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039743,0
1038451,-1414,8008,1088,74,-28,-275,-2257,6,-2,1,0,36960,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039748,0
1038456,-1302,8112,1048,73,-36,-280,-2258,-1,1,0,0,36960,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039753,0
1038461,-1248,8154,1076,78,-31,-296,-2257,0,4,4,0,36959,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039759,0
1038466,-1220,8192,1074,83,-49,-303,-2256,11,1,4,0,36959,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039764,0
1038471,-1186,8220,1110,81,-49,-311,-2258,0,-1,0,0,36958,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039770,0
1038476,-1132,8180,1198,87,-65,-335,-2257,2,-1,0,0,36958,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039775,0
1038481,-1046,8128,1194,95,-57,-345,-2258,0,-5,0,0,36960,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039781,0
1038486,-1028,8106,1252,94,-59,-366,-2257,3,2,0,0,36960,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039786,0
1038491,-990,8084,1270,103,-51,-377,-2257,-1,-7,0,0,36964,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039791,0
1038496,-954,8076,1332,106,-35,-411,-2257,4,-2,0,0,36964,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039797,0
1038501,-924,8054,1332,95,-21,-422,-2257,2,1,-1,0,36958,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039802,0
1038506,-908,8102,1286,90,-3,-437,-2256,0,1,-2,0,36958,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039808,0
1038511,-928,8194,1246,73,28,-449,-2256,4,2,-2,0,36955,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039813,0
1038516,-1018,8222,1214,55,85,-469,-2256,0,3,-3,0,36955,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039818,0
1038521,-1082,8218,1238,48,116,-476,-2255,2,-1,-6,0,36957,157,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039824,0
1038526,-1106,8180,1244,41,143,-491,-2256,-4,-1,-5,0,36957,157,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039829,0
1038531,-1096,8154,1266,34,157,-494,-2253,8,0,-2,0,36961,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039835,0
1038536,-1190,8064,1226,22,184,-518,-2253,10,0,-2,0,36961,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039840,0
1038541,-1230,8106,1270,25,190,-528,-2253,3,3,-5,0,36961,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039845,0
1038546,-1232,8202,1236,18,189,-538,-2253,0,-4,-5,0,36961,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039851,0
1038551,-1162,8208,1102,22,209,-552,-2252,1,-1,-5,0,36957,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039856,0
1038556,-1220,8204,1022,3,242,-571,-2251,4,-2,-5,0,36957,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039861,0
1038561,-1242,8150,1042,-4,247,-588,-2251,1,1,-6,0,36956,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039867,0
1038566,-1332,8106,1060,2,246,-595,-2250,1,2,-7,0,36956,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039872,0
1038571,-1408,8070,1122,7,241,-607,-2248,3,-3,-8,0,36959,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039878,0
1038576,-1552,7962,1272,17,231,-621,-2248,0,-2,-10,0,36959,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039883,0
1038581,-1614,7882,1274,21,224,-628,-2246,0,3,-13,0,36965,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039888,0
1038586,-1766,7818,1280,30,221,-628,-2244,3,5,-19,0,36965,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039894,0
1038591,-1928,7806,1266,30,221,-619,-2239,19,8,-25,0,36975,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039899,0
1038596,-2098,7664,1252,21,245,-597,-2234,25,7,-34,0,36975,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039904,0
1038601,-2230,7568,1208,14,272,-581,-2229,29,19,-49,0,36969,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039910,0
1038606,-2226,7474,1204,9,291,-558,-2218,52,25,-67,0,36969,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039915,0
1038611,-2234,7430,1164,-6,312,-539,-2199,89,40,-115,0,36969,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039921,0
1038616,-2120,7398,1162,-30,360,-509,-2170,137,78,-202,0,36969,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039926,0
1038621,-2170,7440,1144,-43,378,-505,-2135,140,106,-236,0,36958,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039932,0
1038626,-2108,7468,1138,-42,390,-500,-2096,171,115,-250,0,36958,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039937,0
1038631,-2106,7562,1120,-48,400,-491,-2055,178,95,-260,0,36958,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039942,0
1038636,-2156,7808,1108,-54,407,-490,-2010,190,71,-277,0,36958,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039948,0
1038641,-2068,7942,1118,-51,410,-490,-1965,197,45,-285,0,36959,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039953,0
1038646,-2138,7980,1116,-49,408,-487,-1924,176,30,-293,0,36959,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039959,0
1038651,-2040,8020,1144,-41,405,-483,-1881,184,7,-298,0,36963,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039964,0
1038656,-1956,7938,1222,-29,391,-479,-1836,206,-6,-299,0,36963,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039970,0
1038661,-2048,7862,1198,-17,381,-483,-1786,223,11,-313,0,36961,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039975,0
1038666,-2102,7744,1216,-6,360,-486,-1732,242,32,-334,0,36961,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039981,0
1038671,-2088,7692,1248,4,348,-482,-1669,277,66,-389,0,36963,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039986,0
1038676,-2416,7524,1234,33,299,-480,-1601,293,79,-434,0,36963,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1039991,0
1038681,-2450,7480,1224,45,272,-465,-1529,321,85,-447,0,36962,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1039997,0
1038686,-2556,7406,1192,63,258,-450,-1452,342,86,-490,0,36962,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040002,0
1038691,-2632,7364,1174,70,248,-440,-1371,368,78,-542,0,36963,153,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040007,0
1038696,-2770,7252,1090,80,218,-408,-1284,388,76,-587,0,36963,153,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040013,0
1038701,-2782,7234,1068,88,206,-388,-1189,413,81,-654,0,36963,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040018,0
1038706,-2830,7276,1010,85,193,-369,-1097,413,73,-675,0,36963,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040023,0
1038711,-2862,7308,1000,91,190,-354,-1003,410,59,-671,0,36964,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040029,0
1038716,-2828,7332,952,102,172,-326,-907,421,31,-673,0,36964,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040035,0
1038721,-2928,7356,932,98,156,-313,-809,434,20,-705,0,36961,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040040,0
1038726,-2856,7428,904,103,151,-307,-710,431,19,-715,0,36961,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040045,0
1038731,-2850,7474,878,109,134,-298,-614,418,14,-708,0,36961,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040051,0
1038736,-2834,7586,816,112,103,-278,-521,410,3,-676,0,36961,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040056,0
1038741,-2800,7606,776,117,81,-272,-423,426,-9,-687,0,36962,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040061,0
1038746,-2732,7644,738,122,52,-269,-329,417,-12,-698,0,36962,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040067,0
1038751,-2636,7644,706,131,31,-264,-231,419,2,-699,0,36964,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040072,0
1038756,-2554,7702,694,141,-11,-264,-136,416,3,-674,0,36964,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040077,0
1038761,-2540,7758,718,149,-37,-264,-41,419,3,-681,0,36961,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040083,0
1038766,-2526,7774,724,144,-54,-261,57,428,-3,-691,0,36961,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040089,0
1038771,-2536,7768,706,154,-82,-264,155,432,5,-717,0,36958,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040094,0
