state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2756916,-1102,-148,-8518,-25,23,70,567100,0,-2,273,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757969,0
2756917,-1102,-148,-8518,-25,23,70,567100,-1,1,274,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757970,0
2756918,-1102,-148,-8518,-25,23,70,567100,-3,0,282,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757971,0
2756919,-1102,-148,-8518,-25,23,70,567100,-1,0,283,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757973,0
2756920,-1122,-72,-8526,-21,23,71,567100,-3,-2,291,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757974,0
2756921,-1122,-72,-8526,-21,23,71,567101,3,-1,293,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757975,0
2756922,-1122,-72,-8526,-21,23,71,567101,5,3,289,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757976,0
2756923,-1122,-72,-8526,-21,23,71,567102,10,3,288,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757977,0
2756924,-1148,-138,-8546,-24,19,63,567100,0,2,280,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757978,0
2756925,-1148,-138,-8546,-24,19,63,567100,-10,-4,274,64,36514,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757979,0
2756926,-1148,-138,-8546,-24,19,63,567100,-8,-1,274,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757981,0
2756927,-1148,-138,-8546,-24,19,63,567101,-5,6,272,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757982,0
2756928,-1132,-146,-8554,-24,24,68,567101,9,-2,269,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757983,0
2756929,-1132,-146,-8554,-24,24,68,567100,5,1,260,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757984,0
2756930,-1132,-146,-8554,-24,24,68,567101,2,1,262,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757985,0
2756931,-1132,-146,-8554,-24,24,68,567100,-3,0,267,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757986,0
2756932,-1128,-148,-8516,-12,22,74,567101,1,1,270,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757988,0
2756933,-1128,-148,-8516,-12,22,74,567101,3,4,269,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757989,0
2756934,-1128,-148,-8516,-12,22,74,567099,-5,-3,260,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757990,0
2756935,-1128,-148,-8516,-12,22,74,567100,-5,-2,255,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757991,0
2756936,-1132,-204,-8496,-18,23,53,567101,-4,0,263,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757992,0
2756937,-1132,-204,-8496,-18,23,53,567101,3,-1,268,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757993,0
2756938,-1132,-204,-8496,-18,23,53,567100,5,0,262,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757994,0
2756939,-1132,-204,-8496,-18,23,53,567100,0,1,264,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2757996,0
2756940,-1058,-54,-8494,-31,16,33,567100,-2,-1,265,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757997,0
2756941,-1058,-54,-8494,-31,16,33,567100,-3,-1,272,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757998,0
2756942,-1058,-54,-8494,-31,16,33,567101,2,1,282,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2757999,0
2756943,-1058,-54,-8494,-31,16,33,567101,4,0,280,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758000,0
2756944,-1092,-112,-8512,-34,22,58,567100,1,-5,272,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758002,0
2756945,-1092,-112,-8512,-34,22,58,567100,0,0,273,64,36515,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758003,0
2756946,-1092,-112,-8512,-34,22,58,567099,-9,-4,280,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758004,0
2756947,-1092,-112,-8512,-34,22,58,567101,-2,0,283,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758005,0
2756948,-1132,-220,-8510,-21,30,71,567100,2,1,280,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758006,0
2756949,-1132,-220,-8510,-21,30,71,567099,0,-2,275,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758007,0
2756950,-1132,-220,-8510,-21,30,71,567100,1,-1,274,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758008,0
2756951,-1132,-220,-8510,-21,30,71,567100,-1,1,281,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758010,0
2756952,-1132,-128,-8522,-15,22,74,567101,3,2,289,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758011,0
2756953,-1132,-128,-8522,-15,22,74,567100,2,0,289,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758012,0
2756954,-1132,-128,-8522,-15,22,74,567100,0,-2,285,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758013,0
2756955,-1132,-128,-8522,-15,22,74,567100,0,3,285,64,36515,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758014,0
2756956,-1140,-170,-8520,-14,19,59,567100,0,1,292,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758016,0
2756957,-1140,-170,-8520,-14,19,59,567101,3,-1,293,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758017,0
2756958,-1140,-170,-8520,-14,19,59,567101,4,3,292,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758018,0
2756959,-1140,-170,-8520,-14,19,59,567100,2,-1,283,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758019,0
2756960,-1064,-154,-8476,-28,26,51,567100,-1,4,277,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758020,0
2756961,-1064,-154,-8476,-28,26,51,567101,0,2,283,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758021,0
2756962,-1064,-154,-8476,-28,26,51,567101,0,0,280,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758022,0
2756963,-1064,-154,-8476,-28,26,51,567101,2,3,271,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758024,0
2756964,-1124,-168,-8518,-32,22,53,567100,-1,0,263,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758025,0
2756965,-1124,-168,-8518,-32,22,53,567100,-5,1,256,64,36517,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758026,0
2756966,-1124,-168,-8518,-32,22,53,567099,-6,-4,264,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758027,0
2756967,-1124,-168,-8518,-32,22,53,567101,0,3,273,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758028,0
2756968,-1110,-96,-8530,-21,25,77,567101,4,0,272,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758029,0
2756969,-1110,-96,-8530,-21,25,77,567101,6,1,264,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758031,0
2756970,-1110,-96,-8530,-21,25,77,567100,4,2,263,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758032,0
2756971,-1110,-96,-8530,-21,25,77,567100,-5,0,265,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758033,0
2756972,-1134,-158,-8532,-15,21,68,567101,0,0,275,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758034,0
2756973,-1134,-158,-8532,-15,21,68,567101,0,2,273,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758035,0
2756974,-1134,-158,-8532,-15,21,68,567099,-6,-5,264,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758036,0
2756975,-1134,-158,-8532,-15,21,68,567101,-1,1,258,64,36516,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758037,0
2756976,-1084,-112,-8520,-26,18,47,567099,-8,-5,262,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758039,0
2756977,-1084,-112,-8520,-26,18,47,567101,3,-2,263,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758040,0
2756978,-1084,-112,-8520,-26,18,47,567101,11,1,269,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758041,0
2756979,-1084,-112,-8520,-26,18,47,567099,-2,-4,263,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758042,0
2756980,-1074,-126,-8484,-24,15,54,567100,0,3,257,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758043,0
2756981,-1074,-126,-8484,-24,15,54,567100,-8,-1,262,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758044,0
2756982,-1074,-126,-8484,-24,15,54,567102,4,0,271,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758045,0
2756983,-1074,-126,-8484,-24,15,54,567101,9,0,269,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758047,0
2756984,-1140,-140,-8516,-30,25,65,567100,2,-2,269,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758048,0
2756985,-1140,-140,-8516,-30,25,65,567101,1,3,265,64,36522,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758049,0
2756986,-1140,-140,-8516,-30,25,65,567099,-11,-1,269,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758050,0
2756987,-1140,-140,-8516,-30,25,65,567101,-2,1,270,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758051,0
2756988,-1106,-102,-8548,-22,22,81,567101,2,3,270,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758053,0
2756989,-1106,-102,-8548,-22,22,81,567100,1,-3,262,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758054,0
2756990,-1106,-102,-8548,-22,22,81,567100,4,2,256,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758055,0
2756991,-1106,-102,-8548,-22,22,81,567101,0,2,263,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758056,0
2756992,-1152,-126,-8532,-14,20,69,567100,-4,-3,270,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758057,0
2756993,-1152,-126,-8532,-14,20,69,567101,2,4,265,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758058,0
2756994,-1152,-126,-8532,-14,20,69,567100,-1,-4,271,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758059,0
2756995,-1152,-126,-8532,-14,20,69,567100,-1,2,266,64,36521,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758060,0
2756996,-1098,-208,-8498,-11,24,60,567101,1,-1,271,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758062,0
2756997,-1098,-208,-8498,-11,24,60,567100,-1,1,278,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758063,0
2756998,-1098,-208,-8498,-11,24,60,567101,3,0,275,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758064,0
2756999,-1098,-208,-8498,-11,24,60,567100,0,-3,272,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758065,0
2757000,-1108,-102,-8510,-26,17,48,567100,-3,4,272,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758066,0
2757001,-1108,-102,-8510,-26,17,48,567101,0,2,273,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758067,0
2757002,-1108,-102,-8510,-26,17,48,567101,2,-2,278,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758069,0
2757003,-1108,-102,-8510,-26,17,48,567102,10,3,271,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758070,0
2757004,-1120,-176,-8496,-23,20,56,567100,4,-3,264,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758071,0
2757005,-1120,-176,-8496,-23,20,56,567100,-5,-1,263,64,36520,134,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758072,0
2757006,-1120,-176,-8496,-23,20,56,567100,-8,1,262,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758073,0
2757007,-1120,-176,-8496,-23,20,56,567101,-5,-1,272,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758074,0
2757008,-1094,-118,-8532,-31,25,74,567100,0,-2,271,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758075,0
2757009,-1094,-118,-8532,-31,25,74,567099,-4,-4,265,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758077,0
2757010,-1094,-118,-8532,-31,25,74,567101,0,2,273,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758078,0
2757011,-1094,-118,-8532,-31,25,74,567099,-4,0,277,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758079,0
2757012,-1166,-182,-8526,-8,24,86,567100,1,-3,281,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758080,0
2757013,-1166,-182,-8526,-8,24,86,567101,8,4,283,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758081,0
2757014,-1166,-182,-8526,-8,24,86,567099,-4,-6,281,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758082,0
2757015,-1166,-182,-8526,-8,24,86,567101,6,2,274,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758084,0
2757016,-1124,-260,-8526,-18,21,69,567100,0,1,278,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758085,0
2757017,-1124,-260,-8526,-18,21,69,567101,2,-4,273,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758086,0
2757018,-1124,-260,-8526,-18,21,69,567101,6,3,271,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758087,0
2757019,-1124,-260,-8526,-18,21,69,567101,0,3,270,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758088,0
2757020,-1076,-78,-8554,-24,23,61,567101,1,1,262,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758090,0
2757021,-1076,-78,-8554,-24,23,61,567100,-6,1,252,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758091,0
2757022,-1076,-78,-8554,-24,23,61,567102,2,2,255,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758092,0
2757023,-1076,-78,-8554,-24,23,61,567100,0,1,252,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758093,0
2757024,-1122,-168,-8514,-23,23,71,567101,3,-1,255,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758094,0
2757025,-1122,-168,-8514,-23,23,71,567100,2,1,252,64,36516,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758095,0
2757026,-1122,-168,-8514,-23,23,71,567101,-2,3,254,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758096,0
2757027,-1122,-168,-8514,-23,23,71,567101,4,-1,260,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758098,0
2757028,-1098,-116,-8532,-21,24,65,567099,-6,-1,259,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758099,0
2757029,-1098,-116,-8532,-21,24,65,567100,-3,-2,264,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758100,0
2757030,-1098,-116,-8532,-21,24,65,567099,-7,1,265,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758101,0
2757031,-1098,-116,-8532,-21,24,65,567100,-3,0,274,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758102,0
2757032,-1120,-234,-8530,-19,21,71,567099,0,-3,273,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758103,0
2757033,-1120,-234,-8530,-19,21,71,567100,-1,-3,284,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758104,0
2757034,-1120,-234,-8530,-19,21,71,567101,7,-2,285,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758106,0
2757035,-1120,-234,-8530,-19,21,71,567100,1,4,290,64,36516,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758107,0
2757036,-1108,-154,-8548,-21,17,65,567102,9,-1,295,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758108,0
2757037,-1108,-154,-8548,-21,17,65,567100,0,-1,292,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758109,0
2757038,-1108,-154,-8548,-21,17,65,567099,-7,-3,285,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758110,0
2757039,-1108,-154,-8548,-21,17,65,567101,0,0,285,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758111,0
2757040,-1114,-122,-8522,-24,21,60,567101,-1,-1,281,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758113,0
2757041,-1114,-122,-8522,-24,21,60,567101,9,0,271,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758114,0
2757042,-1114,-122,-8522,-24,21,60,567100,2,0,262,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758115,0
2757043,-1114,-122,-8522,-24,21,60,567100,-4,-2,264,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758116,0
2757044,-1094,-128,-8524,-19,19,61,567100,-7,2,265,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758117,0
2757045,-1094,-128,-8524,-19,19,61,567100,-3,2,273,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758118,0
2757046,-1094,-128,-8524,-19,19,61,567102,8,7,275,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758119,0
2757047,-1094,-128,-8524,-19,19,61,567100,3,0,273,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758121,0
2757048,-1096,-158,-8508,-28,21,49,567100,1,-2,276,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758122,0
2757049,-1096,-158,-8508,-28,21,49,567100,-5,1,283,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758123,0
2757050,-1096,-158,-8508,-28,21,49,567100,-7,0,291,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758124,0
2757051,-1096,-158,-8508,-28,21,49,567101,4,3,293,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758125,0
2757052,-1138,-156,-8526,-32,20,58,567100,1,4,290,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758127,0
2757053,-1138,-156,-8526,-32,20,58,567100,1,-3,285,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758127,0
2757054,-1138,-156,-8526,-32,20,58,567101,2,2,283,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758129,0
2757055,-1138,-156,-8526,-32,20,58,567100,-3,-1,287,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758130,0
2757056,-1108,-138,-8540,-14,23,74,567101,4,0,282,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758131,0
2757057,-1108,-138,-8540,-14,23,74,567101,3,0,279,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758132,0
2757058,-1108,-138,-8540,-14,23,74,567101,3,-1,271,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758133,0
2757059,-1108,-138,-8540,-14,23,74,567101,4,3,261,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758134,0
2757060,-1186,-188,-8530,-18,19,66,567101,-1,-5,259,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758136,0
2757061,-1186,-188,-8530,-18,19,66,567100,-5,-2,251,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758137,0
2757062,-1186,-188,-8530,-18,19,66,567101,-5,3,246,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758138,0
2757063,-1186,-188,-8530,-18,19,66,567100,-1,-1,250,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758139,0
2757064,-1106,-76,-8534,-23,29,70,567100,-2,3,246,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758140,0
2757065,-1106,-76,-8534,-23,29,70,567100,0,-3,255,64,36515,125,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758141,0
2757066,-1106,-76,-8534,-23,29,70,567100,-1,-3,264,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758142,0
2757067,-1106,-76,-8534,-23,29,70,567100,0,-1,273,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758144,0
2757068,-1102,-244,-8514,-22,20,66,567101,5,2,284,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758145,0
2757069,-1102,-244,-8514,-22,20,66,567101,7,3,290,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758146,0
2757070,-1102,-244,-8514,-22,20,66,567100,0,-2,282,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758147,0
2757071,-1102,-244,-8514,-22,20,66,567099,-11,-4,285,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758148,0
2757072,-1116,-54,-8516,-26,21,56,567100,-11,-3,284,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758149,0
2757073,-1116,-54,-8516,-26,21,56,567101,-2,0,283,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758151,0
2757074,-1116,-54,-8516,-26,21,56,567100,7,2,280,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758152,0
2757075,-1116,-54,-8516,-26,21,56,567101,10,0,274,64,36515,131,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758153,0
2757076,-1088,-136,-8492,-32,22,48,567102,9,1,271,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758155,0
2757077,-1088,-136,-8492,-32,22,48,567100,0,-1,267,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758155,0
2757078,-1088,-136,-8492,-32,22,48,567099,-6,-2,270,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758156,0
2757079,-1088,-136,-8492,-32,22,48,567100,-7,1,270,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758158,0
2757080,-1080,-60,-8504,-24,22,56,567102,0,2,273,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758159,0
2757081,-1080,-60,-8504,-24,22,56,567101,11,1,268,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758160,0
2757082,-1080,-60,-8504,-24,22,56,567100,5,-1,267,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758161,0
2757083,-1080,-60,-8504,-24,22,56,567099,-7,-7,263,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758162,0
2757084,-1128,-154,-8470,-21,21,52,567100,-13,2,271,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758163,0
2757085,-1128,-154,-8470,-21,21,52,567101,-4,7,283,64,36518,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758164,0
2757086,-1128,-154,-8470,-21,21,52,567100,1,2,282,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758166,0
2757087,-1128,-154,-8470,-21,21,52,567100,3,-2,276,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758167,0
2757088,-1070,-104,-8518,-30,19,43,567100,2,1,276,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758168,0
2757089,-1070,-104,-8518,-30,19,43,567100,0,-3,285,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758169,0
2757090,-1070,-104,-8518,-30,19,43,567100,0,-2,292,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758170,0
