state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1395201,-1050,-50,-8438,-90,13,-319,25949,997,202,417,2080,36960,170,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395177,0
1395202,-1050,-50,-8438,-90,13,-319,25996,1006,202,409,2104,36960,170,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395178,0
1395203,-1050,-50,-8438,-90,13,-319,26045,1022,204,408,2152,36960,170,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395179,0
1395204,-976,-4,-8522,-82,14,-272,26091,1026,199,390,2168,36960,170,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395181,0
1395205,-976,-4,-8522,-82,14,-272,26139,1045,198,393,2176,36960,170,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395182,0
1395206,-976,-4,-8522,-82,14,-272,26187,1048,194,397,2200,36960,170,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395183,0
1395207,-976,-4,-8522,-82,14,-272,26236,1049,194,394,2184,36960,170,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395187,0
1395208,-1116,-118,-8436,-69,16,-240,26285,1063,191,394,2224,36960,170,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395188,0
1395209,-1116,-118,-8436,-69,16,-240,26334,1070,189,391,2264,36958,165,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395189,0
1395210,-1116,-118,-8436,-69,16,-240,26383,1078,182,398,2256,36958,165,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395190,0
1395211,-1116,-118,-8436,-69,16,-240,26434,1090,178,404,2288,36958,165,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395191,0
1395212,-1016,-132,-8506,-73,13,-213,26484,1099,181,397,2312,36958,165,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395192,0
1395213,-1016,-132,-8506,-73,13,-213,26537,1116,182,394,2336,36958,165,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395193,0
1395214,-1016,-132,-8506,-73,13,-213,26587,1123,170,398,2368,36958,165,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395194,0
1395215,-1016,-132,-8506,-73,13,-213,26640,1132,174,397,2368,36958,165,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395195,0
1395216,-1030,-92,-8538,-66,20,-188,26692,1140,175,400,2400,36958,165,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395196,0
1395217,-1030,-92,-8538,-66,20,-188,26745,1146,167,396,2416,36958,165,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395197,0
1395218,-1030,-92,-8538,-66,20,-188,26797,1155,167,393,2440,36958,165,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395198,0
1395219,-1030,-92,-8538,-66,20,-188,26852,1162,164,388,2504,36950,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395199,0
1395220,-1122,-88,-8512,-49,18,-167,26907,1181,167,389,2520,36950,160,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395200,0
1395221,-1122,-88,-8512,-49,18,-167,26962,1193,164,386,2544,36950,160,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395201,0
1395222,-1122,-88,-8512,-49,18,-167,27018,1212,169,388,2584,36950,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395202,0
1395223,-1122,-88,-8512,-49,18,-167,27075,1223,170,392,2592,36950,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395203,0
1395224,-1114,-32,-8488,-34,12,-127,27130,1226,170,396,2608,36950,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395204,0
1395225,-1114,-32,-8488,-34,12,-127,27187,1237,174,395,2616,36950,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395205,0
1395226,-1114,-32,-8488,-34,12,-127,27245,1245,175,394,2672,36950,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395206,0
1395227,-1114,-32,-8488,-34,12,-127,27300,1246,165,409,2640,36950,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395207,0
1395228,-1070,-64,-8510,-33,11,-82,27360,1263,179,399,2720,36950,160,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395208,0
1395229,-1070,-64,-8510,-33,11,-82,27418,1269,169,400,2720,36947,156,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395209,0
1395230,-1070,-64,-8510,-33,11,-82,27476,1277,169,392,2752,36947,156,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395210,0
1395231,-1070,-64,-8510,-33,11,-82,27536,1294,178,395,2776,36947,156,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395211,0
1395232,-1110,-66,-8538,-34,22,-32,27597,1303,180,397,2792,36947,156,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395212,0
1395233,-1110,-66,-8538,-34,22,-32,27657,1315,178,389,2832,36947,156,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395213,0
1395234,-1110,-66,-8538,-34,22,-32,27717,1323,176,401,2832,36947,156,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395214,0
1395235,-1110,-66,-8538,-34,22,-32,27779,1329,178,395,2856,36947,156,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395215,0
1395236,-1122,-168,-8516,-36,22,9,27840,1335,174,400,2872,36947,156,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395216,0
1395237,-1122,-168,-8516,-36,22,9,27902,1349,172,394,2896,36947,156,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395217,0
1395238,-1122,-168,-8516,-36,22,9,27965,1360,173,405,2920,36947,156,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395218,0
1395239,-1122,-168,-8516,-36,22,9,28028,1371,174,393,2944,36945,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395219,0
1395240,-1138,-142,-8494,-20,17,60,28092,1386,171,412,2944,36945,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395220,0
1395241,-1138,-142,-8494,-20,17,60,28154,1388,177,400,2968,36945,160,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395221,0
1395242,-1138,-142,-8494,-20,17,60,28218,1394,167,409,2960,36945,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395222,0
1395243,-1138,-142,-8494,-20,17,60,28284,1405,172,401,3016,36945,160,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395223,0
1395244,-1114,-208,-8460,-22,17,74,28349,1417,171,407,3040,36945,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395224,0
1395245,-1114,-208,-8460,-22,17,74,28414,1433,169,392,3096,36945,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395225,0
1395246,-1114,-208,-8460,-22,17,74,28479,1434,160,408,3056,36945,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395226,0
1395247,-1114,-208,-8460,-22,17,74,28546,1440,162,399,3088,36945,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395227,0
1395248,-1084,-76,-8478,-21,20,53,28611,1441,166,401,3072,36945,160,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395228,0
1395249,-1084,-76,-8478,-21,20,53,28679,1453,163,390,3128,36945,174,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395229,0
1395250,-1084,-76,-8478,-21,20,53,28745,1462,161,395,3152,36945,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395230,0
1395251,-1084,-76,-8478,-21,20,53,28812,1467,162,395,3160,36945,174,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395231,0
1395252,-1106,-154,-8486,-34,19,54,28880,1480,157,408,3168,36945,174,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395232,0
1395253,-1106,-154,-8486,-34,19,54,28951,1494,161,404,3200,36945,174,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395233,0
1395254,-1106,-154,-8486,-34,19,54,29016,1497,151,403,3208,36945,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395234,0
1395255,-1106,-154,-8486,-34,19,54,29086,1501,152,401,3216,36945,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395235,0
1395256,-1200,-158,-8380,-34,33,62,29156,1507,154,400,3256,36945,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395236,0
1395257,-1200,-158,-8380,-34,33,62,29224,1508,147,399,3240,36945,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395237,0
1395258,-1200,-158,-8380,-34,33,62,29296,1535,148,402,3320,36945,174,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395238,0
1395259,-1200,-158,-8380,-34,33,62,29364,1534,142,402,3280,36943,180,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395239,0
1395260,-1216,-190,-8456,-20,13,52,29437,1544,147,397,3336,36943,180,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395240,0
1395261,-1216,-190,-8456,-20,13,52,29507,1552,143,400,3304,36943,180,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395241,0
1395262,-1216,-190,-8456,-20,13,52,29578,1555,143,400,3336,36943,180,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395242,0
1395263,-1216,-190,-8456,-20,13,52,29650,1568,141,401,3344,36943,180,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395243,0
1395264,-1000,-130,-8520,-21,10,63,29722,1571,141,404,3360,36943,180,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395244,0
1395265,-1000,-130,-8520,-21,10,63,29793,1577,135,405,3376,36943,180,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395245,0
1395266,-1000,-130,-8520,-21,10,63,29866,1582,139,409,3376,36943,180,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395246,0
1395267,-1000,-130,-8520,-21,10,63,29940,1592,132,401,3432,36943,180,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395247,0
1395268,-1108,-190,-8380,-29,19,63,30014,1605,142,404,3432,36943,180,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395248,0
1395269,-1108,-190,-8380,-29,19,63,30086,1611,133,395,3456,36942,175,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395249,0
1395270,-1108,-190,-8380,-29,19,63,30158,1606,124,404,3432,36942,175,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395250,0
1395271,-1108,-190,-8380,-29,19,63,30234,1613,135,396,3456,36942,175,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395251,0
1395272,-1078,-148,-8438,-18,17,67,30308,1619,131,397,3488,36942,175,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395252,0
1395273,-1078,-148,-8438,-18,17,67,30384,1638,137,396,3520,36942,175,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395253,0
1395274,-1078,-148,-8438,-18,17,67,30459,1648,124,398,3536,36942,175,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395254,0
1395275,-1078,-148,-8438,-18,17,67,30534,1650,130,409,3504,36942,175,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395255,0
1395276,-1062,-112,-8562,-22,14,54,30609,1656,125,397,3544,36942,175,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395256,0
1395277,-1062,-112,-8562,-22,14,54,30685,1657,128,399,3552,36942,175,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395257,0
1395278,-1062,-112,-8562,-22,14,54,30761,1663,123,393,3592,36942,175,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395258,0
1395279,-1062,-112,-8562,-22,14,54,30838,1670,123,393,3600,36942,173,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395259,0
1395280,-1082,44,-8580,-16,21,49,30916,1685,125,400,3632,36942,173,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395260,0
1395281,-1082,44,-8580,-16,21,49,30993,1696,125,390,3656,36942,173,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395261,0
1395282,-1082,44,-8580,-16,21,49,31071,1705,118,399,3648,36942,173,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395262,0
1395283,-1082,44,-8580,-16,21,49,31148,1708,122,386,3664,36942,173,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395263,0
1395284,-1100,-328,-8472,-25,22,66,31229,1716,133,400,3688,36942,173,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395264,0
1395285,-1100,-328,-8472,-25,22,66,31306,1724,122,407,3688,36942,173,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395265,0
1395286,-1100,-328,-8472,-25,22,66,31386,1734,131,405,3728,36942,173,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395266,0
1395287,-1100,-328,-8472,-25,22,66,31465,1742,121,416,3712,36942,173,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395267,0
1395288,-1206,-64,-8504,-24,26,62,31546,1747,129,411,3720,36942,173,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395268,0
1395289,-1206,-64,-8504,-24,26,62,31626,1760,127,412,3752,36944,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395269,0
1395290,-1206,-64,-8504,-24,26,62,31706,1759,130,415,3720,36944,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395270,0
1395291,-1206,-64,-8504,-24,26,62,31787,1765,131,406,3768,36944,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395271,0
1395292,-1078,-228,-8442,-26,31,66,31867,1763,130,410,3760,36944,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395273,0
1395293,-1078,-228,-8442,-26,31,66,31948,1768,125,402,3760,36944,186,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395274,0
1395294,-1078,-228,-8442,-26,31,66,32028,1771,120,401,3792,36944,186,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395275,0
1395295,-1078,-228,-8442,-26,31,66,32111,1783,124,414,3776,36944,186,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395276,0
1395296,-1120,-104,-8472,-21,21,60,32192,1790,123,395,3784,36944,186,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395277,0
1395297,-1120,-104,-8472,-21,21,60,32274,1794,122,394,3800,36944,186,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395278,0
1395298,-1120,-104,-8472,-21,21,60,32356,1799,110,389,3768,36944,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395279,0
1395299,-1120,-104,-8472,-21,21,60,32439,1801,119,383,3768,36943,195,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395280,0
1395300,-1154,-130,-8460,-27,11,60,32520,1807,110,386,3792,36943,195,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395281,0
1395301,-1154,-130,-8460,-27,11,60,32603,1811,112,375,3776,36943,195,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395282,0
1395302,-1154,-130,-8460,-27,11,60,32687,1818,108,366,3800,36943,195,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395283,0
1395303,-1154,-130,-8460,-27,11,60,32769,1819,102,369,3760,36943,195,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395284,0
1395304,-1070,-138,-8538,-23,14,62,32853,1826,101,362,3784,36943,195,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395285,0
1395305,-1070,-138,-8538,-23,14,62,32936,1827,93,368,3800,36943,195,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395286,0
1395306,-1070,-138,-8538,-23,14,62,33019,1827,91,363,3784,36943,195,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395287,0
1395307,-1070,-138,-8538,-23,14,62,33101,1825,85,350,3808,36943,195,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395288,0
1395308,-1198,-208,-8486,-30,14,69,33186,1828,90,358,3816,36943,195,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395289,0
1395309,-1198,-208,-8486,-30,14,69,33267,1825,73,347,3808,36943,203,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395290,0
1395310,-1198,-208,-8486,-30,14,69,33352,1831,75,344,3848,36943,203,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395291,0
1395311,-1198,-208,-8486,-30,14,69,33436,1840,69,340,3888,36943,203,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395292,0
1395312,-1038,-162,-8458,-23,14,69,33519,1837,69,336,3824,36943,203,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395293,0
1395313,-1038,-162,-8458,-23,14,69,33603,1844,61,345,3864,36943,203,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395294,0
1395314,-1038,-162,-8458,-23,14,69,33688,1846,66,349,3856,36943,203,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395295,0
1395315,-1038,-162,-8458,-23,14,69,33774,1857,65,352,3872,36943,203,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395296,0
1395316,-1160,-128,-8418,-16,26,70,33856,1860,58,354,3896,36943,203,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395297,0
1395317,-1160,-128,-8418,-16,26,70,33941,1856,58,357,3840,36943,203,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395298,0
1395318,-1160,-128,-8418,-16,26,70,34026,1856,54,359,3864,36943,203,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395299,0
1395319,-1160,-128,-8418,-16,26,70,34111,1857,55,364,3880,36941,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395300,0
1395320,-1066,-144,-8442,-24,23,65,34194,1860,47,352,3864,36941,189,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395301,0
1395321,-1066,-144,-8442,-24,23,65,34280,1860,52,351,3880,36941,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395302,0
1395322,-1066,-144,-8442,-24,23,65,34365,1860,42,360,3872,36941,189,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395303,0
1395323,-1066,-144,-8442,-24,23,65,34451,1870,53,350,3888,36941,189,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395304,0
1395324,-1054,-146,-8502,-25,15,67,34534,1873,43,351,3912,36941,189,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395305,0
1395325,-1054,-146,-8502,-25,15,67,34621,1874,44,343,3944,36941,189,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395306,0
1395326,-1054,-146,-8502,-25,15,67,34705,1869,42,341,3904,36941,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395307,0
1395327,-1054,-146,-8502,-25,15,67,34791,1871,46,341,3936,36941,189,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395308,0
1395328,-1134,-184,-8458,-22,24,65,34876,1879,40,344,3944,36941,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395309,0
1395329,-1134,-184,-8458,-22,24,65,34962,1876,35,342,3928,36937,182,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395310,0
1395330,-1134,-184,-8458,-22,24,65,35046,1879,41,341,3952,36937,182,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395311,0
1395331,-1134,-184,-8458,-22,24,65,35133,1878,41,344,3936,36937,182,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395312,0
1395332,-1046,-164,-8478,-36,33,66,35219,1881,40,350,3928,36937,182,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395313,0
1395333,-1046,-164,-8478,-36,33,66,35305,1890,41,354,3976,36937,182,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395314,0
1395334,-1046,-164,-8478,-36,33,66,35390,1889,41,353,3984,36937,182,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395315,0
1395335,-1046,-164,-8478,-36,33,66,35477,1890,36,345,3984,36937,182,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395316,0
1395336,-1140,-160,-8486,-22,11,57,35562,1886,34,345,3992,36937,182,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395317,0
1395337,-1140,-160,-8486,-22,11,57,35648,1887,29,339,4008,36937,182,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395318,0
1395338,-1140,-160,-8486,-22,11,57,35735,1897,36,339,4008,36937,182,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395319,0
1395339,-1140,-160,-8486,-22,11,57,35820,1893,28,341,4016,36938,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395320,0
1395340,-1090,-152,-8400,-32,23,55,35908,1901,32,346,4000,36938,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395321,0
1395341,-1090,-152,-8400,-32,23,55,35993,1899,29,347,3984,36938,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395322,0
1395342,-1090,-152,-8400,-32,23,55,36080,1897,31,347,4016,36938,186,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395323,0
1395343,-1090,-152,-8400,-32,23,55,36166,1900,33,343,4040,36938,186,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395324,0
1395344,-1072,-238,-8470,-25,22,70,36252,1896,28,343,4024,36938,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395325,0
1395345,-1072,-238,-8470,-25,22,70,36340,1903,31,349,4056,36938,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395326,0
1395346,-1072,-238,-8470,-25,22,70,36427,1910,31,346,4064,36938,186,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395327,0
1395347,-1072,-238,-8470,-25,22,70,36515,1918,33,341,4064,36938,186,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395328,0
1395348,-1102,-116,-8392,-37,40,67,36600,1914,27,338,4080,36938,186,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395329,0
1395349,-1102,-116,-8392,-37,40,67,36688,1914,29,343,4056,36939,192,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395330,0
1395350,-1102,-116,-8392,-37,40,67,36775,1911,32,349,4040,36939,192,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395331,0
1395351,-1102,-116,-8392,-37,40,67,36863,1915,38,351,4080,36939,192,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395332,0
1395352,-1122,-128,-8490,-12,13,67,36949,1920,26,343,4120,36939,192,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395333,0
1395353,-1122,-128,-8490,-12,13,67,37037,1916,34,349,4064,36939,192,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395334,0
1395354,-1122,-128,-8490,-12,13,67,37125,1921,27,348,4088,36939,192,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395335,0
1395355,-1122,-128,-8490,-12,13,67,37212,1921,34,347,4104,36939,192,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395336,0
1395356,-1144,-156,-8466,-29,27,67,37301,1930,33,348,4112,36939,192,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395337,0
1395357,-1144,-156,-8466,-29,27,67,37388,1930,35,344,4104,36939,192,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395338,0
1395358,-1144,-156,-8466,-29,27,67,37476,1931,33,352,4096,36939,192,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395339,0
1395359,-1144,-156,-8466,-29,27,67,37564,1935,34,357,4088,36940,197,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395340,0
1395360,-1050,-228,-8480,-24,21,75,37652,1932,35,359,4088,36940,197,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395341,0
1395361,-1050,-228,-8480,-24,21,75,37739,1933,28,350,4120,36940,197,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395342,0
1395362,-1050,-228,-8480,-24,21,75,37827,1931,33,354,4064,36940,197,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395343,0
1395363,-1050,-228,-8480,-24,21,75,37919,1946,40,355,4128,36940,197,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395344,0
1395364,-1118,-158,-8488,-21,24,62,38006,1953,36,352,4152,36940,197,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395345,0
1395365,-1118,-158,-8488,-21,24,62,38095,1959,36,352,4136,36940,197,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395346,0
1395366,-1118,-158,-8488,-21,24,62,38183,1955,38,352,4136,36940,197,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395347,0
1395367,-1118,-158,-8488,-21,24,62,38272,1947,35,354,4112,36940,197,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395348,0
1395368,-1128,-138,-8490,-24,23,70,38362,1956,41,354,4120,36940,197,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395349,0
1395369,-1128,-138,-8490,-24,23,70,38453,1967,46,356,4168,36937,184,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395350,0
1395370,-1128,-138,-8490,-24,23,70,38541,1969,37,347,4184,36937,184,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395351,0
1395371,-1128,-138,-8490,-24,23,70,38632,1974,44,352,4184,36937,184,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395352,0
1395372,-1130,-194,-8508,-30,25,47,38723,1982,45,356,4176,36937,184,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395353,0
